Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720077114,59,0,4368.717773,4346.153809,4330.256348,4367.179688,4379.743652,4440.769043,4446.538574,4479.230957,4412.94873,4377.179688,4294.743652,4548.974121,4274.743652,4299.358887,4.413449,2.756837,2.852328,2.171137,0.495629,1.633543,2.771999,2.263809,1.101584,0.457485,1.387187,2.154254,1.812095,1.543163,0.441039,2.02365,1.512121,1.158316,1.252596,0.666562,0.547133,0.441309,0.844069,1.003294,0.211411,0.910725,0.711466,2.940744,1.259212,0.215668,1.05213,0.68893,1.644455,0.774518,0.239333,1.575363,1.27228,2.391459,1.655634,0.345907,4.355845,5.751907,5.887517,5.362136,0.271401,4.469555,4.108612,3.437894,2.944297,0.430297,3.223572,2.010864,2.677424,2.543657,0.919134,4.03388,1.925938,3.488234,3.802464,0.697817,2.618723,2.166646,2.508288,2.116929,0.774044,3.690335,2.276676,3.447085,2.558743,0.39292
1720077114,60,0,4384.871582,4352.94873,4346.153809,4376.025879,4390.641113,4445.512695,4460.897461,4500.256348,4430.512695,4395,4317.436035,4576.538574,4293.077148,4320.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077114,61,0,4396.538574,4362.307617,4349.743652,4386.282227,4379.615234,4432.179688,4460.128418,4507.05127,4441.922852,4399.743652,4335.384766,4583.333496,4300.769043,4324.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077114,62,0,4407.179688,4379.358887,4363.461426,4404.871582,4377.820313,4431.153809,4458.717773,4514.615234,4453.589844,4410.512695,4345.641113,4597.436035,4314.487305,4332.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077114,63,0,4419.230957,4394.230957,4376.282227,4408.717773,4395.128418,4443.333496,4463.077148,4511.922852,4446.794922,4417.692383,4344.487305,4613.333496,4318.461426,4341.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077115,64,0,4423.717773,4390.769043,4370.384766,4400,4399.743652,4444.871582,4463.205078,4510.769043,4428.461426,4403.333496,4347.179688,4614.871582,4316.410156,4344.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077115,65,0,4418.205078,4380,4367.563965,4405.641113,4397.179688,4450.256348,4462.179688,4513.333496,4427.436035,4389.230957,4362.820313,4608.461426,4325.256348,4349.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077115,66,0,4402.179688,4381.922852,4368.974121,4414.102539,4402.179688,4458.077148,4462.307617,4512.94873,4435.128418,4396.025879,4369.487305,4603.717773,4324.743652,4352.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077115,67,0,4391.666504,4386.794922,4361.410156,4409.743652,4400,4445.641113,4454.487305,4508.461426,4431.410156,4411.282227,4350.641113,4604.230957,4304.487305,4342.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077115,68,0,4408.205078,4386.410156,4363.717773,4409.102539,4390.256348,4427.820313,4444.615234,4505.384766,4426.538574,4412.820313,4338.333496,4607.05127,4301.025879,4339.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077115,69,0,4433.461426,4386.666504,4376.282227,4413.717773,4389.102539,4425.384766,4442.05127,4506.410156,4423.205078,4396.794922,4349.102539,4610.256348,4320.897461,4355.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077115,70,0,4435.897461,4392.692383,4378.846191,4415.256348,4397.692383,4431.922852,4447.94873,4508.333496,4415.384766,4387.563965,4357.05127,4612.05127,4328.205078,4360.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077115,71,0,4419.358887,4398.589844,4369.871582,4414.230957,4401.282227,4440.128418,4455.512695,4503.717773,4415.256348,4388.589844,4350.512695,4605.769043,4313.333496,4344.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077115,72,0,4410.256348,4390.769043,4361.410156,4410.897461,4398.974121,4447.94873,4456.025879,4502.94873,4426.025879,4391.282227,4344.230957,4604.358887,4297.05127,4336.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077115,73,0,4415.769043,4377.436035,4362.436035,4409.487305,4397.307617,4445.384766,4451.794922,4520.512695,4438.077148,4403.333496,4345.512695,4609.230957,4296.666504,4339.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077115,74,0,4426.410156,4382.436035,4365.256348,4413.077148,4390.769043,4432.436035,4448.333496,4520.256348,4448.205078,4420,4349.230957,4601.666504,4307.436035,4338.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077115,75,0,4427.563965,4394.230957,4365.641113,4412.436035,4385.256348,4417.820313,4447.05127,4515.512695,4450,4413.077148,4358.333496,4606.538574,4316.794922,4345.641113,4.356407,3.223787,3.216842,2.010043,0.450675,1.705995,3.215945,2.91019,1.135167,0.459754,1.520782,2.508131,2.129736,1.445441,0.409206,2.177007,1.813359,1.742871,1.255025,0.651662,0.572459,0.456577,0.901316,1.161998,0.214704,0.938751,0.987259,3.052318,1.307777,0.209881,1.145695,0.686097,1.734239,0.921009,0.216775,1.74256,1.373018,2.453462,1.887229,0.360126,4.423868,6.302775,7.146609,6.231524,0.291824,4.60111,4.610168,3.700418,3.22106,0.440536,3.800249,2.508597,2.754677,2.356986,0.908305,4.610401,2.388239,3.327125,3.109798,0.623218,3.302988,2.56925,2.764041,1.896701,0.803103,4.327934,2.74368,3.993706,2.234317,0.423924
1720077115,76,0,4416.922852,4399.102539,4370.769043,4407.179688,4392.692383,4415.128418,4445.384766,4523.333496,4435.256348,4381.538574,4365.641113,4626.666504,4321.410156,4359.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077115,77,0,4408.846191,4407.94873,4371.282227,4409.358887,4399.743652,4424.615234,4443.717773,4508.333496,4410,4364.102539,4353.589844,4611.794922,4319.230957,4354.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077115,78,0,4405.897461,4416.922852,4360.641113,4415.128418,4394.871582,4429.358887,4439.487305,4489.487305,4389.102539,4362.94873,4340.384766,4586.153809,4311.153809,4343.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077115,79,0,4409.487305,4414.871582,4353.717773,4408.717773,4395.769043,4428.461426,4436.538574,4491.922852,4390,4366.922852,4341.794922,4599.358887,4300.512695,4343.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077115,80,0,4416.410156,4409.230957,4354.871582,4398.205078,4403.846191,4427.94873,4440.897461,4499.230957,4414.743652,4381.410156,4342.307617,4608.333496,4299.358887,4340.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077115,81,0,4417.179688,4412.05127,4355.384766,4406.153809,4398.974121,4422.436035,4444.230957,4510.512695,4438.974121,4394.487305,4345.641113,4596.282227,4309.358887,4338.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077115,82,0,4414.102539,4420,4356.410156,4414.487305,4386.025879,4413.205078,4442.436035,4528.717773,4445,4395.897461,4356.282227,4605.128418,4313.205078,4344.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077115,83,0,4418.846191,4422.94873,4356.666504,4408.974121,4382.436035,4410.641113,4442.94873,4526.025879,4442.307617,4394.743652,4355.128418,4617.179688,4308.205078,4342.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077115,84,0,4430.512695,4414.615234,4358.846191,4407.94873,4395.769043,4420,4445.897461,4516.153809,4437.94873,4389.871582,4351.666504,4609.358887,4310.897461,4341.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077115,85,0,4425.641113,4409.102539,4360,4409.871582,4401.922852,4423.846191,4439.743652,4515.256348,4416.922852,4367.94873,4352.436035,4603.205078,4310.384766,4346.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077115,86,0,4391.025879,4412.05127,4349.871582,4403.077148,4391.025879,4418.333496,4427.94873,4498.205078,4394.487305,4350.769043,4340.256348,4595.512695,4297.692383,4337.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077115,87,0,4367.307617,4412.563965,4342.436035,4394.871582,4389.358887,4416.922852,4423.974121,4488.717773,4396.666504,4359.871582,4325.384766,4589.871582,4290.512695,4327.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077115,88,0,4381.025879,4409.358887,4338.974121,4382.94873,4393.589844,4415.256348,4425.512695,4496.666504,4411.025879,4378.333496,4315.897461,4592.179688,4284.102539,4323.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077115,89,0,4402.94873,4408.974121,4334.615234,4368.974121,4383.717773,4408.974121,4426.410156,4504.487305,4421.666504,4384.871582,4302.179688,4589.743652,4273.205078,4320.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077115,90,0,4422.307617,4422.436035,4343.846191,4381.666504,4373.974121,4406.922852,4427.820313,4511.153809,4431.922852,4381.025879,4306.025879,4589.743652,4273.333496,4323.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077115,91,0,4429.871582,4428.589844,4355.128418,4396.282227,4385.128418,4414.487305,4430.256348,4511.666504,4429.487305,4373.077148,4331.282227,4600,4280.641113,4327.05127,3.951296,3.523443,3.540842,1.870452,0.455118,1.672745,3.535521,3.611291,1.220097,0.491336,1.56056,2.777323,2.436635,1.320485,0.411663,2.152341,2.175215,2.469449,1.289605,0.66058,0.581994,0.504374,0.864776,1.277149,0.216629,1.018571,1.436514,3.032645,1.376177,0.200498,1.275796,0.745374,1.807321,1.053009,0.210616,2.036044,1.634135,2.395144,2.062034,0.388893,4.454783,6.78039,7.987978,6.671953,0.34083,4.500785,4.70408,3.686933,3.25683,0.470741,4.205368,3.090034,2.769008,2.196285,0.944101,4.960237,2.989278,3.11225,2.436845,0.635656,3.873467,2.977289,2.955747,1.692011,0.843477,4.641109,3.249786,4.449619,1.872697,0.491074
1720077115,92,0,4416.538574,4412.692383,4344.615234,4381.538574,4397.94873,4423.077148,4433.717773,4506.922852,4406.666504,4356.794922,4338.461426,4600,4280.128418,4322.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077115,93,0,4411.410156,4411.922852,4337.563965,4380.769043,4396.282227,4428.589844,4440.512695,4510.512695,4397.436035,4352.820313,4321.025879,4606.794922,4284.487305,4325.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077115,94,0,4416.410156,4427.05127,4350.769043,4399.743652,4395.641113,4432.436035,4447.563965,4526.025879,4410.897461,4370.128418,4328.974121,4629.871582,4307.436035,4336.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077115,95,0,4415.384766,4423.589844,4351.922852,4397.307617,4397.820313,4425.128418,4440.769043,4524.487305,4420,4381.282227,4352.307617,4609.102539,4325.641113,4325.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077115,96,0,4417.179688,4412.820313,4332.94873,4384.102539,4388.461426,4409.487305,4424.615234,4506.025879,4423.077148,4384.871582,4346.666504,4559.358887,4325,4308.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077115,97,0,4418.077148,4418.717773,4321.922852,4386.153809,4372.436035,4404.615234,4430.384766,4501.282227,4431.410156,4392.692383,4342.563965,4561.666504,4329.230957,4310.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077115,98,0,4414.743652,4421.794922,4328.333496,4387.692383,4365,4410.512695,4455.256348,4513.333496,4431.794922,4382.05127,4360,4591.282227,4344.358887,4316.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077115,99,0,4426.025879,4418.589844,4337.179688,4389.743652,4363.846191,4412.05127,4467.692383,4513.333496,4416.410156,4356.282227,4343.205078,4593.846191,4329.358887,4305.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077115,100,0,4434.487305,4423.717773,4341.666504,4399.871582,4369.487305,4419.358887,4470,4508.589844,4411.153809,4362.179688,4307.307617,4601.025879,4296.538574,4293.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077115,101,0,4414.358887,4429.743652,4342.94873,4403.077148,4381.538574,4432.563965,4478.205078,4527.307617,4421.025879,4382.563965,4326.666504,4625.769043,4309.102539,4300.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077115,102,0,4397.820313,4426.538574,4336.794922,4399.358887,4382.94873,4430.384766,4475.769043,4526.922852,4426.410156,4384.615234,4352.05127,4597.05127,4340.897461,4298.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077115,103,0,4408.846191,4422.820313,4334.871582,4400.641113,4373.589844,4421.922852,4464.358887,4513.333496,4433.461426,4388.846191,4343.974121,4551.282227,4339.871582,4286.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077115,104,0,4425.256348,4426.666504,4340.128418,4402.94873,4371.410156,4419.743652,4462.94873,4524.871582,4439.871582,4395.256348,4345.384766,4568.205078,4324.743652,4276.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077115,105,0,4433.974121,4427.692383,4341.538574,4400.384766,4377.94873,4413.846191,4465.897461,4522.94873,4435.256348,4389.102539,4344.102539,4605.128418,4311.794922,4263.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077115,106,0,4442.05127,4426.282227,4344.615234,4407.820313,4382.563965,4413.333496,4467.436035,4514.615234,4423.717773,4376.922852,4341.538574,4587.94873,4312.820313,4268.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077115,107,0,4447.692383,4431.153809,4351.282227,4420.641113,4384.230957,4423.589844,4464.358887,4521.666504,4412.692383,4362.05127,4345.512695,4558.846191,4330.384766,4280.512695,3.334139,3.52336,3.712634,1.822479,0.513967,1.483017,3.678597,4.160595,1.325598,0.538907,1.484251,2.904863,2.6817,1.197688,0.450476,2.032087,2.544102,3.207225,1.353639,0.690821,0.575778,0.582215,0.746345,1.316618,0.220161,1.115115,1.930882,2.874365,1.461724,0.190472,1.442215,0.786808,1.83374,1.133387,0.224992,2.265409,1.953281,2.267787,2.121804,0.425551,4.433361,6.914056,8.204887,6.50074,0.407402,4.212961,4.351604,3.376454,2.983822,0.518181,4.318453,3.699264,2.819032,2.150454,1.004976,4.95408,3.620006,3.012895,1.929016,0.699982,4.194496,3.329417,3.097709,1.576807,0.894986,4.578413,3.702939,4.748751,1.571401,0.577092
1720077115,108,0,4437.307617,4429.615234,4350,4406.666504,4386.153809,4426.794922,4461.666504,4518.077148,4412.820313,4351.410156,4333.461426,4588.974121,4330.512695,4268.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077115,109,0,4416.922852,4426.922852,4342.563965,4386.794922,4386.666504,4424.358887,4461.794922,4513.846191,4425.384766,4362.563965,4333.717773,4608.846191,4319.743652,4264.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077115,110,0,4411.410156,4443.077148,4342.94873,4397.05127,4387.692383,4429.743652,4445.384766,4524.871582,4432.179688,4379.102539,4353.077148,4579.358887,4325.512695,4281.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077115,111,0,4425.897461,4449.871582,4345,4406.666504,4385.256348,4429.230957,4407.436035,4512.94873,4429.871582,4383.205078,4337.563965,4568.077148,4320.128418,4273.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077115,112,0,4429.230957,4423.846191,4334.102539,4387.436035,4376.153809,4413.974121,4385.769043,4497.820313,4423.077148,4373.589844,4319.871582,4581.025879,4304.615234,4253.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077115,113,0,4415.512695,4410.384766,4325.641113,4376.538574,4373.589844,4407.05127,4396.025879,4510.641113,4409.358887,4356.538574,4341.025879,4565.512695,4314.871582,4263.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077115,114,0,4418.461426,4430.512695,4335.256348,4392.94873,4383.589844,4413.846191,4403.589844,4511.153809,4404.615234,4361.025879,4344.743652,4557.05127,4324.743652,4266.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077115,115,0,4430.384766,4446.282227,4347.820313,4408.717773,4389.615234,4419.102539,4399.615234,4505.641113,4416.666504,4373.461426,4330.384766,4590.897461,4317.05127,4253.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077115,116,0,4416.025879,4444.871582,4340,4413.846191,4388.077148,4415.384766,4399.230957,4507.94873,4427.179688,4376.538574,4337.307617,4582.05127,4320.897461,4258.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077115,117,0,4401.538574,4442.307617,4328.333496,4412.692383,4393.589844,4414.358887,4402.94873,4506.794922,4437.692383,4384.358887,4339.743652,4550,4324.358887,4266.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077115,118,0,4418.974121,4447.307617,4337.692383,4406.410156,4396.410156,4424.487305,4407.436035,4511.025879,4441.282227,4388.589844,4336.666504,4555,4318.205078,4275.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077115,119,0,4441.410156,4459.102539,4350.897461,4405.641113,4391.025879,4427.05127,4412.436035,4512.05127,4431.794922,4380,4347.692383,4569.743652,4327.820313,4288.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077115,120,0,4444.615234,4463.077148,4352.563965,4408.589844,4391.025879,4413.974121,4413.077148,4509.871582,4422.307617,4369.358887,4354.487305,4574.743652,4338.846191,4288.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077115,121,0,4450.384766,4461.153809,4357.436035,4411.922852,4393.205078,4407.179688,4406.025879,4504.487305,4406.666504,4362.179688,4346.794922,4575.897461,4333.461426,4286.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077115,122,0,4451.025879,4462.307617,4356.794922,4411.153809,4392.692383,4415.641113,4399.230957,4494.615234,4387.692383,4353.974121,4333.717773,4570.897461,4322.05127,4295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077115,123,0,4420.897461,4449.230957,4337.05127,4399.230957,4395,4422.179688,4396.282227,4489.358887,4394.230957,4354.230957,4325,4557.820313,4315.512695,4283.205078,2.735469,3.226513,3.711839,1.932914,0.614217,1.213815,3.672076,4.390867,1.422713,0.580037,1.366893,2.877486,2.831946,1.114503,0.512172,1.964761,2.851626,3.804934,1.426968,0.728132,0.574726,0.677179,0.59081,1.271373,0.229664,1.202113,2.326483,2.597562,1.557531,0.184266,1.642786,0.761515,1.804249,1.145665,0.255,2.442095,2.202455,2.195863,2.047886,0.459779,4.274306,6.559103,7.897151,5.812029,0.47316,3.774344,3.657379,2.920013,2.531898,0.57044,4.277112,4.295117,3.032876,2.27285,1.064523,4.731587,4.157528,3.184933,1.674355,0.778409,4.212558,3.628148,3.249729,1.629708,0.953035,4.299929,4.041192,4.888474,1.413691,0.661165
1720077115,124,0,4400.769043,4428.589844,4319.743652,4381.666504,4397.179688,4424.230957,4395.512695,4492.94873,4419.615234,4356.922852,4325,4551.153809,4312.307617,4259.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077115,125,0,4414.871582,4429.615234,4318.077148,4377.820313,4395,4424.615234,4397.307617,4494.871582,4431.666504,4369.358887,4322.820313,4538.461426,4305,4268.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077115,126,0,4416.794922,4438.461426,4317.05127,4384.871582,4393.589844,4418.717773,4397.692383,4492.94873,4431.282227,4391.666504,4316.794922,4521.538574,4301.025879,4282.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077115,127,0,4412.563965,4448.974121,4320.769043,4391.538574,4392.179688,4416.025879,4396.666504,4490,4427.436035,4388.461426,4319.871582,4528.077148,4311.025879,4270.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077115,0,0,4439.230957,4466.025879,4337.94873,4409.102539,4393.717773,4418.205078,4399.871582,4482.563965,4414.615234,4366.794922,4331.410156,4540.897461,4328.333496,4272.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077115,1,0,4450.128418,4458.205078,4341.794922,4411.410156,4402.05127,4414.743652,4397.179688,4481.538574,4391.410156,4353.461426,4333.333496,4540.256348,4326.410156,4290.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077115,2,0,4423.077148,4444.102539,4324.358887,4392.179688,4405.512695,4414.743652,4389.358887,4471.922852,4378.717773,4350.897461,4328.846191,4526.922852,4316.538574,4283.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
