Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720084049,1,0,4327.179688,4351.922852,4321.282227,4297.307617,4360.384766,4363.717773,4362.94873,4374.487305,4372.94873,4319.102539,4351.025879,4462.436035,4331.666504,4330.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084049,2,0,4330,4351.538574,4325.256348,4301.666504,4357.692383,4364.358887,4365.512695,4374.871582,4380.897461,4328.205078,4363.974121,4474.871582,4344.743652,4328.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084049,3,0,4337.692383,4353.717773,4334.871582,4306.025879,4359.102539,4369.358887,4377.05127,4392.563965,4397.692383,4341.282227,4381.282227,4487.692383,4355.384766,4348.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084049,4,0,4344.487305,4357.820313,4342.820313,4312.94873,4365,4374.358887,4381.410156,4396.410156,4396.794922,4344.615234,4385.641113,4492.563965,4360.384766,4360.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084049,5,0,4340.641113,4359.102539,4335.769043,4321.153809,4367.436035,4372.820313,4375,4379.102539,4383.077148,4333.461426,4367.05127,4484.102539,4346.153809,4346.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084049,6,0,4334.487305,4357.820313,4329.358887,4325.641113,4366.666504,4368.717773,4374.358887,4377.692383,4379.615234,4325.256348,4356.282227,4482.179688,4331.538574,4346.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084049,7,0,4335,4356.410156,4334.358887,4326.153809,4367.692383,4370.128418,4375.512695,4381.025879,4383.077148,4328.589844,4359.487305,4485.897461,4336.794922,4350.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084049,8,0,4338.205078,4355,4335.384766,4323.717773,4367.436035,4372.436035,4373.846191,4380.641113,4381.153809,4325.256348,4352.692383,4482.563965,4335,4346.666504,31.594753,3.783894,1.299656,0.346042,0.104394,3.510458,1.654876,0.696984,0.196303,0.07955,9.810664,1.955648,0.603088,0.343233,0.16386,5.186057,0.621251,0.792919,0.123645,0.097692,1.028473,0.516197,0.321518,0.104067,0.114328,0.415004,0.251981,0.143385,0.05632,0.062321,0.867047,0.680012,0.192461,0.060401,0.097178,1.828259,0.589983,0.252879,0.098302,0.167472,12.987114,5.354198,1.946363,1.213553,0.44408,1.361885,0.888197,0.335942,0.207291,0.093634,4.380587,1.23389,0.44527,0.463953,0.198237,9.885212,1.533148,0.601842,0.424012,0.197959,5.005911,1.252934,1.020742,0.371051,0.202951,48.0961,3.218902,1.204179,0.430015,0.215942
1720084049,9,0,4340.128418,4356.922852,4333.846191,4324.102539,4370,4373.077148,4376.410156,4381.794922,4376.282227,4321.410156,4343.717773,4477.307617,4328.846191,4347.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084049,10,0,4341.922852,4360,4335.897461,4332.05127,4376.538574,4375.128418,4379.358887,4380,4376.153809,4329.743652,4350.641113,4480.384766,4339.615234,4348.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084049,11,0,4337.820313,4357.179688,4332.436035,4335,4374.871582,4375,4381.538574,4383.205078,4380.128418,4336.025879,4357.563965,4482.05127,4340.128418,4346.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084049,12,0,4330,4354.230957,4325.897461,4333.333496,4367.820313,4373.846191,4387.307617,4394.615234,4387.05127,4337.05127,4357.05127,4479.102539,4328.846191,4345.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084049,13,0,4330,4357.05127,4324.615234,4338.205078,4366.666504,4374.743652,4384.615234,4388.717773,4387.820313,4342.563965,4357.436035,4475,4335.897461,4342.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084049,14,0,4332.179688,4357.05127,4324.615234,4343.461426,4368.461426,4374.615234,4378.333496,4381.025879,4383.333496,4345.128418,4358.205078,4474.871582,4346.282227,4344.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084049,15,0,4330.641113,4353.205078,4324.358887,4342.179688,4369.743652,4372.94873,4381.794922,4394.871582,4385.897461,4342.179688,4361.025879,4476.153809,4342.94873,4353.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084049,16,0,4330.128418,4354.102539,4325.256348,4342.05127,4370.384766,4374.487305,4382.94873,4393.717773,4387.692383,4342.94873,4359.743652,4472.820313,4341.025879,4347.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084049,17,0,4332.436035,4357.179688,4325.256348,4346.025879,4366.922852,4374.871582,4376.794922,4378.974121,4380.256348,4339.871582,4351.538574,4475.384766,4340.384766,4343.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084049,18,0,4338.846191,4360.769043,4328.077148,4353.717773,4367.820313,4372.436035,4371.410156,4375,4372.307617,4328.846191,4349.487305,4480.256348,4340.128418,4349.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084049,19,0,4352.179688,4367.563965,4339.102539,4364.102539,4374.230957,4372.820313,4375,4379.358887,4371.922852,4325.512695,4354.102539,4481.282227,4344.358887,4352.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084049,20,0,4358.846191,4373.974121,4350.384766,4367.307617,4375.128418,4375.128418,4382.307617,4382.307617,4373.589844,4332.179688,4352.436035,4485.512695,4341.282227,4356.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084049,21,0,4354.743652,4375.128418,4351.922852,4368.333496,4371.794922,4375.256348,4379.487305,4378.974121,4372.94873,4335.769043,4347.436035,4488.461426,4340,4359.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084049,22,0,4355.769043,4373.461426,4348.717773,4375.128418,4372.94873,4374.615234,4374.743652,4379.102539,4372.563965,4330,4350.641113,4484.871582,4347.05127,4358.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084049,23,0,4358.333496,4372.692383,4349.487305,4375.128418,4372.820313,4374.358887,4377.94873,4379.230957,4371.025879,4323.974121,4354.102539,4476.538574,4345.512695,4353.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084049,24,0,4351.538574,4369.487305,4349.615234,4368.205078,4370.256348,4371.538574,4381.153809,4378.333496,4371.025879,4328.589844,4353.205078,4473.589844,4339.358887,4346.666504,19.908659,3.352149,1.505814,0.328926,0.111262,2.627946,1.521572,0.743571,0.174205,0.087383,6.526355,1.806495,0.74157,0.291538,0.180872,5.910153,0.534994,0.75465,0.143914,0.095478,0.669726,0.412172,0.263063,0.08996,0.111126,0.368066,0.30735,0.134565,0.057943,0.070446,0.853396,0.743811,0.308513,0.068844,0.102085,1.56637,0.579683,0.284288,0.096993,0.162855,18.507917,7.311634,2.672843,1.668479,0.600863,1.214217,1.052407,0.435317,0.18468,0.089366,3.088531,1.403533,0.556207,0.398589,0.200601,6.69107,1.382025,0.673493,0.389704,0.227565,3.312171,1.342643,1.184416,0.315134,0.187802,28.832739,2.755133,1.202032,0.368106,0.223655
1720084049,25,0,4348.205078,4369.615234,4347.307617,4372.820313,4370.256348,4372.05127,4379.871582,4381.153809,4375.384766,4339.743652,4358.205078,4478.589844,4346.025879,4350.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084049,26,0,4353.077148,4370.897461,4352.692383,4384.230957,4372.436035,4378.333496,4384.871582,4387.692383,4381.666504,4345.641113,4368.077148,4486.282227,4354.871582,4360.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084049,27,0,4350.897461,4365.256348,4357.05127,4383.589844,4378.589844,4381.025879,4390.512695,4386.794922,4384.102539,4344.102539,4368.974121,4490.512695,4351.410156,4353.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084049,28,0,4352.692383,4365.384766,4354.358887,4382.436035,4381.410156,4379.871582,4391.153809,4387.692383,4384.615234,4340.897461,4362.436035,4494.487305,4344.230957,4348.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084049,29,0,4368.461426,4381.922852,4358.333496,4392.307617,4376.025879,4379.871582,4389.230957,4392.820313,4383.589844,4338.717773,4357.179688,4499.102539,4341.538574,4362.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084049,30,0,4375.897461,4396.794922,4368.077148,4401.794922,4372.179688,4378.077148,4380.384766,4380.384766,4374.743652,4334.230957,4349.102539,4495.384766,4342.436035,4357.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084049,31,0,4373.717773,4395.128418,4368.077148,4403.974121,4373.846191,4373.846191,4376.922852,4373.077148,4367.05127,4329.102539,4340.897461,4490.641113,4338.974121,4344.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084049,32,0,4372.436035,4392.563965,4359.743652,4402.820313,4375,4372.692383,4376.666504,4376.922852,4366.538574,4325.384766,4336.922852,4485.897461,4331.922852,4346.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084049,33,0,4372.692383,4394.358887,4358.333496,4401.025879,4373.333496,4372.179688,4369.871582,4375.128418,4366.794922,4325,4337.563965,4482.820313,4335,4349.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084049,34,0,4373.846191,4390.769043,4358.846191,4398.333496,4369.102539,4370.256348,4368.333496,4376.410156,4365.641113,4329.487305,4342.307617,4489.102539,4343.333496,4359.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084049,35,0,4370.384766,4385,4350.256348,4396.922852,4368.205078,4370.384766,4374.615234,4374.871582,4366.153809,4334.871582,4343.077148,4485.769043,4339.358887,4356.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084049,36,0,4361.410156,4383.589844,4341.153809,4399.230957,4373.846191,4372.563965,4375.897461,4376.025879,4371.153809,4336.153809,4340.384766,4472.563965,4328.333496,4339.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084049,37,0,4358.333496,4386.410156,4340,4401.538574,4376.153809,4373.077148,4376.538574,4387.436035,4374.615234,4334.487305,4338.846191,4472.436035,4326.922852,4335.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084049,38,0,4362.94873,4386.666504,4341.922852,4397.563965,4372.05127,4373.846191,4382.94873,4387.820313,4372.179688,4333.974121,4336.538574,4478.461426,4327.436035,4336.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084049,39,0,4364.871582,4385.769043,4342.692383,4397.94873,4373.333496,4377.179688,4383.846191,4380.512695,4370.769043,4333.717773,4334.230957,4475.256348,4325.256348,4333.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084049,40,0,4368.846191,4387.179688,4346.025879,4407.820313,4378.205078,4380.897461,4382.820313,4391.153809,4375.641113,4337.307617,4341.410156,4476.410156,4331.922852,4346.666504,11.139519,2.984969,1.672531,0.305438,0.11622,2.089812,1.385881,0.775459,0.15443,0.092948,4.360516,1.747176,0.90043,0.241949,0.190548,6.945423,0.516442,0.751232,0.165947,0.094361,0.447989,0.373661,0.234692,0.080012,0.10451,0.341615,0.394873,0.145941,0.063815,0.078488,0.968875,0.815852,0.469602,0.085756,0.107896,1.352908,0.611137,0.3583,0.107322,0.161075,22.425343,8.666504,3.222213,1.978803,0.713154,1.099563,1.329609,0.574102,0.165269,0.088496,2.544956,1.691701,0.767804,0.354578,0.205752,4.622036,1.300214,0.808405,0.359441,0.253295,2.458358,1.448069,1.400793,0.285852,0.183909,14.994947,2.382462,1.283588,0.309248,0.234832
1720084049,41,0,4372.05127,4386.794922,4346.794922,4410,4376.922852,4381.282227,4382.436035,4391.666504,4374.358887,4338.077148,4344.230957,4481.025879,4339.743652,4350.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084049,42,0,4366.282227,4380.384766,4337.563965,4400.128418,4372.05127,4380.897461,4380.897461,4374.487305,4366.410156,4328.717773,4329.871582,4471.794922,4332.179688,4331.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084049,43,0,4360.641113,4372.820313,4332.179688,4398.974121,4372.820313,4379.871582,4380.384766,4377.692383,4366.153809,4326.025879,4322.05127,4466.538574,4324.102539,4331.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084049,44,0,4364.743652,4374.743652,4340.897461,4408.974121,4376.282227,4378.717773,4379.358887,4386.153809,4370.512695,4336.025879,4332.436035,4476.794922,4330.769043,4345.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084049,45,0,4371.410156,4387.820313,4350.641113,4413.846191,4375,4379.743652,4379.358887,4384.487305,4369.487305,4339.615234,4338.077148,4482.94873,4336.922852,4351.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084049,46,0,4372.94873,4396.538574,4350.512695,4415.256348,4378.077148,4377.307617,4377.436035,4380,4364.871582,4335.256348,4330.128418,4478.846191,4334.871582,4348.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084049,47,0,4374.487305,4394.615234,4347.692383,4419.743652,4383.717773,4371.538574,4373.333496,4375.769043,4364.102539,4333.333496,4327.179688,4475.769043,4333.589844,4347.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084049,48,0,4369.743652,4387.820313,4344.102539,4415.128418,4378.974121,4369.230957,4369.615234,4376.666504,4359.871582,4329.102539,4328.717773,4472.563965,4331.282227,4346.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084049,49,0,4357.436035,4377.179688,4332.563965,4402.05127,4368.333496,4369.102539,4364.102539,4371.410156,4348.333496,4323.461426,4321.538574,4462.563965,4323.717773,4335.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084049,50,0,4350.769043,4367.94873,4323.333496,4395,4364.487305,4371.153809,4362.820313,4363.205078,4347.307617,4323.205078,4317.820313,4459.230957,4317.94873,4326.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084049,51,0,4352.179688,4364.230957,4323.077148,4394.358887,4362.692383,4373.589844,4366.794922,4369.358887,4357.692383,4325.897461,4323.077148,4467.179688,4316.922852,4331.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084049,52,0,4355.512695,4367.563965,4327.179688,4398.333496,4361.410156,4371.794922,4366.025879,4378.077148,4358.846191,4330.769043,4328.589844,4471.794922,4321.025879,4340.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084049,53,0,4361.153809,4375.384766,4332.692383,4408.333496,4370.256348,4372.05127,4368.461426,4377.436035,4358.077148,4337.94873,4333.717773,4473.717773,4326.922852,4341.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084049,54,0,4366.666504,4378.717773,4338.717773,4412.820313,4374.743652,4376.538574,4378.589844,4380.897461,4363.974121,4342.179688,4340.512695,4480.641113,4327.436035,4347.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084049,55,0,4364.102539,4374.230957,4343.077148,4410.384766,4368.846191,4374.615234,4375.128418,4378.077148,4361.153809,4341.794922,4340,4481.922852,4325.769043,4348.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084049,56,0,4360.641113,4371.282227,4342.05127,4411.153809,4368.846191,4372.692383,4367.307617,4368.717773,4351.794922,4339.230957,4332.820313,4476.025879,4326.794922,4336.922852,6.393991,2.713562,1.743658,0.278995,0.116896,1.965851,1.241496,0.792694,0.13796,0.094021,3.515136,1.768685,1.033998,0.205035,0.191467,7.827755,0.523794,0.774142,0.18131,0.094915,0.3737,0.373875,0.241608,0.077041,0.095487,0.340312,0.494312,0.172354,0.073358,0.084284,1.168651,0.891104,0.641977,0.106979,0.114438,1.20771,0.688339,0.460705,0.124105,0.16465,23.477262,8.947906,3.411165,2.03863,0.744041,0.994956,1.653064,0.725596,0.157709,0.089941,2.6281,2.076639,1.026642,0.342146,0.212719,3.810332,1.319755,0.970565,0.338517,0.268623,2.27204,1.543746,1.607203,0.291211,0.187238,7.905987,2.108884,1.371767,0.266263,0.243157
1720084049,57,0,4362.307617,4375.897461,4340.512695,4415.897461,4375.641113,4378.846191,4372.307617,4375.384766,4347.94873,4331.410156,4328.333496,4476.282227,4328.205078,4341.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084049,58,0,4360.897461,4379.871582,4339.743652,4420.897461,4378.974121,4377.94873,4370.128418,4373.077148,4343.589844,4323.333496,4322.563965,4472.436035,4324.358887,4341.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084049,59,0,4363.205078,4382.94873,4345.769043,4427.179688,4380.256348,4375.897461,4367.436035,4365.897461,4342.05127,4326.282227,4323.974121,4472.94873,4320.897461,4331.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084049,60,0,4371.410156,4387.563965,4353.333496,4429.358887,4383.333496,4381.282227,4377.563965,4376.538574,4349.358887,4337.05127,4335.897461,4484.102539,4327.05127,4340.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084049,61,0,4372.05127,4388.589844,4351.922852,4428.461426,4380.128418,4380.769043,4379.743652,4378.205078,4352.563965,4342.820313,4341.794922,4488.461426,4336.410156,4345.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084049,62,0,4367.94873,4384.743652,4349.102539,4428.846191,4374.743652,4377.94873,4375.641113,4374.615234,4350,4341.794922,4343.974121,4491.794922,4338.333496,4342.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084049,63,0,4368.461426,4379.487305,4348.717773,4424.743652,4372.179688,4380.384766,4373.077148,4379.615234,4347.94873,4342.692383,4347.05127,4494.871582,4336.025879,4344.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084049,64,0,4370,4379.102539,4347.692383,4422.05127,4369.487305,4378.461426,4369.230957,4377.307617,4343.461426,4345.256348,4346.794922,4489.871582,4335.384766,4346.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084050,65,0,4373.589844,4381.538574,4352.05127,4425.128418,4365.641113,4372.563965,4371.794922,4375.769043,4341.922852,4345.769043,4348.333496,4491.666504,4334.615234,4350.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084050,66,0,4378.974121,4380.641113,4359.615234,4422.307617,4364.230957,4372.436035,4376.153809,4382.307617,4343.461426,4344.487305,4350.641113,4499.102539,4336.538574,4355.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084050,67,0,4378.589844,4378.205078,4352.436035,4415.128418,4366.922852,4373.333496,4369.487305,4375.128418,4341.922852,4342.820313,4342.692383,4492.179688,4337.179688,4344.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084050,68,0,4374.358887,4378.589844,4342.307617,4416.794922,4369.230957,4372.820313,4365.769043,4369.230957,4338.461426,4341.153809,4338.846191,4485.256348,4331.153809,4339.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084050,69,0,4371.666504,4378.589844,4343.461426,4422.436035,4369.230957,4373.205078,4369.230957,4376.538574,4334.743652,4335.769043,4341.922852,4483.589844,4325.512695,4347.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084050,70,0,4368.333496,4375.384766,4342.307617,4421.410156,4366.922852,4373.077148,4365,4368.846191,4327.179688,4326.410156,4330.384766,4474.871582,4322.307617,4339.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084050,71,0,4367.820313,4375.256348,4343.333496,4423.205078,4367.436035,4373.205078,4363.205078,4361.153809,4322.692383,4320.128418,4322.436035,4473.205078,4322.563965,4337.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084050,72,0,4370.384766,4379.743652,4352.05127,4426.922852,4374.102539,4374.102539,4370.128418,4370.256348,4330.256348,4322.436035,4336.794922,4482.692383,4326.025879,4348.077148,4.758706,2.497407,1.681343,0.253491,0.113028,2.102613,1.093556,0.793835,0.125548,0.090672,3.605414,1.818807,1.094765,0.184204,0.184329,8.025743,0.529748,0.794529,0.184901,0.097218,0.411736,0.386394,0.271519,0.082244,0.085944,0.357524,0.579917,0.199834,0.083703,0.086026,1.364202,0.963813,0.775284,0.125635,0.120387,1.121437,0.80887,0.564517,0.14052,0.174983,21.203611,8.072058,3.189008,1.827403,0.683828,0.891968,1.935578,0.8507,0.164578,0.093215,2.976614,2.497833,1.249901,0.353916,0.21802,3.839627,1.423401,1.105211,0.32592,0.268571,2.386582,1.591419,1.729454,0.325353,0.190963,5.859155,1.879446,1.383651,0.246804,0.24419
