Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720086410,104,0,4345.256348,4309.871582,4301.794922,4322.563965,4267.179688,4198.589844,4264.102539,4263.205078,4170.897461,4121.922852,4398.461426,4417.563965,4290.128418,4334.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086410,105,0,4345.128418,4308.589844,4306.538574,4323.333496,4259.230957,4199.230957,4261.666504,4266.282227,4187.05127,4141.410156,4410.128418,4426.922852,4305.128418,4357.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086410,106,0,4343.205078,4310.512695,4303.461426,4318.589844,4262.436035,4200.256348,4263.077148,4276.282227,4189.230957,4137.436035,4411.410156,4426.538574,4302.179688,4352.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086410,107,0,4336.410156,4308.461426,4296.153809,4313.077148,4266.666504,4201.922852,4262.94873,4277.820313,4184.871582,4135.641113,4406.282227,4421.922852,4294.358887,4336.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086410,108,0,4329.487305,4304.230957,4294.615234,4312.563965,4265.769043,4203.077148,4260.512695,4270.512695,4188.846191,4142.05127,4399.487305,4424.230957,4293.717773,4336.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086410,109,0,4331.666504,4307.307617,4296.666504,4315.128418,4265.128418,4203.077148,4260.256348,4269.615234,4185.897461,4134.358887,4398.077148,4421.153809,4292.179688,4333.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086410,110,0,4334.487305,4308.974121,4296.025879,4321.410156,4264.358887,4203.461426,4260.897461,4272.05127,4183.205078,4129.743652,4403.205078,4426.538574,4290.897461,4336.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086410,111,0,4332.307617,4303.974121,4296.538574,4324.487305,4264.230957,4205,4261.410156,4268.846191,4192.05127,4144.358887,4402.179688,4435.512695,4291.922852,4349.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086410,112,0,4333.974121,4301.794922,4298.717773,4319.743652,4267.436035,4204.230957,4255.384766,4263.205078,4190.512695,4145.256348,4396.666504,4419.743652,4290.384766,4345.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086410,113,0,4333.333496,4303.846191,4297.307617,4316.794922,4265.256348,4202.692383,4244.615234,4264.102539,4181.666504,4124.358887,4396.153809,4410.641113,4288.077148,4342.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086410,114,0,4329.102539,4307.436035,4295.641113,4323.974121,4263.846191,4204.358887,4250.128418,4273.077148,4186.025879,4122.692383,4402.179688,4424.358887,4293.589844,4346.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086410,115,0,4329.743652,4310,4295,4322.692383,4273.333496,4203.974121,4264.615234,4279.358887,4191.025879,4137.692383,4406.794922,4421.538574,4300.512695,4339.487305,6.801027,1.463086,0.958955,0.548308,0.199567,7.962366,1.716894,0.968883,0.532759,0.151076,4.847843,1.762833,1.183438,0.588098,0.151446,3.890752,1.438959,0.60936,0.496473,0.096253,2.941981,1.09957,0.439685,0.215976,0.179641,1.956927,0.813737,0.319582,0.155867,0.067422,2.656007,0.717226,0.498785,0.261658,0.142077,1.994409,0.371136,0.657848,0.268013,0.164829,2.213131,0.81677,0.729453,0.244987,0.128498,1.692584,0.897916,0.863879,0.742884,0.46731,9.16783,1.770616,1.258001,0.935764,0.363979,1.552281,0.306051,0.507912,0.250791,0.24187,5.420828,1.87876,0.752718,0.74091,0.246542,8.323242,2.551612,1.439339,0.507932,0.233305
1720086410,116,0,4331.538574,4307.307617,4292.563965,4311.025879,4278.461426,4208.205078,4265,4284.102539,4192.563965,4132.563965,4405.512695,4418.461426,4299.871582,4337.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086410,117,0,4331.538574,4304.230957,4293.717773,4315.641113,4268.589844,4211.666504,4261.025879,4288.589844,4192.05127,4122.563965,4405.384766,4425.769043,4301.922852,4349.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086410,118,0,4339.871582,4308.333496,4299.615234,4328.461426,4263.205078,4206.794922,4263.974121,4285.897461,4190.384766,4133.077148,4409.615234,4425.512695,4311.282227,4355.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086410,119,0,4346.922852,4312.94873,4300.256348,4329.358887,4270.256348,4207.179688,4258.974121,4279.487305,4193.077148,4143.333496,4410.641113,4426.153809,4312.563965,4354.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086410,120,0,4342.307617,4314.487305,4294.871582,4330.128418,4278.589844,4213.077148,4250,4278.974121,4193.589844,4142.94873,4410,4426.282227,4308.846191,4353.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086410,121,0,4335.769043,4317.563965,4294.102539,4334.871582,4281.922852,4212.436035,4248.461426,4281.282227,4192.692383,4142.820313,4411.025879,4423.205078,4310.384766,4349.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086410,122,0,4335,4320,4297.563965,4336.794922,4282.05127,4211.794922,4250.128418,4280.128418,4194.743652,4139.615234,4409.358887,4424.358887,4311.153809,4346.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086410,123,0,4340.256348,4322.692383,4297.692383,4342.307617,4283.974121,4217.05127,4256.282227,4282.307617,4197.436035,4143.589844,4414.743652,4427.563965,4316.153809,4351.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086410,124,0,4343.717773,4326.153809,4297.563965,4345.769043,4289.230957,4216.410156,4262.692383,4288.589844,4198.717773,4153.205078,4420.256348,4427.307617,4327.179688,4354.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086410,125,0,4342.820313,4330.256348,4300.384766,4340.641113,4291.153809,4215.769043,4263.717773,4287.94873,4198.974121,4152.820313,4415.512695,4430.128418,4329.102539,4356.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086410,126,0,4341.410156,4331.025879,4304.487305,4339.102539,4288.717773,4220.128418,4263.077148,4282.820313,4198.205078,4153.846191,4410.769043,4430.256348,4326.538574,4358.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086410,127,0,4340.384766,4326.282227,4304.487305,4341.922852,4288.461426,4217.436035,4261.153809,4285.769043,4197.307617,4157.692383,4412.05127,4431.922852,4332.307617,4364.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086410,0,0,4339.230957,4325.641113,4301.538574,4342.563965,4292.307617,4218.589844,4263.974121,4295.128418,4192.05127,4146.794922,4416.666504,4438.461426,4336.153809,4368.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086410,1,0,4336.410156,4326.410156,4296.794922,4342.436035,4289.615234,4226.025879,4270.512695,4296.282227,4186.025879,4147.94873,4413.589844,4427.307617,4326.410156,4358.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086410,2,0,4336.153809,4318.333496,4295.897461,4342.820313,4278.717773,4224.871582,4267.05127,4293.846191,4198.589844,4166.922852,4409.230957,4430.128418,4324.358887,4356.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086410,3,0,4340.769043,4311.410156,4302.307617,4344.358887,4278.974121,4218.333496,4258.589844,4295.384766,4207.94873,4166.410156,4415.897461,4442.307617,4337.94873,4367.820313,6.023345,1.28125,0.8591,0.478344,0.183562,6.140365,1.664063,0.9054,0.495931,0.142331,3.959461,1.480233,1.143082,0.570625,0.158285,3.074894,1.298946,0.565775,0.455517,0.106487,2.347924,0.928901,0.397851,0.181632,0.209709,1.661999,0.674276,0.246908,0.146198,0.065167,2.253163,0.701972,0.450023,0.240345,0.143635,1.985321,0.323795,0.600418,0.268837,0.169221,2.36054,0.749924,0.61548,0.238613,0.123414,1.414531,0.852122,0.779944,0.780605,0.447539,7.125701,1.466721,1.050282,0.815725,0.353383,1.30176,0.253666,0.462405,0.228758,0.2213,5.206659,2.08137,0.664839,0.622319,0.23768,8.1341,2.080776,1.493034,0.448149,0.229336
1720086410,4,0,4344.487305,4315.384766,4306.410156,4345.897461,4290.769043,4221.922852,4259.743652,4294.102539,4198.974121,4156.282227,4419.487305,4433.589844,4335.769043,4364.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086410,5,0,4346.153809,4321.922852,4308.205078,4348.077148,4295.256348,4230.128418,4263.461426,4292.94873,4200,4163.333496,4414.102539,4433.333496,4325.384766,4359.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086410,6,0,4348.589844,4325.897461,4312.179688,4353.077148,4295.128418,4231.794922,4263.974121,4293.461426,4206.410156,4173.461426,4412.692383,4436.282227,4336.922852,4363.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086410,7,0,4345.384766,4323.461426,4311.666504,4353.461426,4293.717773,4232.436035,4263.589844,4291.794922,4203.974121,4166.794922,4414.615234,4432.820313,4345.384766,4361.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086410,8,0,4329.358887,4308.461426,4299.487305,4344.871582,4289.487305,4235.512695,4266.282227,4291.794922,4200.641113,4154.487305,4410.897461,4433.461426,4330.128418,4351.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086410,9,0,4319.230957,4298.205078,4287.692383,4339.743652,4290.512695,4237.692383,4272.94873,4294.743652,4200.769043,4156.025879,4413.717773,4431.153809,4324.615234,4346.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086410,10,0,4320.769043,4303.717773,4292.563965,4341.282227,4288.717773,4237.820313,4270.769043,4291.153809,4198.205078,4170.512695,4411.922852,4425.384766,4328.846191,4348.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086410,11,0,4320.128418,4304.871582,4299.743652,4340.256348,4277.94873,4233.589844,4260.384766,4279.615234,4192.94873,4174.487305,4396.538574,4428.589844,4317.692383,4346.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086410,12,0,4316.794922,4296.794922,4294.102539,4336.153809,4276.282227,4229.230957,4260.128418,4275,4181.922852,4161.794922,4388.205078,4420.897461,4311.666504,4336.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086410,13,0,4314.358887,4293.717773,4284.871582,4330.641113,4282.94873,4230.384766,4265.256348,4277.179688,4174.230957,4156.282227,4387.94873,4411.410156,4325.512695,4329.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086410,14,0,4312.820313,4296.538574,4286.410156,4329.871582,4281.153809,4233.846191,4258.077148,4276.922852,4184.615234,4161.666504,4387.820313,4425.128418,4336.410156,4336.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086410,15,0,4313.717773,4298.589844,4291.794922,4335.384766,4277.820313,4230.128418,4249.487305,4277.563965,4193.461426,4168.974121,4390.641113,4426.153809,4335.128418,4341.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086410,16,0,4313.333496,4302.05127,4293.846191,4340,4280.384766,4226.538574,4253.333496,4279.487305,4195.641113,4171.922852,4394.487305,4419.487305,4334.102539,4340.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086410,17,0,4311.153809,4304.615234,4293.846191,4340.256348,4280.897461,4227.307617,4262.692383,4282.05127,4195.897461,4170,4395.256348,4424.487305,4335.128418,4345.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086410,18,0,4312.94873,4303.589844,4290.769043,4341.153809,4279.358887,4231.025879,4270,4290.256348,4193.846191,4175,4396.922852,4426.666504,4335.128418,4348.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086410,19,0,4311.794922,4300.641113,4287.436035,4340.769043,4280.512695,4237.179688,4276.794922,4298.461426,4197.179688,4186.922852,4397.563965,4426.538574,4336.666504,4346.025879,5.342299,1.036394,0.717989,0.388833,0.163372,4.30354,1.45446,0.769075,0.420874,0.132397,3.144811,1.141303,1.039216,0.517829,0.165997,2.460525,1.097695,0.514248,0.382685,0.116049,1.637878,0.745148,0.349658,0.147578,0.231533,1.331411,0.543202,0.193909,0.135419,0.062337,1.829695,0.685275,0.406835,0.230718,0.143274,1.942872,0.2829,0.544379,0.264257,0.169538,2.522576,0.67073,0.494696,0.221724,0.122225,1.39715,0.857773,0.6977,0.768754,0.42249,4.975917,1.192584,0.806113,0.651466,0.325443,1.098349,0.190499,0.410413,0.195408,0.212574,4.763808,2.284974,0.653583,0.492425,0.231413,7.514082,1.51045,1.434806,0.373605,0.226267
1720086410,20,0,4302.94873,4297.05127,4283.717773,4336.794922,4280.769043,4239.358887,4280.641113,4294.615234,4197.05127,4184.743652,4394.615234,4426.410156,4338.589844,4342.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086410,21,0,4300.128418,4295.897461,4281.666504,4338.333496,4277.307617,4234.871582,4274.743652,4284.615234,4193.333496,4176.153809,4397.563965,4423.846191,4340.256348,4344.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086410,22,0,4299.871582,4297.436035,4280.769043,4339.487305,4276.538574,4231.282227,4267.05127,4280.256348,4196.282227,4185.384766,4400.128418,4420.769043,4341.410156,4347.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086410,23,0,4293.846191,4296.666504,4280,4338.333496,4280.769043,4233.205078,4265.769043,4280.128418,4200.897461,4194.358887,4396.410156,4422.05127,4339.871582,4344.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086410,24,0,4293.205078,4293.333496,4281.794922,4340.641113,4281.025879,4238.589844,4266.282227,4280.128418,4196.410156,4185.897461,4394.871582,4426.025879,4338.461426,4342.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086410,25,0,4301.410156,4297.692383,4289.487305,4343.205078,4277.94873,4243.974121,4267.820313,4279.230957,4192.94873,4185.641113,4397.692383,4433.717773,4340.641113,4350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086410,26,0,4303.974121,4303.974121,4295.128418,4346.025879,4279.615234,4244.102539,4271.538574,4278.846191,4193.717773,4189.615234,4396.922852,4427.307617,4334.358887,4350.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086410,27,0,4304.358887,4304.615234,4297.94873,4350.897461,4283.589844,4241.666504,4275.384766,4283.333496,4193.077148,4182.05127,4402.436035,4423.974121,4330,4352.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086410,28,0,4313.205078,4304.871582,4304.743652,4352.179688,4284.358887,4246.025879,4277.820313,4289.871582,4202.307617,4188.205078,4419.230957,4446.153809,4346.538574,4376.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086410,29,0,4314.743652,4302.94873,4302.307617,4346.025879,4280.384766,4247.563965,4280.384766,4290.641113,4212.94873,4207.563965,4423.589844,4442.692383,4355.256348,4380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086410,30,0,4307.179688,4291.666504,4293.846191,4338.589844,4271.794922,4246.666504,4280.128418,4290.256348,4212.05127,4206.922852,4413.205078,4426.153809,4340.641113,4359.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086410,31,0,4305.897461,4284.102539,4295.128418,4337.179688,4266.410156,4248.589844,4278.974121,4293.589844,4206.538574,4197.436035,4411.025879,4433.077148,4335.769043,4356.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086410,32,0,4307.179688,4288.333496,4298.077148,4341.410156,4266.025879,4248.974121,4278.077148,4288.461426,4207.05127,4202.94873,4412.179688,4434.487305,4342.692383,4361.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086410,33,0,4306.282227,4291.538574,4299.102539,4342.692383,4265.512695,4250.384766,4276.410156,4279.102539,4213.461426,4200.641113,4409.871582,4430.512695,4341.794922,4360.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086410,34,0,4310,4293.846191,4303.717773,4341.282227,4268.205078,4250.897461,4277.179688,4281.153809,4210.897461,4190.128418,4413.717773,4429.487305,4340.512695,4362.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086410,35,0,4309.871582,4297.436035,4304.743652,4342.179688,4276.153809,4252.05127,4281.153809,4289.615234,4211.922852,4202.692383,4415.384766,4430.769043,4341.922852,4367.05127,4.697532,0.797723,0.561016,0.302054,0.144284,2.75887,1.150069,0.59446,0.322226,0.120693,2.481989,0.818564,0.8953,0.441485,0.173816,2.102447,0.878051,0.450831,0.297482,0.12513,1.012827,0.590394,0.308999,0.12126,0.24058,1.058373,0.437007,0.166079,0.122825,0.059855,1.47242,0.673741,0.395217,0.233483,0.140377,1.866694,0.259782,0.513668,0.256221,0.164149,2.738188,0.622831,0.42009,0.203495,0.127224,1.895468,0.923276,0.627524,0.743619,0.409631,3.241141,0.995433,0.615854,0.487183,0.286469,0.933512,0.134522,0.355443,0.16053,0.216973,4.200685,2.464332,0.762552,0.385418,0.233132,6.318807,0.97197,1.292171,0.307689,0.226869
1720086410,36,0,4301.922852,4292.820313,4297.820313,4336.666504,4277.563965,4251.025879,4282.94873,4293.077148,4223.461426,4219.102539,4411.282227,4433.589844,4340.641113,4366.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086410,37,0,4300.897461,4288.077148,4294.615234,4330.256348,4266.666504,4250.384766,4280.512695,4291.794922,4222.820313,4217.436035,4417.05127,4432.692383,4341.410156,4363.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086410,38,0,4311.538574,4298.461426,4301.794922,4337.94873,4262.179688,4256.922852,4283.205078,4292.94873,4217.820313,4215.641113,4428.205078,4436.410156,4345.897461,4367.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086410,39,0,4316.282227,4306.282227,4310.897461,4345.128418,4275.256348,4265.512695,4291.666504,4295.769043,4221.666504,4211.794922,4426.282227,4445.769043,4348.333496,4377.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086410,40,0,4310,4299.102539,4310.128418,4341.025879,4286.025879,4266.410156,4291.153809,4289.230957,4216.410156,4195.641113,4412.436035,4434.230957,4341.538574,4373.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086410,41,0,4311.666504,4301.282227,4306.025879,4342.05127,4280.897461,4267.436035,4283.589844,4281.666504,4211.538574,4201.153809,4403.846191,4420.897461,4334.487305,4363.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086410,42,0,4314.743652,4306.794922,4304.230957,4344.487305,4275.128418,4273.461426,4280.128418,4283.717773,4223.846191,4222.692383,4407.307617,4433.974121,4337.820313,4366.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086410,43,0,4302.05127,4298.717773,4296.794922,4339.487305,4278.205078,4268.461426,4274.743652,4281.666504,4226.025879,4221.282227,4412.436035,4432.179688,4342.94873,4362.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086410,44,0,4295.769043,4293.461426,4294.487305,4337.94873,4280.897461,4262.179688,4269.487305,4278.846191,4218.205078,4222.692383,4413.333496,4425.897461,4344.871582,4361.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086410,45,0,4305.769043,4298.717773,4303.974121,4342.563965,4279.358887,4264.102539,4271.538574,4284.743652,4220.897461,4237.436035,4415.256348,4437.692383,4344.743652,4374.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086410,46,0,4306.922852,4301.538574,4306.025879,4344.102539,4276.666504,4261.025879,4270,4283.589844,4221.153809,4224.358887,4415.128418,4432.692383,4331.666504,4368.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086410,47,0,4296.282227,4301.538574,4295.128418,4340,4278.461426,4255.384766,4263.333496,4277.179688,4214.615234,4199.358887,4406.922852,4423.589844,4312.179688,4352.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086410,48,0,4287.820313,4299.230957,4283.333496,4332.179688,4280.384766,4255.384766,4263.077148,4277.94873,4215,4209.487305,4399.358887,4423.461426,4306.922852,4352.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
