Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720178598,70,0,3218.461426,4380.769043,4506.410156,4528.333496,4442.692383,4291.538574,4476.025879,4479.871582,4428.205078,4407.436035,4679.358887,4750.256348,4615.769043,4554.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178598,71,0,3221.153809,4372.94873,4502.692383,4523.974121,4435.512695,4291.538574,4475.256348,4477.94873,4421.025879,4402.563965,4673.589844,4746.282227,4606.025879,4549.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178598,72,0,3212.307617,4367.307617,4493.589844,4524.615234,4431.922852,4291.538574,4480,4477.563965,4403.461426,4382.563965,4653.974121,4726.282227,4582.436035,4523.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178598,73,0,3205.641113,4366.282227,4482.179688,4521.794922,4432.692383,4285.897461,4478.974121,4473.717773,4392.307617,4367.692383,4638.717773,4699.871582,4568.717773,4499.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178598,74,0,3209.871826,4365,4471.410156,4512.563965,4432.179688,4282.94873,4490.128418,4475.128418,4393.717773,4371.922852,4642.563965,4694.615234,4576.025879,4498.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178598,75,0,3218.333252,4362.692383,4465.769043,4511.282227,4432.307617,4285.128418,4496.153809,4477.307617,4394.743652,4378.717773,4648.077148,4699.102539,4584.230957,4506.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178598,76,0,3221.666748,4358.589844,4465.256348,4510.769043,4426.282227,4282.94873,4476.153809,4471.025879,4391.538574,4379.230957,4643.846191,4693.846191,4580.256348,4503.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178598,77,0,3228.461426,4356.922852,4469.743652,4505.897461,4415.641113,4277.436035,4455.897461,4467.563965,4393.589844,4377.307617,4643.846191,4692.820313,4576.794922,4501.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178598,78,0,3243.333252,4358.974121,4473.077148,4513.974121,4417.563965,4279.743652,4457.179688,4471.666504,4396.666504,4374.743652,4646.666504,4700.128418,4580.897461,4508.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178598,79,0,3251.281982,4358.205078,4469.102539,4523.333496,4424.487305,4286.666504,4462.692383,4470.128418,4391.794922,4372.05127,4641.794922,4697.05127,4580.512695,4506.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178598,80,0,3246.025635,4351.538574,4464.871582,4512.94873,4417.692383,4289.615234,4460.512695,4466.666504,4390.512695,4374.487305,4637.436035,4685.512695,4571.794922,4497.563965,23.404514,8.211374,1.937478,0.760922,0.153178,4.343844,1.943758,1.151052,0.578366,0.170629,5.788814,3.367903,1.456372,0.777176,0.210798,4.242244,2.119721,1.098495,0.513963,0.144501,1.533517,0.898068,0.573051,0.198917,0.143981,0.391759,0.670395,0.694243,0.276709,0.093302,1.513612,1.52857,1.831156,1.111809,0.175787,0.563109,0.532738,0.457953,0.394914,0.062669,0.72526,1.80982,2.681471,0.988484,0.166989,1.398853,1.605593,2.714077,1.102147,0.319781,5.165112,2.331254,2.49364,1.03196,0.198551,7.028024,2.844502,1.664216,1.523392,0.163827,5.350184,3.238132,3.377914,1.152427,0.224693,7.833608,3.259067,1.863247,1.32791,0.196324
1720178598,81,0,3247.179443,4347.05127,4463.846191,4502.94873,4410.641113,4290.641113,4466.794922,4468.077148,4394.871582,4382.05127,4641.410156,4683.589844,4566.922852,4500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178598,82,0,3258.846191,4350.128418,4464.615234,4506.922852,4415.641113,4288.974121,4474.743652,4471.025879,4397.563965,4382.94873,4648.461426,4694.743652,4576.538574,4507.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178598,83,0,3270,4352.692383,4467.179688,4508.974121,4415,4280,4469.358887,4473.205078,4400,4379.871582,4650.897461,4705.128418,4584.102539,4510.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178598,84,0,3275.897461,4348.846191,4468.077148,4505.769043,4400.641113,4275.256348,4458.717773,4475,4400.512695,4384.358887,4651.922852,4705.897461,4576.794922,4511.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178598,85,0,3280.512939,4347.436035,4464.230957,4507.692383,4395.769043,4279.871582,4456.538574,4475.641113,4397.94873,4385.128418,4654.871582,4701.666504,4577.692383,4510.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178598,86,0,3292.179443,4356.538574,4465.512695,4512.94873,4405,4283.974121,4468.846191,4475.641113,4395.897461,4381.025879,4654.487305,4699.743652,4587.563965,4510.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178598,87,0,3300,4360,4469.487305,4513.717773,4401.153809,4284.102539,4474.615234,4477.563965,4391.282227,4381.538574,4648.077148,4696.794922,4580.769043,4511.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178598,88,0,3301.153809,4350.897461,4469.615234,4509.615234,4388.205078,4285.641113,4466.794922,4478.333496,4382.94873,4380.641113,4648.333496,4694.102539,4568.461426,4511.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178598,89,0,3308.974365,4347.436035,4467.94873,4508.205078,4388.333496,4287.692383,4456.794922,4472.307617,4378.717773,4380,4656.025879,4696.282227,4570.897461,4511.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178598,90,0,3322.820557,4352.179688,4462.436035,4510.769043,4391.025879,4287.05127,4447.307617,4466.666504,4374.743652,4382.307617,4651.410156,4691.538574,4574.230957,4512.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178598,91,0,3325.769287,4349.871582,4455.128418,4506.794922,4386.666504,4287.436035,4439.102539,4466.153809,4370.641113,4381.153809,4641.410156,4675.128418,4571.025879,4510.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178598,92,0,3318.974365,4342.05127,4447.05127,4495.128418,4379.871582,4290.512695,4438.205078,4465.256348,4369.102539,4370.256348,4636.153809,4661.410156,4564.102539,4503.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178598,93,0,3322.05127,4337.94873,4438.589844,4488.974121,4373.077148,4291.538574,4443.589844,4466.666504,4365.641113,4361.282227,4630.384766,4660,4554.615234,4498.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178598,94,0,3328.333252,4335,4435.897461,4489.871582,4369.743652,4288.333496,4444.487305,4469.871582,4362.436035,4364.230957,4627.94873,4661.282227,4551.794922,4495.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178598,95,0,3327.692383,4328.205078,4431.025879,4484.743652,4369.487305,4285,4440,4463.974121,4363.077148,4372.820313,4629.358887,4650.641113,4553.333496,4488.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178598,96,0,3326.410156,4322.179688,4420.384766,4474.358887,4364.615234,4282.94873,4430.128418,4456.794922,4365,4376.922852,4627.307617,4636.538574,4549.615234,4479.743652,28.259825,8.211395,1.973951,0.775684,0.153388,5.266062,1.780564,1.255491,0.522571,0.15218,7.356858,3.230593,1.506962,0.821861,0.21849,5.120632,2.011027,1.170407,0.52573,0.145133,1.701509,0.906766,0.586897,0.181107,0.129651,0.426228,0.647772,0.665746,0.287609,0.08893,1.354269,1.373342,2.064999,1.176251,0.167017,0.592823,0.567995,0.465148,0.366003,0.064841,0.801967,1.897483,2.933439,0.963167,0.172616,1.702852,1.557283,2.901841,1.060782,0.311634,5.913606,2.551826,2.671432,1.051774,0.208387,8.633629,3.123301,1.751533,1.497778,0.184669,6.115031,3.375419,3.610475,1.161569,0.230698,9.501369,3.565914,1.94715,1.295464,0.204905
1720178598,97,0,3330.641113,4318.974121,4415.128418,4469.871582,4363.333496,4281.794922,4422.563965,4458.717773,4367.692383,4375.384766,4620,4631.153809,4546.666504,4478.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178598,98,0,3345.384521,4326.410156,4425.512695,4478.974121,4375,4285.512695,4430.256348,4462.820313,4377.692383,4382.94873,4626.410156,4641.282227,4556.538574,4490.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178598,99,0,3373.974365,4343.589844,4447.436035,4498.077148,4391.794922,4295.641113,4444.102539,4471.025879,4392.307617,4396.538574,4650.512695,4665.769043,4571.025879,4513.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178598,100,0,3396.666748,4350.897461,4461.282227,4509.487305,4398.205078,4299.102539,4448.077148,4477.307617,4395.641113,4399.743652,4665.128418,4683.461426,4576.666504,4527.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178598,101,0,3403.461426,4350.897461,4461.282227,4514.358887,4395.384766,4293.205078,4442.563965,4474.102539,4388.205078,4397.436035,4658.974121,4682.692383,4578.717773,4523.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178598,102,0,3414.615479,4358.846191,4465.641113,4520,4396.410156,4294.743652,4444.102539,4474.615234,4389.743652,4399.102539,4655.897461,4681.025879,4581.410156,4525.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178598,103,0,3422.435791,4359.230957,4466.282227,4517.179688,4395.769043,4298.974121,4450.128418,4477.179688,4396.794922,4397.692383,4662.436035,4682.820313,4575.128418,4537.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178598,104,0,3416.153809,4345.769043,4456.922852,4506.538574,4390.641113,4296.282227,4445.384766,4473.846191,4393.589844,4391.025879,4661.922852,4680.897461,4570.512695,4536.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178598,105,0,3418.846191,4341.666504,4458.589844,4508.974121,4392.692383,4296.794922,4440.641113,4473.205078,4385.384766,4395.512695,4660,4683.333496,4578.205078,4534.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178598,106,0,3432.179443,4345.641113,4465.641113,4518.461426,4395.769043,4299.358887,4445.769043,4475.512695,4382.179688,4398.846191,4658.461426,4683.589844,4578.205078,4538.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178598,107,0,3438.076904,4343.461426,4457.179688,4514.358887,4389.358887,4295.512695,4443.461426,4469.871582,4380.128418,4392.05127,4653.205078,4673.846191,4570,4538.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178598,108,0,3441.538574,4340.769043,4446.410156,4507.307617,4383.846191,4293.974121,4437.05127,4465.897461,4377.94873,4389.615234,4651.153809,4670.384766,4572.692383,4539.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178598,109,0,3449.358887,4339.487305,4443.461426,4503.717773,4386.538574,4293.205078,4435.897461,4464.743652,4372.05127,4386.922852,4653.333496,4667.436035,4573.589844,4536.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178598,110,0,3452.05127,4336.410156,4442.307617,4498.333496,4385.128418,4288.461426,4430.769043,4461.025879,4365.641113,4380.897461,4653.846191,4657.94873,4564.615234,4527.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178598,111,0,3448.205078,4330.128418,4439.102539,4494.358887,4376.538574,4287.307617,4425.384766,4459.615234,4364.487305,4374.615234,4644.615234,4651.794922,4554.358887,4524.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178598,112,0,3445.128174,4321.282227,4424.615234,4486.794922,4371.922852,4285.128418,4422.692383,4455.769043,4361.922852,4360.769043,4625.641113,4639.871582,4543.846191,4513.846191,29.051973,7.309822,1.903916,0.814655,0.16012,5.846498,1.523151,1.294597,0.49023,0.144928,8.758278,2.924012,1.553926,0.889781,0.229164,5.620748,1.806531,1.205505,0.556292,0.152223,1.671697,0.861272,0.598894,0.172704,0.123161,0.474646,0.589403,0.636936,0.282275,0.089573,1.521665,1.274704,2.195803,1.209154,0.165791,0.574779,0.642277,0.455964,0.311935,0.067385,0.862725,2.176809,3.143019,0.921086,0.169199,2.019438,1.550168,2.923256,0.981195,0.295176,6.2781,2.706128,2.73561,1.049325,0.210947,9.808969,3.229687,1.898631,1.438818,0.211651,6.299241,3.345783,3.638766,1.154127,0.22972,10.638843,3.618687,2.05785,1.241714,0.208689
1720178598,113,0,3446.025635,4318.974121,4409.102539,4478.077148,4374.358887,4279.102539,4417.692383,4454.102539,4356.538574,4355.128418,4616.410156,4623.589844,4535.512695,4503.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178598,114,0,3453.076904,4322.94873,4411.410156,4479.358887,4375.512695,4274.743652,4413.333496,4454.358887,4356.410156,4368.846191,4625.384766,4623.717773,4537.436035,4512.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178598,115,0,3459.230713,4317.307617,4412.692383,4482.436035,4374.102539,4268.717773,4407.179688,4450.641113,4358.717773,4371.794922,4628.205078,4628.717773,4540.128418,4519.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178598,116,0,3457.564209,4308.717773,4405.384766,4476.410156,4372.436035,4263.846191,4398.589844,4448.589844,4356.666504,4360.256348,4622.94873,4623.461426,4535.384766,4510.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178598,117,0,3456.794922,4306.025879,4402.692383,4469.743652,4366.666504,4266.282227,4396.922852,4450.641113,4352.179688,4357.436035,4616.153809,4614.615234,4525.384766,4502.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178598,118,0,3454.358887,4300,4398.846191,4464.487305,4362.820313,4267.820313,4400.641113,4445.769043,4347.692383,4352.820313,4600.256348,4598.333496,4511.538574,4496.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178598,119,0,3447.05127,4292.05127,4385.384766,4457.05127,4364.230957,4264.358887,4397.436035,4440.256348,4340,4342.563965,4590.769043,4584.102539,4503.205078,4484.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178598,120,0,3448.461426,4291.538574,4379.358887,4455.897461,4363.333496,4263.589844,4393.846191,4440,4328.205078,4339.102539,4593.846191,4582.94873,4506.538574,4477.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178598,121,0,3460.384521,4292.820313,4382.436035,4459.871582,4361.410156,4263.461426,4390.512695,4432.179688,4314.871582,4333.846191,4588.077148,4576.538574,4504.102539,4477.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178598,122,0,3468.205078,4289.358887,4383.333496,4454.871582,4358.974121,4264.487305,4380.897461,4422.692383,4307.563965,4324.102539,4574.743652,4563.846191,4494.102539,4476.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178598,123,0,3472.820557,4288.461426,4377.94873,4448.205078,4354.102539,4264.743652,4372.05127,4422.179688,4307.307617,4321.922852,4573.974121,4560,4491.025879,4474.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178598,124,0,3483.589844,4289.743652,4373.077148,4452.563965,4352.820313,4262.179688,4373.205078,4430.769043,4313.846191,4328.205078,4578.589844,4568.461426,4491.410156,4478.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178598,125,0,3498.205078,4293.461426,4382.563965,4461.282227,4354.871582,4262.563965,4378.205078,4438.333496,4323.846191,4339.358887,4586.282227,4584.487305,4494.230957,4491.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178598,126,0,3512.820557,4296.794922,4396.282227,4462.563965,4354.487305,4264.230957,4378.717773,4433.205078,4330.256348,4346.538574,4598.717773,4593.717773,4501.025879,4500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178598,127,0,3517.692383,4289.743652,4395,4458.205078,4352.692383,4263.717773,4377.820313,4427.94873,4329.230957,4341.153809,4598.717773,4589.871582,4499.615234,4498.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178598,0,0,3515.256348,4279.871582,4384.615234,4453.205078,4351.410156,4260.384766,4375.769043,4427.94873,4329.615234,4338.717773,4590.641113,4579.871582,4488.205078,4492.179688,26.033073,5.953293,1.829047,0.926247,0.169736,5.983301,1.330594,1.257539,0.515387,0.149433,9.781117,2.617465,1.591942,1.018109,0.242891,5.747277,1.640991,1.200145,0.626227,0.165978,1.525943,0.786613,0.60858,0.179776,0.127879,0.509501,0.492831,0.605538,0.264105,0.092766,1.808776,1.199733,2.166115,1.212741,0.17133,0.52188,0.747907,0.44058,0.25164,0.0712,0.938593,2.700243,3.282349,0.908793,0.162472,2.240441,1.697155,2.818063,0.944514,0.27546,6.304537,2.916404,2.695653,1.095987,0.207342,10.422177,3.284842,2.075722,1.451569,0.245061,6.119804,3.358072,3.475787,1.223463,0.225596,11.008197,3.612597,2.212745,1.280734,0.210277
1720178598,1,0,3518.461426,4280.897461,4374.487305,4447.94873,4351.282227,4256.922852,4364.487305,4426.922852,4327.94873,4341.666504,4583.333496,4564.743652,4479.102539,4479.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178598,2,0,3519.871826,4281.794922,4365.641113,4441.922852,4346.025879,4251.922852,4350.641113,4423.077148,4317.820313,4328.077148,4572.94873,4551.922852,4472.179688,4467.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178598,3,0,3513.589844,4268.333496,4356.538574,4429.487305,4333.846191,4237.692383,4342.436035,4417.436035,4308.846191,4308.717773,4557.179688,4549.358887,4459.615234,4460.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178598,4,0,3509.102539,4259.871582,4351.153809,4422.307617,4330.256348,4225.512695,4339.487305,4413.717773,4307.820313,4310.384766,4549.230957,4547.307617,4446.666504,4453.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178598,5,0,3512.94873,4263.205078,4351.025879,4427.94873,4338.589844,4230.128418,4343.461426,4415,4309.743652,4320.641113,4551.794922,4541.666504,4446.666504,4448.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178598,6,0,3512.820557,4257.179688,4345.641113,4422.692383,4335.384766,4236.153809,4347.307617,4412.563965,4305.897461,4311.922852,4546.666504,4527.692383,4447.307617,4447.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178598,7,0,3505.897461,4241.538574,4331.922852,4408.077148,4322.563965,4231.922852,4336.922852,4398.717773,4292.692383,4291.922852,4529.871582,4505.128418,4432.179688,4436.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178598,8,0,3511.666748,4243.717773,4330,4409.230957,4331.025879,4232.179688,4330.512695,4393.205078,4287.307617,4288.461426,4524.358887,4501.794922,4424.615234,4427.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178598,9,0,3528.076904,4258.077148,4340.897461,4419.487305,4345.384766,4236.153809,4340.384766,4402.307617,4302.436035,4303.846191,4540.641113,4524.102539,4441.410156,4440.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178598,10,0,3531.025635,4255.128418,4339.230957,4415.897461,4335.512695,4233.589844,4341.153809,4410.384766,4315.128418,4306.538574,4551.410156,4532.563965,4446.025879,4446.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178598,11,0,3523.333252,4243.077148,4328.077148,4404.615234,4321.794922,4230.769043,4330.128418,4406.922852,4304.230957,4291.282227,4540.384766,4512.563965,4427.563965,4431.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178598,12,0,3526.794922,4242.563965,4325.256348,4407.436035,4328.974121,4233.589844,4330.512695,4396.282227,4290,4287.563965,4527.436035,4495.256348,4421.794922,4426.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178598,13,0,3541.666748,4252.436035,4329.871582,4420,4339.615234,4235.641113,4337.692383,4392.94873,4290.384766,4299.743652,4532.179688,4501.153809,4429.871582,4438.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178598,14,0,3555,4258.205078,4338.974121,4422.563965,4335.641113,4235.384766,4338.974121,4399.102539,4296.794922,4306.922852,4544.358887,4518.205078,4432.179688,4446.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178598,15,0,3560.512939,4253.333496,4343.205078,4413.589844,4326.282227,4235.128418,4330.256348,4401.153809,4297.179688,4302.820313,4545.256348,4522.179688,4429.871582,4446.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
