Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720080398,69,0,4445.256348,4434.615234,4336.410156,4349.743652,4409.102539,4483.461426,4388.717773,4411.666504,4343.717773,4378.717773,4326.410156,4463.333496,4760,4302.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080398,70,0,4433.846191,4427.692383,4336.025879,4347.820313,4409.487305,4491.666504,4389.230957,4408.461426,4345,4377.94873,4318.717773,4463.717773,4752.436035,4298.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080398,71,0,4439.871582,4428.461426,4337.563965,4341.922852,4406.282227,4487.05127,4391.282227,4413.589844,4315.128418,4380.512695,4324.743652,4469.743652,4755.256348,4300.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080398,72,0,4450.384766,4432.94873,4337.436035,4341.025879,4407.820313,4481.282227,4388.589844,4413.717773,4281.410156,4383.077148,4329.487305,4470.384766,4763.205078,4307.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080398,73,0,4443.333496,4427.436035,4334.358887,4340.769043,4409.102539,4481.794922,4385.256348,4412.307617,4263.205078,4386.666504,4332.820313,4468.974121,4768.461426,4310.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080398,74,0,4428.717773,4419.230957,4332.94873,4335.769043,4405.128418,4478.717773,4387.692383,4418.333496,4247.05127,4393.846191,4338.589844,4469.615234,4769.358887,4309.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080398,75,0,4419.358887,4420.384766,4334.358887,4333.974121,4400.641113,4475.897461,4388.974121,4423.717773,4227.820313,4397.820313,4337.307617,4471.410156,4765.769043,4310.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080398,76,0,4418.461426,4421.025879,4329.230957,4335.256348,4399.743652,4470.512695,4383.717773,4423.077148,4210.897461,4395.256348,4326.538574,4466.538574,4757.692383,4303.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080398,77,0,4423.205078,4417.820313,4322.94873,4333.333496,4397.563965,4461.794922,4379.615234,4421.153809,4200,4395.256348,4322.436035,4460.769043,4754.871582,4291.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080398,78,0,4425.128418,4417.307617,4327.563965,4332.820313,4396.538574,4459.358887,4380.769043,4419.487305,4202.436035,4397.179688,4327.563965,4463.717773,4759.230957,4291.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080398,79,0,4432.94873,4423.974121,4333.461426,4336.282227,4399.102539,4455.384766,4387.05127,4419.487305,4204.230957,4394.487305,4332.179688,4467.692383,4760.128418,4299.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080398,80,0,4441.922852,4426.794922,4330.641113,4333.974121,4401.153809,4445.384766,4395.384766,4426.794922,4190,4398.077148,4334.102539,4466.538574,4757.307617,4302.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080398,81,0,4434.487305,4422.436035,4331.666504,4331.153809,4403.077148,4442.692383,4398.974121,4434.871582,4170.897461,4410,4334.487305,4468.974121,4752.436035,4303.461426,2.772984,2.786142,1.010118,1.36575,0.355001,0.686525,0.49856,0.434517,0.23704,0.260617,0.930521,0.575188,0.309775,0.326724,0.289451,0.341407,0.357977,0.46547,0.273105,0.216472,0.378259,0.063459,0.094131,0.100514,0.110287,11.311699,1.701939,0.644116,0.43503,0.09459,0.658824,0.487942,0.215806,0.208383,0.132414,2.557383,0.841743,0.464203,0.192632,0.193235,70.644073,7.782456,8.29868,3.528011,0.752265,2.855833,0.611064,0.355567,0.317198,0.27383,1.561364,1.257982,0.62811,0.491497,0.333039,1.904211,1.240879,0.549054,0.485261,0.291741,1.298897,1.07542,0.778875,0.444948,0.429997,1.843727,1.804945,0.804867,0.500387,0.376447
1720080398,82,0,4430,4421.410156,4337.820313,4335.256348,4405.641113,4440.897461,4397.820313,4434.102539,4159.743652,4409.487305,4332.692383,4471.922852,4750.128418,4305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080398,83,0,4440.769043,4422.05127,4333.846191,4336.153809,4403.846191,4427.820313,4392.563965,4428.205078,4160.512695,4394.487305,4328.974121,4463.589844,4748.846191,4300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080398,84,0,4442.307617,4419.487305,4329.871582,4333.077148,4401.410156,4418.589844,4387.820313,4427.436035,4163.717773,4390.128418,4327.820313,4462.179688,4743.589844,4296.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080398,85,0,4444.102539,4424.230957,4336.153809,4338.333496,4408.974121,4416.538574,4390.769043,4430.512695,4166.153809,4399.871582,4330.512695,4464.871582,4740,4303.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080398,86,0,4457.692383,4430.769043,4335.512695,4345,4411.282227,4407.179688,4388.077148,4422.307617,4174.487305,4394.230957,4326.410156,4457.692383,4740.128418,4302.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080398,87,0,4453.461426,4424.487305,4330.641113,4340,4400.256348,4397.05127,4381.538574,4414.230957,4190.641113,4382.820313,4323.589844,4456.153809,4742.436035,4292.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080398,88,0,4438.077148,4421.538574,4332.563965,4332.436035,4398.333496,4391.666504,4390,4420.512695,4207.563965,4391.538574,4333.333496,4463.205078,4748.461426,4299.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080398,89,0,4440.384766,4429.615234,4332.94873,4333.974121,4405,4388.077148,4402.820313,4424.487305,4221.410156,4401.666504,4339.615234,4465.769043,4753.717773,4311.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080398,90,0,4444.358887,4426.666504,4328.205078,4336.153809,4401.025879,4383.717773,4396.922852,4415.641113,4235.128418,4391.922852,4331.153809,4459.743652,4746.410156,4304.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080398,91,0,4440.512695,4415.128418,4325.641113,4330.256348,4393.589844,4374.743652,4386.410156,4405.769043,4241.282227,4377.563965,4321.282227,4450.512695,4733.077148,4293.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080398,92,0,4441.282227,4412.563965,4327.05127,4323.846191,4395.256348,4365.512695,4392.436035,4406.794922,4248.974121,4376.410156,4323.077148,4452.179688,4732.05127,4300.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080398,93,0,4440.128418,4418.205078,4330,4327.05127,4398.333496,4365.256348,4397.563965,4410,4264.871582,4382.692383,4330.512695,4462.94873,4741.025879,4309.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080398,94,0,4432.179688,4418.333496,4334.743652,4331.666504,4398.333496,4361.153809,4390.641113,4407.179688,4269.102539,4381.666504,4330.769043,4460.641113,4742.436035,4308.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080398,95,0,4430.641113,4414.871582,4334.871582,4333.205078,4397.05127,4347.563965,4388.205078,4405.897461,4255.641113,4373.205078,4324.102539,4450.769043,4732.05127,4301.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080398,96,0,4436.025879,4418.461426,4333.333496,4334.871582,4396.538574,4341.538574,4396.025879,4410.897461,4245.769043,4372.436035,4320.769043,4454.230957,4725.512695,4296.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080398,97,0,4444.871582,4426.666504,4339.487305,4335.256348,4402.436035,4343.717773,4399.358887,4414.358887,4250.384766,4382.692383,4326.282227,4463.846191,4730,4300.769043,3.287514,3.412868,0.974135,1.234173,0.338366,0.669552,0.539261,0.434903,0.256695,0.261675,0.86953,0.679383,0.304517,0.374507,0.294619,0.321718,0.435848,0.444292,0.289497,0.207536,0.371228,0.064284,0.100077,0.103376,0.120203,12.876114,1.855896,0.710926,0.498034,0.103301,0.623183,0.590268,0.214985,0.234837,0.139278,2.367719,0.833981,0.473592,0.207228,0.195505,60.066822,8.252179,7.336541,3.438708,0.707396,2.707855,0.708277,0.332243,0.345608,0.277812,1.549094,1.5236,0.628809,0.52322,0.36465,1.661998,1.187099,0.546767,0.510182,0.303997,1.234387,1.455584,0.804203,0.476343,0.474855,1.497262,2.181647,0.75352,0.563593,0.404742
1720080398,98,0,4452.820313,4427.820313,4347.436035,4334.871582,4407.436035,4341.538574,4396.025879,4413.333496,4248.333496,4388.717773,4334.487305,4470.384766,4735.641113,4309.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080398,99,0,4447.307617,4422.307617,4345,4334.102539,4405.641113,4330.769043,4398.589844,4414.230957,4241.025879,4385.769043,4336.025879,4468.589844,4734.358887,4308.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080398,100,0,4428.205078,4423.077148,4338.846191,4333.461426,4406.922852,4317.94873,4401.794922,4417.436035,4245,4386.666504,4333.077148,4467.179688,4731.538574,4305.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080398,101,0,4418.717773,4428.846191,4342.563965,4335.384766,4413.846191,4312.307617,4399.487305,4422.179688,4249.871582,4393.974121,4336.410156,4476.922852,4733.717773,4312.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080398,102,0,4423.846191,4427.307617,4346.282227,4336.153809,4412.05127,4306.153809,4395,4421.538574,4252.307617,4394.615234,4339.871582,4479.615234,4734.102539,4313.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080398,103,0,4428.717773,4424.230957,4345.769043,4335.128418,4406.282227,4296.666504,4394.102539,4418.077148,4269.871582,4388.589844,4336.538574,4471.153809,4732.563965,4310.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080398,104,0,4426.025879,4425.769043,4347.692383,4336.666504,4408.333496,4295,4396.666504,4418.846191,4291.666504,4385.641113,4338.717773,4471.922852,4735,4319.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080398,105,0,4417.307617,4423.974121,4348.333496,4336.538574,4406.922852,4295.769043,4397.307617,4418.333496,4283.846191,4385.384766,4341.538574,4475.128418,4732.563965,4321.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080398,106,0,4398.589844,4412.307617,4337.436035,4325.384766,4399.102539,4285.512695,4391.794922,4413.205078,4260.384766,4379.230957,4323.589844,4460.897461,4711.025879,4301.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080398,107,0,4374.743652,4398.333496,4316.153809,4310.256348,4393.461426,4271.282227,4376.922852,4401.666504,4258.333496,4358.205078,4289.871582,4436.666504,4673.846191,4272.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080398,108,0,4365.897461,4391.666504,4305,4302.179688,4390.769043,4258.846191,4366.794922,4390.256348,4276.538574,4340.512695,4276.538574,4426.794922,4658.846191,4262.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080398,109,0,4387.436035,4404.487305,4320.641113,4313.461426,4398.077148,4262.05127,4383.846191,4402.307617,4305.384766,4358.589844,4303.589844,4448.717773,4691.025879,4287.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080398,110,0,4414.102539,4421.410156,4340.384766,4331.794922,4409.102539,4276.922852,4401.025879,4420.384766,4333.461426,4382.179688,4332.820313,4473.846191,4722.563965,4312.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080398,111,0,4416.538574,4421.153809,4336.025879,4331.666504,4410.897461,4272.820313,4387.436035,4409.102539,4346.922852,4370.384766,4330,4465.128418,4715.256348,4305.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080398,112,0,4413.589844,4422.692383,4335.256348,4329.230957,4410.897461,4263.205078,4381.538574,4399.743652,4361.666504,4364.358887,4326.666504,4459.871582,4709.358887,4304.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080398,113,0,4412.820313,4428.077148,4345.128418,4335.256348,4412.94873,4268.205078,4394.358887,4408.205078,4388.461426,4378.077148,4336.282227,4471.153809,4720.128418,4318.205078,4.45671,3.975317,1.056638,1.207208,0.317263,0.728285,0.581702,0.447921,0.274189,0.257689,0.766148,0.756815,0.302193,0.411125,0.29648,0.308194,0.510054,0.427919,0.298441,0.200698,0.346359,0.084298,0.115018,0.106296,0.122636,12.967203,1.878404,0.7052,0.512568,0.111702,0.574244,0.698415,0.21836,0.256531,0.14869,2.06442,0.823094,0.461573,0.225393,0.198912,50.289322,9.003703,6.234325,3.288188,0.692017,2.385585,0.774414,0.317213,0.37139,0.288288,1.456803,1.670621,0.649686,0.551848,0.394509,1.356667,1.088234,0.552182,0.526372,0.322985,1.057934,1.718618,0.839453,0.500555,0.51012,1.203371,2.371482,0.718007,0.615619,0.430382
1720080398,114,0,4410.512695,4425.256348,4340.256348,4331.025879,4406.794922,4268.461426,4389.615234,4405.256348,4401.794922,4377.307617,4335.769043,4467.05127,4715.256348,4315.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080398,115,0,4413.974121,4422.307617,4335.769043,4324.743652,4401.282227,4262.563965,4381.922852,4399.615234,4398.205078,4371.410156,4333.077148,4463.077148,4707.307617,4311.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080398,116,0,4416.282227,4420,4339.487305,4327.436035,4401.666504,4263.589844,4385.641113,4401.666504,4394.102539,4371.282227,4331.282227,4464.615234,4706.922852,4315.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080398,117,0,4419.358887,4415.256348,4339.743652,4327.94873,4398.461426,4262.563965,4381.794922,4401.538574,4378.717773,4366.282227,4323.077148,4461.025879,4697.94873,4312.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080398,118,0,4431.922852,4416.282227,4343.846191,4328.589844,4396.153809,4263.461426,4384.871582,4407.307617,4360.512695,4369.871582,4326.410156,4468.333496,4695.512695,4312.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080398,119,0,4429.743652,4416.282227,4351.153809,4330.641113,4398.717773,4270.897461,4398.717773,4415.641113,4369.487305,4376.410156,4335.512695,4477.563965,4702.820313,4315.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080398,120,0,4411.025879,4409.743652,4347.692383,4326.153809,4400.641113,4268.846191,4393.205078,4409.358887,4386.922852,4365.256348,4327.820313,4467.179688,4693.846191,4316.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080398,121,0,4412.563965,4412.179688,4347.05127,4326.153809,4403.974121,4263.589844,4384.487305,4407.692383,4389.358887,4359.230957,4321.666504,4464.615234,4686.922852,4323.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080398,122,0,4425.512695,4414.358887,4352.820313,4330.128418,4405.769043,4262.94873,4390.512695,4415.769043,4393.461426,4366.666504,4330.512695,4475.769043,4699.743652,4334.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080398,123,0,4420.897461,4408.974121,4352.820313,4327.436035,4403.974121,4263.205078,4392.179688,4411.922852,4410.512695,4368.333496,4336.025879,4477.692383,4705.769043,4337.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080398,124,0,4413.333496,4403.974121,4350.512695,4323.974121,4401.025879,4260.897461,4386.410156,4404.487305,4422.820313,4364.230957,4337.436035,4477.94873,4702.179688,4339.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080398,125,0,4415.384766,4398.589844,4346.410156,4322.05127,4398.077148,4252.179688,4381.410156,4400.256348,4428.205078,4360.256348,4340.384766,4477.820313,4707.94873,4339.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080398,126,0,4417.563965,4396.538574,4346.025879,4321.666504,4396.410156,4245.128418,4381.538574,4398.717773,4445.897461,4360,4342.179688,4479.358887,4712.307617,4340.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080398,127,0,4410.128418,4399.871582,4350.641113,4326.410156,4397.05127,4249.487305,4385.128418,4404.487305,4445.897461,4368.461426,4342.05127,4482.692383,4709.230957,4344.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080398,0,0,4397.820313,4395.128418,4345.128418,4324.743652,4395.769043,4252.692383,4384.358887,4409.102539,4403.205078,4375.641113,4335.256348,4473.717773,4704.871582,4340.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080398,1,0,4392.820313,4387.179688,4333.589844,4317.94873,4390,4247.692383,4380.769043,4403.846191,4380.256348,4369.871582,4324.102539,4460.512695,4696.922852,4329.615234,5.979075,4.3007,1.146388,1.199892,0.290961,0.833417,0.59801,0.455715,0.27275,0.242806,0.616738,0.774538,0.288674,0.410267,0.285109,0.309013,0.549423,0.406366,0.286185,0.188954,0.308702,0.122897,0.13032,0.105732,0.116776,11.564672,1.793559,0.627793,0.473759,0.116497,0.510969,0.791195,0.220071,0.261581,0.153693,1.769247,0.82126,0.426517,0.237805,0.200721,45.775097,9.908583,5.413796,3.160848,0.720378,2.031265,0.789833,0.293991,0.379724,0.296862,1.296612,1.653273,0.64481,0.556693,0.408691,1.054857,0.946862,0.539778,0.511892,0.331327,1.13292,1.785438,0.826274,0.508544,0.517646,0.977103,2.295803,0.673074,0.623543,0.434016
1720080398,2,0,4396.922852,4393.846191,4334.487305,4322.820313,4387.436035,4245.897461,4380.256348,4400.384766,4409.230957,4367.692383,4319.487305,4458.205078,4688.077148,4323.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080398,3,0,4397.436035,4396.922852,4338.846191,4324.871582,4391.666504,4243.077148,4380.512695,4403.717773,4429.615234,4369.743652,4321.922852,4462.94873,4689.358887,4323.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080398,4,0,4391.538574,4389.487305,4337.436035,4315.256348,4397.307617,4235.384766,4380.384766,4402.692383,4431.025879,4363.461426,4329.743652,4470.897461,4696.282227,4330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080398,5,0,4386.153809,4390.128418,4338.846191,4314.358887,4398.077148,4231.153809,4383.461426,4401.282227,4442.179688,4359.615234,4334.358887,4478.205078,4694.230957,4335.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080398,6,0,4385.641113,4394.230957,4345,4324.358887,4397.436035,4231.922852,4386.538574,4405.769043,4449.102539,4362.307617,4329.487305,4477.436035,4686.538574,4329.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080398,7,0,4394.487305,4395.512695,4354.102539,4327.94873,4399.871582,4239.102539,4387.307617,4410.384766,4463.333496,4362.692383,4328.717773,4481.538574,4687.05127,4327.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080398,8,0,4407.436035,4394.102539,4353.333496,4324.358887,4399.487305,4245.641113,4383.077148,4403.077148,4491.922852,4356.538574,4331.410156,4481.794922,4687.05127,4329.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080398,9,0,4408.974121,4389.615234,4344.230957,4321.794922,4395.897461,4247.05127,4379.358887,4392.692383,4501.666504,4348.461426,4324.358887,4469.358887,4675.769043,4323.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080398,10,0,4412.307617,4389.871582,4350.384766,4323.717773,4395.897461,4254.358887,4381.922852,4395.512695,4489.743652,4346.025879,4318.846191,4467.179688,4666.410156,4320.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080398,11,0,4425.256348,4395.512695,4357.05127,4328.461426,4398.974121,4263.846191,4380.128418,4398.205078,4481.153809,4346.025879,4317.94873,4466.666504,4668.333496,4319.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080398,12,0,4427.820313,4390.897461,4345.256348,4325.769043,4398.077148,4269.102539,4374.615234,4391.922852,4474.230957,4341.153809,4313.461426,4458.846191,4671.538574,4312.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080398,13,0,4417.820313,4386.025879,4341.666504,4323.205078,4394.871582,4282.436035,4376.410156,4392.820313,4452.563965,4342.94873,4316.410156,4462.179688,4672.307617,4314.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080398,14,0,4413.077148,4394.487305,4350.256348,4328.205078,4398.974121,4300.769043,4381.153809,4400,4434.615234,4355.512695,4327.563965,4471.025879,4673.717773,4326.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
