Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720416165,16,0,4336.025879,4291.153809,4296.410156,4281.410156,4265.769043,4267.692383,4253.461426,4250.128418,4260.256348,4250.512695,4466.153809,4476.282227,4347.563965,4520.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416165,17,0,4334.102539,4297.05127,4292.563965,4282.692383,4271.025879,4275.897461,4255.256348,4251.025879,4260.384766,4249.871582,4462.436035,4473.205078,4347.436035,4525.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416165,18,0,4327.94873,4286.410156,4283.077148,4274.871582,4268.077148,4281.282227,4258.333496,4248.846191,4254.487305,4248.205078,4451.282227,4462.563965,4343.717773,4530.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416165,19,0,4321.538574,4281.538574,4288.205078,4267.94873,4272.820313,4280.128418,4256.794922,4250.512695,4259.230957,4252.05127,4452.307617,4463.974121,4341.794922,4540.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416165,20,0,4323.974121,4289.743652,4293.205078,4271.538574,4277.563965,4277.692383,4259.615234,4255.128418,4265.256348,4257.307617,4464.743652,4471.538574,4348.077148,4550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416165,21,0,4332.820313,4297.820313,4299.871582,4281.922852,4275.128418,4279.102539,4270.897461,4263.589844,4268.717773,4267.692383,4474.743652,4482.94873,4358.846191,4559.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416165,22,0,4339.871582,4306.794922,4316.410156,4291.794922,4277.179688,4282.05127,4278.077148,4276.666504,4276.153809,4278.205078,4480.769043,4498.846191,4365,4569.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416165,23,0,4337.436035,4310,4323.205078,4294.871582,4281.282227,4282.05127,4275.384766,4281.153809,4282.94873,4276.410156,4485.641113,4502.307617,4366.153809,4570.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416165,24,0,4328.077148,4300.384766,4310.769043,4292.179688,4276.922852,4279.230957,4271.025879,4269.358887,4278.589844,4266.025879,4481.282227,4486.282227,4359.615234,4561.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416165,25,0,4319.743652,4293.589844,4302.05127,4285.769043,4275,4282.820313,4273.461426,4262.563965,4269.358887,4261.666504,4468.205078,4476.922852,4349.743652,4552.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416165,26,0,4315,4294.743652,4299.743652,4279.230957,4282.563965,4293.846191,4276.153809,4266.794922,4265.384766,4262.692383,4459.615234,4475.641113,4343.077148,4540.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416165,27,0,4313.205078,4293.333496,4293.717773,4278.333496,4281.538574,4296.794922,4270.256348,4263.974121,4265.256348,4261.922852,4455.897461,4464.615234,4338.333496,4526.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416165,28,0,4313.846191,4294.230957,4295.128418,4287.436035,4273.077148,4289.102539,4265.512695,4259.230957,4266.282227,4261.794922,4454.743652,4461.922852,4339.743652,4526.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416165,29,0,4312.692383,4295.512695,4303.077148,4294.102539,4274.615234,4287.307617,4266.666504,4263.846191,4264.615234,4262.820313,4462.05127,4471.666504,4349.102539,4535.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416165,30,0,4309.487305,4293.205078,4306.794922,4292.692383,4282.692383,4295,4266.410156,4265.256348,4264.615234,4263.205078,4470.897461,4477.179688,4355.128418,4528.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416165,31,0,4315.128418,4300.256348,4310.897461,4295.897461,4284.871582,4292.94873,4265.512695,4264.487305,4268.333496,4268.077148,4472.692383,4484.230957,4357.307617,4529.102539,1.808536,3.043984,0.348546,0.334564,0.114373,1.095408,5.56474,0.35366,0.257943,0.158484,2.416225,3.89793,0.567313,0.522138,0.158616,0.611056,3.755573,0.32029,0.333104,0.153517,0.726051,0.739505,0.517987,0.269715,0.205136,0.25535,0.448675,0.380469,0.244937,0.159668,0.295689,0.973437,0.255074,0.205667,0.088104,0.405747,1.186792,0.278756,0.45654,0.103349,0.168304,0.655403,0.290144,0.251285,0.131544,0.389603,0.731689,0.458,0.31399,0.268349,0.959201,2.555207,1.102831,0.783038,0.313457,1.738816,4.579365,0.775889,1.316151,0.335339,0.393215,1.477783,1.019244,0.783102,0.190446,44.084877,5.606671,1.636708,0.712243,0.265245
1720416165,32,0,4321.025879,4306.153809,4313.846191,4298.077148,4282.563965,4282.05127,4264.102539,4264.743652,4267.307617,4271.666504,4470.641113,4488.717773,4358.974121,4541.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416165,33,0,4314.743652,4298.077148,4311.153809,4291.538574,4281.282227,4282.94873,4264.230957,4264.358887,4263.846191,4266.794922,4470.256348,4480.384766,4355.128418,4527.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416165,34,0,4315.769043,4302.307617,4315.769043,4295.384766,4284.358887,4292.307617,4275.128418,4273.333496,4272.692383,4267.692383,4475.769043,4484.102539,4357.820313,4527.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416165,35,0,4324.102539,4314.230957,4326.153809,4306.666504,4287.692383,4294.487305,4282.692383,4283.846191,4283.461426,4277.563965,4480.897461,4497.94873,4362.820313,4547.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416165,36,0,4317.179688,4305.897461,4319.487305,4302.179688,4282.692383,4293.846191,4278.717773,4277.179688,4277.563965,4274.615234,4471.538574,4486.153809,4351.025879,4528.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416165,37,0,4306.922852,4293.077148,4305.769043,4292.563965,4276.794922,4292.307617,4278.077148,4273.333496,4271.794922,4264.487305,4461.922852,4477.05127,4343.974121,4504.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416165,38,0,4309.871582,4298.974121,4310.512695,4296.538574,4278.333496,4291.922852,4279.743652,4279.615234,4278.077148,4271.538574,4468.974121,4488.846191,4353.589844,4505.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416165,39,0,4309.230957,4303.846191,4315.384766,4300.897461,4276.922852,4291.794922,4272.563965,4273.333496,4282.820313,4278.846191,4469.743652,4485.512695,4352.820313,4492.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416165,40,0,4298.077148,4295.897461,4306.025879,4295.256348,4271.538574,4284.487305,4268.461426,4267.563965,4280.384766,4268.077148,4457.563965,4471.794922,4342.179688,4473.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416165,41,0,4297.179688,4294.358887,4304.615234,4292.692383,4274.230957,4281.282227,4273.589844,4279.743652,4280,4264.871582,4460,4473.461426,4346.922852,4476.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416165,42,0,4304.615234,4299.743652,4310.384766,4295.897461,4280.769043,4291.922852,4274.743652,4281.410156,4283.717773,4272.05127,4469.230957,4479.230957,4352.179688,4473.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416165,43,0,4302.94873,4298.974121,4310.256348,4295.769043,4280.769043,4293.846191,4270.769043,4267.05127,4279.871582,4268.717773,4464.358887,4474.102539,4346.666504,4467.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416165,44,0,4294.615234,4291.410156,4305.384766,4290,4275.897461,4279.871582,4264.358887,4259.230957,4267.179688,4259.487305,4455,4463.077148,4341.666504,4462.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416165,45,0,4295.769043,4293.205078,4306.282227,4292.94873,4273.461426,4275.769043,4261.794922,4261.794922,4265.641113,4259.743652,4456.922852,4462.820313,4345,4462.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416165,46,0,4303.974121,4303.461426,4313.461426,4304.102539,4278.205078,4282.692383,4265.384766,4264.102539,4275,4264.615234,4464.743652,4474.615234,4352.179688,4472.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416165,47,0,4303.077148,4304.230957,4312.436035,4302.94873,4280,4281.794922,4266.025879,4263.205078,4276.410156,4268.205078,4464.102539,4478.589844,4349.743652,4473.717773,2.170481,2.629462,0.35237,0.379355,0.10735,1.48017,4.917266,0.314312,0.288663,0.149887,2.717572,3.184454,0.54012,0.577971,0.159933,0.722393,3.208941,0.26033,0.375647,0.170309,0.674981,0.707083,0.47478,0.218672,0.190836,0.267099,0.429376,0.37362,0.274816,0.165711,0.358889,0.743141,0.220502,0.201719,0.084985,0.601789,1.036929,0.265099,0.504603,0.107064,0.220429,0.747894,0.288033,0.268823,0.130434,0.585635,0.94002,0.455448,0.341197,0.2654,1.072887,2.460003,1.079156,0.794645,0.290786,1.788368,3.807027,0.624692,1.385207,0.32678,0.612899,1.351274,1.016509,0.728346,0.176004,42.560608,5.844753,1.803343,0.715251,0.270925
1720416165,48,0,4298.205078,4302.179688,4308.974121,4297.436035,4270.256348,4278.461426,4269.487305,4267.94873,4275.641113,4274.871582,4465.769043,4480.128418,4348.205078,4470.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416165,49,0,4301.666504,4305.256348,4317.820313,4304.102539,4263.846191,4280,4279.743652,4278.846191,4279.358887,4278.846191,4475.256348,4491.282227,4355.512695,4476.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416165,50,0,4309.358887,4310.769043,4325.256348,4312.692383,4272.179688,4279.871582,4283.589844,4280.641113,4280.384766,4277.692383,4479.743652,4494.230957,4363.589844,4480.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416165,51,0,4307.05127,4310.641113,4317.436035,4311.153809,4281.538574,4281.410156,4282.307617,4275.897461,4278.846191,4275.384766,4477.563965,4487.820313,4361.153809,4471.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416165,52,0,4297.05127,4304.102539,4314.615234,4308.077148,4281.922852,4286.025879,4284.487305,4277.179688,4280,4268.205078,4472.05127,4488.205078,4349.871582,4462.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416165,53,0,4295.128418,4299.487305,4319.358887,4305.769043,4280.641113,4282.05127,4283.589844,4281.282227,4283.974121,4260.128418,4472.563965,4494.230957,4351.153809,4466.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416165,54,0,4303.846191,4304.871582,4317.307617,4303.974121,4280.512695,4280.128418,4281.922852,4281.153809,4292.563965,4269.487305,4486.410156,4501.538574,4366.794922,4477.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416165,55,0,4310.897461,4315.512695,4322.05127,4312.820313,4281.025879,4287.436035,4284.615234,4281.282227,4294.358887,4286.666504,4495.256348,4507.692383,4374.487305,4481.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416165,56,0,4310,4315.512695,4327.820313,4319.358887,4281.025879,4286.922852,4284.358887,4282.05127,4285.897461,4284.871582,4481.666504,4503.589844,4363.846191,4473.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416165,57,0,4308.205078,4310.384766,4318.974121,4316.153809,4275.256348,4278.974121,4280.128418,4278.974121,4280,4273.974121,4470.512695,4493.717773,4355.512695,4466.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416165,58,0,4303.589844,4308.589844,4310.769043,4310.897461,4272.692383,4273.974121,4274.230957,4271.410156,4278.333496,4272.179688,4473.333496,4488.077148,4356.538574,4457.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416165,59,0,4303.205078,4311.410156,4320.641113,4314.871582,4277.692383,4273.461426,4274.871582,4271.410156,4279.743652,4275.512695,4477.820313,4493.974121,4358.333496,4451.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416165,60,0,4312.563965,4318.333496,4336.025879,4326.666504,4279.615234,4276.922852,4281.922852,4281.666504,4284.102539,4280.512695,4487.05127,4508.974121,4363.205078,4463.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416165,61,0,4311.666504,4317.692383,4332.692383,4325.769043,4278.717773,4278.205078,4279.487305,4282.307617,4283.205078,4279.871582,4490.128418,4509.743652,4361.922852,4455.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416165,62,0,4301.794922,4307.94873,4322.307617,4317.179688,4285.512695,4274.743652,4273.461426,4274.615234,4276.794922,4267.307617,4478.461426,4495.384766,4355.897461,4435.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416165,63,0,4300.769043,4307.179688,4323.205078,4318.205078,4290,4276.538574,4279.230957,4279.230957,4276.153809,4261.794922,4472.94873,4490.769043,4355.512695,4435.512695,2.323431,2.109774,0.342227,0.433475,0.09824,1.888906,3.935544,0.264651,0.342524,0.14278,2.81521,2.55787,0.502339,0.662804,0.164471,0.885829,2.542712,0.220344,0.444287,0.182268,0.648238,0.636964,0.436926,0.184779,0.172797,0.323311,0.405241,0.364967,0.295144,0.163633,0.488075,0.587613,0.19697,0.210816,0.077667,0.812012,0.932622,0.251077,0.549536,0.110646,0.285483,0.869846,0.277991,0.29423,0.124963,0.788798,1.241461,0.427282,0.364833,0.247653,1.183167,2.470725,0.982256,0.819612,0.26109,1.871864,3.253284,0.478272,1.470936,0.307017,0.965161,1.28846,0.937943,0.678711,0.159294,42.736805,5.722793,1.886687,0.739784,0.277964
1720416165,64,0,4300.256348,4314.743652,4321.538574,4321.282227,4281.922852,4280.384766,4285.512695,4279.102539,4279.230957,4268.333496,4477.563965,4490.769043,4354.871582,4431.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416165,65,0,4291.666504,4306.922852,4310.769043,4312.05127,4274.743652,4277.307617,4280.769043,4266.794922,4277.307617,4266.794922,4472.179688,4479.871582,4350.384766,4416.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416165,66,0,4283.974121,4290.641113,4304.102539,4301.666504,4277.94873,4274.615234,4274.358887,4268.205078,4275.512695,4260,4462.179688,4471.153809,4345.512695,4408.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416165,67,0,4285.512695,4295.128418,4308.205078,4306.666504,4281.025879,4275.897461,4276.794922,4281.025879,4281.025879,4264.487305,4469.102539,4479.743652,4346.153809,4406.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416165,68,0,4292.820313,4309.102539,4315.641113,4317.179688,4278.077148,4279.358887,4284.102539,4284.487305,4290.641113,4275.384766,4484.102539,4493.205078,4352.179688,4410.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416165,69,0,4293.974121,4305,4318.077148,4317.05127,4273.846191,4280.128418,4285.128418,4281.025879,4295,4278.974121,4484.743652,4495.384766,4352.820313,4414.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416165,70,0,4286.666504,4294.102539,4311.282227,4309.102539,4276.282227,4278.461426,4276.922852,4278.846191,4291.538574,4278.077148,4476.153809,4490.641113,4347.436035,4403.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416165,71,0,4284.102539,4295.512695,4307.692383,4308.717773,4282.307617,4278.717773,4275.897461,4281.025879,4288.205078,4276.410156,4475.641113,4489.102539,4347.820313,4398.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416165,72,0,4285.512695,4298.589844,4309.487305,4311.794922,4275.897461,4273.589844,4276.153809,4278.205078,4278.717773,4269.615234,4477.692383,4485.256348,4348.077148,4401.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416165,73,0,4283.333496,4295.256348,4307.692383,4309.871582,4261.410156,4263.205078,4269.743652,4267.692383,4265.384766,4259.871582,4470.897461,4475.256348,4340,4389.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416165,74,0,4285.256348,4295.384766,4310.512695,4311.666504,4262.692383,4263.589844,4274.230957,4268.846191,4268.077148,4260.641113,4467.307617,4477.820313,4341.282227,4385.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416165,75,0,4288.717773,4300,4314.358887,4312.94873,4276.025879,4276.282227,4285.384766,4280.384766,4279.487305,4270.256348,4475.128418,4484.487305,4349.487305,4382.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416165,76,0,4286.282227,4301.153809,4308.846191,4312.436035,4277.94873,4283.717773,4287.563965,4282.563965,4280.641113,4273.461426,4477.692383,4477.692383,4351.025879,4375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416165,77,0,4278.461426,4296.153809,4299.102539,4311.025879,4268.974121,4279.102539,4278.846191,4272.563965,4276.410156,4263.974121,4464.615234,4464.615234,4343.717773,4367.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416165,78,0,4272.563965,4288.589844,4292.692383,4304.358887,4263.333496,4275.384766,4270.897461,4265.128418,4276.666504,4253.846191,4453.846191,4456.794922,4331.025879,4355.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416165,79,0,4276.922852,4289.615234,4295,4303.461426,4265.256348,4279.358887,4274.743652,4272.307617,4279.871582,4258.974121,4460.256348,4462.692383,4332.179688,4352.307617,2.199508,1.625844,0.316904,0.474653,0.08955,2.164198,2.884687,0.215703,0.389679,0.138511,2.63385,2.114473,0.464225,0.750219,0.173214,1.042324,1.898244,0.202371,0.508562,0.186585,0.65285,0.551749,0.419116,0.165993,0.156719,0.388913,0.363001,0.356485,0.294485,0.155113,0.658576,0.523412,0.179619,0.22322,0.068595,0.989558,0.910602,0.244957,0.57638,0.115535,0.352035,1.018408,0.264012,0.325212,0.116973,0.95133,1.574283,0.385329,0.381073,0.21799,1.27336,2.544719,0.838403,0.843975,0.232907,1.970667,2.959553,0.371158,1.529966,0.282252,1.388066,1.268312,0.807249,0.632304,0.144252,44.353294,5.292319,1.891604,0.764552,0.284461
1720416165,80,0,4279.871582,4295.256348,4297.94873,4310.897461,4269.743652,4280.641113,4277.179688,4277.179688,4281.410156,4261.666504,4463.589844,4468.333496,4338.974121,4352.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416165,81,0,4275.769043,4295.128418,4293.717773,4309.358887,4276.153809,4276.794922,4273.205078,4271.153809,4277.820313,4249.358887,4455,4464.102539,4329.358887,4346.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416165,82,0,4277.94873,4294.230957,4295.641113,4309.615234,4280.512695,4282.179688,4279.358887,4274.358887,4275.384766,4250.769043,4458.205078,4468.077148,4322.820313,4346.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416165,83,0,4285.769043,4297.307617,4307.179688,4320.641113,4275.897461,4287.563965,4288.205078,4284.615234,4282.05127,4264.102539,4468.717773,4482.692383,4331.666504,4352.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416165,84,0,4284.615234,4295.897461,4306.538574,4318.846191,4273.846191,4281.153809,4280.769043,4279.230957,4278.461426,4260.128418,4463.589844,4480.256348,4331.410156,4342.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416165,85,0,4281.153809,4293.974121,4301.922852,4307.820313,4279.615234,4276.410156,4276.666504,4271.666504,4268.205078,4252.436035,4460,4469.358887,4327.820313,4338.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416165,86,0,4287.94873,4300.256348,4309.487305,4311.153809,4280.512695,4280.897461,4286.153809,4276.794922,4274.102539,4262.820313,4472.179688,4481.025879,4336.922852,4343.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416165,87,0,4287.692383,4300.769043,4311.282227,4316.282227,4275.384766,4283.077148,4289.615234,4279.615234,4282.563965,4267.179688,4478.205078,4492.820313,4341.666504,4330.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416165,88,0,4279.358887,4296.025879,4306.282227,4310.256348,4276.025879,4281.410156,4288.205078,4280.128418,4278.974121,4261.922852,4473.846191,4489.743652,4337.820313,4326.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
