Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720416016,112,0,4237.307617,4242.94873,4287.820313,4293.077148,4233.461426,4265.512695,4259.358887,4262.692383,4253.461426,4225.256348,4465,4464.871582,4339.102539,4302.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416016,113,0,4236.666504,4252.307617,4284.615234,4269.615234,4238.077148,4270.512695,4258.589844,4260.256348,4258.205078,4221.153809,4475.512695,4459.102539,4347.307617,4287.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416016,114,0,4240.128418,4267.436035,4288.974121,4288.974121,4257.179688,4279.102539,4261.538574,4263.589844,4259.871582,4217.05127,4496.282227,4462.436035,4368.846191,4300.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416016,115,0,4234.487305,4252.563965,4281.922852,4306.025879,4249.358887,4267.563965,4247.563965,4252.179688,4250.641113,4209.487305,4477.179688,4454.871582,4359.743652,4298.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416016,116,0,4226.410156,4239.743652,4267.692383,4278.077148,4241.666504,4254.102539,4236.538574,4239.871582,4240,4198.333496,4450.384766,4442.05127,4337.436035,4272.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416016,117,0,4223.717773,4246.794922,4273.205078,4255.128418,4253.717773,4261.794922,4248.846191,4249.871582,4241.794922,4203.717773,4466.282227,4456.153809,4340.384766,4269.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416016,118,0,4227.820313,4249.487305,4286.794922,4261.410156,4252.05127,4267.820313,4262.307617,4262.563965,4247.820313,4222.563965,4487.820313,4477.820313,4351.922852,4276.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416016,119,0,4241.922852,4245,4293.333496,4278.461426,4237.692383,4262.94873,4264.743652,4267.820313,4251.922852,4233.589844,4486.410156,4479.230957,4357.179688,4267.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416016,120,0,4248.974121,4251.922852,4299.487305,4298.589844,4233.077148,4264.871582,4266.922852,4274.743652,4257.436035,4225.769043,4485,4479.487305,4360.256348,4264.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416016,121,0,4242.94873,4267.307617,4295.897461,4309.230957,4245.897461,4274.358887,4269.102539,4280.641113,4261.538574,4212.436035,4492.692383,4490,4358.461426,4267.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416016,122,0,4244.358887,4259.358887,4294.871582,4287.94873,4268.846191,4282.563965,4276.410156,4281.538574,4264.102539,4212.820313,4500.384766,4496.282227,4354.230957,4263.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416016,123,0,4247.94873,4230,4306.282227,4272.436035,4257.307617,4281.025879,4279.487305,4279.487305,4264.615234,4224.743652,4488.717773,4489.871582,4350.512695,4247.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416016,124,0,4238.333496,4232.179688,4299.358887,4298.589844,4220.769043,4272.05127,4270.641113,4277.179688,4258.974121,4215.128418,4475.769043,4478.589844,4346.538574,4238.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416016,125,0,4232.563965,4256.153809,4282.692383,4305.897461,4233.205078,4275.384766,4269.743652,4277.05127,4256.922852,4200.256348,4479.871582,4474.871582,4345.769043,4241.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416016,126,0,4237.692383,4246.794922,4288.589844,4273.077148,4260.641113,4279.615234,4273.333496,4276.538574,4260.641113,4209.743652,4483.077148,4479.615234,4340.512695,4236.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416016,127,0,4236.922852,4235.769043,4292.307617,4276.794922,4240,4268.589844,4267.307617,4273.461426,4254.743652,4211.153809,4478.077148,4475.897461,4332.94873,4220,40.209728,3.701666,1.537394,0.497609,0.597736,12.204541,1.094376,1.139682,1.142289,1.468211,5.066591,0.749895,0.924946,0.94058,0.762791,5.774538,0.727674,1.902849,2.173026,2.179423,1.1134,0.792251,0.613222,1.150749,1.347839,0.527528,0.453095,0.516171,0.674895,0.701582,0.732797,0.184022,0.370468,0.341671,0.333314,0.434112,0.445405,0.459083,0.415725,0.368322,0.635886,0.497299,0.315198,0.559583,0.354476,1.024683,0.348753,1.929568,1.647909,1.501122,2.970038,0.518159,1.528025,1.856332,1.67392,5.178397,1.087209,1.093311,0.995513,0.934675,3.207339,0.319697,0.714689,0.502924,0.798521,165.413727,9.215341,1.91766,0.611989,1.184359
1720416016,0,0,4231.153809,4235.897461,4281.153809,4305,4231.153809,4265.641113,4262.820313,4271.922852,4251.794922,4202.05127,4475.769043,4464.102539,4339.871582,4203.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416016,1,0,4230,4228.461426,4277.307617,4287.05127,4258.846191,4271.794922,4266.025879,4270.256348,4260.384766,4206.922852,4472.179688,4464.871582,4341.538574,4205.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416016,2,0,4225.769043,4233.589844,4274.358887,4260,4261.025879,4263.717773,4260.897461,4264.358887,4255.256348,4209.743652,4464.743652,4460.897461,4326.153809,4200.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416016,3,0,4223.717773,4249.102539,4270,4274.487305,4239.871582,4256.282227,4252.436035,4262.05127,4243.205078,4203.077148,4471.025879,4448.717773,4331.922852,4176.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416016,4,0,4232.820313,4247.179688,4277.563965,4293.846191,4235.128418,4264.615234,4257.179688,4265.128418,4249.102539,4207.436035,4473.589844,4453.974121,4348.589844,4168.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416017,5,0,4234.487305,4237.94873,4281.025879,4283.077148,4238.846191,4266.153809,4260.769043,4265.512695,4255,4218.589844,4466.794922,4462.820313,4339.615234,4184.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416017,6,0,4228.461426,4237.820313,4277.563965,4263.333496,4226.025879,4261.922852,4255.641113,4264.615234,4249.102539,4213.077148,4475.384766,4454.358887,4334.615234,4210.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416017,7,0,4220.384766,4231.794922,4264.230957,4262.436035,4213.589844,4262.820313,4249.871582,4257.436035,4246.025879,4202.307617,4475.256348,4439.743652,4339.230957,4242.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416017,8,0,4215.256348,4218.077148,4250.384766,4263.717773,4227.436035,4262.179688,4249.102539,4251.153809,4245,4199.743652,4453.461426,4437.179688,4327.05127,4292.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416017,9,0,4220,4211.538574,4261.666504,4263.333496,4254.871582,4264.102539,4253.974121,4256.410156,4247.05127,4206.153809,4456.153809,4441.153809,4317.820313,4353.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416017,10,0,4224.102539,4222.436035,4270.641113,4271.410156,4262.820313,4264.871582,4252.563965,4255.256348,4247.05127,4202.820313,4468.717773,4436.410156,4322.307617,4418.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416017,11,0,4225.512695,4238.205078,4265.512695,4273.077148,4253.717773,4260.769043,4250.128418,4247.05127,4242.179688,4199.230957,4445.384766,4431.922852,4320.769043,4484.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416017,12,0,4228.333496,4242.307617,4270.256348,4268.333496,4247.820313,4258.974121,4253.205078,4251.410156,4242.436035,4211.025879,4440.256348,4437.05127,4327.307617,4530.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416017,13,0,4237.179688,4247.692383,4279.615234,4277.94873,4258.717773,4261.025879,4254.102539,4261.922852,4246.153809,4206.282227,4469.871582,4450.128418,4335.512695,4575.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416017,14,0,4247.307617,4248.589844,4287.563965,4283.333496,4268.974121,4263.846191,4254.871582,4261.538574,4246.794922,4203.974121,4472.692383,4456.025879,4329.230957,4623.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416017,15,0,4245.512695,4247.692383,4290.897461,4279.743652,4252.563965,4262.307617,4257.692383,4260.128418,4246.410156,4227.05127,4457.307617,4448.717773,4326.794922,4640.641113,36.587795,4.234575,1.749071,0.479443,0.577459,10.962903,1.396884,1.181046,1.186433,1.534226,4.205541,0.870561,1.005197,0.93289,0.792406,5.032319,0.864512,1.860853,2.590377,2.29946,0.953151,0.797593,0.448643,1.140837,1.329162,0.640619,0.48846,0.537102,0.684962,0.71641,0.732776,0.19333,0.365269,0.331425,0.336547,0.41978,0.410357,0.494019,0.422567,0.369099,0.614803,0.530111,0.355966,0.517575,0.334368,0.852735,0.413978,2.024008,1.472008,1.428813,2.742705,0.681544,1.995915,1.880869,1.717224,4.366382,1.072894,1.202461,0.957956,0.94229,2.96926,0.434139,0.721359,0.47878,0.75132,174.796051,12.594457,2.077031,0.589376,1.163793
1720416017,16,0,4234.743652,4253.077148,4280.384766,4285,4248.077148,4253.205078,4255.128418,4261.794922,4248.077148,4229.487305,4461.410156,4443.077148,4338.205078,4642.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416017,17,0,4237.563965,4244.615234,4287.820313,4275.769043,4269.230957,4253.589844,4255.769043,4264.487305,4250.128418,4218.077148,4482.05127,4454.871582,4353.717773,4670.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416017,18,0,4248.717773,4231.538574,4305.769043,4273.333496,4273.077148,4262.563965,4260.384766,4264.487305,4251.282227,4234.487305,4492.307617,4467.94873,4355.641113,4697.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416017,19,0,4241.025879,4241.666504,4286.153809,4292.05127,4256.282227,4261.153809,4253.974121,4254.102539,4247.05127,4234.230957,4480,4453.846191,4343.077148,4687.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416017,20,0,4237.05127,4257.179688,4279.743652,4292.307617,4246.538574,4264.230957,4255.128418,4254.615234,4246.153809,4205.384766,4465.641113,4448.205078,4340.128418,4685.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416017,21,0,4241.025879,4247.563965,4298.589844,4282.692383,4253.077148,4271.666504,4264.230957,4266.410156,4251.025879,4212.820313,4465.384766,4460.256348,4348.974121,4700.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416017,22,0,4235.256348,4235,4286.410156,4284.358887,4267.692383,4266.153809,4259.743652,4266.794922,4248.077148,4232.94873,4464.615234,4455.384766,4343.589844,4700.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416017,23,0,4237.436035,4244.487305,4277.563965,4293.846191,4268.077148,4267.563965,4260.897461,4263.461426,4249.743652,4232.94873,4463.333496,4449.615234,4336.922852,4695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416017,24,0,4250.897461,4250.256348,4297.436035,4293.974121,4248.846191,4274.102539,4265.897461,4266.666504,4258.077148,4230.384766,4475.641113,4460.256348,4352.179688,4700.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416017,25,0,4254.358887,4249.102539,4302.436035,4285.512695,4249.743652,4264.743652,4260.384766,4265.384766,4250.256348,4221.666504,4482.820313,4463.077148,4361.666504,4704.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416017,26,0,4245,4254.487305,4295.128418,4284.743652,4270.512695,4259.743652,4261.410156,4260.641113,4237.692383,4218.333496,4478.461426,4456.538574,4354.358887,4703.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416017,27,0,4246.282227,4258.333496,4300.897461,4298.077148,4271.794922,4266.410156,4267.179688,4263.461426,4240.128418,4232.05127,4475.897461,4465.769043,4352.820313,4708.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416017,28,0,4256.025879,4250,4302.436035,4299.358887,4257.94873,4272.05127,4263.974121,4265.128418,4247.307617,4234.871582,4480.897461,4477.307617,4357.179688,4711.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416017,29,0,4258.589844,4240.641113,4298.717773,4289.358887,4258.461426,4277.692383,4264.230957,4265.641113,4256.282227,4227.94873,4496.153809,4474.102539,4358.205078,4709.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416017,30,0,4249.358887,4247.563965,4291.538574,4302.436035,4265.897461,4274.871582,4267.563965,4268.333496,4267.307617,4232.307617,4493.461426,4463.589844,4358.589844,4699.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416017,31,0,4238.461426,4251.025879,4282.05127,4302.179688,4261.410156,4265.512695,4259.615234,4267.307617,4266.794922,4236.410156,4474.487305,4457.436035,4352.179688,4681.794922,36.435005,5.543043,2.001555,0.437643,0.540166,10.664377,1.852359,1.198443,1.228492,1.634454,3.680933,0.994254,1.069834,0.868856,0.800066,4.670045,1.014331,1.770903,2.966112,2.411877,0.82237,0.816691,0.401701,1.107291,1.295494,0.710648,0.493543,0.501672,0.638459,0.685391,0.731839,0.217238,0.351124,0.295086,0.326174,0.427624,0.386304,0.519494,0.401647,0.347847,0.55853,0.53083,0.395091,0.44023,0.298431,0.685294,0.506493,2.00343,1.236216,1.288216,2.701836,0.925782,2.354436,1.772857,1.723486,3.70877,1.112306,1.308038,0.870827,0.903824,3.108637,0.610476,0.684611,0.463884,0.711076,178.352676,15.556166,2.22158,0.579856,1.142153
1720416017,32,0,4241.666504,4237.436035,4280.512695,4282.820313,4257.436035,4265.512695,4252.692383,4264.358887,4263.717773,4235.897461,4469.871582,4457.820313,4344.871582,4676.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416017,33,0,4246.025879,4225.256348,4278.461426,4275,4254.615234,4264.230957,4251.794922,4261.794922,4261.410156,4232.94873,4471.538574,4456.282227,4348.205078,4684.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416017,34,0,4243.974121,4237.563965,4282.820313,4281.282227,4247.179688,4258.846191,4251.538574,4260.128418,4252.436035,4229.615234,4473.461426,4464.102539,4356.282227,4688.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416017,35,0,4245.897461,4249.615234,4295.256348,4301.794922,4250.256348,4261.282227,4254.743652,4257.563965,4245.128418,4231.794922,4477.692383,4470.897461,4358.717773,4673.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416017,36,0,4252.563965,4245.128418,4302.436035,4302.05127,4260.512695,4262.179688,4257.563965,4257.179688,4243.974121,4232.307617,4460,4467.436035,4353.589844,4650.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416017,37,0,4251.666504,4240.384766,4303.717773,4270.384766,4259.102539,4258.974121,4256.922852,4260.128418,4244.102539,4232.436035,4451.666504,4469.230957,4351.153809,4633.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416017,38,0,4248.205078,4244.871582,4302.436035,4283.205078,4259.102539,4259.487305,4259.102539,4261.410156,4243.846191,4231.153809,4493.974121,4477.179688,4361.153809,4628.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416017,39,0,4254.230957,4261.282227,4301.410156,4336.794922,4260.641113,4262.179688,4263.846191,4262.820313,4245.512695,4229.487305,4509.743652,4479.487305,4371.538574,4629.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416017,40,0,4259.743652,4260.384766,4304.615234,4321.922852,4248.974121,4268.846191,4267.692383,4268.461426,4254.487305,4240.897461,4476.922852,4482.820313,4370.769043,4617.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416017,41,0,4264.102539,4252.307617,4309.743652,4287.563965,4240.897461,4278.717773,4274.871582,4280,4267.563965,4254.871582,4484.871582,4493.461426,4375.384766,4610.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416017,42,0,4269.358887,4266.410156,4309.358887,4309.230957,4252.179688,4277.563965,4273.717773,4281.794922,4268.974121,4243.333496,4512.05127,4491.153809,4383.974121,4610.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416017,43,0,4270.769043,4270.512695,4306.282227,4311.410156,4255.128418,4265.897461,4259.743652,4270,4259.230957,4228.717773,4493.077148,4474.358887,4375,4597.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416017,44,0,4284.743652,4263.333496,4308.461426,4294.871582,4249.358887,4261.922852,4259.358887,4269.743652,4260.128418,4239.358887,4483.589844,4477.563965,4376.794922,4597.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416017,45,0,4320.897461,4283.461426,4322.820313,4307.94873,4259.615234,4266.922852,4266.410156,4280.641113,4267.179688,4253.846191,4514.743652,4503.205078,4406.153809,4629.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416017,46,0,4358.589844,4318.461426,4342.94873,4333.205078,4267.05127,4275.128418,4265,4281.666504,4267.820313,4251.794922,4535.256348,4513.717773,4423.717773,4650.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416017,47,0,4378.461426,4321.538574,4345.384766,4353.205078,4259.743652,4277.563965,4261.922852,4275,4264.871582,4239.871582,4522.820313,4501.794922,4413.205078,4641.282227,40.81596,7.564022,2.247175,0.382671,0.493287,11.651876,2.407771,1.188928,1.243184,1.772221,3.832017,1.114636,1.108605,0.760898,0.780919,4.939829,1.115569,1.624067,3.215135,2.509183,0.770029,0.835011,0.413276,1.070948,1.276632,0.743909,0.47473,0.429811,0.548396,0.617465,0.791328,0.273411,0.332523,0.240091,0.306484,0.516183,0.404997,0.528216,0.357682,0.309226,0.51474,0.511933,0.425795,0.349852,0.256822,0.551861,0.610896,1.862988,0.994401,1.119806,2.990451,1.209745,2.500289,1.565352,1.687169,3.577298,1.218735,1.37967,0.747422,0.829757,3.664078,0.818977,0.625321,0.47272,0.671535,176.743881,17.371069,2.348176,0.575356,1.119805
1720416017,48,0,4387.436035,4303.077148,4339.230957,4359.743652,4256.410156,4268.461426,4264.358887,4276.025879,4266.666504,4234.230957,4505.256348,4503.205078,4402.179688,4645.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416017,49,0,4394.615234,4306.025879,4334.487305,4343.717773,4271.538574,4261.538574,4259.615234,4273.717773,4263.077148,4235.128418,4513.717773,4509.358887,4409.358887,4655.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416017,50,0,4397.179688,4324.743652,4328.846191,4328.717773,4274.358887,4262.692383,4252.05127,4263.846191,4250.897461,4235,4522.05127,4496.410156,4412.436035,4645.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416017,51,0,4392.563965,4335.897461,4322.820313,4343.461426,4251.282227,4261.282227,4251.666504,4263.589844,4252.436035,4234.871582,4513.717773,4487.179688,4405,4632.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416017,52,0,4392.307617,4328.333496,4332.307617,4345,4245.641113,4266.410156,4255.512695,4268.974121,4263.333496,4233.717773,4517.94873,4499.487305,4405.769043,4630.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416017,53,0,4383.846191,4308.589844,4345.897461,4314.487305,4260,4275.897461,4260.769043,4266.922852,4260.641113,4235.512695,4520.384766,4501.666504,4405.128418,4616.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416017,54,0,4351.794922,4297.179688,4327.692383,4309.871582,4262.05127,4269.230957,4255.512695,4259.743652,4251.410156,4243.974121,4497.436035,4482.05127,4395.641113,4588.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416017,55,0,4334.743652,4296.538574,4316.410156,4350.384766,4261.153809,4263.333496,4256.538574,4269.358887,4258.589844,4253.974121,4488.974121,4484.102539,4390,4585.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416017,56,0,4337.692383,4295.256348,4336.666504,4367.820313,4269.743652,4270.641113,4267.436035,4279.871582,4269.871582,4248.717773,4504.230957,4499.871582,4393.461426,4579.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416017,57,0,4320.512695,4291.794922,4332.436035,4332.563965,4264.230957,4270,4261.282227,4268.846191,4260.128418,4232.692383,4501.794922,4490.256348,4385.384766,4542.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
