Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720078880,28,0,4380.256348,4415.512695,4351.794922,4415.256348,4430.512695,4446.666504,4431.922852,4268.333496,4421.922852,4402.05127,4289.871582,4609.743652,4327.820313,4308.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078880,29,0,4381.025879,4420.256348,4347.820313,4423.589844,4430.769043,4447.820313,4430,4258.205078,4424.871582,4400.512695,4291.794922,4579.487305,4325.897461,4300.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078880,30,0,4387.563965,4434.871582,4352.820313,4434.358887,4429.743652,4443.974121,4432.307617,4258.461426,4420.256348,4406.282227,4298.205078,4599.743652,4333.589844,4307.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078880,31,0,4394.871582,4434.871582,4360,4429.487305,4432.94873,4446.666504,4441.538574,4262.820313,4422.05127,4415.256348,4307.179688,4598.077148,4339.102539,4311.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078880,32,0,4400,4431.410156,4363.846191,4411.025879,4436.410156,4453.974121,4444.615234,4263.333496,4429.230957,4420.128418,4307.820313,4587.05127,4339.743652,4308.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078880,33,0,4396.153809,4431.025879,4358.974121,4399.487305,4431.794922,4454.102539,4442.692383,4255,4419.102539,4415,4293.974121,4593.974121,4336.538574,4304.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078880,34,0,4386.922852,4427.820313,4348.717773,4406.410156,4429.358887,4453.974121,4443.333496,4252.307617,4405,4403.974121,4280.384766,4588.717773,4328.333496,4296.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078880,35,0,4385.128418,4425.641113,4350.512695,4417.563965,4434.615234,4461.794922,4443.205078,4259.230957,4417.05127,4406.794922,4290.256348,4591.794922,4333.717773,4299.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078880,36,0,4386.922852,4420.641113,4359.487305,4426.538574,4431.282227,4458.205078,4441.153809,4257.05127,4431.025879,4417.05127,4309.358887,4598.333496,4345.256348,4307.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078880,37,0,4383.461426,4414.358887,4355.256348,4421.282227,4423.077148,4446.538574,4442.692383,4255.769043,4428.974121,4417.692383,4304.871582,4596.153809,4337.94873,4305.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078880,38,0,4379.743652,4411.922852,4343.077148,4395.769043,4428.461426,4446.538574,4439.487305,4259.358887,4431.538574,4416.794922,4284.102539,4597.307617,4325.256348,4299.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078880,39,0,4376.666504,4405.641113,4338.717773,4386.025879,4429.358887,4446.794922,4428.717773,4253.205078,4431.922852,4418.717773,4275.384766,4590.641113,4322.563965,4290.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078880,40,0,4374.871582,4399.743652,4339.743652,4392.05127,4413.717773,4443.205078,4425.897461,4246.538574,4425.256348,4414.615234,4279.871582,4596.282227,4319.615234,4288.461426,1.992216,1.754138,0.417406,0.559527,0.19146,0.950664,0.825414,0.366096,0.385785,0.208771,1.310841,1.429843,0.71639,0.588299,0.19243,1.129077,1.290994,0.66075,1.808933,0.869003,0.360978,0.466632,0.360143,0.556087,0.463221,0.455226,0.855228,0.230574,0.244001,0.153769,1.167773,1.01578,0.473192,0.288362,0.157995,0.29269,0.383967,0.162253,0.171059,0.249304,0.558791,1.056037,0.377286,0.407978,0.137909,0.439319,0.438416,0.671007,0.378141,0.171862,0.806508,1.215257,1.048674,0.737044,0.17893,0.309101,0.063261,0.039044,0.102384,1.723867,0.778869,0.68598,0.902905,0.640045,0.178854,2.385587,1.070594,0.842607,0.815928,0.244085
1720078880,41,0,4378.589844,4404.615234,4342.563965,4386.153809,4412.94873,4442.820313,4430.256348,4252.05127,4425.512695,4410.512695,4286.282227,4617.820313,4314.358887,4294.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078880,42,0,4386.794922,4414.871582,4350.256348,4398.205078,4429.871582,4443.461426,4432.05127,4246.025879,4427.05127,4413.333496,4288.333496,4577.692383,4315,4288.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078880,43,0,4392.179688,4416.410156,4353.205078,4417.05127,4428.974121,4447.436035,4429.487305,4245.897461,4420,4413.461426,4287.563965,4579.102539,4322.820313,4293.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078880,44,0,4393.589844,4416.922852,4354.615234,4410.641113,4420.769043,4457.307617,4427.820313,4260.512695,4419.230957,4415,4291.538574,4630.897461,4333.333496,4316.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078880,45,0,4399.487305,4426.538574,4362.05127,4423.589844,4432.307617,4461.282227,4435.641113,4253.461426,4428.333496,4425.128418,4296.922852,4590.897461,4338.077148,4314.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078880,46,0,4408.461426,4432.94873,4365.128418,4444.102539,4439.615234,4459.102539,4446.410156,4251.922852,4430.897461,4433.077148,4297.820313,4581.666504,4341.794922,4305.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078880,47,0,4406.153809,4428.205078,4355.897461,4411.666504,4428.717773,4460,4441.410156,4257.692383,4424.743652,4426.410156,4293.717773,4610.897461,4342.436035,4307.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078880,48,0,4402.05127,4424.871582,4352.820313,4387.94873,4427.436035,4460.512695,4433.589844,4252.563965,4427.307617,4423.974121,4296.153809,4592.307617,4336.153809,4308.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078880,49,0,4406.153809,4431.153809,4358.717773,4423.717773,4433.333496,4455.897461,4438.461426,4256.410156,4437.820313,4436.794922,4302.692383,4598.077148,4337.692383,4310.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078880,50,0,4400.384766,4430,4351.666504,4432.94873,4425.897461,4447.05127,4436.282227,4256.538574,4435,4437.436035,4295.769043,4605.641113,4339.358887,4306.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078880,51,0,4383.589844,4414.871582,4337.820313,4395.128418,4416.153809,4440.512695,4423.589844,4242.436035,4423.846191,4418.333496,4285.512695,4585,4326.410156,4294.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078880,52,0,4379.615234,4406.282227,4339.743652,4389.615234,4421.025879,4440.641113,4422.307617,4245.384766,4425.128418,4414.358887,4293.846191,4607.692383,4320.769043,4302.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078880,53,0,4390.384766,4416.538574,4349.230957,4411.794922,4429.487305,4441.538574,4429.102539,4252.94873,4427.94873,4428.589844,4302.563965,4623.205078,4331.794922,4314.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078880,54,0,4397.563965,4428.461426,4353.974121,4419.743652,4430,4442.820313,4429.358887,4237.820313,4417.05127,4425.641113,4294.358887,4564.615234,4330.512695,4300.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078880,55,0,4397.820313,4432.94873,4357.820313,4427.307617,4427.94873,4441.538574,4428.717773,4239.102539,4409.743652,4410.897461,4291.538574,4577.94873,4322.820313,4299.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078880,56,0,4403.077148,4436.794922,4359.230957,4432.307617,4428.333496,4438.461426,4435.256348,4248.461426,4414.487305,4411.025879,4296.922852,4614.358887,4329.615234,4313.974121,2.100172,1.815185,0.501928,0.597644,0.235944,1.145642,0.888333,0.422395,0.374937,0.208676,1.449764,1.598368,0.827363,0.659479,0.205643,1.418817,1.58018,0.81585,1.932111,0.870858,0.544824,0.454556,0.466545,0.559004,0.479752,0.5585,0.700613,0.21334,0.266792,0.175755,1.071047,0.882662,0.398597,0.320351,0.156112,0.286044,0.361799,0.13737,0.143871,0.268547,0.52122,0.8855,0.345401,0.38303,0.129477,0.446064,0.433622,0.551138,0.357447,0.164825,0.808086,1.380145,1.048167,0.723302,0.19569,0.331125,0.062763,0.042767,0.095429,1.73624,0.864795,0.825849,0.98215,0.623193,0.165703,2.523449,1.297158,0.798087,0.759352,0.236208
1720078880,57,0,4407.820313,4433.974121,4357.563965,4415.641113,4428.717773,4441.794922,4444.871582,4244.615234,4419.358887,4417.307617,4295.128418,4580.769043,4335,4307.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078880,58,0,4403.589844,4428.589844,4355.769043,4407.307617,4426.025879,4445.128418,4444.871582,4248.077148,4418.589844,4416.794922,4292.692383,4587.820313,4329.615234,4305.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078880,59,0,4397.05127,4431.282227,4349.230957,4416.025879,4431.282227,4441.153809,4440.641113,4243.589844,4415.256348,4414.487305,4288.717773,4598.077148,4324.358887,4308.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078880,60,0,4391.922852,4426.025879,4340.384766,4406.282227,4432.05127,4432.820313,4440.769043,4235.769043,4409.871582,4413.974121,4284.358887,4589.230957,4321.794922,4298.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078880,61,0,4384.615234,4411.794922,4336.666504,4394.871582,4414.487305,4425.897461,4436.794922,4237.05127,4406.538574,4410.641113,4279.615234,4594.871582,4318.205078,4290.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078880,62,0,4388.717773,4418.846191,4345.641113,4420.128418,4411.794922,4433.077148,4435.641113,4237.692383,4418.589844,4411.410156,4277.692383,4592.436035,4322.692383,4297.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078880,63,0,4399.615234,4431.794922,4355.897461,4436.410156,4429.871582,4440,4437.436035,4232.692383,4429.358887,4415,4284.358887,4591.666504,4328.589844,4306.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078880,64,0,4399.871582,4425.897461,4353.333496,4407.563965,4433.846191,4428.461426,4428.077148,4230,4418.846191,4413.077148,4289.743652,4593.461426,4325.384766,4303.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078881,65,0,4402.436035,4423.077148,4350.641113,4393.974121,4422.179688,4426.153809,4424.615234,4233.205078,4412.94873,4410,4292.436035,4589.102539,4327.692383,4302.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078881,66,0,4412.436035,4430.512695,4362.563965,4414.871582,4430.128418,4444.487305,4439.102539,4237.692383,4426.153809,4415.769043,4300.128418,4595.512695,4335.128418,4313.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078881,67,0,4418.974121,4434.615234,4376.794922,4434.102539,4440.128418,4448.589844,4447.692383,4240.512695,4431.025879,4421.794922,4303.461426,4595.384766,4337.94873,4317.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078881,68,0,4419.487305,4438.717773,4374.871582,4445.384766,4428.846191,4440,4443.974121,4243.846191,4423.974121,4415.897461,4298.589844,4590.256348,4337.179688,4315.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078881,69,0,4417.307617,4443.205078,4365.769043,4440,4429.871582,4443.333496,4445.512695,4252.179688,4426.922852,4408.846191,4297.179688,4614.871582,4333.205078,4320.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078881,70,0,4413.461426,4437.820313,4356.922852,4415.384766,4441.025879,4441.922852,4444.871582,4240.384766,4425.512695,4408.846191,4292.820313,4588.974121,4324.743652,4313.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078881,71,0,4412.307617,4431.025879,4350.641113,4404.230957,4435.384766,4431.666504,4439.871582,4227.563965,4412.307617,4403.589844,4286.410156,4572.307617,4321.410156,4304.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078881,72,0,4413.205078,4428.461426,4350,4418.333496,4425.256348,4434.615234,4441.666504,4242.94873,4412.94873,4400.769043,4292.05127,4622.05127,4325.769043,4314.358887,2.073051,2.133069,0.575875,0.606402,0.275964,1.407998,1.023398,0.486456,0.346898,0.218176,1.524929,2.058037,0.936358,0.704787,0.224768,1.689139,1.974214,0.984751,2.09604,0.948029,0.773357,0.453822,0.58408,0.537471,0.497365,0.642374,0.567661,0.192024,0.271743,0.194575,1.017276,0.847788,0.320004,0.333408,0.152193,0.296479,0.381413,0.11621,0.116362,0.28909,0.581533,0.891146,0.327723,0.363008,0.121604,0.460501,0.512495,0.428446,0.325908,0.171853,0.854917,1.742869,1.022314,0.673931,0.219945,0.350876,0.058486,0.047727,0.093121,1.732696,0.982054,1.109071,1.038131,0.584125,0.153721,2.609382,1.739889,0.713726,0.682827,0.234033
1720078881,73,0,4406.538574,4423.333496,4348.077148,4423.589844,4432.05127,4446.794922,4447.307617,4243.077148,4425.256348,4409.615234,4294.358887,4596.922852,4324.871582,4310.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078881,74,0,4397.179688,4414.487305,4341.922852,4407.436035,4434.102539,4448.461426,4446.282227,4237.05127,4428.974121,4413.333496,4291.410156,4579.615234,4325.897461,4304.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078881,75,0,4396.666504,4409.871582,4340,4403.205078,4422.436035,4444.358887,4444.743652,4245.256348,4428.846191,4409.743652,4295.641113,4610.256348,4331.538574,4312.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078881,76,0,4399.615234,4410.897461,4343.717773,4411.794922,4420.384766,4439.743652,4443.461426,4242.307617,4430,4411.282227,4297.436035,4591.153809,4329.487305,4309.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078881,77,0,4397.179688,4409.102539,4341.025879,4401.153809,4424.743652,4430.769043,4436.794922,4238.974121,4423.589844,4411.666504,4295.384766,4585.128418,4329.615234,4309.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078881,78,0,4401.282227,4408.589844,4338.205078,4384.230957,4428.717773,4432.307617,4435.384766,4237.307617,4420,4409.230957,4299.230957,4602.436035,4335.769043,4316.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078881,79,0,4410.641113,4414.358887,4341.538574,4394.871582,4429.487305,4443.077148,4442.692383,4226.922852,4427.94873,4410.897461,4305.128418,4582.563965,4335.897461,4313.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078881,80,0,4410.769043,4418.205078,4341.282227,4414.358887,4429.615234,4443.589844,4445.128418,4232.179688,4430.384766,4411.153809,4303.974121,4579.615234,4334.487305,4310.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078881,81,0,4411.666504,4418.717773,4341.794922,4417.307617,4431.794922,4442.179688,4442.436035,4245.897461,4422.307617,4400.769043,4297.436035,4606.666504,4335.256348,4315.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078881,82,0,4412.820313,4418.205078,4343.333496,4409.358887,4429.102539,4445.128418,4444.358887,4233.846191,4418.205078,4388.205078,4296.025879,4576.922852,4329.102539,4309.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078881,83,0,4402.307617,4412.179688,4337.820313,4403.589844,4418.205078,4436.922852,4444.487305,4232.05127,4418.205078,4384.743652,4298.974121,4575.641113,4323.461426,4300.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078881,84,0,4394.487305,4403.717773,4332.05127,4405.512695,4414.102539,4430.384766,4442.05127,4243.461426,4416.538574,4394.871582,4299.615234,4606.666504,4329.487305,4303.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078881,85,0,4397.94873,4398.717773,4332.307617,4399.230957,4420.256348,4438.333496,4443.846191,4232.179688,4415.128418,4398.974121,4298.205078,4585.512695,4325.769043,4299.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078881,86,0,4398.205078,4397.307617,4331.794922,4385.128418,4422.179688,4444.871582,4441.538574,4227.436035,4416.794922,4392.05127,4299.230957,4586.282227,4313.205078,4295.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078881,87,0,4395.512695,4399.871582,4329.102539,4386.794922,4419.358887,4442.05127,4433.589844,4233.974121,4418.461426,4392.179688,4295.512695,4594.102539,4313.846191,4294.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078881,88,0,4393.333496,4397.94873,4325.128418,4391.794922,4420.641113,4434.230957,4431.282227,4234.487305,4417.179688,4393.717773,4287.179688,4587.307617,4313.846191,4288.717773,1.926593,2.631587,0.636552,0.576353,0.299145,1.681592,1.226182,0.564116,0.305858,0.232304,1.513231,2.690119,1.041198,0.704952,0.244438,1.891846,2.428114,1.171349,2.282535,1.079025,0.981511,0.458465,0.683482,0.499789,0.50215,0.694159,0.491613,0.173377,0.257635,0.205672,0.982087,0.944344,0.251071,0.322551,0.147863,0.290777,0.439367,0.10659,0.094661,0.303455,0.71917,1.066039,0.338413,0.343718,0.115893,0.464471,0.656701,0.343719,0.29423,0.185669,0.938049,2.194772,0.985843,0.610014,0.246158,0.368747,0.052287,0.052783,0.099606,1.727108,1.079815,1.48023,1.081471,0.531409,0.144524,2.65301,2.235633,0.63274,0.599202,0.237132
1720078881,89,0,4392.692383,4398.077148,4321.410156,4387.179688,4426.410156,4435.128418,4440.641113,4228.333496,4422.692383,4392.563965,4287.436035,4590.512695,4308.589844,4287.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078881,90,0,4395.897461,4408.333496,4323.974121,4388.974121,4431.538574,4441.538574,4444.743652,4224.487305,4423.333496,4394.358887,4293.077148,4590.769043,4311.025879,4290.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078881,91,0,4401.538574,4413.974121,4327.436035,4405.256348,4430.641113,4437.05127,4434.358887,4225.384766,4412.94873,4390.769043,4293.077148,4592.563965,4313.333496,4294.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078881,92,0,4409.230957,4411.282227,4326.922852,4413.717773,4425.128418,4434.615234,4432.307617,4221.282227,4417.307617,4386.666504,4293.077148,4593.205078,4313.333496,4298.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078881,93,0,4409.230957,4408.717773,4323.333496,4397.692383,4424.102539,4440.384766,4442.563965,4221.666504,4426.794922,4387.692383,4296.538574,4590.769043,4316.666504,4298.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078881,94,0,4406.282227,4408.205078,4323.461426,4388.717773,4427.307617,4438.205078,4445.512695,4228.461426,4422.05127,4385.769043,4294.102539,4593.846191,4314.871582,4297.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078881,95,0,4412.179688,4409.230957,4330.128418,4401.282227,4427.94873,4437.436035,4442.563965,4230.256348,4421.282227,4382.179688,4288.589844,4586.153809,4309.102539,4296.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078881,96,0,4416.794922,4410.384766,4334.102539,4399.871582,4426.666504,4445.256348,4445.512695,4228.205078,4427.05127,4382.820313,4292.820313,4581.666504,4316.025879,4294.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078881,97,0,4418.974121,4411.922852,4336.153809,4398.333496,4429.230957,4443.974121,4446.794922,4233.333496,4420.897461,4384.743652,4298.461426,4617.05127,4326.922852,4303.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078881,98,0,4423.589844,4412.94873,4338.846191,4407.307617,4436.666504,4441.153809,4442.179688,4224.358887,4412.820313,4390.641113,4295.769043,4599.102539,4328.077148,4306.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078881,99,0,4416.922852,4408.333496,4335.256348,4402.692383,4431.025879,4441.153809,4441.538574,4212.692383,4415.128418,4395.256348,4298.589844,4570,4331.153809,4298.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078881,100,0,4407.94873,4406.666504,4333.589844,4409.230957,4422.307617,4433.974121,4442.94873,4228.974121,4422.05127,4399.743652,4310,4615.769043,4337.436035,4306.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078881,101,0,4415.641113,4413.717773,4335.384766,4422.179688,4430,4430,4442.05127,4226.922852,4430,4412.563965,4309.743652,4594.102539,4337.820313,4307.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
