Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720179086,105,0,4253.333496,4232.436035,4293.333496,4307.05127,4238.974121,4253.717773,4232.307617,4259.743652,4264.230957,4248.205078,4378.974121,4430.897461,4393.077148,4415.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179086,106,0,4260.769043,4230.769043,4295,4307.563965,4244.615234,4250,4235.897461,4258.589844,4263.461426,4253.717773,4379.487305,4435.769043,4395.128418,4399.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179086,107,0,4266.922852,4233.333496,4289.102539,4307.05127,4241.666504,4244.615234,4229.358887,4246.025879,4253.974121,4254.230957,4379.743652,4431.282227,4386.922852,4396.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179086,108,0,4257.563965,4232.436035,4277.307617,4307.179688,4233.974121,4247.820313,4221.025879,4245.512695,4244.487305,4246.666504,4376.538574,4423.846191,4377.692383,4377.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179086,109,0,4252.307617,4231.410156,4276.922852,4309.871582,4232.563965,4249.487305,4221.922852,4254.871582,4246.666504,4247.820313,4375.897461,4425.641113,4377.563965,4374.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179086,110,0,4257.563965,4241.538574,4282.307617,4315.384766,4234.230957,4249.102539,4225.512695,4254.358887,4245.256348,4249.743652,4376.410156,4427.307617,4380.512695,4402.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179086,111,0,4260.897461,4245.641113,4276.922852,4316.538574,4234.615234,4251.538574,4227.436035,4248.589844,4234.358887,4239.358887,4379.358887,4423.205078,4382.05127,4415.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179086,112,0,4256.538574,4234.615234,4268.589844,4313.717773,4232.563965,4247.436035,4227.05127,4248.589844,4230,4234.871582,4381.410156,4421.153809,4380.641113,4394.102539,0.300101,1.998466,0.436095,0.731461,0.257843,0.652564,1.322829,0.809394,0.486011,0.180026,11.690084,4.548572,0.890634,0.510448,0.226283,0.505736,1.763462,0.762558,0.48063,0.164516,0.40609,0.627633,0.238547,0.250649,0.114507,0.175508,0.301097,0.135245,0.090554,0.062722,1.035195,1.191338,0.398649,0.206736,0.165324,1.163462,0.919173,0.227424,0.178645,0.094891,2.203257,1.684742,0.726284,0.35685,0.195483,1.572815,1.116866,0.768794,0.459624,0.311105,0.098488,0.0454,0.050416,0.043158,0.098668,1.901232,2.541829,1.22763,0.915192,0.351261,5.896287,4.907701,1.350992,0.959431,0.309713,2.845408,3.615532,1.71338,2.726032,0.830401
1720179086,113,0,4247.94873,4229.102539,4265.128418,4313.974121,4230.769043,4238.974121,4223.589844,4247.179688,4233.333496,4243.589844,4377.563965,4423.461426,4373.717773,4380.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179086,114,0,4245,4227.820313,4256.666504,4312.436035,4230.769043,4240.256348,4218.333496,4243.077148,4231.666504,4247.820313,4378.461426,4413.717773,4366.282227,4382.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179086,115,0,4251.153809,4223.974121,4251.410156,4312.307617,4230.256348,4246.666504,4214.615234,4242.563965,4228.846191,4244.743652,4380,4401.025879,4368.333496,4377.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179086,116,0,4259.615234,4229.102539,4261.538574,4320.512695,4231.922852,4248.589844,4221.794922,4243.717773,4235.641113,4237.820313,4373.077148,4414.358887,4377.05127,4383.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179086,117,0,4260.897461,4231.153809,4265.256348,4320.512695,4233.333496,4246.538574,4227.94873,4244.615234,4241.922852,4229.871582,4375.641113,4431.153809,4374.743652,4401.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179086,118,0,4261.922852,4223.333496,4258.589844,4309.487305,4231.025879,4242.307617,4221.538574,4244.743652,4242.820313,4231.410156,4379.871582,4421.153809,4369.102539,4399.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179086,119,0,4268.461426,4225.512695,4262.05127,4309.230957,4230.128418,4242.05127,4220.256348,4246.410156,4245.769043,4236.794922,4377.05127,4416.666504,4375.769043,4386.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179086,120,0,4262.94873,4229.743652,4266.538574,4312.05127,4230.128418,4245,4229.487305,4248.461426,4247.563965,4234.358887,4379.615234,4433.589844,4384.871582,4392.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179086,121,0,4260.384766,4230.128418,4268.077148,4308.589844,4231.922852,4247.563965,4231.794922,4250.769043,4249.743652,4237.692383,4381.282227,4449.615234,4390,4415.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179086,122,0,4280.256348,4237.94873,4271.410156,4309.871582,4233.461426,4248.589844,4229.358887,4257.563965,4251.410156,4242.307617,4379.871582,4457.820313,4397.436035,4419.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179086,123,0,4291.025879,4243.974121,4265.897461,4310.897461,4234.230957,4247.820313,4230.128418,4255.897461,4247.436035,4234.358887,4377.05127,4451.410156,4398.077148,4411.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179086,124,0,4287.436035,4242.820313,4263.846191,4308.077148,4238.461426,4248.717773,4233.461426,4251.025879,4245,4226.794922,4375.769043,4440.256348,4391.794922,4424.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179086,125,0,4295.256348,4248.461426,4275.384766,4311.282227,4241.666504,4250.641113,4232.94873,4250,4243.974121,4235,4381.153809,4447.94873,4402.94873,4445.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179086,126,0,4301.922852,4255.256348,4278.333496,4314.743652,4239.871582,4250.128418,4225.897461,4244.230957,4236.794922,4244.615234,4383.077148,4460.641113,4423.589844,4458.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179086,127,0,4303.717773,4254.102539,4272.436035,4313.717773,4242.94873,4250.897461,4223.077148,4240.769043,4239.102539,4244.230957,4375.512695,4464.230957,4437.307617,4478.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179086,0,0,4320.384766,4252.436035,4282.179688,4315.128418,4249.743652,4254.358887,4232.563965,4249.743652,4249.871582,4245,4380.128418,4477.692383,4454.487305,4520,0.284225,1.93103,0.333366,0.651959,0.246818,0.618608,1.279298,0.76089,0.435761,0.174994,13.004241,4.54847,0.91938,0.45485,0.209761,0.461215,1.683609,0.75099,0.47683,0.164639,0.443905,0.710215,0.280556,0.231251,0.1075,0.174449,0.311046,0.139232,0.104356,0.05641,1.219351,1.44838,0.451814,0.261722,0.166311,1.182917,1.021107,0.218634,0.186671,0.097449,2.629121,2.334277,0.785658,0.337216,0.206079,1.778774,1.318812,0.713537,0.431851,0.309157,0.089445,0.049819,0.048732,0.043499,0.09197,1.809032,2.409549,1.041467,0.929142,0.362014,6.216065,4.283939,1.414794,0.839192,0.310209,2.403061,3.49232,1.348321,2.299665,0.887608
1720179086,1,0,4335,4248.205078,4292.307617,4316.153809,4249.230957,4252.179688,4241.922852,4258.589844,4250.897461,4250.641113,4388.717773,4497.820313,4475.769043,4553.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179086,2,0,4333.589844,4240.641113,4286.538574,4310.128418,4245.384766,4248.461426,4240.512695,4256.538574,4251.025879,4248.333496,4381.282227,4505,4483.717773,4549.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179086,3,0,4338.077148,4232.692383,4281.153809,4300.641113,4238.717773,4250.897461,4234.743652,4249.358887,4247.307617,4234.102539,4379.871582,4495,4472.307617,4541.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179086,4,0,4346.410156,4217.436035,4271.538574,4286.282227,4226.794922,4249.102539,4225.256348,4236.666504,4227.05127,4216.538574,4379.871582,4475.641113,4457.94873,4555.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179086,5,0,4347.179688,4212.307617,4267.307617,4280.128418,4221.922852,4240,4216.538574,4231.282227,4219.487305,4209.871582,4378.077148,4482.436035,4460.384766,4573.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179086,6,0,4356.538574,4234.615234,4287.820313,4301.410156,4229.102539,4242.307617,4226.666504,4244.487305,4239.487305,4228.717773,4388.205078,4515.769043,4483.333496,4594.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179086,7,0,4370.256348,4251.666504,4301.025879,4315.384766,4237.820313,4251.282227,4243.333496,4253.589844,4253.846191,4252.94873,4388.974121,4524.230957,4500.256348,4616.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179086,8,0,4364.102539,4244.102539,4288.589844,4298.205078,4235.769043,4247.94873,4241.794922,4252.692383,4250.641113,4255.384766,4381.282227,4507.05127,4490.256348,4606.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179086,9,0,4347.307617,4240.128418,4285.384766,4292.179688,4230.897461,4240.256348,4231.282227,4250.897461,4249.358887,4243.589844,4382.436035,4502.436035,4469.871582,4568.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179086,10,0,4347.563965,4248.333496,4298.461426,4308.717773,4233.333496,4245,4233.077148,4252.179688,4251.922852,4239.743652,4382.94873,4508.461426,4460.384766,4541.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179086,11,0,4353.333496,4255.384766,4305.128418,4313.077148,4241.666504,4249.871582,4237.436035,4251.282227,4251.282227,4244.615234,4380.641113,4508.205078,4460,4529.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179086,12,0,4344.230957,4260.128418,4304.230957,4307.05127,4248.077148,4246.282227,4235.512695,4247.563965,4249.743652,4242.179688,4381.666504,4499.743652,4450,4514.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179086,13,0,4340.256348,4267.436035,4298.846191,4317.820313,4249.871582,4245,4234.871582,4244.615234,4244.358887,4232.05127,4377.94873,4483.205078,4431.410156,4494.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179086,14,0,4346.538574,4273.717773,4297.94873,4329.358887,4250.512695,4249.487305,4234.871582,4243.333496,4235.641113,4228.461426,4377.563965,4474.871582,4421.153809,4476.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179086,15,0,4334.230957,4272.179688,4298.077148,4320.641113,4246.282227,4248.077148,4229.871582,4240.512695,4234.102539,4228.846191,4381.794922,4472.94873,4419.871582,4463.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179086,16,0,4307.179688,4262.94873,4284.615234,4307.820313,4242.05127,4240.128418,4220.641113,4233.846191,4236.025879,4229.102539,4377.179688,4465,4413.717773,4442.307617,0.383387,1.76149,0.257538,0.575693,0.247038,0.682772,1.232732,0.749176,0.391659,0.171838,13.748839,4.136141,0.88277,0.401021,0.197183,0.495891,1.558527,0.772067,0.466341,0.162649,0.504066,0.815765,0.316818,0.208542,0.096736,0.186272,0.328334,0.152251,0.118302,0.051946,1.396236,1.683769,0.563852,0.324397,0.159077,1.152449,1.103939,0.240225,0.199549,0.095543,2.980018,3.091892,0.856278,0.340769,0.207927,1.779211,1.562788,0.664154,0.41524,0.296578,0.081861,0.052822,0.05339,0.042684,0.085987,1.582292,2.281578,0.841079,0.92534,0.354369,5.957149,3.450806,1.577042,0.752169,0.318709,2.03349,3.388859,1.020228,1.922013,0.977328
1720179086,17,0,4298.846191,4254.871582,4275,4306.025879,4243.333496,4239.358887,4221.922852,4235.256348,4231.922852,4228.077148,4382.05127,4463.589844,4404.743652,4428.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179086,18,0,4302.94873,4251.666504,4279.615234,4308.846191,4246.922852,4244.743652,4233.846191,4245,4231.282227,4220.256348,4386.282227,4468.717773,4406.922852,4436.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179086,19,0,4297.692383,4248.205078,4276.025879,4303.846191,4246.538574,4243.589844,4237.179688,4245.512695,4233.846191,4219.358887,4379.615234,4465.769043,4414.615234,4440.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179086,20,0,4291.922852,4244.871582,4266.153809,4296.538574,4245.641113,4242.307617,4233.717773,4243.077148,4231.538574,4231.538574,4382.94873,4458.461426,4412.94873,4424.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179086,21,0,4286.922852,4245.769043,4263.974121,4294.615234,4245.128418,4249.102539,4233.846191,4247.820313,4237.820313,4234.487305,4384.615234,4458.333496,4406.666504,4408.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179086,22,0,4279.358887,4242.307617,4264.487305,4295.769043,4237.179688,4249.102539,4233.974121,4252.307617,4250.641113,4232.563965,4381.794922,4463.333496,4405.256348,4407.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179086,23,0,4274.487305,4235.256348,4265.512695,4294.743652,4234.102539,4236.538574,4232.05127,4250.384766,4250.256348,4231.410156,4382.307617,4464.487305,4405.256348,4415.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179086,24,0,4271.794922,4236.282227,4263.333496,4293.974121,4237.436035,4235.256348,4231.538574,4248.974121,4243.846191,4219.871582,4381.153809,4458.077148,4399.615234,4408.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179086,25,0,4268.974121,4240.641113,4249.871582,4297.307617,4237.692383,4243.974121,4232.436035,4247.436035,4249.615234,4213.077148,4377.820313,4446.794922,4388.205078,4389.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179086,26,0,4269.102539,4234.871582,4237.94873,4296.025879,4239.358887,4242.05127,4228.589844,4241.794922,4261.666504,4221.025879,4377.05127,4437.05127,4378.461426,4382.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179086,27,0,4272.436035,4232.307617,4245.128418,4292.820313,4244.230957,4235.641113,4223.205078,4238.333496,4264.230957,4222.436035,4377.05127,4434.615234,4379.615234,4395.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179086,28,0,4272.94873,4238.333496,4255.897461,4295.641113,4245.256348,4241.153809,4228.589844,4242.692383,4266.025879,4219.102539,4378.974121,4440,4383.717773,4395.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179086,29,0,4266.922852,4236.025879,4251.410156,4294.230957,4241.666504,4246.538574,4236.794922,4248.461426,4272.692383,4218.589844,4381.666504,4438.333496,4376.538574,4379.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179086,30,0,4261.410156,4230.384766,4246.282227,4283.461426,4242.94873,4245.128418,4231.922852,4245.512695,4269.358887,4218.974121,4375.512695,4431.794922,4374.102539,4375.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179086,31,0,4261.282227,4231.538574,4249.230957,4275.128418,4245.384766,4248.077148,4231.666504,4238.077148,4250,4213.717773,4375.128418,4432.179688,4380.641113,4372.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179086,32,0,4261.794922,4228.205078,4247.436035,4277.179688,4241.794922,4249.230957,4241.410156,4238.846191,4234.615234,4206.153809,4378.974121,4425,4375,4358.974121,0.611831,1.505685,0.204542,0.504076,0.256321,0.795858,1.159135,0.766783,0.36619,0.168411,14.003111,3.418165,0.781681,0.353884,0.18923,0.555505,1.371007,0.800444,0.451287,0.15749,0.56826,0.891788,0.335513,0.188915,0.084307,0.210874,0.340164,0.163581,0.129982,0.050202,1.546569,1.830644,0.674752,0.372384,0.146483,1.124579,1.153333,0.286285,0.213687,0.090807,3.130623,3.764377,0.914533,0.350138,0.201747,1.717387,1.733177,0.623787,0.404415,0.27672,0.076757,0.053715,0.063937,0.040263,0.082665,1.424572,2.117209,0.664315,0.890307,0.334376,5.381973,2.508944,1.726375,0.682656,0.32547,2.267076,3.168914,0.780198,1.684122,1.064383
1720179086,33,0,4257.05127,4221.794922,4240.641113,4279.230957,4234.230957,4248.077148,4240.641113,4241.153809,4233.077148,4201.410156,4376.538574,4415.641113,4365,4356.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179086,34,0,4255,4224.743652,4240.128418,4276.153809,4227.692383,4248.589844,4232.820313,4239.871582,4233.205078,4201.922852,4377.820313,4422.307617,4371.666504,4366.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179086,35,0,4258.846191,4234.743652,4246.282227,4277.563965,4229.743652,4247.436035,4233.717773,4239.487305,4233.461426,4209.871582,4377.179688,4431.025879,4383.589844,4372.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179086,36,0,4258.846191,4235.897461,4248.846191,4279.358887,4232.820313,4247.179688,4237.179688,4240.897461,4231.410156,4217.179688,4376.410156,4429.615234,4382.563965,4368.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179086,37,0,4253.077148,4231.282227,4239.615234,4273.589844,4231.794922,4245.256348,4233.205078,4241.666504,4228.205078,4213.461426,4379.358887,4423.717773,4375.128418,4357.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179086,38,0,4252.563965,4232.179688,4232.307617,4273.974121,4231.282227,4244.615234,4232.179688,4241.025879,4231.666504,4211.282227,4377.436035,4420.641113,4375.769043,4360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179086,39,0,4257.179688,4233.846191,4241.794922,4275,4230.256348,4246.025879,4235.256348,4239.102539,4236.025879,4218.846191,4375.769043,4425.128418,4383.846191,4375.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179086,40,0,4254.743652,4229.871582,4250.512695,4265.897461,4230.256348,4247.820313,4234.615234,4237.05127,4234.871582,4216.666504,4378.333496,4435.897461,4384.615234,4357.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179086,41,0,4254.871582,4231.666504,4245.384766,4267.05127,4232.307617,4248.205078,4231.282227,4236.282227,4232.94873,4209.358887,4375.512695,4434.102539,4386.410156,4338.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179086,42,0,4263.333496,4239.615234,4242.05127,4280.897461,4233.846191,4248.589844,4233.333496,4237.436035,4232.692383,4212.436035,4374.871582,4424.743652,4393.333496,4366.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179086,43,0,4252.436035,4228.461426,4245.641113,4275.512695,4230.769043,4248.461426,4241.153809,4244.230957,4232.820313,4214.487305,4380.384766,4430.384766,4384.743652,4372.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179086,44,0,4240.641113,4216.025879,4247.436035,4266.153809,4230.128418,4244.230957,4240.641113,4244.615234,4232.692383,4212.05127,4377.820313,4436.282227,4378.974121,4352.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179086,45,0,4266.025879,4230.769043,4248.461426,4273.589844,4232.94873,4244.871582,4235,4238.717773,4232.563965,4213.846191,4377.05127,4432.563965,4396.922852,4375.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179086,46,0,4290.128418,4241.538574,4249.230957,4274.615234,4232.179688,4245.128418,4232.820313,4241.282227,4238.333496,4218.974121,4378.589844,4435.128418,4411.282227,4411.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179086,47,0,4285.641113,4228.461426,4245.128418,4265.384766,4228.717773,4242.179688,4235.384766,4244.487305,4242.436035,4219.487305,4375.256348,4444.615234,4409.230957,4401.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179086,48,0,4289.487305,4223.077148,4248.205078,4265.897461,4225.512695,4241.282227,4238.717773,4242.692383,4236.025879,4215.384766,4378.846191,4449.615234,4409.358887,4379.615234,1.072609,1.212535,0.166337,0.449414,0.272946,0.963306,1.108045,0.778731,0.36767,0.164562,14.069912,2.610696,0.65243,0.32163,0.188998,0.616774,1.165537,0.800257,0.438344,0.15316,0.634999,0.911105,0.330622,0.178838,0.073101,0.235652,0.331487,0.164901,0.137629,0.051504,1.618866,1.828111,0.738347,0.394586,0.133371,1.111467,1.156121,0.344265,0.230266,0.085967,3.1534,4.187882,0.943937,0.358634,0.191765,1.430249,1.768413,0.596912,0.407864,0.258045,0.074413,0.053104,0.077438,0.037025,0.082188,1.462548,1.924619,0.551792,0.838313,0.317921,5.102992,1.653072,1.778997,0.646657,0.328642,4.469463,2.845796,0.658869,1.645595,1.123544
