Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720086506,84,0,4265,4265.512695,4388.461426,4272.307617,4245.641113,4257.179688,4328.077148,4436.794922,4240.384766,4297.563965,4552.436035,4421.666504,4438.077148,4489.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086506,85,0,4268.077148,4257.94873,4388.205078,4262.05127,4241.666504,4258.333496,4328.717773,4434.230957,4248.846191,4286.410156,4553.717773,4425.512695,4434.871582,4483.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086506,86,0,4259.102539,4250,4389.102539,4264.743652,4246.538574,4262.692383,4342.820313,4446.025879,4256.538574,4282.692383,4553.717773,4430.769043,4439.487305,4485.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086506,87,0,4263.717773,4271.025879,4391.025879,4279.358887,4257.820313,4258.461426,4336.538574,4441.666504,4261.794922,4295.769043,4556.025879,4427.307617,4448.461426,4492.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086506,88,0,4285.128418,4294.487305,4395.897461,4290.897461,4263.333496,4255.256348,4322.436035,4431.410156,4261.794922,4297.179688,4559.487305,4425.128418,4452.436035,4500.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086506,89,0,4293.589844,4296.794922,4405.512695,4295.256348,4261.922852,4260.641113,4328.717773,4435.641113,4254.743652,4288.717773,4565.128418,4429.743652,4455.769043,4503.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086506,90,0,4289.615234,4296.794922,4411.666504,4296.538574,4261.153809,4265.256348,4340.128418,4439.230957,4251.153809,4288.077148,4563.846191,4437.05127,4455.769043,4507.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086506,91,0,4290.897461,4297.820313,4406.410156,4295.897461,4263.846191,4269.102539,4340.641113,4437.692383,4246.922852,4281.410156,4557.563965,4438.974121,4445.256348,4511.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086506,92,0,4289.358887,4293.717773,4398.589844,4295,4262.179688,4275.897461,4342.179688,4443.974121,4234.615234,4276.025879,4551.153809,4430.512695,4435,4501.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086506,93,0,4282.563965,4293.974121,4396.794922,4294.358887,4254.230957,4280.128418,4344.487305,4446.794922,4229.615234,4288.333496,4540.769043,4429.230957,4429.102539,4493.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086506,94,0,4278.974121,4289.102539,4391.794922,4290.897461,4248.333496,4274.871582,4335.384766,4433.717773,4218.461426,4283.717773,4532.179688,4434.230957,4418.717773,4495.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086506,95,0,4278.205078,4282.563965,4381.666504,4288.077148,4250.384766,4266.538574,4328.205078,4422.820313,4190.641113,4265.128418,4533.589844,4425.641113,4407.436035,4501.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086506,96,0,4283.205078,4289.615234,4384.487305,4291.153809,4255.256348,4271.025879,4338.974121,4435,4190.641113,4274.102539,4538.974121,4431.410156,4408.333496,4520.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086506,97,0,4284.871582,4290.128418,4391.794922,4296.410156,4257.692383,4274.743652,4349.487305,4445.512695,4206.666504,4286.282227,4540,4438.333496,4416.025879,4528.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086506,98,0,4282.692383,4281.153809,4389.743652,4296.666504,4260,4266.666504,4342.436035,4435.641113,4202.436035,4276.025879,4538.589844,4425.384766,4413.589844,4515.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086506,99,0,4283.717773,4283.461426,4387.820313,4292.820313,4261.666504,4263.589844,4339.743652,4433.205078,4201.794922,4273.717773,4536.922852,4423.589844,4408.717773,4513.589844,12.014565,1.512855,0.102265,0.453887,0.116557,4.91131,1.507825,0.536171,0.438909,0.152044,18.299124,12.776205,4.074609,2.882,1.560114,1.208342,0.620688,0.297551,0.214077,0.105448,3.45094,1.170658,1.109602,0.377423,0.179159,1.152032,0.769274,0.708352,0.272657,0.125968,0.566727,0.354362,0.46209,0.15893,0.14567,0.587098,0.696439,0.462824,0.29808,0.152865,0.667575,0.350048,0.088589,0.178646,0.119162,0.644568,1.200324,0.247918,0.826576,0.358474,6.377767,1.821066,0.407813,0.326791,0.250757,1.008675,0.931724,0.322075,0.228997,0.219952,5.06162,3.564408,1.579177,0.48875,0.3051,7.619886,1.752635,0.305441,0.291171,0.107382
1720086506,100,0,4276.538574,4286.922852,4383.717773,4289.102539,4260.384766,4268.077148,4349.615234,4441.794922,4208.974121,4282.820313,4535.384766,4426.922852,4410.512695,4515.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086506,101,0,4271.794922,4282.307617,4381.025879,4289.871582,4257.820313,4271.410156,4352.179688,4443.589844,4211.025879,4292.179688,4542.05127,4430.512695,4416.025879,4514.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086506,102,0,4285.256348,4286.666504,4387.307617,4293.077148,4259.230957,4275.897461,4347.692383,4442.820313,4206.282227,4283.974121,4553.461426,4439.358887,4425.641113,4523.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086506,103,0,4296.666504,4294.743652,4393.461426,4296.025879,4262.692383,4276.538574,4336.282227,4433.333496,4185.512695,4231.794922,4556.538574,4437.436035,4429.358887,4528.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086506,104,0,4297.179688,4294.230957,4399.230957,4303.461426,4264.358887,4273.589844,4321.282227,4416.538574,4168.589844,4185.897461,4553.333496,4432.692383,4427.307617,4522.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086506,105,0,4301.666504,4297.563965,4404.230957,4311.538574,4266.282227,4276.538574,4320.641113,4414.358887,4176.794922,4192.820313,4544.743652,4439.102539,4426.922852,4520.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086507,106,0,4301.410156,4298.974121,4396.153809,4310.769043,4262.436035,4277.692383,4324.230957,4414.358887,4172.820313,4196.794922,4524.615234,4438.205078,4422.436035,4515.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086507,107,0,4296.153809,4295.256348,4391.153809,4309.230957,4260,4273.974121,4321.666504,4407.436035,4159.487305,4175.512695,4515.641113,4438.077148,4420.769043,4513.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086507,108,0,4305.512695,4300.128418,4407.436035,4322.436035,4270.641113,4279.743652,4329.487305,4417.94873,4171.025879,4176.666504,4532.307617,4458.846191,4436.794922,4525.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086507,109,0,4317.307617,4306.410156,4419.615234,4337.692383,4277.820313,4287.436035,4345.512695,4431.922852,4182.307617,4195.769043,4543.974121,4468.077148,4448.205078,4533.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086507,110,0,4314.230957,4301.922852,4407.307617,4333.205078,4278.333496,4288.077148,4343.461426,4427.436035,4181.794922,4201.282227,4535.256348,4464.487305,4437.692383,4529.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086507,111,0,4310.256348,4298.461426,4408.974121,4326.538574,4289.615234,4288.974121,4337.05127,4420.256348,4181.282227,4203.333496,4524.230957,4461.538574,4434.230957,4523.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086507,112,0,4313.589844,4303.077148,4409.615234,4335.128418,4297.820313,4294.615234,4346.538574,4425.384766,4181.794922,4205.256348,4519.871582,4454.358887,4444.358887,4518.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086507,113,0,4319.230957,4305.641113,4335,4342.436035,4292.307617,4298.333496,4355.128418,4430.128418,4187.692383,4202.563965,4529.102539,4455,4446.666504,4521.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086507,114,0,4321.410156,4304.615234,4239.102539,4341.666504,4293.717773,4295.897461,4350.897461,4422.05127,4192.692383,4201.410156,4539.871582,4455.256348,4442.94873,4536.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086507,115,0,4318.077148,4302.563965,4222.179688,4340,4291.410156,4291.153809,4341.282227,4411.794922,4189.487305,4200.641113,4533.077148,4447.436035,4439.615234,4543.461426,11.814787,1.311,0.09426,0.42631,0.107966,4.985549,1.691507,0.682232,0.458246,0.171864,11.310273,7.170125,2.06731,1.948792,1.053178,1.580459,0.68807,0.299105,0.232024,0.102922,3.970725,1.315313,1.157374,0.417331,0.222778,1.115267,0.602137,0.711364,0.30967,0.145898,0.590624,0.441082,0.49455,0.164509,0.162113,0.729374,0.835212,0.534628,0.287846,0.148534,0.947868,0.512108,0.136261,0.18846,0.130125,0.550381,1.588573,0.279008,0.825805,0.358632,6.682549,2.130735,0.396268,0.292648,0.251663,1.215738,1.121345,0.300337,0.204983,0.228459,4.768934,4.358539,1.5902,0.490178,0.297714,7.431984,1.905913,0.270353,0.268785,0.112841
1720086507,116,0,4318.974121,4302.307617,4246.666504,4343.333496,4280.897461,4290.256348,4337.436035,4410.897461,4189.102539,4199.743652,4522.05127,4445.128418,4432.94873,4538.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086507,117,0,4326.538574,4307.820313,4246.025879,4353.333496,4287.179688,4293.205078,4339.358887,4414.230957,4194.102539,4207.94873,4522.307617,4446.153809,4425.512695,4535.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086507,118,0,4327.692383,4309.615234,4245.769043,4356.153809,4299.230957,4294.230957,4337.179688,4410.769043,4197.436035,4217.179688,4522.436035,4444.230957,4420.897461,4540.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086507,119,0,4321.410156,4310.128418,4261.025879,4346.025879,4296.666504,4291.282227,4333.333496,4408.077148,4203.205078,4208.589844,4518.589844,4446.666504,4414.358887,4544.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086507,120,0,4316.922852,4307.307617,4267.692383,4339.358887,4291.794922,4290.128418,4335.897461,4407.05127,4201.410156,4200.512695,4517.05127,4439.102539,4411.410156,4533.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086507,121,0,4317.820313,4300.384766,4276.025879,4342.692383,4292.05127,4291.410156,4336.666504,4402.179688,4196.153809,4200.897461,4517.563965,4432.94873,4414.358887,4525.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086507,122,0,4318.333496,4298.717773,4287.179688,4349.102539,4291.410156,4294.743652,4329.487305,4400,4201.025879,4201.153809,4516.794922,4447.307617,4408.333496,4532.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086507,123,0,4314.871582,4302.94873,4287.94873,4350.128418,4290.512695,4294.358887,4326.666504,4400.512695,4202.563965,4209.615234,4510.769043,4443.717773,4390.897461,4526.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086507,124,0,4313.077148,4308.717773,4282.820313,4344.487305,4290.256348,4290.897461,4327.179688,4398.333496,4202.179688,4210.128418,4503.717773,4435.128418,4384.358887,4519.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086507,125,0,4312.692383,4308.077148,4285.256348,4343.077148,4291.410156,4291.794922,4326.538574,4393.333496,4204.487305,4201.153809,4505.641113,4441.153809,4394.743652,4524.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086507,126,0,4312.692383,4303.846191,4287.436035,4346.794922,4298.717773,4297.179688,4331.410156,4394.230957,4202.94873,4211.922852,4509.615234,4439.615234,4400.897461,4522.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086507,127,0,4312.820313,4303.333496,4286.538574,4343.846191,4296.794922,4300.512695,4335.897461,4398.717773,4198.333496,4222.05127,4508.461426,4439.102539,4397.05127,4516.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086507,0,0,4308.077148,4301.794922,4320.256348,4340.769043,4285,4298.461426,4327.307617,4392.179688,4188.333496,4213.205078,4498.717773,4438.077148,4391.922852,4511.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086507,1,0,4308.205078,4298.846191,4384.358887,4342.563965,4281.538574,4294.743652,4318.077148,4380.897461,4170.384766,4213.717773,4482.692383,4431.025879,4386.282227,4505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086507,2,0,4313.461426,4305.512695,4416.922852,4343.461426,4284.615234,4295.384766,4323.205078,4378.589844,4160.384766,4215.641113,4476.538574,4428.717773,4377.820313,4504.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086507,3,0,4312.05127,4309.358887,4408.846191,4346.410156,4281.922852,4296.153809,4327.436035,4379.102539,4168.205078,4204.230957,4479.230957,4430.769043,4373.077148,4510.512695,10.200155,1.2395,0.108043,0.388541,0.100112,4.800319,1.898024,0.828664,0.457137,0.193849,7.147106,3.981244,1.06972,1.191553,0.651274,1.941266,0.762217,0.313389,0.25077,0.107349,4.177054,1.32951,1.096663,0.430918,0.268443,1.199332,0.549665,0.718783,0.368052,0.164156,0.671734,0.600763,0.538765,0.17419,0.185014,0.863714,1.038659,0.577431,0.260608,0.151225,1.407034,0.772536,0.208726,0.198663,0.144513,0.6322,2.08458,0.357358,0.789391,0.35681,6.304835,2.518837,0.406511,0.289315,0.254629,1.367207,1.312729,0.294128,0.191334,0.23776,4.237722,4.867716,1.520952,0.485805,0.285457,6.504689,2.024509,0.29111,0.271606,0.123654
1720086507,4,0,4307.692383,4284.102539,4406.025879,4343.589844,4280.384766,4294.102539,4323.077148,4376.666504,4170,4204.358887,4478.077148,4430,4372.05127,4512.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086507,5,0,4305.512695,4259.871582,4412.692383,4336.922852,4281.538574,4293.077148,4321.410156,4373.461426,4152.820313,4214.230957,4471.282227,4425.512695,4366.538574,4509.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086507,6,0,4304.487305,4257.94873,4408.846191,4336.794922,4279.487305,4291.025879,4320.256348,4369.487305,4141.538574,4213.589844,4467.179688,4420.256348,4360.641113,4507.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086507,7,0,4302.820313,4257.436035,4405.897461,4333.717773,4282.05127,4290.384766,4323.974121,4372.692383,4149.743652,4212.436035,4469.487305,4422.179688,4359.615234,4509.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086507,8,0,4296.794922,4248.077148,4406.666504,4325.256348,4288.205078,4297.692383,4333.205078,4382.307617,4163.077148,4218.333496,4471.794922,4428.717773,4360.384766,4512.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086507,9,0,4287.563965,4238.461426,4400.256348,4321.153809,4285.256348,4297.05127,4335,4378.461426,4163.589844,4219.358887,4465.384766,4417.94873,4356.538574,4501.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086507,10,0,4285.641113,4241.666504,4392.307617,4319.615234,4272.436035,4282.436035,4322.692383,4364.230957,4160.641113,4218.589844,4457.05127,4412.436035,4350.384766,4491.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086507,11,0,4286.153809,4254.358887,4391.666504,4321.666504,4269.743652,4280.128418,4313.846191,4358.333496,4170.769043,4221.666504,4461.410156,4419.871582,4351.410156,4497.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086507,12,0,4288.717773,4263.717773,4397.563965,4331.153809,4280.256348,4289.487305,4316.410156,4356.282227,4185,4218.077148,4471.538574,4418.077148,4362.179688,4507.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086507,13,0,4298.846191,4265.512695,4404.743652,4338.846191,4286.153809,4286.794922,4314.615234,4353.205078,4193.333496,4217.179688,4482.563965,4424.743652,4369.230957,4514.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086507,14,0,4302.436035,4265.641113,4408.077148,4341.922852,4285.769043,4280.384766,4307.820313,4349.615234,4198.077148,4230,4491.410156,4431.282227,4363.461426,4514.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086507,15,0,4300.256348,4265.769043,4407.563965,4341.922852,4283.077148,4281.666504,4309.871582,4347.94873,4204.358887,4236.025879,4486.410156,4422.94873,4357.436035,4511.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086507,16,0,4299.102539,4266.410156,4406.153809,4336.410156,4278.974121,4284.615234,4317.436035,4350.897461,4209.615234,4226.922852,4480.512695,4420.256348,4355.128418,4512.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086507,17,0,4291.666504,4263.205078,4401.538574,4330.128418,4279.871582,4284.102539,4314.487305,4350,4209.615234,4228.333496,4487.94873,4419.358887,4350.128418,4509.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086507,18,0,4282.563965,4253.717773,4393.589844,4326.025879,4279.358887,4282.307617,4307.820313,4345.897461,4208.846191,4235.769043,4492.94873,4410.384766,4343.717773,4497.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086507,19,0,4284.615234,4250.256348,4397.179688,4324.358887,4267.307617,4281.666504,4316.282227,4350.512695,4215.641113,4233.974121,4489.358887,4417.820313,4343.333496,4498.077148,7.558189,1.258683,0.136547,0.357443,0.096752,4.273098,2.065459,0.932945,0.446543,0.211163,5.693665,2.875061,0.893415,0.728041,0.387829,2.224449,0.815733,0.339944,0.270125,0.116057,4.020647,1.221284,0.954934,0.418744,0.307474,1.475037,0.647679,0.710405,0.434528,0.176173,0.778077,0.835786,0.595612,0.1903,0.214083,0.963951,1.241852,0.593124,0.226328,0.163611,2.05741,1.147581,0.302815,0.212456,0.162741,1.062411,2.709043,0.50141,0.730665,0.364995,5.401673,2.896611,0.420068,0.317518,0.254063,1.449201,1.477196,0.289674,0.18706,0.24466,3.76257,4.927282,1.375139,0.473105,0.26734,4.961651,2.044278,0.343919,0.305627,0.138145
1720086507,20,0,4290,4252.94873,4402.563965,4323.974121,4264.615234,4282.692383,4323.461426,4352.307617,4217.436035,4231.794922,4490.384766,4425.641113,4342.94873,4504.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086507,21,0,4290.128418,4250.384766,4398.717773,4325,4275.384766,4282.05127,4317.692383,4343.846191,4207.820313,4232.05127,4485.897461,4415.128418,4339.871582,4496.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086507,22,0,4289.487305,4246.410156,4396.410156,4323.846191,4275.128418,4279.230957,4313.589844,4342.179688,4210.897461,4230.128418,4474.230957,4418.333496,4343.846191,4493.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086507,23,0,4287.436035,4248.846191,4397.563965,4319.487305,4271.922852,4277.692383,4316.282227,4343.461426,4218.717773,4230.512695,4474.102539,4417.563965,4345.769043,4490.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086507,24,0,4285.512695,4251.410156,4397.94873,4319.615234,4274.487305,4278.461426,4320,4338.717773,4216.794922,4230.512695,4477.179688,4411.794922,4341.538574,4487.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086507,25,0,4285.512695,4252.05127,4398.205078,4325.512695,4275.769043,4275.384766,4318.205078,4336.666504,4217.692383,4226.538574,4474.230957,4417.436035,4344.487305,4491.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086507,26,0,4282.94873,4257.179688,4392.94873,4327.820313,4276.410156,4267.692383,4311.794922,4336.282227,4221.025879,4224.230957,4471.025879,4413.717773,4347.563965,4481.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086507,27,0,4285.512695,4262.179688,4392.179688,4332.179688,4277.05127,4267.307617,4311.153809,4336.538574,4227.563965,4229.743652,4473.205078,4413.589844,4344.230957,4474.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086507,28,0,4297.820313,4269.615234,4405.769043,4342.05127,4277.820313,4272.436035,4320.256348,4341.025879,4239.487305,4245.128418,4479.358887,4424.230957,4350.128418,4489.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
