Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720079278,36,0,4409.487305,4409.871582,4349.102539,4403.205078,4409.487305,4429.871582,4430.512695,4429.615234,4409.102539,4312.692383,4312.563965,4487.563965,4332.94873,4321.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079278,37,0,4418.461426,4418.205078,4354.358887,4418.589844,4410.897461,4427.94873,4427.307617,4428.077148,4408.333496,4307.820313,4317.94873,4491.282227,4334.871582,4321.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079278,38,0,4414.358887,4413.846191,4348.077148,4403.333496,4414.743652,4421.794922,4423.205078,4426.538574,4406.538574,4292.05127,4318.077148,4494.743652,4336.153809,4320.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079278,39,0,4408.717773,4406.922852,4343.717773,4381.282227,4412.94873,4412.692383,4420,4430.641113,4405.512695,4279.743652,4310,4497.692383,4335.897461,4327.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079278,40,0,4410.897461,4413.077148,4348.974121,4390.897461,4412.179688,4410.641113,4413.846191,4423.589844,4407.94873,4281.538574,4303.205078,4488.974121,4333.333496,4322.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079278,41,0,4412.307617,4417.563965,4351.410156,4403.333496,4416.025879,4417.692383,4414.871582,4418.974121,4411.282227,4283.205078,4312.563965,4487.05127,4335.256348,4320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079278,42,0,4410.769043,4412.307617,4346.025879,4397.692383,4418.846191,4425.384766,4421.666504,4427.692383,4404.615234,4277.820313,4316.922852,4491.922852,4339.102539,4323.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079278,43,0,4408.205078,4414.871582,4338.717773,4401.282227,4422.563965,4429.871582,4424.358887,4423.205078,4395.512695,4273.589844,4299.487305,4481.025879,4327.307617,4312.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079278,44,0,4409.358887,4422.563965,4339.487305,4411.922852,4426.538574,4430.384766,4424.487305,4418.461426,4394.743652,4273.333496,4293.333496,4477.820313,4314.230957,4311.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079278,45,0,4410.897461,4421.282227,4343.846191,4402.94873,4427.563965,4428.589844,4419.358887,4419.487305,4391.025879,4274.743652,4300.512695,4481.025879,4318.589844,4311.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079278,46,0,4407.307617,4413.974121,4341.666504,4390.128418,4426.538574,4428.077148,4413.846191,4417.563965,4390.512695,4282.307617,4302.563965,4479.871582,4326.025879,4306.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079278,47,0,4404.358887,4414.358887,4341.153809,4395.128418,4424.358887,4428.717773,4414.487305,4423.717773,4402.436035,4292.436035,4303.333496,4485.128418,4326.153809,4311.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079278,48,0,4409.871582,4416.410156,4349.358887,4399.871582,4419.230957,4428.589844,4417.05127,4429.871582,4410.128418,4290.641113,4304.487305,4492.436035,4327.820313,4316.025879,2.256721,2.491327,2.421144,0.898368,0.202096,2.073821,1.671912,2.350333,1.040776,0.279647,2.175349,2.729071,2.736272,1.168433,0.177382,0.758062,1.980737,2.725328,2.538564,0.584504,0.287083,1.147747,0.663724,0.174431,0.134022,0.744149,2.020082,0.633324,0.215587,0.077805,0.850386,1.2994,0.523633,0.272865,0.081657,0.605523,0.646635,0.311664,0.262827,0.129156,1.653666,4.850811,1.26401,0.855985,0.238988,3.615102,4.320259,0.796579,0.828287,0.228883,1.659878,2.168166,0.984102,0.682455,0.31202,1.036888,1.869108,1.329426,0.875382,0.215418,3.60542,5.163522,1.750294,1.303371,0.340395,1.03833,1.443181,1.181819,0.422186,0.149217
1720079278,49,0,4419.358887,4407.179688,4356.922852,4391.666504,4412.563965,4426.538574,4420.512695,4428.077148,4404.230957,4281.410156,4307.692383,4496.666504,4332.820313,4317.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079278,50,0,4422.307617,4401.153809,4357.563965,4386.666504,4411.922852,4427.05127,4425.256348,4427.94873,4401.153809,4278.461426,4317.179688,4499.871582,4332.307617,4322.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079278,51,0,4420.897461,4406.410156,4359.871582,4394.487305,4413.974121,4427.436035,4425.897461,4434.487305,4406.025879,4280.769043,4322.307617,4504.358887,4330.128418,4324.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079278,52,0,4418.205078,4406.153809,4356.282227,4400.641113,4413.077148,4422.820313,4420.512695,4437.563965,4403.461426,4276.282227,4313.461426,4501.922852,4329.487305,4321.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079278,53,0,4416.794922,4401.794922,4344.871582,4393.461426,4412.820313,4416.025879,4417.179688,4433.846191,4398.333496,4268.205078,4304.230957,4490.384766,4326.410156,4317.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079278,54,0,4413.717773,4404.615234,4337.692383,4388.974121,4412.94873,4411.922852,4413.717773,4422.820313,4395.769043,4263.205078,4298.589844,4475.641113,4320.897461,4309.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079278,55,0,4410.641113,4407.436035,4335,4395.384766,4412.179688,4414.102539,4412.05127,4417.05127,4387.820313,4261.025879,4295.641113,4474.487305,4315.769043,4309.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079278,56,0,4410.256348,4406.794922,4333.846191,4399.487305,4419.230957,4420.897461,4413.846191,4419.230957,4382.179688,4261.538574,4292.692383,4477.179688,4308.974121,4310.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079278,57,0,4412.436035,4413.333496,4337.820313,4403.077148,4427.436035,4428.077148,4411.153809,4410.384766,4382.307617,4261.282227,4285,4468.846191,4304.102539,4300.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079278,58,0,4420.128418,4418.461426,4347.94873,4408.717773,4422.820313,4428.589844,4408.461426,4408.974121,4381.025879,4261.922852,4291.025879,4479.358887,4314.615234,4306.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079278,59,0,4423.333496,4415.256348,4350.897461,4406.666504,4415.384766,4423.717773,4408.974121,4415,4381.153809,4263.589844,4304.230957,4492.307617,4325.384766,4314.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079278,60,0,4414.743652,4409.615234,4345.128418,4398.461426,4413.974121,4420.641113,4408.717773,4414.230957,4387.179688,4262.179688,4301.922852,4486.025879,4318.846191,4304.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079278,61,0,4411.282227,4401.153809,4343.717773,4396.538574,4413.205078,4423.589844,4411.410156,4417.05127,4393.205078,4262.820313,4305.384766,4485,4314.871582,4300.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079278,62,0,4421.666504,4397.307617,4348.846191,4396.282227,4411.666504,4426.410156,4420.769043,4418.846191,4401.153809,4271.794922,4321.922852,4494.358887,4328.333496,4313.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079278,63,0,4426.282227,4402.307617,4351.410156,4392.563965,4411.025879,4422.436035,4423.974121,4423.461426,4408.205078,4281.538574,4319.487305,4500.128418,4333.077148,4320.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079278,64,0,4421.538574,4407.820313,4347.94873,4391.922852,4412.05127,4417.436035,4420.512695,4431.922852,4406.794922,4280.128418,4309.743652,4498.974121,4325.641113,4316.666504,2.137239,2.191669,2.485289,0.981867,0.210486,1.876241,1.512428,2.299139,1.080611,0.31145,2.147973,2.40196,2.782844,1.219415,0.189207,0.62003,1.887955,2.743006,2.235005,0.611521,0.294123,1.258955,0.607589,0.225764,0.132602,0.716758,2.362874,0.48837,0.216247,0.080005,0.870654,1.487758,0.554356,0.309791,0.080484,0.54297,0.776108,0.401617,0.302449,0.124391,1.54935,6.480986,1.539119,0.872243,0.227892,3.688023,6.093483,1.010582,0.82832,0.225094,1.582651,2.746937,1.163987,0.729103,0.33591,0.925103,1.919852,1.514155,0.945095,0.216975,3.204606,5.662605,2.111064,1.409391,0.332801,0.893166,1.334013,1.268304,0.465146,0.163623
1720079278,65,0,4419.871582,4411.922852,4344.487305,4397.307617,4409.615234,4413.974121,4421.538574,4430.384766,4403.461426,4280.897461,4317.820313,4493.333496,4327.94873,4312.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079278,66,0,4419.487305,4414.743652,4341.666504,4400.769043,4405,4412.179688,4420.256348,4426.538574,4404.871582,4292.563965,4321.153809,4489.871582,4333.077148,4310.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079278,67,0,4417.307617,4416.153809,4340,4396.922852,4406.794922,4413.461426,4414.487305,4431.794922,4400.384766,4293.205078,4316.794922,4494.102539,4332.563965,4317.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079278,68,0,4408.333496,4415.128418,4333.461426,4396.794922,4407.94873,4414.871582,4409.358887,4419.615234,4379.358887,4276.153809,4308.333496,4480.769043,4320.769043,4303.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079278,69,0,4390.128418,4401.025879,4317.563965,4398.461426,4401.282227,4411.282227,4400.897461,4395.897461,4355,4256.922852,4283.589844,4455.256348,4290.897461,4277.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079278,70,0,4377.05127,4380.128418,4305.769043,4385.641113,4400.256348,4407.94873,4393.077148,4396.666504,4352.563965,4248.846191,4266.666504,4451.153809,4268.077148,4277.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079278,71,0,4382.05127,4378.717773,4309.358887,4371.282227,4408.205078,4416.282227,4399.487305,4402.436035,4366.794922,4256.282227,4281.153809,4456.666504,4280.256348,4285.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079278,72,0,4399.358887,4393.205078,4325.641113,4377.94873,4413.077148,4427.820313,4411.794922,4407.94873,4378.077148,4270.128418,4303.846191,4468.846191,4306.538574,4300.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079278,73,0,4408.846191,4404.615234,4339.871582,4396.794922,4414.743652,4429.358887,4413.333496,4418.333496,4388.333496,4279.615234,4305.384766,4478.974121,4317.05127,4304.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079278,74,0,4407.05127,4405.256348,4341.794922,4398.333496,4415.897461,4426.153809,4413.974121,4420.512695,4402.436035,4288.205078,4303.974121,4477.94873,4319.230957,4293.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079278,75,0,4412.436035,4401.538574,4342.692383,4389.102539,4412.436035,4428.077148,4420.641113,4422.563965,4411.025879,4297.94873,4315.256348,4484.871582,4323.846191,4301.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079278,76,0,4417.307617,4405.256348,4348.974121,4393.846191,4407.94873,4429.615234,4422.94873,4425.384766,4412.05127,4300.256348,4314.743652,4490.128418,4326.153809,4308.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079278,77,0,4411.153809,4412.820313,4347.820313,4403.077148,4408.717773,4427.307617,4420.512695,4424.230957,4407.94873,4298.974121,4305.512695,4485.256348,4324.358887,4304.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079278,78,0,4404.230957,4410.641113,4333.974121,4394.358887,4412.436035,4427.179688,4421.794922,4421.025879,4399.358887,4295.641113,4306.282227,4478.846191,4318.717773,4303.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079278,79,0,4397.307617,4404.358887,4321.410156,4377.436035,4411.410156,4427.820313,4418.974121,4417.94873,4390.384766,4286.025879,4301.794922,4468.333496,4307.94873,4296.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079278,80,0,4393.589844,4410.769043,4320.769043,4380.897461,4410.384766,4427.05127,4411.666504,4414.743652,4383.205078,4275.641113,4293.077148,4460.384766,4301.794922,4287.692383,1.899019,1.846754,2.5063,1.047708,0.213636,1.580058,1.382873,2.22942,1.09327,0.344642,1.978596,2.038798,2.750526,1.2551,0.209601,0.499051,1.850163,2.760219,1.910691,0.64811,0.289876,1.361088,0.548601,0.277656,0.135755,0.663803,2.719298,0.348777,0.209637,0.089865,0.826767,1.666219,0.557799,0.33562,0.082844,0.498414,1.010201,0.497555,0.333776,0.118733,1.354484,8.319715,1.853629,0.891879,0.213662,3.615382,7.944164,1.326892,0.848439,0.223034,1.423654,3.428344,1.434602,0.768301,0.341601,0.764691,2.104913,1.737536,1.002073,0.215874,2.600727,6.036757,2.586428,1.487659,0.328572,0.716436,1.253629,1.354366,0.499431,0.173937
1720079278,81,0,4400.641113,4414.487305,4326.410156,4396.025879,4412.179688,4425.384766,4411.410156,4417.820313,4380.641113,4277.179688,4298.461426,4464.871582,4306.922852,4292.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079278,82,0,4408.717773,4409.230957,4330.641113,4397.692383,4414.358887,4424.743652,4408.461426,4416.025879,4383.205078,4286.410156,4297.692383,4465.769043,4307.820313,4289.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079278,83,0,4408.717773,4412.307617,4334.230957,4394.871582,4418.846191,4426.666504,4403.077148,4410.128418,4382.179688,4284.615234,4287.692383,4463.205078,4300.641113,4288.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079278,84,0,4407.436035,4414.230957,4337.94873,4396.025879,4418.717773,4430.512695,4403.461426,4416.025879,4379.102539,4278.077148,4295.128418,4472.05127,4300.641113,4302.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079278,85,0,4408.974121,4400.128418,4340.897461,4386.538574,4412.563965,4430.512695,4407.820313,4420.897461,4393.333496,4287.820313,4308.717773,4479.615234,4308.461426,4304.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079278,86,0,4407.692383,4391.025879,4343.205078,4376.282227,4409.487305,4428.205078,4419.230957,4427.179688,4411.153809,4303.846191,4312.307617,4486.666504,4312.692383,4303.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079278,87,0,4406.410156,4399.230957,4348.589844,4386.410156,4410.512695,4428.589844,4430,4434.743652,4412.820313,4308.846191,4315.256348,4495.128418,4316.282227,4312.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079278,88,0,4413.205078,4400.384766,4354.743652,4395.897461,4408.333496,4429.230957,4430.128418,4435.512695,4415.256348,4313.461426,4320.256348,4495.256348,4318.974121,4316.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079278,89,0,4418.846191,4400.384766,4355.641113,4388.974121,4410.256348,4427.179688,4422.692383,4437.692383,4415.384766,4315.769043,4314.743652,4491.410156,4313.589844,4317.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079278,90,0,4410.897461,4411.538574,4348.333496,4383.717773,4415.128418,4428.461426,4419.230957,4431.922852,4403.461426,4303.717773,4306.410156,4488.589844,4310.769043,4314.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079278,91,0,4406.025879,4414.743652,4342.820313,4392.436035,4413.205078,4430.256348,4420.641113,4425.256348,4395.384766,4296.538574,4307.05127,4488.205078,4312.436035,4311.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079278,92,0,4414.230957,4415.897461,4349.615234,4406.410156,4416.794922,4427.692383,4423.846191,4429.102539,4393.589844,4302.563965,4305.384766,4492.692383,4311.282227,4313.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079278,93,0,4418.974121,4427.05127,4360.256348,4415.897461,4427.563965,4434.358887,4425.769043,4427.94873,4391.922852,4309.487305,4308.846191,4498.846191,4321.153809,4320.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079278,94,0,4419.487305,4426.282227,4363.717773,4414.102539,4429.615234,4444.230957,4420.128418,4423.077148,4392.692383,4310.128418,4321.538574,4499.615234,4328.333496,4322.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079278,95,0,4420,4412.179688,4363.077148,4401.025879,4426.410156,4442.05127,4416.153809,4426.922852,4393.333496,4308.077148,4317.436035,4498.974121,4315.128418,4323.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079278,96,0,4412.179688,4409.358887,4359.871582,4392.05127,4428.333496,4440,4420.641113,4426.794922,4392.179688,4310.384766,4299.487305,4494.871582,4305.512695,4312.692383,1.64816,1.536281,2.470046,1.05739,0.212884,1.274531,1.323091,2.154685,1.060966,0.376233,1.735112,1.70782,2.618251,1.237832,0.232887,0.411325,1.8526,2.785387,1.604101,0.687664,0.27854,1.422131,0.494807,0.315707,0.140857,0.60306,2.987858,0.250778,0.200713,0.106214,0.730597,1.772513,0.552251,0.341193,0.088932,0.480176,1.325982,0.587297,0.343104,0.114038,1.130724,9.98718,2.158265,0.903032,0.198981,3.583401,9.415242,1.673133,0.869883,0.223018,1.234692,4.107652,1.699314,0.776085,0.331264,0.610177,2.415273,1.935885,1.009167,0.211957,1.982901,6.235549,3.037243,1.499567,0.327668,0.565055,1.243286,1.409229,0.506171,0.17777
1720079278,97,0,4410.641113,4407.94873,4355.897461,4387.307617,4429.615234,4445.641113,4427.179688,4426.282227,4400,4317.179688,4303.589844,4493.461426,4311.922852,4306.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079278,98,0,4423.461426,4408.846191,4362.820313,4393.846191,4427.94873,4447.05127,4432.692383,4439.230957,4409.102539,4321.025879,4321.025879,4502.94873,4318.846191,4327.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079278,99,0,4429.871582,4424.487305,4375.384766,4420.128418,4430.128418,4444.487305,4440.384766,4445.256348,4416.282227,4322.820313,4319.487305,4508.333496,4322.179688,4335.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079278,100,0,4433.717773,4432.179688,4380.641113,4433.589844,4431.153809,4446.153809,4446.922852,4446.153809,4424.743652,4332.05127,4325.769043,4514.615234,4333.589844,4335.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079278,101,0,4444.615234,4427.820313,4384.871582,4418.461426,4435.641113,4445.897461,4444.358887,4450.769043,4429.615234,4341.538574,4343.589844,4518.205078,4349.743652,4342.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079278,102,0,4444.487305,4433.974121,4387.94873,4405.641113,4443.333496,4439.102539,4435.641113,4446.282227,4428.717773,4344.230957,4338.077148,4511.410156,4354.230957,4340.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079278,103,0,4438.333496,4448.077148,4382.436035,4412.563965,4442.307617,4436.153809,4427.179688,4440.769043,4420.128418,4342.05127,4322.94873,4512.307617,4343.077148,4343.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079278,104,0,4433.333496,4445.641113,4372.179688,4419.615234,4437.563965,4441.538574,4427.05127,4440.256348,4416.922852,4341.410156,4318.077148,4511.410156,4336.922852,4340.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079278,105,0,4426.153809,4429.358887,4364.230957,4415.512695,4438.974121,4447.179688,4429.871582,4442.307617,4421.794922,4346.153809,4321.410156,4505.641113,4340.384766,4329.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079278,106,0,4427.820313,4427.692383,4364.102539,4417.179688,4443.717773,4447.563965,4428.846191,4441.922852,4419.871582,4348.077148,4327.179688,4508.974121,4339.615234,4330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079278,107,0,4434.230957,4435.384766,4369.102539,4428.077148,4444.102539,4447.94873,4427.820313,4435.897461,4413.717773,4343.461426,4329.615234,4512.563965,4335.641113,4334.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079278,108,0,4428.846191,4427.692383,4365.641113,4422.820313,4442.05127,4452.05127,4429.102539,4434.230957,4416.282227,4343.717773,4325.256348,4509.230957,4329.743652,4334.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
