Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720525784,94,0,4317.692383,4283.461426,4305.128418,4303.589844,4228.461426,4288.461426,4268.589844,4273.077148,4247.820313,4175.641113,4389.615234,4472.820313,4358.077148,4398.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525784,95,0,4312.307617,4278.974121,4298.846191,4308.205078,4230,4287.307617,4269.615234,4270,4244.230957,4176.922852,4385.256348,4466.153809,4357.692383,4394.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525784,96,0,4326.794922,4284.487305,4302.94873,4296.153809,4226.794922,4288.974121,4266.410156,4268.589844,4246.153809,4177.436035,4386.666504,4467.820313,4358.461426,4396.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525784,97,0,4327.436035,4293.974121,4302.436035,4295.384766,4229.230957,4287.307617,4262.692383,4271.922852,4243.846191,4179.230957,4388.333496,4463.333496,4350.897461,4396.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525784,98,0,4312.563965,4289.358887,4291.666504,4305.512695,4231.282227,4283.205078,4264.230957,4271.025879,4239.743652,4178.846191,4384.743652,4452.94873,4339.230957,4391.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525784,99,0,4306.282227,4282.436035,4291.153809,4302.692383,4226.025879,4283.974121,4263.974121,4265.897461,4241.666504,4177.436035,4384.102539,4453.077148,4341.922852,4391.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525784,100,0,4308.717773,4282.05127,4301.153809,4295.512695,4221.153809,4286.538574,4263.846191,4274.487305,4240.897461,4185.512695,4393.077148,4466.282227,4344.743652,4395.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525784,101,0,4305.128418,4270.384766,4292.563965,4287.307617,4217.94873,4276.666504,4262.563965,4268.846191,4231.153809,4177.94873,4386.410156,4449.615234,4327.563965,4385.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525784,102,0,4299.871582,4263.333496,4281.282227,4278.205078,4216.153809,4274.230957,4258.589844,4254.615234,4227.692383,4166.282227,4375.128418,4428.461426,4321.153809,4373.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525784,103,0,4308.589844,4277.179688,4296.922852,4286.794922,4222.820313,4289.358887,4265.769043,4275.512695,4238.717773,4188.461426,4392.692383,4459.358887,4341.153809,4392.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525784,104,0,4319.230957,4287.05127,4302.05127,4300.897461,4233.461426,4289.743652,4273.077148,4280.641113,4247.179688,4194.102539,4392.820313,4470.128418,4351.410156,4409.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525784,105,0,4321.282227,4289.743652,4292.563965,4301.538574,4234.230957,4279.743652,4268.717773,4267.307617,4248.077148,4180.641113,4381.666504,4458.077148,4350.641113,4408.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525784,106,0,4322.179688,4290.256348,4295.769043,4299.102539,4230.256348,4281.153809,4263.461426,4272.307617,4249.615234,4187.179688,4391.666504,4468.205078,4358.974121,4416.025879,1.287077,1.924134,0.777974,0.540196,0.290547,0.797853,0.891719,0.458927,0.363034,0.370619,0.564941,0.673231,0.247537,0.172637,0.191905,0.84198,0.553564,0.35287,0.246763,0.252099,2.150231,0.312418,0.286726,0.200592,0.240363,0.171551,0.285421,0.191432,0.261958,0.222035,0.624479,2.469459,0.61006,0.300145,0.380952,0.688417,0.824969,0.324095,0.151898,0.314871,1.15986,2.70776,1.569083,0.976826,1.356688,0.098412,0.064535,0.101752,0.08611,0.165824,0.60857,0.291171,0.122632,0.087889,0.212741,0.375647,2.654743,0.185914,0.349351,0.452594,1.284387,1.394626,0.88028,0.652293,0.424612,1.145418,2.556543,1.031491,0.809469,0.336137
1720525784,107,0,4322.94873,4288.205078,4296.025879,4303.717773,4230.641113,4280.897461,4263.205078,4270.128418,4248.974121,4191.410156,4388.846191,4463.589844,4367.94873,4421.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525784,108,0,4322.94873,4289.487305,4295.641113,4306.153809,4231.922852,4276.410156,4263.461426,4268.974121,4244.230957,4191.538574,4386.025879,4458.717773,4367.563965,4425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525784,109,0,4325.384766,4287.820313,4302.563965,4299.615234,4231.153809,4278.974121,4264.871582,4277.05127,4244.743652,4195.256348,4394.487305,4472.179688,4364.230957,4429.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525784,110,0,4327.05127,4284.487305,4301.025879,4298.974121,4229.487305,4277.179688,4263.205078,4268.461426,4247.05127,4190.641113,4390,4465.897461,4361.153809,4426.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525784,111,0,4324.743652,4294.615234,4296.922852,4307.692383,4230.128418,4273.333496,4259.487305,4262.563965,4241.666504,4190,4387.820313,4456.025879,4355,4421.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525784,112,0,4322.820313,4297.307617,4300.128418,4304.102539,4234.102539,4280.384766,4261.538574,4277.94873,4238.589844,4200.384766,4396.922852,4463.461426,4353.717773,4420.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525784,113,0,4320.256348,4286.922852,4293.717773,4297.563965,4237.692383,4285.641113,4267.563965,4267.820313,4246.538574,4194.743652,4387.692383,4449.487305,4357.563965,4415.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525784,114,0,4318.974121,4291.025879,4292.179688,4305.384766,4239.615234,4287.05127,4271.922852,4260.128418,4254.358887,4195.256348,4382.94873,4446.025879,4359.358887,4420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525784,115,0,4325.384766,4296.410156,4301.025879,4307.820313,4242.436035,4286.922852,4271.794922,4275.897461,4250.128418,4204.743652,4391.666504,4459.358887,4357.94873,4429.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525784,116,0,4340.384766,4287.94873,4304.102539,4300.641113,4244.358887,4285.384766,4269.487305,4271.538574,4245.641113,4197.179688,4387.692383,4454.487305,4360.128418,4437.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525784,117,0,4362.563965,4295.384766,4311.922852,4306.538574,4245.512695,4288.846191,4276.025879,4269.487305,4254.615234,4203.077148,4391.922852,4466.794922,4371.282227,4466.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525785,118,0,4378.846191,4308.333496,4319.871582,4316.282227,4247.179688,4287.94873,4284.102539,4274.615234,4266.153809,4214.615234,4397.436035,4484.871582,4380,4497.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525785,119,0,4388.461426,4299.487305,4322.05127,4312.563965,4246.153809,4281.666504,4280.128418,4272.436035,4263.846191,4210.384766,4393.077148,4486.410156,4380.769043,4507.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525785,120,0,4400.512695,4298.717773,4328.333496,4311.410156,4247.307617,4281.538574,4276.666504,4272.307617,4257.563965,4205.897461,4392.94873,4491.794922,4383.205078,4517.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525785,121,0,4412.692383,4316.153809,4337.436035,4318.974121,4257.436035,4287.179688,4281.666504,4274.743652,4264.743652,4210,4397.94873,4501.666504,4390.897461,4532.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525785,122,0,4410.512695,4321.025879,4336.922852,4322.820313,4263.461426,4287.436035,4281.794922,4276.922852,4267.563965,4214.358887,4400.641113,4500.897461,4393.077148,4535.128418,1.170859,1.306027,0.849619,0.522059,0.251154,0.70554,0.585546,0.490856,0.371565,0.372203,0.560982,0.481353,0.295719,0.166037,0.177683,1.033325,0.374379,0.348928,0.197965,0.226411,2.291034,0.345629,0.317769,0.202868,0.252802,0.140259,0.2285,0.156475,0.240528,0.231465,0.430371,1.344293,0.477349,0.309392,0.389944,0.480614,0.512067,0.251397,0.135794,0.302192,0.864659,1.523627,1.510312,0.90976,1.466486,0.090177,0.048279,0.120549,0.086819,0.164684,0.568966,0.281277,0.120768,0.092824,0.209035,0.302196,2.924119,0.281281,0.323942,0.460183,1.297376,1.291877,0.99402,0.75615,0.367142,1.008642,2.286879,1.132289,0.841058,0.301793
1720525785,123,0,4398.974121,4316.410156,4329.358887,4322.05127,4253.205078,4280.897461,4275.641113,4272.179688,4253.333496,4212.307617,4395.897461,4489.102539,4385,4523.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525785,124,0,4393.974121,4318.974121,4328.589844,4321.153809,4249.871582,4282.820313,4275.769043,4270.641113,4247.563965,4215.641113,4395,4483.717773,4376.282227,4513.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525785,125,0,4384.743652,4314.487305,4328.077148,4314.358887,4258.974121,4288.717773,4278.974121,4273.846191,4251.794922,4216.538574,4395.384766,4479.102539,4372.179688,4504.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525785,126,0,4374.230957,4307.307617,4325.128418,4306.538574,4256.666504,4283.846191,4274.615234,4273.589844,4246.538574,4211.922852,4394.871582,4475.128418,4373.205078,4494.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525785,127,0,4378.205078,4319.230957,4329.230957,4316.922852,4253.205078,4284.102539,4276.794922,4276.410156,4247.563965,4216.794922,4395.128418,4484.615234,4377.307617,4488.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525785,0,0,4373.461426,4332.179688,4332.05127,4331.538574,4264.230957,4294.230957,4290.641113,4283.205078,4266.410156,4225.641113,4395.256348,4495.897461,4376.153809,4485.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525785,1,0,4349.487305,4320.256348,4316.794922,4321.153809,4263.589844,4291.538574,4284.102539,4275.897461,4268.205078,4221.025879,4391.922852,4482.692383,4366.153809,4470.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525785,2,0,4332.05127,4294.358887,4300.256348,4297.05127,4245,4279.743652,4261.153809,4268.589844,4247.563965,4215.769043,4391.794922,4463.077148,4353.077148,4445.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525785,3,0,4335.769043,4295,4310.769043,4293.461426,4247.820313,4283.589844,4269.230957,4285.769043,4250.128418,4228.461426,4406.025879,4480.256348,4347.307617,4441.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525785,4,0,4336.282227,4311.025879,4315.897461,4309.102539,4266.153809,4293.717773,4287.307617,4278.717773,4270.512695,4223.974121,4399.358887,4479.615234,4349.743652,4446.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525785,5,0,4324.871582,4301.025879,4302.563965,4308.717773,4261.666504,4292.179688,4273.589844,4258.974121,4261.410156,4214.230957,4386.794922,4455,4349.487305,4429.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525785,6,0,4315.897461,4291.282227,4300.512695,4300.641113,4251.538574,4282.563965,4257.05127,4272.307617,4235.897461,4227.179688,4401.153809,4460.384766,4347.94873,4415.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525785,7,0,4317.563965,4305.512695,4301.794922,4305.641113,4262.179688,4276.538574,4262.05127,4274.743652,4238.846191,4226.538574,4400.769043,4457.563965,4347.563965,4414.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525785,8,0,4325.769043,4311.282227,4301.666504,4303.205078,4265.256348,4280.512695,4265.512695,4262.94873,4246.282227,4221.153809,4391.153809,4449.230957,4343.589844,4417.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525785,9,0,4328.077148,4305.384766,4307.94873,4289.230957,4251.794922,4285.512695,4265.769043,4270,4237.94873,4231.794922,4397.563965,4462.436035,4346.153809,4420.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525785,10,0,4324.871582,4313.461426,4308.846191,4292.05127,4255.512695,4286.410156,4276.025879,4277.436035,4250.897461,4236.025879,4400.384766,4467.307617,4362.307617,4426.282227,1.223148,0.934216,0.945952,0.504844,0.228527,0.640352,0.407207,0.524742,0.38313,0.3598,0.625513,0.365968,0.366789,0.172059,0.166652,1.280645,0.277308,0.354173,0.170077,0.203844,2.224775,0.376781,0.33101,0.19935,0.259042,0.121278,0.191374,0.122544,0.215054,0.233081,0.290083,0.610445,0.400693,0.330121,0.375333,0.32921,0.278284,0.181082,0.118265,0.283153,0.622022,0.769793,1.386846,0.798854,1.485353,0.094695,0.038678,0.131794,0.083463,0.161186,0.467791,0.237804,0.108098,0.093605,0.207043,0.265149,3.060093,0.433972,0.305428,0.458708,1.349427,1.162729,1.106742,0.812232,0.315792,0.8973,2.043072,1.275262,0.842106,0.264462
1720525785,11,0,4319.358887,4314.358887,4301.794922,4296.153809,4267.05127,4287.436035,4282.436035,4272.692383,4267.820313,4233.846191,4400.384766,4462.307617,4371.025879,4431.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525785,12,0,4309.487305,4297.307617,4300.897461,4283.077148,4262.179688,4287.179688,4276.025879,4276.538574,4255.641113,4240.512695,4405.384766,4468.846191,4359.743652,4426.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525785,13,0,4304.102539,4296.410156,4299.743652,4280.897461,4258.077148,4283.974121,4268.846191,4274.871582,4246.025879,4237.179688,4397.94873,4465.256348,4352.820313,4417.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525785,14,0,4312.307617,4310.128418,4299.871582,4287.692383,4263.589844,4283.461426,4270.384766,4267.820313,4250,4233.974121,4393.589844,4464.102539,4360.769043,4421.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525785,15,0,4321.666504,4312.05127,4307.94873,4282.692383,4262.179688,4285.897461,4274.871582,4274.743652,4251.666504,4244.871582,4402.307617,4481.410156,4367.563965,4432.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525785,16,0,4319.871582,4310.128418,4309.358887,4283.589844,4254.743652,4283.077148,4275.769043,4273.974121,4255.256348,4244.743652,4400.641113,4480.641113,4366.410156,4433.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525785,17,0,4312.820313,4311.922852,4302.436035,4290.384766,4261.410156,4283.846191,4277.307617,4272.692383,4256.666504,4243.974121,4400.256348,4473.717773,4362.563965,4433.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525785,18,0,4302.179688,4303.461426,4289.615234,4284.102539,4261.794922,4285.256348,4274.487305,4273.846191,4252.179688,4244.230957,4398.333496,4463.461426,4355.256348,4424.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525785,19,0,4296.282227,4290.256348,4284.102539,4274.615234,4247.436035,4277.94873,4265.128418,4271.153809,4245.128418,4242.692383,4393.846191,4448.974121,4344.102539,4407.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525785,20,0,4303.589844,4294.230957,4291.794922,4278.717773,4293.333496,4273.333496,4261.282227,4271.153809,4241.538574,4247.563965,4396.922852,4451.153809,4341.538574,4407.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525785,21,0,4310.897461,4306.666504,4299.102539,4286.922852,4387.820313,4280.256348,4267.05127,4270,4247.692383,4249.487305,4396.922852,4457.692383,4351.282227,4420.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525785,22,0,4305,4305.256348,4299.487305,4284.615234,4412.307617,4283.589844,4264.743652,4269.871582,4246.666504,4247.692383,4395.128418,4454.102539,4351.025879,4421.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525785,23,0,4290.384766,4296.282227,4289.615234,4275.128418,4377.820313,4272.307617,4251.153809,4268.589844,4228.974121,4245.128418,4392.820313,4443.589844,4338.077148,4404.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525785,24,0,4282.692383,4299.871582,4281.794922,4280.641113,4378.205078,4270.384766,4251.025879,4268.461426,4224.102539,4245.641113,4392.05127,4444.102539,4335.384766,4396.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525785,25,0,4285.897461,4311.666504,4282.94873,4293.974121,4395.512695,4282.820313,4263.461426,4272.179688,4236.666504,4248.205078,4392.94873,4452.692383,4346.153809,4402.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525785,26,0,4288.461426,4310,4284.615234,4288.846191,4381.666504,4281.922852,4260,4270,4236.666504,4249.871582,4392.563965,4455.769043,4351.410156,4402.563965,1.652684,0.891653,1.033161,0.4756,0.225866,0.613788,0.360059,0.540606,0.391944,0.335128,0.77789,0.341423,0.452656,0.184358,0.162469,1.524162,0.273044,0.359143,0.16119,0.188392,2.041893,0.405713,0.328212,0.192962,0.260581,0.121537,0.167416,0.100501,0.188743,0.227108,0.231613,0.253428,0.391434,0.345168,0.340114,0.237507,0.143252,0.126363,0.10155,0.263574,0.455258,0.404664,1.228414,0.668372,1.406293,0.090254,0.03543,0.131447,0.076176,0.156916,0.340891,0.176143,0.087551,0.08872,0.206071,0.281991,3.094545,0.627785,0.295332,0.449531,1.455813,1.095165,1.17159,0.79169,0.278057,1.138386,2.01165,1.409398,0.796624,0.230649
1720525785,27,0,4286.025879,4301.410156,4281.666504,4278.974121,4374.102539,4272.179688,4247.94873,4263.846191,4229.358887,4248.589844,4392.563965,4454.615234,4345.641113,4398.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525785,28,0,4287.307617,4303.461426,4283.717773,4279.615234,4379.615234,4273.333496,4246.922852,4269.230957,4228.717773,4252.05127,4396.282227,4456.666504,4343.717773,4400.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525785,29,0,4297.307617,4308.974121,4289.487305,4283.717773,4357.436035,4277.692383,4253.717773,4272.563965,4234.230957,4253.205078,4396.153809,4459.102539,4355.384766,4408.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525785,30,0,4302.563965,4310.897461,4288.717773,4290.384766,4327.436035,4280.384766,4259.615234,4264.102539,4240.641113,4245.769043,4389.358887,4456.282227,4365.256348,4413.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525785,31,0,4294.230957,4310.512695,4289.102539,4294.871582,4328.846191,4285,4257.307617,4274.358887,4233.846191,4257.692383,4401.538574,4465.897461,4352.05127,4414.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525785,32,0,4288.205078,4310.384766,4286.538574,4290.128418,4343.077148,4280.128418,4254.102539,4275.512695,4227.692383,4261.282227,4401.538574,4456.538574,4337.179688,4405.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525785,33,0,4295,4310.641113,4283.974121,4289.743652,4341.410156,4272.94873,4259.358887,4257.820313,4239.358887,4245,4382.563965,4430.256348,4344.102539,4397.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525785,34,0,4300.769043,4309.871582,4288.974121,4295.769043,4340.512695,4276.153809,4258.077148,4267.307617,4237.05127,4252.179688,4393.461426,4437.179688,4349.871582,4403.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525785,35,0,4289.487305,4306.153809,4282.179688,4289.615234,4343.333496,4273.205078,4248.974121,4270.512695,4216.153809,4256.538574,4396.922852,4436.025879,4340.641113,4402.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525785,36,0,4280.384766,4306.025879,4274.871582,4282.692383,4341.153809,4270.641113,4256.410156,4261.410156,4225.384766,4250.128418,4385.384766,4433.846191,4340.897461,4400.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525785,37,0,4286.794922,4308.717773,4281.922852,4288.077148,4343.461426,4274.871582,4267.307617,4270.641113,4246.538574,4258.589844,4394.615234,4452.563965,4353.461426,4407.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525785,38,0,4289.358887,4306.922852,4282.692383,4292.692383,4344.102539,4273.077148,4261.538574,4271.666504,4237.692383,4260.769043,4400.897461,4447.820313,4353.846191,4403.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
