Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720416467,20,0,4301.538574,4297.94873,4308.717773,4311.922852,4283.846191,4276.025879,4288.461426,4324.230957,4273.589844,4272.692383,4457.820313,4478.205078,4364.358887,4418.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416467,21,0,4295.641113,4296.153809,4306.153809,4310,4281.282227,4277.692383,4291.410156,4327.05127,4278.461426,4276.794922,4457.820313,4483.589844,4364.102539,4416.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416467,22,0,4293.077148,4290.641113,4304.230957,4308.461426,4281.794922,4281.282227,4292.563965,4326.153809,4276.153809,4274.230957,4454.102539,4478.333496,4362.94873,4413.205078,73.104027,9.830927,0.724622,0.77982,0.325426,8.603776,2.141096,0.71412,0.584188,0.355856,19.579542,2.347123,0.526879,0.656993,0.317217,8.92868,1.405563,0.609694,0.673185,0.472392,1.884258,0.475423,0.616401,0.458596,0.316005,2.436638,0.854766,0.759225,0.43483,0.372381,2.3715,0.879636,0.742053,0.394695,0.309682,1.445562,0.585186,0.892745,0.460975,0.400249,0.902406,0.43611,0.683255,0.585862,0.441518,1.008412,0.731708,0.632501,0.316081,0.304696,8.804706,1.874686,1.70219,0.769864,0.461709,8.896474,1.390962,1.441885,0.547661,0.44461,4.020402,0.581995,0.515307,0.3613,0.251831,62.566956,6.650253,1.214412,0.889775,0.406998
1720416467,23,0,4297.820313,4292.563965,4309.102539,4311.153809,4279.871582,4280.769043,4293.333496,4326.794922,4276.538574,4274.615234,4460.641113,4486.153809,4367.820313,4417.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416467,24,0,4294.743652,4293.589844,4307.436035,4306.410156,4276.538574,4277.05127,4287.692383,4325.512695,4278.846191,4279.358887,4457.05127,4486.282227,4360.897461,4413.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416467,25,0,4287.05127,4290.384766,4296.410156,4301.410156,4278.461426,4275.384766,4280.769043,4319.743652,4273.589844,4275.897461,4441.666504,4462.94873,4349.615234,4400.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416467,26,0,4290.769043,4293.846191,4292.563965,4308.974121,4280.384766,4279.230957,4282.436035,4318.333496,4269.871582,4263.205078,4439.487305,4458.846191,4353.717773,4400.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416467,27,0,4297.05127,4299.230957,4297.563965,4314.230957,4280.641113,4282.820313,4291.794922,4324.487305,4276.666504,4267.307617,4445.128418,4462.820313,4358.846191,4401.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416467,28,0,4296.666504,4297.307617,4297.307617,4309.615234,4282.692383,4282.820313,4295.128418,4328.205078,4284.102539,4281.794922,4449.102539,4459.102539,4357.436035,4394.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416467,29,0,4293.846191,4297.436035,4296.538574,4311.153809,4282.179688,4282.820313,4292.436035,4326.794922,4278.589844,4274.871582,4453.077148,4470.512695,4357.307617,4394.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416467,30,0,4286.922852,4295.512695,4294.102539,4310,4276.666504,4281.922852,4289.230957,4324.230957,4267.436035,4260.256348,4449.230957,4472.179688,4353.717773,4394.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416467,31,0,4278.205078,4284.615234,4286.153809,4298.333496,4274.615234,4280.256348,4283.717773,4317.692383,4265.384766,4264.358887,4444.230957,4460.769043,4353.077148,4386.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416467,32,0,4274.230957,4274.743652,4278.846191,4290.641113,4272.94873,4279.615234,4276.538574,4308.846191,4265.512695,4265,4440.641113,4460.769043,4355.256348,4380.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416467,33,0,4276.282227,4279.230957,4275,4291.794922,4267.692383,4278.077148,4274.615234,4305.512695,4258.205078,4253.974121,4433.846191,4459.615234,4346.794922,4382.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416467,34,0,4285.256348,4291.794922,4279.871582,4299.358887,4268.205078,4278.461426,4279.230957,4312.436035,4259.358887,4257.563965,4434.743652,4454.358887,4346.153809,4396.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416467,35,0,4296.410156,4298.589844,4292.179688,4308.846191,4275.384766,4283.717773,4281.025879,4318.205078,4270.641113,4267.563965,4447.436035,4464.615234,4359.487305,4410.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416467,36,0,4299.487305,4300.641113,4300.256348,4311.922852,4283.974121,4288.589844,4279.615234,4313.589844,4271.282227,4263.974121,4457.563965,4468.333496,4362.563965,4415.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416467,37,0,4301.794922,4304.102539,4302.94873,4313.077148,4287.820313,4291.410156,4283.333496,4312.820313,4267.436035,4263.717773,4460.256348,4462.179688,4359.871582,4430.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416467,38,0,4310.256348,4310.512695,4309.102539,4323.461426,4286.282227,4291.794922,4286.922852,4318.205078,4275.641113,4275.769043,4459.743652,4466.922852,4365.897461,4451.153809,67.232033,9.137071,0.843951,0.721359,0.316559,8.459957,2.139099,0.761096,0.655988,0.34217,17.829678,2.243583,0.587465,0.664727,0.323857,8.244918,1.386327,0.649892,0.742102,0.450769,1.995795,0.52995,0.536935,0.499576,0.327996,2.266329,0.926292,0.57531,0.444805,0.406947,2.576816,0.895097,0.683781,0.450342,0.333482,1.508741,0.501688,0.819755,0.537728,0.437428,0.956881,0.38813,0.611696,0.58923,0.473915,1.088558,0.802321,0.66562,0.336791,0.321271,8.378534,2.217004,2.053834,0.841152,0.484919,8.246498,1.462831,1.498936,0.579585,0.452355,3.476908,0.556626,0.63538,0.40619,0.270557,55.263542,6.332351,1.473716,0.867214,0.4295
1720416467,39,0,4311.282227,4314.102539,4312.436035,4326.153809,4284.102539,4287.820313,4283.461426,4317.692383,4282.179688,4282.563965,4459.871582,4468.974121,4369.358887,4452.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416467,40,0,4302.692383,4310,4307.563965,4312.436035,4283.461426,4288.205078,4282.307617,4315.256348,4276.794922,4277.94873,4457.692383,4472.436035,4362.436035,4442.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416467,41,0,4295.128418,4305.384766,4306.025879,4309.743652,4283.205078,4297.820313,4291.153809,4321.282227,4273.846191,4270.769043,4456.025879,4474.102539,4358.461426,4443.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416467,42,0,4293.846191,4308.589844,4311.025879,4323.589844,4282.179688,4297.94873,4295.384766,4327.820313,4280.256348,4272.307617,4469.102539,4472.563965,4365.384766,4451.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416467,43,0,4295.769043,4308.205078,4313.717773,4325,4281.153809,4284.615234,4289.230957,4321.410156,4279.230957,4278.333496,4475.256348,4476.666504,4367.436035,4451.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416467,44,0,4289.102539,4296.666504,4310.769043,4312.05127,4277.307617,4284.487305,4288.333496,4314.358887,4270.384766,4270.641113,4460.128418,4473.333496,4355.512695,4444.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416467,45,0,4283.077148,4294.102539,4310.769043,4311.153809,4277.307617,4298.205078,4299.358887,4325.769043,4280.256348,4266.025879,4460.384766,4473.717773,4357.05127,4448.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416467,46,0,4280.384766,4294.615234,4304.358887,4309.871582,4279.871582,4294.871582,4293.717773,4326.922852,4283.205078,4265.897461,4465.256348,4470.897461,4359.487305,4447.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416467,47,0,4268.974121,4281.410156,4289.615234,4294.230957,4272.692383,4278.589844,4267.436035,4299.615234,4255.641113,4253.461426,4444.743652,4451.666504,4340.512695,4425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416467,48,0,4267.05127,4277.179688,4288.974121,4288.461426,4262.94873,4272.692383,4255.128418,4286.410156,4246.666504,4247.307617,4434.230957,4448.846191,4336.538574,4418.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416467,49,0,4278.333496,4290.769043,4298.589844,4302.563965,4264.487305,4275.641113,4266.410156,4298.205078,4261.922852,4257.820313,4453.333496,4463.077148,4354.102539,4438.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416467,50,0,4278.077148,4297.692383,4298.589844,4312.563965,4272.179688,4280.512695,4275.384766,4303.974121,4264.487305,4259.743652,4460.897461,4456.538574,4355,4439.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416467,51,0,4280.769043,4300.769043,4301.538574,4312.05127,4277.179688,4290.128418,4280.384766,4309.358887,4266.282227,4258.974121,4458.717773,4459.615234,4349.358887,4432.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416467,52,0,4297.307617,4309.358887,4315.641113,4314.358887,4285.512695,4291.153809,4288.589844,4323.077148,4278.974121,4275.128418,4467.692383,4484.743652,4359.871582,4447.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416467,53,0,4302.307617,4312.436035,4318.333496,4319.615234,4292.436035,4284.230957,4292.436035,4327.307617,4281.025879,4282.179688,4476.410156,4479.487305,4366.922852,4460.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416467,54,0,4299.615234,4313.333496,4316.410156,4330.128418,4285.128418,4291.922852,4296.666504,4329.743652,4280.128418,4272.179688,4484.743652,4476.025879,4367.307617,4468.333496,53.152565,7.71108,0.882536,0.635953,0.296974,7.281408,2.00063,0.738496,0.71145,0.332689,13.861207,2.005744,0.652848,0.657308,0.322434,6.552969,1.290806,0.644116,0.788137,0.417556,1.945773,0.589725,0.434402,0.496257,0.335289,1.87546,0.945851,0.421154,0.431331,0.430303,2.519736,0.942464,0.648898,0.475121,0.347577,1.413386,0.4893,0.785643,0.584196,0.44921,0.947624,0.427268,0.59696,0.570628,0.477026,1.104205,0.881933,0.690313,0.361745,0.326547,7.021836,2.405474,2.254675,0.881365,0.482933,6.568268,1.471619,1.494478,0.597629,0.434737,2.646802,0.578953,0.753236,0.448407,0.275815,41.407402,5.560498,1.775228,0.841883,0.423395
1720416467,55,0,4298.461426,4312.179688,4316.666504,4329.743652,4277.563965,4298.333496,4295.641113,4329.230957,4280.512695,4265.512695,4484.743652,4485.384766,4365.769043,4476.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416467,56,0,4294.358887,4306.794922,4313.333496,4318.589844,4280.897461,4287.436035,4283.846191,4317.820313,4273.589844,4264.743652,4472.436035,4475.641113,4357.94873,4475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416467,57,0,4298.974121,4310.897461,4314.102539,4326.794922,4282.179688,4282.820313,4282.307617,4314.358887,4273.205078,4267.820313,4470.384766,4474.358887,4359.358887,4472.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416467,58,0,4303.333496,4316.282227,4316.282227,4337.179688,4278.589844,4290.256348,4289.615234,4316.666504,4272.563965,4270,4478.077148,4477.05127,4366.410156,4473.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416467,59,0,4297.307617,4309.230957,4315,4324.615234,4282.307617,4294.871582,4288.846191,4317.692383,4268.974121,4270.128418,4473.846191,4470.128418,4364.871582,4471.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416467,60,0,4291.282227,4296.794922,4307.563965,4306.794922,4282.563965,4289.615234,4283.205078,4313.205078,4264.358887,4261.153809,4456.538574,4464.615234,4352.05127,4459.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416467,61,0,4281.282227,4284.102539,4295.512695,4298.205078,4268.333496,4275.641113,4275.641113,4301.153809,4251.794922,4246.666504,4446.025879,4454.102539,4340.384766,4445.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416467,62,0,4277.563965,4281.666504,4292.307617,4297.179688,4259.358887,4268.077148,4269.358887,4297.179688,4246.538574,4243.717773,4451.410156,4442.436035,4342.820313,4440.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416467,63,0,4288.205078,4293.461426,4299.487305,4306.282227,4265.128418,4278.205078,4276.538574,4310,4260.384766,4257.692383,4462.94873,4456.153809,4351.922852,4445.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416467,64,0,4289.230957,4296.538574,4299.615234,4311.666504,4268.077148,4285.769043,4282.05127,4315.128418,4263.205078,4264.871582,4455.384766,4462.692383,4347.820313,4439.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416467,65,0,4280.897461,4290.256348,4294.230957,4304.615234,4266.025879,4278.974121,4274.102539,4302.436035,4251.666504,4253.461426,4443.589844,4447.436035,4338.717773,4428.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416467,66,0,4285.256348,4295,4301.282227,4307.692383,4266.153809,4277.179688,4273.717773,4300.384766,4257.436035,4249.743652,4454.230957,4455.769043,4346.282227,4432.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416467,67,0,4289.871582,4300.256348,4306.025879,4314.487305,4268.461426,4284.743652,4278.589844,4307.307617,4267.436035,4259.615234,4463.205078,4463.077148,4353.589844,4435.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416467,68,0,4284.102539,4295.128418,4305.769043,4308.205078,4276.922852,4288.974121,4274.871582,4307.436035,4261.922852,4263.077148,4458.974121,4458.333496,4348.461426,4429.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416467,69,0,4285.384766,4294.743652,4311.410156,4309.358887,4283.077148,4282.563965,4275.769043,4305.769043,4257.307617,4261.794922,4461.410156,4463.846191,4348.077148,4436.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416467,70,0,4292.563965,4301.794922,4313.589844,4322.307617,4275.512695,4279.871582,4281.025879,4304.743652,4259.102539,4261.666504,4466.538574,4464.615234,4353.717773,4442.307617,36.152569,6.078783,0.835265,0.544262,0.266082,5.526136,1.79971,0.649426,0.721889,0.319783,9.17977,1.752086,0.722088,0.632143,0.309272,4.495464,1.172354,0.591269,0.790509,0.37665,1.75047,0.641379,0.328687,0.449336,0.336096,1.411226,0.920935,0.318895,0.393063,0.436251,2.270176,1.054394,0.639038,0.468346,0.346592,1.236271,0.556475,0.769018,0.595881,0.43095,0.90502,0.524238,0.603215,0.536004,0.448323,1.089477,0.962652,0.688869,0.380876,0.323633,5.236629,2.402021,2.250551,0.891319,0.456045,4.524868,1.471965,1.43903,0.606272,0.394346,1.819264,0.61831,0.815875,0.474268,0.266326,26.559809,4.670494,2.064388,0.839648,0.387954
1720416467,71,0,4293.077148,4302.820313,4308.589844,4323.333496,4272.563965,4285.897461,4278.846191,4304.743652,4258.461426,4260.897461,4460.384766,4457.94873,4352.179688,4428.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416467,72,0,4292.94873,4304.871582,4312.820313,4318.461426,4282.307617,4288.589844,4282.307617,4309.615234,4260,4263.846191,4463.077148,4461.666504,4349.102539,4424.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416467,73,0,4298.717773,4309.743652,4324.487305,4328.205078,4284.230957,4291.410156,4294.615234,4318.205078,4266.794922,4269.487305,4475.769043,4475.641113,4356.538574,4440.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416467,74,0,4298.333496,4301.538574,4320,4327.94873,4274.743652,4291.538574,4290.384766,4316.410156,4265.512695,4263.974121,4468.974121,4471.410156,4358.077148,4442.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416467,75,0,4290,4289.743652,4306.282227,4310.128418,4271.794922,4282.05127,4273.974121,4304.358887,4257.05127,4257.179688,4457.179688,4453.846191,4350.512695,4426.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416467,76,0,4291.153809,4292.563965,4305.512695,4307.179688,4278.333496,4279.487305,4275.641113,4307.05127,4258.974121,4264.615234,4459.102539,4455.384766,4352.692383,4427.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416467,77,0,4294.871582,4296.410156,4307.563965,4314.615234,4273.205078,4282.94873,4281.410156,4312.307617,4263.846191,4264.615234,4452.563965,4462.563965,4354.230957,4430.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416467,78,0,4295.128418,4291.538574,4301.153809,4313.077148,4265.128418,4278.846191,4274.615234,4302.820313,4259.230957,4252.820313,4439.230957,4447.05127,4343.974121,4415.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416467,79,0,4294.230957,4287.820313,4296.410156,4305.897461,4267.179688,4277.05127,4273.205078,4296.794922,4256.025879,4252.692383,4439.615234,4438.333496,4341.410156,4408.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416467,80,0,4293.205078,4287.563965,4301.410156,4304.487305,4269.358887,4280.641113,4279.487305,4303.846191,4258.846191,4261.538574,4442.05127,4454.743652,4350.512695,4413.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416467,81,0,4300.641113,4295.897461,4311.025879,4313.974121,4271.538574,4277.436035,4279.743652,4310.128418,4259.871582,4269.102539,4446.922852,4457.05127,4356.794922,4415.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416467,82,0,4309.487305,4299.102539,4316.025879,4319.102539,4277.179688,4276.025879,4280.256348,4311.410156,4261.538574,4277.307617,4462.436035,4453.077148,4361.538574,4421.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416467,83,0,4302.307617,4285,4307.563965,4307.94873,4276.410156,4281.666504,4283.077148,4311.794922,4264.615234,4273.589844,4459.358887,4455.512695,4358.589844,4425.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416467,84,0,4297.05127,4284.358887,4302.307617,4303.589844,4272.692383,4281.153809,4280.897461,4309.102539,4261.410156,4262.820313,4441.922852,4448.077148,4347.820313,4418.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416467,85,0,4308.333496,4296.922852,4307.563965,4312.307617,4275.512695,4277.05127,4278.846191,4309.358887,4254.358887,4262.820313,4439.358887,4445.769043,4344.487305,4417.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416467,86,0,4310.512695,4295.384766,4303.461426,4312.179688,4271.025879,4279.230957,4278.461426,4307.05127,4249.871582,4259.358887,4440.641113,4438.846191,4343.589844,4418.205078,21.059725,4.603681,0.728974,0.466452,0.228504,3.801819,1.632227,0.520031,0.677582,0.29886,5.199739,1.578395,0.787809,0.591488,0.283663,2.716118,1.094075,0.5079,0.746559,0.336612,1.460331,0.676346,0.243376,0.377,0.326597,1.001262,0.880536,0.266783,0.338463,0.423722,1.934307,1.258855,0.650382,0.445133,0.331214,1.048584,0.729603,0.756757,0.58209,0.388181,0.871214,0.678815,0.60018,0.496179,0.395628,1.060966,1.05302,0.65135,0.388724,0.317398,3.564097,2.260766,2.05054,0.878913,0.413696,2.712139,1.515544,1.33951,0.609861,0.342617,1.171511,0.659567,0.793306,0.475473,0.247981,14.529722,3.913359,2.274922,0.867555,0.334903
1720416467,87,0,4307.692383,4293.461426,4295.128418,4309.487305,4263.205078,4281.922852,4275.641113,4297.05127,4246.922852,4252.94873,4439.487305,4427.05127,4344.615234,4416.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416467,88,0,4308.077148,4290.897461,4296.282227,4305.897461,4264.615234,4277.436035,4274.871582,4296.794922,4248.461426,4260.897461,4442.94873,4432.820313,4351.153809,4420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416467,89,0,4302.436035,4277.94873,4299.358887,4297.563965,4264.487305,4276.666504,4278.717773,4309.230957,4258.077148,4267.05127,4446.282227,4436.153809,4350,4418.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416467,90,0,4304.358887,4280.256348,4296.922852,4301.153809,4260.769043,4278.589844,4278.077148,4312.563965,4261.282227,4261.282227,4447.05127,4420.256348,4342.820313,4408.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416467,91,0,4314.487305,4295.128418,4294.358887,4306.666504,4255,4269.230957,4271.538574,4302.820313,4248.333496,4257.436035,4441.538574,4411.410156,4343.077148,4403.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
