Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720514592,120,0,4220.384766,4256.153809,4277.436035,4280.128418,4247.94873,4283.205078,4280.256348,4296.794922,4272.436035,4244.230957,4434.615234,4462.94873,4355.641113,4390.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514592,121,0,4232.05127,4262.94873,4280,4276.794922,4252.307617,4281.153809,4282.179688,4295.384766,4285.384766,4245.128418,4436.666504,4475.128418,4357.05127,4396.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514592,122,0,4237.820313,4263.077148,4290.256348,4286.282227,4249.230957,4278.717773,4279.102539,4302.05127,4298.333496,4254.102539,4445.641113,4485.384766,4371.666504,4408.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514592,123,0,4236.282227,4269.615234,4292.436035,4296.794922,4245.641113,4269.615234,4268.333496,4306.153809,4295.769043,4259.102539,4458.717773,4486.025879,4382.94873,4409.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514592,124,0,4240.769043,4288.077148,4291.538574,4304.487305,4256.794922,4262.820313,4258.461426,4295.384766,4293.333496,4265.384766,4462.692383,4477.563965,4380.512695,4403.461426,10.89819,2.769123,4.614528,1.628303,0.538178,1.294521,0.589333,1.41686,0.515729,0.205041,1.459224,1.524943,3.881383,0.616852,0.17336,0.88145,0.553652,1.951314,0.416285,0.339026,0.337503,0.507047,0.281093,0.178144,0.098815,0.253738,0.512731,0.460268,0.204297,0.118235,0.953162,0.54829,2.819537,0.247308,0.082369,0.942292,0.883031,1.169189,0.166866,0.178987,2.098193,1.226202,1.19842,0.207607,0.357267,0.65883,1.391566,1.385616,0.411316,0.203022,1.622723,2.033118,4.244164,0.906262,0.690055,2.604359,2.147829,4.301628,0.769076,0.381156,1.969621,1.602574,3.65054,0.719369,0.700183,14.820563,2.858386,5.034214,0.72426,0.296251
1720514592,125,0,4249.102539,4297.05127,4303.974121,4310.641113,4265.256348,4265.128418,4251.025879,4293.461426,4299.615234,4277.179688,4464.358887,4483.333496,4387.563965,4409.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514592,126,0,4252.563965,4294.230957,4313.333496,4313.205078,4263.077148,4263.846191,4244.358887,4292.05127,4302.563965,4285.512695,4474.743652,4493.205078,4401.538574,4416.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514592,127,0,4253.077148,4293.974121,4309.871582,4311.794922,4263.205078,4263.205078,4245.641113,4281.922852,4294.230957,4278.461426,4479.743652,4488.974121,4401.025879,4411.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514592,0,0,4263.333496,4297.307617,4313.205078,4314.102539,4266.410156,4273.589844,4257.179688,4282.179688,4282.94873,4266.922852,4474.230957,4491.153809,4395.897461,4407.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514592,1,0,4265.256348,4291.025879,4317.563965,4308.205078,4266.025879,4280.897461,4271.282227,4286.538574,4277.436035,4260.128418,4464.230957,4499.743652,4391.025879,4400.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514592,2,0,4249.743652,4279.871582,4312.692383,4300,4263.205078,4282.436035,4284.102539,4292.692383,4284.871582,4253.974121,4456.794922,4496.410156,4383.205078,4390.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514592,3,0,4244.358887,4279.358887,4307.820313,4309.230957,4260.769043,4290,4294.358887,4303.333496,4295.384766,4250.897461,4463.717773,4490.384766,4380.769043,4382.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514592,4,0,4238.717773,4280.384766,4293.974121,4313.717773,4260.769043,4295.512695,4296.025879,4304.615234,4296.410156,4249.871582,4463.717773,4484.871582,4377.563965,4372.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514592,5,0,4222.692383,4271.410156,4275.897461,4296.025879,4259.102539,4292.692383,4292.820313,4304.743652,4300,4251.153809,4447.820313,4475.897461,4373.077148,4363.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514592,6,0,4220,4269.871582,4282.820313,4289.358887,4254.230957,4286.922852,4290.641113,4316.153809,4317.179688,4262.820313,4452.05127,4474.487305,4378.717773,4363.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514592,7,0,4231.666504,4278.717773,4303.333496,4304.743652,4257.179688,4281.282227,4280.897461,4316.025879,4331.025879,4275.256348,4466.538574,4480.769043,4378.974121,4363.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514592,8,0,4236.666504,4279.615234,4308.846191,4306.538574,4261.282227,4273.589844,4266.794922,4303.461426,4326.666504,4271.538574,4457.563965,4483.717773,4369.615234,4359.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514592,9,0,4240.897461,4283.589844,4310.256348,4304.871582,4258.846191,4266.025879,4259.487305,4299.102539,4316.410156,4264.615234,4450.128418,4483.461426,4373.205078,4358.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514592,10,0,4252.307617,4296.922852,4316.025879,4322.692383,4260.384766,4266.282227,4259.102539,4293.846191,4306.025879,4266.410156,4456.410156,4485.256348,4381.922852,4359.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514592,11,0,4252.179688,4300.641113,4316.410156,4331.794922,4265.641113,4273.461426,4263.461426,4291.794922,4291.922852,4264.230957,4461.666504,4490.769043,4381.410156,4360.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514592,12,0,4246.410156,4296.025879,4318.717773,4320.256348,4266.282227,4283.333496,4276.282227,4296.153809,4284.358887,4260,4469.102539,4500.128418,4381.025879,4364.358887,4.79076,2.246563,4.92099,1.473081,0.536669,0.835309,0.623512,1.658427,0.474557,0.184599,1.166022,1.497738,4.388456,0.589115,0.161681,0.755808,0.567213,2.12136,0.365042,0.318188,0.443683,0.543054,0.322269,0.165728,0.106324,0.239742,0.521701,0.437946,0.206811,0.146695,1.057049,0.504453,2.823179,0.240605,0.091622,0.949625,0.735965,1.280174,0.154301,0.180668,2.190693,1.177337,1.28886,0.196874,0.358202,0.893633,1.357884,1.757612,0.439341,0.224906,1.486206,2.003875,5.142965,0.995424,0.70954,1.930781,2.152756,5.224777,0.719783,0.349128,1.232433,1.605152,4.317926,0.751756,0.646604,9.891248,2.540044,5.703637,0.69442,0.299716
1720514592,13,0,4251.410156,4298.333496,4326.282227,4317.436035,4265.256348,4289.743652,4287.820313,4300.769043,4289.358887,4264.487305,4476.410156,4509.487305,4382.563965,4368.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514592,14,0,4264.230957,4300.769043,4329.358887,4325.769043,4265.512695,4291.794922,4290.897461,4309.102539,4303.333496,4275,4479.615234,4517.05127,4382.307617,4371.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514592,15,0,4268.333496,4295.641113,4330.256348,4322.563965,4264.358887,4292.05127,4291.410156,4316.794922,4312.05127,4278.589844,4480.384766,4517.692383,4380.384766,4369.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514592,16,0,4254.615234,4300.384766,4326.282227,4318.717773,4263.461426,4288.077148,4286.666504,4321.538574,4309.743652,4278.333496,4479.743652,4512.563965,4381.794922,4361.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514592,17,0,4247.94873,4308.333496,4317.692383,4328.077148,4262.05127,4281.025879,4279.358887,4316.922852,4308.461426,4276.922852,4473.077148,4506.794922,4381.666504,4351.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514592,18,0,4253.846191,4300.384766,4314.358887,4327.436035,4260.897461,4275.897461,4277.563965,4311.153809,4307.94873,4270.641113,4462.94873,4501.282227,4373.077148,4346.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514592,19,0,4253.846191,4296.282227,4316.922852,4314.615234,4261.794922,4282.05127,4274.871582,4310.641113,4303.333496,4266.025879,4458.717773,4493.846191,4369.615234,4342.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514592,20,0,4246.794922,4303.717773,4312.05127,4312.436035,4263.205078,4290.256348,4264.743652,4301.794922,4296.025879,4264.230957,4459.230957,4480.256348,4374.487305,4336.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514592,21,0,4245.256348,4299.871582,4305.769043,4314.487305,4265.512695,4289.487305,4254.102539,4287.05127,4283.717773,4260.897461,4459.871582,4467.307617,4372.436035,4328.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514592,22,0,4248.717773,4290.641113,4311.282227,4307.307617,4265.512695,4288.846191,4256.794922,4291.025879,4269.230957,4258.333496,4457.692383,4473.333496,4365.256348,4326.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514592,23,0,4245.897461,4298.077148,4319.743652,4312.179688,4262.94873,4295.256348,4268.974121,4298.077148,4260.641113,4253.974121,4453.846191,4485.897461,4365.641113,4334.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514592,24,0,4243.205078,4309.871582,4321.153809,4331.666504,4265.128418,4297.692383,4277.692383,4283.205078,4250.384766,4252.307617,4447.05127,4481.794922,4366.025879,4332.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514592,25,0,4245.128418,4309.230957,4321.794922,4331.666504,4267.692383,4292.05127,4286.282227,4286.410156,4244.230957,4256.922852,4448.974121,4484.358887,4362.563965,4326.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514592,26,0,4251.282227,4308.589844,4326.025879,4319.487305,4266.282227,4293.974121,4298.205078,4308.974121,4253.974121,4264.743652,4465.256348,4507.94873,4368.077148,4337.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514592,27,0,4256.410156,4309.230957,4329.871582,4325,4269.871582,4298.461426,4298.717773,4313.974121,4267.692383,4272.05127,4474.615234,4520.769043,4378.333496,4348.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514592,28,0,4257.820313,4305.769043,4335.897461,4330.641113,4276.282227,4296.025879,4294.102539,4316.410156,4285,4282.05127,4482.692383,4519.615234,4386.410156,4348.717773,2.96585,2.504581,5.049815,1.282897,0.517744,0.785774,0.718622,1.848531,0.428302,0.164243,1.110702,1.577445,4.618005,0.579454,0.152056,0.717682,0.625657,2.144035,0.342407,0.308644,0.574455,0.576313,0.351274,0.149835,0.112826,0.24318,0.563742,0.411278,0.218943,0.167669,1.187732,0.535703,2.819778,0.252002,0.10536,0.904503,0.621576,1.427061,0.14762,0.173742,2.061498,1.124019,1.482391,0.191713,0.354938,1.213492,1.491923,2.240054,0.494598,0.244495,1.662505,2.203065,5.974893,1.129891,0.700469,1.765092,2.414651,6.279401,0.724596,0.310598,1.060155,1.919795,4.923247,0.821667,0.563197,6.721869,2.604947,6.251481,0.707479,0.293676
1720514592,29,0,4257.179688,4308.846191,4343.846191,4324.230957,4277.307617,4291.922852,4296.025879,4323.333496,4301.282227,4291.922852,4503.461426,4525.128418,4400.641113,4350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514592,30,0,4255.128418,4315.769043,4342.307617,4326.153809,4276.538574,4285.512695,4286.153809,4321.153809,4300.641113,4296.538574,4513.461426,4528.333496,4412.307617,4352.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514592,31,0,4261.666504,4320,4336.922852,4340,4281.153809,4277.05127,4264.871582,4312.820313,4302.307617,4299.358887,4496.666504,4515.128418,4407.820313,4348.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514592,32,0,4264.871582,4318.333496,4329.615234,4337.307617,4280,4274.487305,4255.512695,4305.256348,4304.743652,4292.05127,4479.230957,4497.692383,4394.871582,4334.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514592,33,0,4249.358887,4305.641113,4314.230957,4317.307617,4269.102539,4281.922852,4256.153809,4295.128418,4280.512695,4273.077148,4472.94873,4484.871582,4384.230957,4316.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514592,34,0,4231.025879,4291.922852,4303.205078,4309.615234,4264.230957,4289.871582,4261.025879,4293.077148,4260.256348,4253.461426,4458.974121,4478.333496,4371.794922,4305.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514592,35,0,4226.794922,4291.025879,4304.743652,4309.487305,4266.153809,4296.922852,4276.410156,4294.743652,4259.615234,4245.897461,4448.974121,4478.077148,4362.692383,4303.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514592,36,0,4235,4295.769043,4308.333496,4309.358887,4265.897461,4302.563965,4292.563965,4294.871582,4250.512695,4253.077148,4465.641113,4485.897461,4368.974121,4304.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514592,37,0,4240.384766,4299.743652,4308.589844,4320.128418,4264.743652,4301.538574,4296.666504,4301.153809,4242.307617,4262.179688,4484.358887,4492.692383,4382.307617,4308.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514592,38,0,4243.205078,4308.077148,4309.615234,4321.666504,4264.743652,4296.153809,4291.538574,4298.717773,4246.922852,4272.563965,4485.641113,4492.436035,4388.205078,4306.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514592,39,0,4251.794922,4312.179688,4318.589844,4310.512695,4262.820313,4290.512695,4285.384766,4295.128418,4252.179688,4281.666504,4488.077148,4501.666504,4389.358887,4308.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514592,40,0,4261.282227,4312.436035,4327.436035,4316.282227,4263.333496,4283.846191,4278.846191,4298.077148,4255.128418,4279.230957,4490.128418,4507.94873,4389.102539,4314.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514592,41,0,4248.077148,4310.641113,4324.615234,4316.410156,4265.128418,4276.025879,4269.743652,4294.743652,4257.436035,4266.410156,4479.871582,4496.666504,4377.94873,4303.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514592,42,0,4225.769043,4303.974121,4317.436035,4302.179688,4262.05127,4274.358887,4261.794922,4291.282227,4253.717773,4260.641113,4471.153809,4488.333496,4363.205078,4282.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514592,43,0,4234.743652,4310.769043,4321.153809,4317.436035,4266.666504,4282.307617,4259.487305,4295,4257.94873,4270.512695,4473.077148,4495.128418,4365,4286.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514592,44,0,4250.128418,4325.897461,4325.384766,4340,4275.384766,4291.794922,4264.230957,4306.153809,4275.384766,4278.974121,4479.615234,4502.563965,4372.94873,4302.94873,3.526774,3.304099,4.924262,1.115187,0.485119,0.957203,0.947426,1.956707,0.387947,0.147493,1.19349,1.881971,4.559315,0.600571,0.145335,0.747616,0.787441,2.034821,0.364474,0.309928,0.709336,0.617609,0.361464,0.131536,0.115445,0.280662,0.728264,0.409765,0.244556,0.174339,1.323323,0.760872,2.952291,0.277686,0.119755,0.827006,0.655298,1.636596,0.150836,0.15989,1.766671,1.235832,1.774323,0.204805,0.350631,1.553097,1.885197,2.763115,0.563445,0.255351,1.990633,2.733646,6.603729,1.277472,0.660766,1.928254,3.052754,7.406189,0.795463,0.272799,1.231642,2.617121,5.365762,0.91019,0.469347,5.403869,3.191546,6.638659,0.763476,0.276132
1720514592,45,0,4241.282227,4328.846191,4317.05127,4333.974121,4272.179688,4294.358887,4271.794922,4314.102539,4280.384766,4281.025879,4480.641113,4498.717773,4369.487305,4293.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514592,46,0,4230.256348,4320,4306.538574,4319.230957,4266.025879,4295.256348,4280,4310.641113,4269.871582,4277.179688,4465.641113,4484.358887,4357.563965,4272.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514592,47,0,4229.487305,4312.05127,4302.563965,4312.436035,4266.410156,4301.410156,4290,4306.922852,4257.179688,4265.641113,4454.230957,4472.307617,4350,4267.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514592,48,0,4232.436035,4315.256348,4304.230957,4315.384766,4265.256348,4308.333496,4296.538574,4311.153809,4250.897461,4259.743652,4462.179688,4478.461426,4354.358887,4276.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514592,49,0,4240.769043,4327.436035,4312.307617,4322.94873,4265.512695,4310.512695,4297.436035,4308.205078,4241.538574,4265.897461,4470.897461,4491.282227,4360.897461,4282.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514592,50,0,4260,4339.871582,4330.769043,4331.794922,4274.487305,4311.538574,4300.641113,4305.384766,4235.641113,4273.846191,4484.615234,4505.384766,4371.025879,4293.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514592,51,0,4277.179688,4349.615234,4353.333496,4344.615234,4280.256348,4310.897461,4309.871582,4321.410156,4252.05127,4283.974121,4506.153809,4528.974121,4391.666504,4317.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514592,52,0,4282.05127,4362.179688,4361.282227,4353.589844,4282.94873,4305.897461,4312.94873,4323.717773,4264.871582,4299.615234,4519.871582,4542.179688,4404.230957,4330.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514592,53,0,4285.384766,4371.666504,4362.436035,4356.025879,4291.922852,4305,4309.230957,4319.615234,4261.922852,4308.461426,4532.436035,4547.307617,4403.333496,4333.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514592,54,0,4292.05127,4369.487305,4364.102539,4362.94873,4298.333496,4310.641113,4306.025879,4334.615234,4268.589844,4315.384766,4539.102539,4555.256348,4408.461426,4339.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514592,55,0,4284.230957,4360.897461,4357.436035,4362.307617,4294.487305,4310.512695,4303.974121,4338.846191,4291.153809,4325.128418,4530.128418,4551.794922,4416.282227,4334.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514592,56,0,4266.538574,4355.769043,4349.743652,4352.307617,4288.077148,4306.794922,4309.230957,4337.05127,4295.641113,4321.922852,4524.358887,4543.205078,4407.692383,4323.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514592,57,0,4265.897461,4355,4348.461426,4353.077148,4288.461426,4316.410156,4320.384766,4342.94873,4283.974121,4313.205078,4519.871582,4540.384766,4394.743652,4318.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514592,58,0,4266.153809,4347.692383,4344.615234,4353.461426,4291.922852,4329.358887,4326.794922,4340.256348,4284.743652,4308.974121,4509.230957,4534.358887,4391.922852,4311.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514592,59,0,4250.769043,4340.384766,4329.871582,4341.538574,4290.641113,4328.717773,4326.922852,4332.307617,4280.512695,4300.641113,4505.897461,4521.538574,4388.077148,4307.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514592,60,0,4243.974121,4338.205078,4315.769043,4331.794922,4283.717773,4326.666504,4327.820313,4331.282227,4265.512695,4291.922852,4498.974121,4512.05127,4379.743652,4315.256348,4.421992,4.365055,4.529005,1.001662,0.444988,1.17565,1.374952,1.959424,0.357471,0.135788,1.312595,2.529308,4.24794,0.646756,0.140472,0.819063,1.09429,1.826755,0.430176,0.317423,0.818735,0.675684,0.350805,0.112198,0.11314,0.344016,1.089396,0.453844,0.281365,0.164914,1.438212,1.388742,3.289028,0.308727,0.129489,0.744181,0.955775,1.888027,0.164198,0.143438,1.467077,1.742599,2.084265,0.244417,0.345067,1.818571,2.574321,3.208065,0.623688,0.252246,2.272362,3.651988,6.887326,1.386316,0.596412,2.148834,4.192051,8.403712,0.90538,0.239937,1.490928,3.671566,5.540467,0.977569,0.381463,5.022632,4.374693,6.818066,0.836417,0.248125
1720514592,61,0,4241.538574,4331.922852,4315.769043,4328.589844,4279.230957,4330,4328.717773,4329.358887,4257.94873,4290.641113,4493.589844,4511.282227,4377.692383,4328.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514592,62,0,4233.589844,4327.436035,4321.282227,4326.153809,4279.615234,4331.025879,4329.230957,4329.743652,4258.589844,4291.538574,4512.692383,4518.333496,4381.794922,4348.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514592,63,0,4240.128418,4332.820313,4325.769043,4329.230957,4277.820313,4326.922852,4327.94873,4331.666504,4258.589844,4298.974121,4526.538574,4525,4386.666504,4374.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
