Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720515334,122,0,4284.615234,4297.436035,4276.025879,4291.922852,4279.102539,4273.589844,4267.05127,4283.974121,4262.820313,4263.333496,4437.820313,4462.692383,4360.512695,4409.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515334,123,0,4283.077148,4292.94873,4273.974121,4289.230957,4272.820313,4271.025879,4267.179688,4280.128418,4262.307617,4262.692383,4435.897461,4464.230957,4358.205078,4404.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515334,124,0,4292.307617,4296.538574,4275,4292.179688,4279.615234,4269.871582,4270.128418,4281.282227,4261.410156,4263.846191,4445.384766,4470.384766,4361.153809,4413.333496,3.343523,1.826314,0.295907,0.159734,0.140957,0.819584,0.720762,0.191209,0.211332,0.14739,0.310688,0.396393,0.098838,0.089839,0.106332,0.55306,0.816037,0.23339,0.159976,0.113006,0.500027,0.109414,0.089874,0.07472,0.065207,0.225776,0.681663,0.130906,0.098354,0.066299,0.313674,0.434191,0.138583,0.051245,0.05888,0.134554,0.322202,0.122437,0.073256,0.103687,0.312447,0.315957,0.069328,0.098439,0.09779,1.922215,1.070266,0.201761,0.275122,0.164177,2.20615,1.011912,0.133428,0.396614,0.236486,1.865789,1.386124,0.291783,0.440716,0.363225,2.688588,1.060938,0.217606,0.424663,0.27475,9.087476,2.793096,0.176536,0.401337,0.24553
1720515334,125,0,4305,4301.410156,4277.05127,4295.641113,4286.794922,4274.102539,4270.769043,4284.871582,4258.717773,4267.692383,4447.94873,4475.769043,4362.692383,4421.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515334,126,0,4300,4302.94873,4274.871582,4293.974121,4287.94873,4277.179688,4269.230957,4282.179688,4251.794922,4259.871582,4438.205078,4463.974121,4356.153809,4413.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515334,127,0,4296.153809,4301.922852,4279.358887,4292.436035,4281.666504,4274.615234,4272.05127,4280.769043,4252.563965,4251.025879,4427.94873,4464.358887,4345.641113,4405.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515334,0,0,4303.589844,4298.717773,4282.820313,4292.563965,4276.794922,4274.102539,4276.025879,4284.871582,4259.102539,4254.871582,4425.256348,4480.256348,4340.897461,4405.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515334,1,0,4304.743652,4300.384766,4275.769043,4293.077148,4283.589844,4276.794922,4275.128418,4288.717773,4261.922852,4256.025879,4431.153809,4474.871582,4342.820313,4399.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515334,2,0,4301.153809,4297.563965,4276.153809,4294.102539,4281.666504,4275.641113,4274.743652,4291.666504,4262.692383,4256.153809,4436.282227,4466.922852,4345.769043,4397.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515334,3,0,4295.512695,4288.717773,4273.333496,4292.94873,4272.94873,4271.922852,4272.820313,4289.102539,4258.589844,4255.769043,4430.128418,4463.077148,4343.077148,4402.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515334,4,0,4292.94873,4290.384766,4268.077148,4290.512695,4274.871582,4270.128418,4268.717773,4286.282227,4254.358887,4250.641113,4427.436035,4457.436035,4343.205078,4406.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515334,5,0,4307.05127,4293.077148,4271.538574,4290.512695,4277.94873,4270.256348,4267.179688,4287.820313,4255.384766,4257.436035,4436.666504,4469.358887,4351.794922,4414.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515334,6,0,4313.846191,4285.897461,4269.871582,4291.410156,4275.384766,4271.794922,4267.563965,4284.358887,4251.538574,4260.769043,4434.358887,4468.717773,4352.05127,4410.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515334,7,0,4314.358887,4283.333496,4270.512695,4292.820313,4275.512695,4272.05127,4268.077148,4281.922852,4252.307617,4253.717773,4429.487305,4458.974121,4348.333496,4406.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515334,8,0,4346.410156,4290.384766,4270.384766,4294.230957,4278.077148,4271.666504,4268.077148,4286.025879,4262.436035,4253.846191,4436.410156,4463.461426,4348.974121,4415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515334,9,0,4417.436035,4293.077148,4267.820313,4290,4277.05127,4271.922852,4268.974121,4287.05127,4262.820313,4259.230957,4440.769043,4470.256348,4345.769043,4416.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515334,10,0,4487.820313,4286.410156,4271.922852,4284.230957,4272.436035,4267.820313,4267.94873,4283.077148,4258.589844,4260.384766,4436.410156,4471.922852,4346.282227,4404.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515334,11,0,4521.922852,4283.589844,4276.922852,4287.692383,4271.794922,4267.692383,4268.077148,4284.871582,4262.563965,4262.307617,4429.487305,4469.102539,4353.461426,4400.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515334,12,0,4532.692383,4290.128418,4276.794922,4295.512695,4280.769043,4274.871582,4272.820313,4293.333496,4265,4270.769043,4429.743652,4473.077148,4356.794922,4412.692383,3.250452,1.814898,0.331395,0.195547,0.135392,0.71355,0.710018,0.162135,0.23717,0.147557,0.340214,0.402967,0.093241,0.09593,0.106171,0.529437,0.811955,0.204229,0.151415,0.102557,0.579844,0.127726,0.106147,0.084526,0.067798,0.206766,0.574136,0.117011,0.117515,0.075455,0.328462,0.444562,0.158482,0.052678,0.051308,0.121543,0.332427,0.154905,0.062308,0.103494,0.263397,0.274898,0.074055,0.092436,0.083206,1.631435,0.91075,0.178861,0.238382,0.145807,1.850516,0.94823,0.119773,0.392353,0.221447,1.689832,1.45249,0.230634,0.393794,0.379474,2.360767,1.027779,0.193726,0.420415,0.291015,8.914517,2.800917,0.142694,0.380509,0.238635
1720515334,13,0,4536.025879,4300,4273.974121,4296.025879,4285.641113,4277.179688,4274.743652,4294.871582,4260.769043,4276.153809,4435.641113,4477.436035,4355.897461,4421.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515334,14,0,4527.94873,4297.820313,4272.563965,4293.077148,4275.384766,4270.641113,4269.743652,4287.820313,4259.358887,4268.846191,4438.333496,4469.743652,4355.512695,4415.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515334,15,0,4524.230957,4287.307617,4273.974121,4295.384766,4270.769043,4265.256348,4264.743652,4284.102539,4259.871582,4264.871582,4436.666504,4463.717773,4354.615234,4416.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515334,16,0,4531.666504,4293.077148,4277.436035,4296.410156,4279.871582,4265.897461,4264.230957,4283.333496,4256.153809,4274.743652,4436.922852,4472.94873,4357.94873,4424.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515334,17,0,4527.820313,4307.820313,4271.922852,4294.615234,4281.922852,4269.487305,4263.846191,4280.512695,4252.179688,4274.230957,4439.102539,4469.230957,4361.410156,4418.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515334,18,0,4514.230957,4304.487305,4271.153809,4293.461426,4273.717773,4270.641113,4267.05127,4282.05127,4257.436035,4266.153809,4441.410156,4459.871582,4357.820313,4410.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515334,19,0,4515.641113,4293.717773,4283.077148,4293.717773,4271.153809,4268.717773,4273.205078,4290.128418,4267.05127,4280.512695,4449.743652,4482.820313,4361.794922,4425.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515334,20,0,4514.230957,4297.820313,4277.307617,4295.897461,4277.94873,4268.846191,4272.179688,4290.384766,4266.153809,4288.461426,4449.615234,4482.05127,4366.538574,4427.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515334,21,0,4506.410156,4302.94873,4269.743652,4296.282227,4280,4270.641113,4267.820313,4286.666504,4261.922852,4277.692383,4437.820313,4460.641113,4363.846191,4411.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515334,22,0,4507.307617,4302.179688,4276.282227,4295,4276.153809,4271.153809,4270,4286.153809,4262.05127,4280.512695,4436.794922,4469.871582,4362.05127,4409.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515334,23,0,4496.410156,4298.205078,4274.358887,4294.487305,4277.563965,4272.820313,4271.025879,4283.846191,4260.128418,4280.256348,4439.230957,4468.974121,4353.461426,4408.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515334,24,0,4485.641113,4285.769043,4270.512695,4294.102539,4280.256348,4274.615234,4267.179688,4285.384766,4259.743652,4269.871582,4436.666504,4455.641113,4344.102539,4400.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515334,25,0,4496.794922,4289.743652,4272.820313,4295.128418,4277.692383,4271.282227,4265.256348,4285.897461,4261.410156,4272.94873,4439.102539,4462.179688,4350.512695,4407.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515334,26,0,4497.179688,4307.307617,4267.563965,4296.922852,4272.307617,4267.05127,4264.871582,4279.230957,4261.153809,4273.461426,4436.153809,4461.025879,4360.769043,4414.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515334,27,0,4482.94873,4305.256348,4265.512695,4296.410156,4271.153809,4269.615234,4268.974121,4280.256348,4260.897461,4267.563965,4428.205078,4453.846191,4354.743652,4408.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515334,28,0,4481.410156,4292.436035,4272.436035,4294.102539,4271.410156,4271.794922,4272.94873,4289.615234,4261.538574,4274.743652,4429.230957,4466.538574,4348.974121,4407.692383,3.047779,1.737087,0.379059,0.239302,0.140023,0.614172,0.674175,0.131186,0.249636,0.148259,0.354399,0.390864,0.086533,0.098058,0.105994,0.491207,0.783479,0.1725,0.135434,0.089446,0.612879,0.156676,0.121451,0.089588,0.071676,0.195356,0.468735,0.109613,0.136723,0.081042,0.33223,0.440659,0.182556,0.060462,0.047425,0.124604,0.349378,0.188904,0.059819,0.106093,0.207015,0.222896,0.080126,0.08298,0.067394,1.343387,0.734514,0.175075,0.213158,0.135797,1.515801,1.011886,0.141953,0.400271,0.217288,1.442592,1.525086,0.196172,0.33985,0.396573,1.981376,1.005884,0.195493,0.404858,0.309658,7.734906,2.664909,0.125214,0.344463,0.235695
1720515334,29,0,4481.153809,4292.307617,4269.487305,4294.615234,4272.179688,4268.461426,4267.307617,4287.179688,4259.358887,4276.025879,4436.282227,4463.461426,4349.102539,4409.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515334,30,0,4480.256348,4296.025879,4270.256348,4298.333496,4275.641113,4268.461426,4262.179688,4281.538574,4258.974121,4269.230957,4439.102539,4454.230957,4347.692383,4409.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515334,31,0,4483.077148,4295,4275.512695,4305.641113,4276.538574,4271.794922,4266.666504,4281.282227,4261.282227,4275.769043,4440.641113,4461.666504,4357.05127,4415.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515334,32,0,4473.333496,4291.025879,4271.025879,4308.461426,4274.102539,4269.871582,4267.05127,4278.205078,4260.128418,4277.05127,4437.820313,4456.282227,4360.641113,4412.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515334,33,0,4462.94873,4289.487305,4270.769043,4303.205078,4271.538574,4266.794922,4264.743652,4279.358887,4260.128418,4270.384766,4429.358887,4455.128418,4350,4405.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515334,34,0,4465.256348,4299.743652,4273.461426,4305.897461,4274.871582,4269.743652,4272.179688,4287.307617,4263.846191,4276.538574,4430,4465,4347.436035,4410.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515334,35,0,4466.153809,4304.487305,4272.307617,4314.615234,4276.538574,4272.94873,4277.563965,4293.846191,4265.897461,4284.871582,4436.922852,4465.384766,4358.077148,4415.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515335,36,0,4458.077148,4295.897461,4270.256348,4309.487305,4271.922852,4273.717773,4276.025879,4293.846191,4265.128418,4286.922852,4437.94873,4460,4364.615234,4410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515335,37,0,4452.307617,4292.307617,4267.94873,4302.179688,4270.384766,4278.846191,4277.820313,4291.025879,4262.563965,4281.666504,4428.077148,4455.256348,4353.077148,4402.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515335,38,0,4450.128418,4292.820313,4268.589844,4306.410156,4274.487305,4287.820313,4283.461426,4293.205078,4261.538574,4272.179688,4418.461426,4456.666504,4340.128418,4398.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515335,39,0,4444.871582,4287.820313,4270,4309.102539,4275.384766,4292.820313,4283.333496,4295.256348,4263.717773,4272.307617,4423.974121,4461.794922,4341.410156,4396.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515335,40,0,4446.153809,4286.410156,4270.384766,4306.153809,4273.974121,4291.538574,4278.333496,4292.94873,4265.769043,4280.128418,4432.563965,4464.871582,4347.563965,4399.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515335,41,0,4448.717773,4293.589844,4273.589844,4309.487305,4276.666504,4288.717773,4276.153809,4290.769043,4262.820313,4282.05127,4437.94873,4466.922852,4347.94873,4402.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515335,42,0,4445.512695,4300.897461,4277.436035,4319.230957,4279.615234,4283.846191,4275.128418,4290.641113,4263.077148,4281.794922,4442.05127,4471.153809,4353.461426,4412.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515335,43,0,4453.974121,4307.820313,4281.538574,4326.922852,4282.820313,4277.94873,4275.512695,4291.794922,4267.820313,4285.384766,4446.282227,4479.743652,4361.794922,4430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515335,44,0,4474.871582,4317.05127,4291.153809,4330.256348,4286.153809,4280.512695,4280.512695,4296.025879,4271.666504,4290.769043,4457.563965,4501.666504,4366.282227,4444.102539,3.903107,1.876419,0.487135,0.302814,0.154772,0.551781,0.621417,0.109807,0.243759,0.150203,0.353015,0.368644,0.080637,0.094415,0.104951,0.440054,0.746455,0.149906,0.115457,0.0768,0.588459,0.190487,0.137554,0.088313,0.076767,0.190333,0.386124,0.115601,0.151413,0.081746,0.324005,0.412154,0.208454,0.072703,0.046534,0.133596,0.358372,0.221747,0.068716,0.11154,0.153766,0.171002,0.093249,0.074161,0.053793,1.141057,0.584582,0.190492,0.206386,0.134578,1.208167,1.164823,0.181214,0.421986,0.220828,1.195745,1.622144,0.182772,0.292489,0.41007,1.687537,1.030832,0.222015,0.385856,0.324759,6.039536,2.467696,0.127767,0.306823,0.237041
1720515335,45,0,4469.102539,4320.384766,4288.333496,4327.307617,4283.846191,4283.717773,4282.820313,4296.666504,4271.794922,4290.384766,4464.358887,4501.282227,4366.153809,4442.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515335,46,0,4441.794922,4309.487305,4275.384766,4318.333496,4275.256348,4276.282227,4277.179688,4290.384766,4268.589844,4276.794922,4447.692383,4465.128418,4351.922852,4423.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515335,47,0,4443.333496,4301.025879,4279.102539,4316.153809,4267.820313,4269.615234,4274.230957,4289.487305,4266.153809,4273.333496,4433.333496,4462.94873,4350.256348,4418.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515335,48,0,4455.641113,4308.077148,4281.922852,4324.102539,4272.563965,4274.615234,4277.563965,4290.641113,4265.256348,4283.077148,4441.153809,4479.615234,4363.846191,4431.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515335,49,0,4448.333496,4311.282227,4279.358887,4324.102539,4279.358887,4278.077148,4277.692383,4289.230957,4264.487305,4277.563965,4441.922852,4470.641113,4355,4434.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515335,50,0,4442.563965,4302.179688,4281.666504,4313.974121,4275.641113,4272.179688,4272.692383,4286.410156,4261.153809,4264.871582,4433.333496,4465.769043,4338.461426,4427.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515335,51,0,4444.743652,4300.384766,4278.589844,4317.307617,4273.846191,4271.922852,4271.666504,4282.563965,4258.077148,4264.615234,4439.615234,4468.205078,4348.974121,4431.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515335,52,0,4451.025879,4310,4280.256348,4328.461426,4281.538574,4278.333496,4278.205078,4285.641113,4263.205078,4275.512695,4451.538574,4472.307617,4367.05127,4447.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515335,53,0,4460.128418,4317.820313,4285.897461,4328.589844,4286.794922,4282.05127,4283.333496,4289.615234,4264.743652,4279.487305,4453.846191,4481.025879,4367.563965,4457.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515335,54,0,4460,4315.769043,4282.94873,4326.025879,4283.077148,4280,4276.410156,4283.333496,4256.153809,4268.589844,4446.282227,4481.153809,4358.717773,4454.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515335,55,0,4449.487305,4311.025879,4280.897461,4325.641113,4274.615234,4273.461426,4267.94873,4276.794922,4252.179688,4264.615234,4435.897461,4475.769043,4352.436035,4455.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515335,56,0,4454.615234,4315.128418,4285.512695,4324.487305,4273.333496,4273.717773,4274.102539,4286.666504,4265.128418,4283.846191,4448.077148,4487.179688,4363.077148,4474.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515335,57,0,4462.563965,4316.922852,4282.563965,4326.025879,4281.153809,4281.025879,4283.974121,4296.282227,4274.487305,4298.333496,4472.05127,4493.077148,4379.358887,4490.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515335,58,0,4462.307617,4311.410156,4287.179688,4329.102539,4282.05127,4282.563965,4283.461426,4293.333496,4273.077148,4292.820313,4473.846191,4493.589844,4382.94873,4495.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515335,59,0,4469.743652,4320.512695,4295,4333.974121,4280,4282.179688,4280,4295,4273.077148,4292.05127,4466.538574,4509.615234,4382.563965,4501.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515335,60,0,4470.128418,4334.102539,4289.230957,4342.820313,4289.102539,4287.179688,4282.94873,4298.333496,4270.128418,4294.487305,4472.307617,4510.512695,4381.794922,4502.05127,7.182343,2.671925,0.749167,0.407534,0.181586,0.537691,0.558712,0.105488,0.220165,0.155159,0.340491,0.345445,0.077686,0.085267,0.103224,0.37983,0.705171,0.14712,0.095459,0.066988,0.516585,0.220223,0.157147,0.081787,0.083801,0.191575,0.327013,0.135155,0.157308,0.078042,0.302824,0.360087,0.234717,0.086166,0.047832,0.144973,0.349736,0.252398,0.089174,0.118253,0.111884,0.130066,0.120151,0.069274,0.044873,1.043079,0.488625,0.220386,0.215225,0.141834,1.048837,1.371731,0.219927,0.451317,0.227556,1.009503,1.74076,0.181747,0.258113,0.420634,1.505159,1.100818,0.260605,0.36863,0.331698,4.27333,2.283802,0.151295,0.281047,0.242745
1720515335,61,0,4463.589844,4325.512695,4290,4341.025879,4291.794922,4286.025879,4284.743652,4293.333496,4265,4289.102539,4475.256348,4503.589844,4378.589844,4497.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515335,62,0,4458.846191,4317.94873,4289.615234,4331.666504,4283.461426,4277.563965,4276.794922,4285,4264.358887,4282.436035,4459.871582,4494.358887,4373.077148,4491.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515335,63,0,4453.846191,4324.615234,4287.563965,4333.077148,4281.153809,4273.717773,4271.666504,4281.666504,4264.487305,4277.307617,4452.05127,4487.179688,4368.205078,4486.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515335,64,0,4448.846191,4323.461426,4292.820313,4337.307617,4286.794922,4275.769043,4277.436035,4283.589844,4263.589844,4279.743652,4463.589844,4496.922852,4366.922852,4489.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515335,65,0,4442.307617,4316.922852,4291.538574,4334.358887,4290.512695,4279.487305,4281.153809,4284.871582,4262.820313,4281.025879,4465.384766,4496.410156,4365.128418,4483.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
