Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720178531,63,0,4252.436035,4277.563965,4281.153809,4280.769043,4271.025879,4351.538574,4313.077148,4252.692383,4279.230957,4325.384766,4376.794922,4450.512695,4313.333496,4311.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178531,64,0,4238.717773,4270,4275.256348,4276.282227,4271.794922,4347.94873,4311.153809,4248.717773,4278.333496,4312.307617,4371.282227,4444.487305,4309.615234,4303.205078,12.508693,4.264577,1.96363,1.136335,0.386718,1.625634,1.779682,1.267749,0.518622,0.301878,3.809358,3.197297,1.092636,0.753961,0.252607,2.010782,1.322685,0.682655,0.593526,0.219412,2.207004,0.974807,0.806741,0.282367,0.1577,0.844582,0.583708,0.568309,0.128982,0.105175,2.042109,2.143578,1.141868,0.449806,0.198886,0.621442,0.378681,0.101152,0.11436,0.043814,1.679002,1.028642,0.78816,0.668124,0.137943,2.309727,1.627505,1.795409,0.864789,0.422464,5.050343,3.748028,1.628543,0.996963,0.323376,10.49442,4.084607,1.623061,0.962983,0.325998,4.764176,2.423429,1.868379,1.098094,0.242431,7.608692,3.980647,1.812104,1.319636,0.256175
1720178531,65,0,4234.358887,4262.820313,4267.179688,4268.333496,4270.128418,4346.922852,4311.794922,4249.358887,4280.384766,4312.307617,4369.102539,4442.307617,4301.666504,4289.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178531,66,0,4229.358887,4259.358887,4261.666504,4259.743652,4263.461426,4344.230957,4311.410156,4249.871582,4277.436035,4318.461426,4362.692383,4433.205078,4291.282227,4275.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178531,67,0,4218.077148,4259.487305,4259.871582,4262.692383,4271.025879,4350.641113,4310.641113,4247.94873,4279.615234,4317.436035,4361.922852,4425.897461,4291.282227,4273.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178531,68,0,4215.641113,4261.666504,4263.205078,4267.94873,4281.794922,4359.871582,4312.692383,4251.922852,4291.282227,4319.871582,4377.94873,4434.358887,4306.410156,4285.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178531,69,0,4217.179688,4261.025879,4262.563965,4264.487305,4278.077148,4352.436035,4310,4251.153809,4293.974121,4325.641113,4384.743652,4439.615234,4310.641113,4289.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178531,70,0,4220.769043,4261.794922,4261.794922,4267.692383,4279.487305,4346.666504,4310.512695,4249.102539,4290.256348,4327.05127,4374.743652,4441.025879,4300.384766,4283.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178531,71,0,4230.128418,4269.487305,4268.846191,4277.94873,4285.769043,4351.794922,4321.282227,4256.153809,4293.717773,4327.436035,4372.307617,4444.102539,4297.94873,4283.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178531,72,0,4236.025879,4276.410156,4271.538574,4280.769043,4284.230957,4350.769043,4327.436035,4263.077148,4297.307617,4328.333496,4380.769043,4441.153809,4306.922852,4292.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178531,73,0,4233.205078,4275,4266.153809,4277.820313,4286.538574,4350.512695,4325.384766,4263.077148,4297.563965,4328.974121,4384.358887,4441.666504,4311.282227,4298.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178531,74,0,4234.102539,4274.871582,4268.846191,4278.333496,4295.641113,4356.025879,4327.820313,4262.436035,4304.871582,4336.538574,4385,4453.077148,4312.179688,4301.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178531,75,0,4240.512695,4278.589844,4276.922852,4278.717773,4296.410156,4352.563965,4331.666504,4262.436035,4311.666504,4343.333496,4387.179688,4461.025879,4312.563965,4308.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178531,76,0,4245.512695,4277.94873,4283.205078,4279.230957,4291.153809,4347.94873,4338.205078,4265.769043,4309.230957,4341.410156,4390,4464.743652,4311.794922,4311.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178531,77,0,4247.179688,4275.897461,4285.512695,4282.05127,4292.436035,4355.769043,4348.077148,4268.589844,4308.717773,4341.282227,4393.205078,4473.717773,4317.692383,4311.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178531,78,0,4244.102539,4277.820313,4283.205078,4280.769043,4294.871582,4359.743652,4345.897461,4266.666504,4313.077148,4343.205078,4392.94873,4475.897461,4323.974121,4311.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178531,79,0,4243.333496,4279.230957,4285.512695,4282.820313,4295.512695,4359.358887,4341.282227,4268.846191,4313.717773,4340.128418,4398.333496,4473.974121,4323.205078,4315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178531,80,0,4249.230957,4278.974121,4291.666504,4292.692383,4301.025879,4363.717773,4350,4272.307617,4312.692383,4341.410156,4408.846191,4480.769043,4326.666504,4325.897461,14.697717,4.404024,2.155588,1.184,0.408294,1.510435,1.799984,1.358589,0.521556,0.317983,3.728383,3.195269,1.140168,0.78245,0.265123,1.807857,1.355382,0.72299,0.620276,0.230666,1.600347,0.896689,0.791856,0.312147,0.162435,0.776226,0.473773,0.5681,0.154252,0.127236,1.890108,2.008201,1.331371,0.481145,0.206387,0.672707,0.423096,0.116286,0.116085,0.043297,1.860171,1.020754,0.866117,0.612364,0.139673,2.379821,1.585959,1.748674,0.861834,0.427344,4.477717,3.646046,1.70265,1.026652,0.308558,9.672254,3.994229,1.821743,0.969799,0.330252,4.472661,2.464745,2.050235,1.1374,0.255139,7.628529,3.732452,2.013658,1.269624,0.262496
1720178531,81,0,4250.256348,4278.077148,4294.358887,4296.153809,4302.820313,4362.436035,4353.461426,4269.358887,4313.846191,4345.641113,4406.666504,4485.128418,4327.820313,4326.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178531,82,0,4249.102539,4277.436035,4295.897461,4292.436035,4301.794922,4355.769043,4344.615234,4266.922852,4309.615234,4334.487305,4393.846191,4478.205078,4318.333496,4314.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178531,83,0,4256.410156,4278.205078,4296.794922,4292.436035,4306.666504,4356.794922,4339.102539,4266.794922,4302.692383,4321.025879,4392.563965,4471.025879,4317.563965,4311.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178531,84,0,4264.358887,4280.641113,4298.589844,4295,4312.94873,4359.487305,4343.717773,4266.794922,4305.256348,4331.153809,4405.256348,4477.436035,4334.487305,4328.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178531,85,0,4265.897461,4285.769043,4304.358887,4298.333496,4311.410156,4352.179688,4347.05127,4263.333496,4311.538574,4344.871582,4413.589844,4488.077148,4347.94873,4345.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178531,86,0,4272.692383,4291.666504,4310,4301.538574,4308.205078,4346.666504,4343.974121,4263.846191,4310.897461,4344.102539,4417.436035,4493.333496,4349.230957,4349.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178531,87,0,4283.205078,4295.641113,4312.05127,4303.589844,4313.974121,4352.05127,4347.563965,4272.94873,4313.077148,4347.94873,4422.436035,4498.717773,4353.461426,4353.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178531,88,0,4285,4297.94873,4315.512695,4308.205078,4321.666504,4358.077148,4357.436035,4276.153809,4318.717773,4355.769043,4422.179688,4503.077148,4358.589844,4356.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178531,89,0,4279.871582,4298.077148,4311.410156,4307.307617,4324.487305,4357.820313,4356.025879,4265.897461,4315.512695,4349.230957,4414.358887,4491.282227,4350.641113,4343.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178531,90,0,4274.230957,4293.077148,4298.205078,4298.974121,4322.94873,4353.846191,4348.333496,4260.384766,4308.333496,4336.282227,4409.871582,4471.666504,4339.743652,4324.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178531,91,0,4272.94873,4290.384766,4297.692383,4298.461426,4322.307617,4352.307617,4349.615234,4267.94873,4307.820313,4339.230957,4412.94873,4476.666504,4342.436035,4327.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178531,92,0,4277.436035,4294.871582,4307.563965,4306.410156,4327.692383,4352.179688,4350.128418,4270.641113,4310.641113,4342.563965,4415.512695,4492.94873,4349.102539,4337.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178531,93,0,4279.615234,4295.384766,4305.256348,4305,4330.641113,4355.769043,4349.358887,4266.922852,4309.358887,4329.871582,4412.436035,4489.230957,4345.384766,4330.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178531,94,0,4273.333496,4288.974121,4298.333496,4297.563965,4328.717773,4360,4355,4267.94873,4305.769043,4325.769043,4404.102539,4475.897461,4334.230957,4318.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178531,95,0,4267.820313,4285.769043,4299.871582,4292.94873,4326.538574,4351.410156,4352.179688,4268.333496,4305.128418,4337.820313,4397.563965,4470.897461,4325,4315.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178531,96,0,4273.077148,4290.256348,4303.974121,4296.666504,4326.794922,4341.153809,4342.436035,4268.461426,4308.717773,4338.461426,4400.641113,4475.384766,4328.589844,4320.128418,16.258169,4.300098,2.43809,1.295953,0.422165,1.529847,1.705265,1.472391,0.591084,0.326156,4.014701,2.999398,1.241497,0.861033,0.269486,1.786189,1.34466,0.852091,0.69523,0.244149,1.340839,0.813545,0.784012,0.356153,0.169234,0.736517,0.39704,0.57215,0.182186,0.155811,2.0129,1.69191,1.476379,0.501276,0.212612,0.773328,0.436377,0.149361,0.121421,0.047601,2.140394,0.978995,1.073053,0.562902,0.145058,2.405342,1.639544,1.986664,0.86363,0.428061,3.877893,3.362388,1.9436,1.024921,0.294496,9.152618,3.735789,2.228015,1.043128,0.34014,4.273177,2.547577,2.500886,1.16048,0.279884,7.967072,3.567926,2.470405,1.228463,0.281779
1720178531,97,0,4280.897461,4295.128418,4306.538574,4308.333496,4328.205078,4345,4341.666504,4269.358887,4310.769043,4334.615234,4408.717773,4485.128418,4338.589844,4326.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178531,98,0,4281.666504,4294.871582,4308.077148,4310,4330.769043,4350.641113,4345.256348,4270.384766,4309.487305,4341.025879,4413.077148,4493.205078,4342.94873,4329.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178531,99,0,4284.487305,4297.563965,4309.487305,4305.641113,4336.666504,4348.589844,4346.410156,4272.436035,4309.871582,4336.282227,4412.820313,4491.410156,4345.256348,4335.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178531,100,0,4299.230957,4305.641113,4317.307617,4314.487305,4340.512695,4346.666504,4348.846191,4276.153809,4310.128418,4329.102539,4417.820313,4494.743652,4349.230957,4347.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178531,101,0,4311.153809,4311.153809,4330.128418,4328.205078,4342.436035,4346.922852,4350.769043,4278.974121,4310.512695,4339.743652,4427.05127,4506.410156,4352.05127,4353.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178531,102,0,4312.820313,4315.769043,4336.538574,4330.128418,4348.846191,4347.179688,4351.153809,4278.333496,4312.179688,4346.922852,4430.512695,4510,4356.794922,4355.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178531,103,0,4314.358887,4320.897461,4329.102539,4328.461426,4353.846191,4350.128418,4348.717773,4277.436035,4312.179688,4340.897461,4426.153809,4503.461426,4362.307617,4359.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178531,104,0,4311.410156,4318.461426,4320.256348,4329.358887,4353.974121,4352.05127,4345,4279.487305,4315,4338.077148,4421.538574,4504.102539,4358.333496,4356.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178531,105,0,4297.307617,4309.230957,4319.487305,4325.256348,4354.615234,4351.922852,4346.666504,4279.487305,4323.333496,4345.641113,4422.692383,4508.717773,4350.769043,4346.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178531,106,0,4291.025879,4307.436035,4318.461426,4321.922852,4352.563965,4347.94873,4347.94873,4275.128418,4327.179688,4350.512695,4427.307617,4502.307617,4353.205078,4345.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178531,107,0,4299.358887,4311.922852,4313.717773,4319.230957,4343.846191,4345.512695,4348.717773,4276.666504,4324.358887,4347.307617,4430.512695,4497.94873,4360.128418,4353.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178531,108,0,4298.205078,4308.333496,4308.974121,4314.230957,4339.871582,4347.05127,4350.512695,4281.153809,4323.333496,4341.922852,4429.871582,4499.358887,4359.871582,4349.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178531,109,0,4285.769043,4297.563965,4303.717773,4310.384766,4341.794922,4343.846191,4343.974121,4280.128418,4326.538574,4344.102539,4423.846191,4490.641113,4352.436035,4335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178531,110,0,4273.974121,4292.179688,4294.358887,4309.358887,4341.282227,4338.974121,4338.846191,4278.333496,4326.410156,4344.358887,4412.692383,4478.205078,4342.94873,4323.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178531,111,0,4268.077148,4294.615234,4286.153809,4307.563965,4344.871582,4343.077148,4347.94873,4271.538574,4315.641113,4328.589844,4399.743652,4472.179688,4334.743652,4318.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178531,112,0,4270.512695,4292.563965,4287.436035,4300.897461,4350,4347.05127,4350,4269.743652,4302.692383,4315.641113,4400.512695,4472.05127,4332.820313,4315.897461,16.65468,4.14593,2.745337,1.465653,0.421478,1.613117,1.594547,1.599261,0.730015,0.325484,4.724483,2.754031,1.367954,1.000014,0.266666,1.944314,1.334959,1.064177,0.823208,0.257636,1.417343,0.763718,0.793516,0.415743,0.175127,0.751108,0.353465,0.585712,0.205714,0.183883,2.345377,1.297904,1.520444,0.509022,0.214236,0.916852,0.413629,0.189304,0.130272,0.057662,2.471781,0.937881,1.318137,0.531217,0.15054,2.426284,1.778017,2.335806,0.882729,0.418346,3.391042,3.045344,2.248424,1.008258,0.282063,9.263247,3.555683,2.723306,1.199916,0.350285,4.246708,2.751599,3.103319,1.190852,0.311077,8.639378,3.720036,3.075203,1.228381,0.305547
1720178531,113,0,4272.692383,4289.358887,4289.615234,4298.846191,4348.846191,4339.230957,4341.153809,4275.641113,4299.487305,4320.641113,4406.794922,4472.179688,4334.743652,4316.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178531,114,0,4273.205078,4290.256348,4283.333496,4303.077148,4347.692383,4334.102539,4343.077148,4273.461426,4299.230957,4326.282227,4398.974121,4469.743652,4332.94873,4316.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178531,115,0,4283.589844,4288.974121,4281.922852,4305.128418,4350.256348,4338.974121,4351.282227,4270.384766,4299.358887,4324.743652,4395,4472.436035,4331.538574,4319.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178531,116,0,4300.384766,4287.307617,4292.563965,4305.641113,4352.05127,4343.717773,4353.461426,4277.692383,4305.641113,4329.871582,4406.794922,4485.769043,4334.230957,4325.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178531,117,0,4317.692383,4291.794922,4298.589844,4309.102539,4355.384766,4343.333496,4351.666504,4278.589844,4312.179688,4338.717773,4414.358887,4491.538574,4341.282227,4331.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178531,118,0,4339.487305,4302.820313,4300.897461,4315.897461,4359.871582,4343.333496,4353.974121,4276.153809,4316.794922,4339.487305,4417.436035,4488.461426,4353.077148,4337.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178531,119,0,4359.487305,4308.589844,4310.512695,4321.922852,4354.743652,4348.205078,4359.743652,4283.333496,4324.743652,4341.153809,4429.358887,4500.384766,4359.487305,4346.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178531,120,0,4373.846191,4306.153809,4315.128418,4325,4348.077148,4351.666504,4361.410156,4282.94873,4328.461426,4345.384766,4436.153809,4513.461426,4359.230957,4355.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178531,121,0,4391.666504,4307.05127,4312.307617,4323.333496,4351.794922,4348.077148,4357.307617,4280.512695,4324.615234,4341.666504,4433.461426,4513.717773,4364.487305,4360.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178531,122,0,4407.94873,4308.974121,4312.436035,4323.077148,4354.615234,4344.358887,4350.769043,4283.717773,4319.358887,4337.436035,4432.692383,4511.410156,4370,4360.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178531,123,0,4418.461426,4310.128418,4314.230957,4329.230957,4350.641113,4347.05127,4347.179688,4279.615234,4312.820313,4339.615234,4427.692383,4506.922852,4366.666504,4357.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178531,124,0,4435,4318.077148,4320.897461,4338.333496,4354.487305,4352.05127,4351.025879,4277.179688,4310.512695,4338.974121,4426.794922,4506.282227,4366.282227,4359.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178531,125,0,4447.563965,4322.820313,4325.897461,4340.641113,4361.153809,4352.820313,4358.205078,4279.487305,4310.256348,4329.871582,4431.025879,4508.205078,4368.589844,4358.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178531,126,0,4437.563965,4305,4305.897461,4327.563965,4352.05127,4351.666504,4354.358887,4274.230957,4300.256348,4311.153809,4414.743652,4492.179688,4349.871582,4337.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178531,127,0,4417.307617,4277.436035,4276.538574,4305.769043,4338.461426,4350.769043,4346.794922,4269.230957,4286.410156,4290,4384.743652,4463.717773,4314.743652,4306.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178531,0,0,4423.333496,4274.487305,4278.717773,4300.512695,4338.461426,4351.282227,4352.179688,4275,4290.384766,4290.769043,4383.333496,4465.769043,4308.717773,4303.974121,16.065378,4.18102,3.003557,1.661245,0.402876,1.849388,1.576431,1.718996,0.911023,0.31591,5.792769,2.605809,1.490664,1.176374,0.258293,2.218566,1.369959,1.329989,0.98144,0.267945,1.657928,0.778193,0.818051,0.480344,0.176664,0.855647,0.345499,0.609769,0.218967,0.204038,2.921395,0.951765,1.450356,0.503601,0.209227,1.076815,0.363343,0.225488,0.140439,0.072458,2.77625,0.929949,1.533439,0.520627,0.154144,2.42706,1.964687,2.671467,0.919355,0.398063,3.082047,2.8538,2.532033,0.99272,0.270043,10.10051,3.663471,3.178126,1.412781,0.354882,4.203657,3.132949,3.71778,1.241386,0.341125,9.544616,4.308159,3.683919,1.288142,0.323964
1720178531,1,0,4463.461426,4297.820313,4303.717773,4323.077148,4346.282227,4351.025879,4362.563965,4281.666504,4310.641113,4315.769043,4417.307617,4498.974121,4342.05127,4337.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178531,2,0,4501.153809,4319.358887,4325,4346.282227,4352.94873,4351.922852,4365.641113,4284.102539,4325.128418,4339.871582,4449.230957,4523.077148,4375.384766,4371.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178531,3,0,4519.102539,4327.05127,4334.743652,4351.025879,4356.666504,4356.794922,4362.179688,4282.307617,4327.179688,4353.589844,4459.615234,4529.743652,4390.512695,4386.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178531,4,0,4532.179688,4328.974121,4335.897461,4351.025879,4357.820313,4357.05127,4359.102539,4282.563965,4324.871582,4356.666504,4461.025879,4537.179688,4395.897461,4395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178531,5,0,4540.384766,4329.871582,4333.333496,4353.974121,4356.410156,4351.666504,4358.589844,4286.538574,4324.743652,4347.436035,4462.05127,4541.282227,4393.974121,4393.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178531,6,0,4541.922852,4326.794922,4327.179688,4353.333496,4355.897461,4348.077148,4356.922852,4284.230957,4326.410156,4340,4456.025879,4528.205078,4387.179688,4381.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
