Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720526722,26,0,4270.128418,4280,4337.179688,4383.333496,4402.307617,4219.615234,4259.230957,4225.897461,4229.230957,4232.820313,4398.846191,4353.589844,4294.743652,4401.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526722,27,0,4265.128418,4277.820313,4337.563965,4381.282227,4398.333496,4216.538574,4250.769043,4217.436035,4219.743652,4230.128418,4393.461426,4354.743652,4288.077148,4394.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526722,28,0,4267.563965,4279.102539,4341.025879,4377.05127,4390,4210,4245.256348,4214.102539,4216.282227,4227.05127,4391.282227,4350.384766,4282.307617,4398.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526722,29,0,4271.025879,4278.846191,4340.128418,4377.563965,4395,4213.846191,4247.05127,4216.025879,4219.102539,4235.128418,4391.282227,4349.487305,4283.846191,4403.589844,3.421831,0.874329,0.68705,0.386491,0.14766,1.618607,0.475143,0.429846,0.227014,0.114233,2.608814,0.812917,0.950521,0.288524,0.133549,0.993922,0.333667,0.202302,0.115979,0.089582,49.062981,14.548652,7.473704,3.313388,1.000315,0.754037,0.32311,0.231701,0.10078,0.119979,1.296986,0.907785,0.413426,0.199615,0.096374,1.879244,1.0152,0.532021,0.25077,0.063189,0.82107,0.485236,0.160343,0.12184,0.109842,30.363232,5.35771,1.572308,1.86439,0.391957,3.186056,1.549437,1.366099,0.796182,0.315533,2.113458,0.721335,0.511885,0.228444,0.165327,4.932476,1.898609,1.827412,0.496799,0.235335,3.384288,1.070639,1.236755,0.507789,0.183489
1720526722,30,0,4269.230957,4273.333496,4334.487305,4378.205078,4399.487305,4218.717773,4246.153809,4215.256348,4225,4247.692383,4391.282227,4353.077148,4292.563965,4402.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526722,31,0,4271.538574,4275.641113,4337.94873,4374.743652,4390.512695,4213.077148,4246.153809,4216.282227,4231.666504,4247.05127,4398.077148,4361.025879,4298.205078,4404.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526722,32,0,4268.205078,4280.256348,4344.230957,4377.820313,4390.256348,4206.025879,4249.358887,4220.384766,4233.205078,4236.025879,4402.05127,4361.410156,4296.025879,4404.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526722,33,0,4259.871582,4272.563965,4337.820313,4384.871582,4397.307617,4201.922852,4247.436035,4219.358887,4231.538574,4230.769043,4394.358887,4353.974121,4292.563965,4398.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526722,34,0,4265.384766,4265.512695,4330.897461,4380.897461,4394.487305,4199.615234,4247.563965,4216.025879,4233.077148,4232.820313,4387.692383,4352.436035,4298.717773,4401.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526722,35,0,4270.256348,4265.256348,4331.153809,4373.461426,4392.179688,4200.256348,4250.384766,4214.615234,4230.512695,4232.692383,4388.717773,4353.205078,4306.410156,4405.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526722,36,0,4263.846191,4265.641113,4332.94873,4374.487305,4395.128418,4200.512695,4247.94873,4215,4226.025879,4232.820313,4397.05127,4350,4306.410156,4401.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526722,37,0,4263.333496,4270,4339.102539,4377.05127,4392.436035,4201.538574,4247.05127,4215.897461,4230,4236.025879,4397.563965,4351.282227,4303.461426,4397.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526722,38,0,4265.769043,4271.410156,4340.512695,4375.256348,4386.666504,4207.94873,4250.641113,4211.922852,4227.436035,4235.384766,4382.94873,4351.922852,4301.922852,4396.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526722,39,0,4257.307617,4263.461426,4330.512695,4373.846191,4390.128418,4214.358887,4251.794922,4204.615234,4219.743652,4231.025879,4375.384766,4345.256348,4300.641113,4393.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526722,40,0,4251.025879,4260.512695,4323.077148,4372.436035,4397.179688,4213.333496,4246.794922,4201.794922,4220.512695,4231.025879,4376.538574,4340.512695,4292.05127,4388.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526722,41,0,4258.589844,4265.256348,4324.230957,4371.153809,4398.077148,4206.794922,4243.974121,4203.077148,4222.563965,4234.102539,4375.897461,4343.333496,4284.615234,4384.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526722,42,0,4264.871582,4262.307617,4323.589844,4372.05127,4392.820313,4203.974121,4244.615234,4202.05127,4224.871582,4233.461426,4379.743652,4350.641113,4287.179688,4388.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526722,43,0,4259.487305,4258.717773,4320.128418,4367.307617,4385.128418,4205.256348,4240,4201.153809,4229.230957,4228.974121,4382.692383,4345.512695,4276.666504,4393.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526722,44,0,4253.717773,4258.846191,4315.769043,4361.922852,4383.717773,4202.820313,4232.05127,4200.641113,4226.666504,4223.333496,4375.897461,4337.307617,4234.871582,4387.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526722,45,0,4255.897461,4253.846191,4312.436035,4367.94873,4389.230957,4199.615234,4232.05127,4199.102539,4220.641113,4218.077148,4373.974121,4347.179688,4218.974121,4379.615234,3.017293,0.637903,0.703182,0.329595,0.143689,1.190513,0.368772,0.420387,0.203019,0.108335,2.143011,0.750062,0.949315,0.256268,0.133388,0.27986,0.097928,0.087973,0.064985,0.062407,12.446418,2.950348,1.866621,0.944182,0.313525,0.376659,0.340832,0.169783,0.080281,0.116347,0.953156,0.902171,0.32716,0.227327,0.101571,1.762167,0.918735,0.525785,0.252525,0.071438,0.620897,0.416496,0.135545,0.133924,0.103486,30.002642,7.986715,2.461888,2.253489,0.424907,2.921822,1.241204,1.169155,0.680498,0.30566,2.268298,0.725185,0.528263,0.205887,0.174171,7.192835,4.080399,1.714775,0.668473,0.252391,3.175421,0.863556,1.006689,0.457035,0.167701
1720526722,46,0,4256.922852,4249.615234,4317.436035,4370.769043,4391.538574,4203.205078,4239.102539,4202.436035,4220.897461,4219.230957,4382.94873,4344.871582,4259.358887,4385.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526722,47,0,4243.461426,4246.538574,4317.563965,4364.230957,4383.846191,4201.153809,4237.94873,4203.205078,4221.922852,4218.974121,4380.128418,4330.641113,4209.487305,4382.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526722,48,0,4226.922852,4235,4302.179688,4362.692383,4370,4188.205078,4226.153809,4191.794922,4214.102539,4205.512695,4364.615234,4329.358887,4043.846191,4362.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526722,49,0,4224.487305,4224.102539,4293.333496,4362.05127,4365.512695,4184.102539,4220.512695,4182.05127,4206.794922,4195,4356.794922,4324.358887,3956.923096,4355.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526722,50,0,4228.589844,4242.94873,4304.230957,4361.666504,4380,4192.05127,4228.974121,4187.820313,4209.487305,4201.538574,4361.794922,4323.846191,3987.05127,4367.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526722,51,0,4229.743652,4270.641113,4307.563965,4366.538574,4392.436035,4196.410156,4235.641113,4193.077148,4214.487305,4205.769043,4363.589844,4333.717773,3995.256348,4369.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526722,52,0,4229.743652,4271.794922,4296.410156,4363.717773,4384.102539,4196.025879,4228.461426,4186.282227,4213.461426,4198.205078,4357.436035,4330.384766,3972.564209,4360.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526723,53,0,4230.641113,4266.666504,4297.436035,4357.692383,4376.153809,4194.615234,4223.974121,4185.512695,4213.333496,4200.769043,4361.153809,4325.256348,3988.974365,4364.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526723,54,0,4235.128418,4275.641113,4308.717773,4363.846191,4385.384766,4189.743652,4229.615234,4196.025879,4217.05127,4214.487305,4371.153809,4336.410156,4008.333252,4378.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526723,55,0,4241.282227,4281.794922,4306.538574,4366.410156,4387.307617,4185.769043,4229.358887,4201.153809,4214.487305,4213.077148,4371.025879,4338.077148,4005.256348,4381.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526723,56,0,4239.743652,4275.512695,4300.641113,4358.077148,4375.897461,4186.922852,4220.897461,4197.692383,4209.743652,4206.282227,4368.333496,4332.820313,4004.102539,4379.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526723,57,0,4240.384766,4275,4306.922852,4357.692383,4382.307617,4188.205078,4219.102539,4199.487305,4213.846191,4218.846191,4375,4340.256348,4013.205078,4387.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526723,58,0,4249.358887,4279.743652,4311.282227,4359.743652,4396.025879,4187.436035,4221.922852,4205,4216.922852,4228.717773,4382.820313,4343.717773,4023.205078,4390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526723,59,0,4250.384766,4278.974121,4308.589844,4352.820313,4388.461426,4183.461426,4215.384766,4201.922852,4209.102539,4225.897461,4382.307617,4341.025879,4020.641113,4385.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526723,60,0,4250.256348,4276.666504,4306.922852,4349.743652,4381.025879,4182.307617,4213.974121,4197.563965,4202.692383,4220.256348,4379.615234,4343.077148,4023.718018,4389.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526723,61,0,4261.282227,4277.563965,4309.615234,4352.692383,4389.615234,4191.282227,4225.384766,4202.307617,4211.282227,4186.153809,4385.897461,4349.743652,4040.769287,4400.512695,2.885016,0.628742,0.808268,0.300833,0.156586,1.223286,0.396332,0.488336,0.211095,0.113727,2.171752,0.877376,1.109487,0.260349,0.1484,0.228583,0.078822,0.073029,0.05766,0.049428,3.806619,0.84035,0.668751,0.492475,0.23113,0.296906,0.405966,0.159352,0.081427,0.11771,0.910925,0.893495,0.291064,0.287714,0.114821,1.862105,0.802043,0.608016,0.29267,0.088863,0.541249,0.340836,0.148785,0.157429,0.100483,28.334278,11.587213,3.970373,2.751821,0.487708,3.160739,1.075801,1.146104,0.63937,0.340739,2.476815,0.832255,0.619724,0.224975,0.193083,17.423582,9.795361,1.998176,1.200844,0.348356,3.460105,0.893957,0.982331,0.469774,0.176077
1720526723,62,0,4270.641113,4280.641113,4314.230957,4352.179688,4388.589844,4197.179688,4229.615234,4207.692383,4218.717773,4139.743652,4393.333496,4350.384766,4049.230713,4407.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526723,63,0,4268.205078,4277.820313,4310,4349.102539,4382.05127,4191.153809,4224.743652,4204.230957,4212.692383,4130.897461,4390,4344.102539,4041.025635,4407.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526723,64,0,4266.282227,4275.256348,4300,4350.128418,4392.820313,4190.384766,4224.871582,4202.563965,4209.743652,4138.846191,4387.692383,4342.179688,4039.358887,4401.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526723,65,0,4271.282227,4277.692383,4295,4354.358887,4399.871582,4198.717773,4231.538574,4210.641113,4215,4135.897461,4395,4344.230957,4049.487061,4395.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526723,66,0,4273.974121,4277.179688,4296.410156,4355.641113,4390.512695,4202.820313,4235.897461,4218.205078,4217.820313,4146.025879,4396.282227,4343.846191,4053.589844,4397.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526723,67,0,4269.230957,4275.384766,4294.230957,4351.666504,4385.512695,4198.205078,4232.692383,4214.615234,4215.897461,4157.692383,4388.846191,4341.282227,4055.128174,4395.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526723,68,0,4265.128418,4275.128418,4290,4348.846191,4387.94873,4191.794922,4226.538574,4203.846191,4210.769043,4149.358887,4386.025879,4340.128418,4059.230713,4386.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526723,69,0,4267.820313,4270.641113,4292.179688,4350.769043,4387.05127,4192.307617,4226.538574,4200.384766,4209.358887,4149.102539,4385,4343.974121,4060.512939,4386.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526723,70,0,4268.077148,4265.256348,4295.641113,4348.846191,4384.102539,4199.743652,4230.641113,4205.384766,4213.205078,4157.563965,4383.846191,4352.563965,4064.743652,4392.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526723,71,0,4266.153809,4266.922852,4294.487305,4346.666504,4390.128418,4202.307617,4231.153809,4210.769043,4217.307617,4156.153809,4386.153809,4352.563965,4074.230713,4390.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526723,72,0,4263.461426,4268.205078,4292.179688,4350,4396.282227,4200.512695,4230.769043,4212.436035,4218.717773,4152.179688,4380.512695,4346.922852,4076.281982,4387.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526723,73,0,4260.128418,4263.461426,4292.307617,4351.922852,4393.846191,4201.410156,4231.538574,4209.358887,4216.922852,4153.846191,4373.077148,4354.615234,4077.179443,4384.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526723,74,0,4259.487305,4262.307617,4293.717773,4348.717773,4392.179688,4199.358887,4229.871582,4203.846191,4213.717773,4156.410156,4378.846191,4353.589844,4086.666748,4380.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526723,75,0,4257.820313,4266.282227,4293.205078,4349.487305,4398.205078,4197.307617,4225.384766,4201.410156,4215.128418,4156.922852,4382.692383,4347.179688,4091.538574,4386.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526723,76,0,4248.205078,4260.897461,4287.820313,4354.230957,4398.333496,4197.820313,4222.307617,4200.512695,4216.794922,4149.102539,4368.589844,4352.05127,4091.025635,4389.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526723,77,0,4230.641113,4242.692383,4269.102539,4348.461426,4385.897461,4189.487305,4213.205078,4188.589844,4207.563965,4129.871582,4348.846191,4339.743652,4081.153809,4367.820313,2.779185,0.768714,0.941466,0.285047,0.17608,1.299968,0.534764,0.579624,0.234172,0.123172,2.212465,1.066031,1.340066,0.279127,0.169711,0.296737,0.108142,0.077991,0.059611,0.04113,2.15377,0.575342,0.380781,0.442475,0.243279,0.307662,0.480859,0.17905,0.092989,0.122611,0.909321,0.871528,0.270195,0.340506,0.12853,1.866108,0.675315,0.701493,0.329957,0.109132,0.593492,0.284812,0.172774,0.179692,0.100064,27.693937,15.209848,5.694905,3.224547,0.57161,3.435511,1.052883,1.233727,0.644884,0.395994,2.505622,0.973541,0.724894,0.259365,0.210801,38.998837,18.956709,2.748645,2.125259,0.548503,3.714873,1.035125,1.087296,0.504261,0.199608
1720526723,78,0,4212.436035,4226.153809,4246.922852,4340.897461,4378.077148,4176.922852,4198.589844,4168.846191,4195.897461,4113.589844,4331.922852,4318.461426,4057.307617,4342.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526723,79,0,4208.589844,4227.05127,4247.94873,4341.410156,4384.615234,4176.794922,4202.05127,4170.256348,4201.922852,4122.307617,4332.179688,4323.461426,4057.94873,4343.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526723,80,0,4224.871582,4237.563965,4269.102539,4340.128418,4396.538574,4186.538574,4224.358887,4194.102539,4223.333496,4152.179688,4362.563965,4341.794922,4099.102539,4367.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526723,81,0,4244.487305,4248.205078,4284.743652,4338.974121,4396.922852,4193.205078,4234.871582,4206.025879,4235.641113,4173.717773,4395.384766,4353.205078,4132.563965,4388.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526723,82,0,4250.384766,4254.743652,4288.717773,4342.563965,4391.025879,4196.282227,4231.153809,4202.436035,4231.410156,4176.666504,4401.410156,4359.102539,4131.025879,4389.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526723,83,0,4243.717773,4253.717773,4284.487305,4343.717773,4391.025879,4198.205078,4230.256348,4201.410156,4226.794922,4168.717773,4395.641113,4354.230957,4120,4379.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526723,84,0,4236.025879,4249.102539,4275.512695,4338.846191,4386.282227,4198.974121,4233.846191,4203.333496,4230.512695,4158.077148,4396.153809,4347.307617,4121.794922,4375.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526723,85,0,4234.743652,4247.05127,4274.230957,4338.461426,4377.94873,4200.769043,4242.307617,4210.384766,4232.436035,4160.384766,4399.615234,4352.563965,4135.512695,4376.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526723,86,0,4234.102539,4245.384766,4274.487305,4340.641113,4384.230957,4202.05127,4248.974121,4218.846191,4230,4168.461426,4402.05127,4351.666504,4139.615234,4373.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526723,87,0,4230,4243.205078,4266.282227,4338.461426,4394.871582,4201.282227,4248.461426,4218.589844,4230,4160.897461,4394.743652,4342.820313,4125.769043,4365.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526723,88,0,4224.871582,4245.512695,4261.282227,4337.692383,4392.692383,4201.794922,4243.333496,4212.692383,4230.769043,4150,4381.410156,4336.922852,4120.384766,4356.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526723,89,0,4221.538574,4244.230957,4261.538574,4341.025879,4390.384766,4203.461426,4237.436035,4207.436035,4231.538574,4156.025879,4382.94873,4339.230957,4135.256348,4353.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526723,90,0,4218.589844,4235.641113,4257.179688,4341.794922,4391.538574,4199.615234,4233.077148,4201.282227,4233.974121,4163.717773,4389.358887,4339.358887,4141.410156,4352.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526723,91,0,4215.897461,4236.794922,4254.487305,4337.307617,4382.563965,4190.384766,4226.794922,4194.743652,4234.743652,4158.461426,4378.717773,4329.102539,4129.230957,4347.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526723,92,0,4217.307617,4242.563965,4257.563965,4335.897461,4381.666504,4189.102539,4222.436035,4192.94873,4231.153809,4152.563965,4366.666504,4327.307617,4122.820313,4344.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526723,93,0,4223.461426,4244.871582,4260.897461,4337.307617,4396.282227,4198.077148,4227.179688,4197.179688,4233.589844,4159.487305,4372.179688,4339.230957,4131.922852,4349.358887,2.728377,0.934918,1.038492,0.268607,0.192859,1.444078,0.722794,0.652354,0.259759,0.1332,2.13393,1.182463,1.513742,0.290361,0.188393,0.365701,0.146812,0.081681,0.061983,0.037812,1.476506,0.465791,0.216469,0.449733,0.255272,0.366851,0.53139,0.210387,0.109358,0.128536,0.884149,0.818577,0.248525,0.35956,0.138368,1.742079,0.551815,0.752653,0.335923,0.126764,0.603304,0.266454,0.194069,0.192398,0.101476,29.435812,17.86894,7.101887,3.546024,0.658179,3.470653,1.133857,1.313165,0.650533,0.439669,2.306723,1.064017,0.778977,0.282844,0.218546,72.629021,29.994787,3.941033,3.376712,0.876558,3.693758,1.140253,1.197171,0.513601,0.225189
1720526723,94,0,4229.615234,4246.282227,4263.974121,4337.307617,4401.922852,4204.615234,4234.358887,4202.436035,4239.871582,4166.538574,4381.153809,4344.230957,4138.717773,4356.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526723,95,0,4231.666504,4243.461426,4265.256348,4337.05127,4397.179688,4203.205078,4231.922852,4200.512695,4238.205078,4161.538574,4380,4337.05127,4136.538574,4349.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526723,96,0,4232.179688,4240.256348,4263.717773,4335.897461,4395.128418,4201.282227,4226.410156,4198.589844,4239.615234,4157.307617,4377.436035,4332.436035,4142.179688,4341.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526723,97,0,4234.871582,4244.871582,4264.230957,4334.487305,4388.333496,4203.333496,4228.077148,4200.769043,4247.05127,4157.05127,4384.615234,4334.358887,4159.615234,4346.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
