Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720080269,96,0,4389.743652,4352.307617,4270.769043,4332.94873,4353.589844,4194.487305,4407.563965,4366.538574,4277.05127,4305.256348,4225.256348,4419.230957,4294.615234,4248.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080269,97,0,4394.871582,4360.769043,4268.717773,4330.384766,4354.102539,4194.487305,4409.871582,4367.94873,4286.410156,4305.641113,4228.974121,4418.846191,4292.692383,4253.717773,3.187322,1.189978,1.142148,0.514898,0.259294,1.659776,0.422838,0.568079,0.414397,0.299062,3.237303,0.550701,0.40132,0.254349,0.17931,1.20593,0.514674,0.555445,0.220694,0.159974,0.783025,0.176109,0.158263,0.092986,0.073158,1.972948,0.451217,0.361786,0.1027,0.063488,1.031393,1.179189,0.368948,0.315798,0.176752,1.878446,1.089018,0.37851,0.2004,0.142135,21.333055,16.139359,1.971909,1.741919,0.290329,3.438461,3.431098,0.656077,0.58763,0.227191,2.153448,1.59822,0.619587,0.555676,0.253113,3.237024,0.748127,0.336454,0.328035,0.191841,1.773634,1.528472,0.989595,0.734047,0.355949,3.631049,1.737722,0.684134,0.462052,0.163534
1720080269,98,0,4407.563965,4366.025879,4278.589844,4342.436035,4357.307617,4201.922852,4411.666504,4373.205078,4296.025879,4311.666504,4232.05127,4429.871582,4292.436035,4255.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080269,99,0,4413.589844,4362.692383,4281.025879,4344.487305,4356.666504,4206.922852,4408.077148,4371.153809,4298.333496,4314.487305,4234.358887,4431.666504,4296.794922,4257.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080269,100,0,4415,4362.179688,4281.922852,4340.769043,4356.538574,4213.589844,4411.025879,4377.179688,4283.717773,4324.615234,4245.769043,4436.922852,4307.94873,4268.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080269,101,0,4417.94873,4368.077148,4285.512695,4348.205078,4357.436035,4225.641113,4424.487305,4395.384766,4247.692383,4349.358887,4257.820313,4449.615234,4313.077148,4278.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080269,102,0,4424.230957,4371.153809,4285.897461,4358.077148,4358.589844,4239.743652,4431.922852,4407.692383,4215.384766,4369.615234,4263.333496,4453.333496,4313.077148,4282.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080269,103,0,4430.641113,4370.128418,4287.436035,4360.128418,4362.820313,4254.615234,4430.769043,4410.128418,4214.358887,4366.922852,4267.692383,4455.897461,4312.94873,4284.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080269,104,0,4428.846191,4369.615234,4287.563965,4354.871582,4362.436035,4261.282227,4427.307617,4401.025879,4243.846191,4350.512695,4264.487305,4452.563965,4311.794922,4281.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080269,105,0,4425.512695,4370.512695,4285.897461,4351.538574,4358.846191,4263.846191,4423.974121,4386.025879,4280.384766,4332.179688,4254.230957,4442.692383,4310.897461,4275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080269,106,0,4428.077148,4370.256348,4284.487305,4353.589844,4358.077148,4272.436035,4419.615234,4378.205078,4302.179688,4316.666504,4247.179688,4437.820313,4304.871582,4270.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080269,107,0,4428.846191,4365.641113,4276.025879,4350.897461,4356.666504,4282.436035,4413.974121,4375.128418,4311.410156,4311.538574,4246.153809,4435,4294.358887,4262.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080269,108,0,4425,4362.436035,4272.820313,4346.025879,4357.563965,4292.692383,4412.179688,4370.128418,4321.025879,4310.128418,4246.922852,4438.846191,4293.846191,4261.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080269,109,0,4427.436035,4365.256348,4286.794922,4349.871582,4364.102539,4309.358887,4420.897461,4374.871582,4332.436035,4310.384766,4249.743652,4458.461426,4299.230957,4271.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080269,110,0,4428.205078,4366.922852,4285,4348.846191,4366.025879,4321.025879,4424.743652,4375.512695,4339.743652,4315,4250.641113,4458.589844,4296.282227,4272.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080269,111,0,4420.897461,4363.717773,4268.974121,4341.922852,4362.179688,4327.436035,4418.205078,4363.974121,4340.512695,4311.922852,4244.102539,4439.871582,4291.538574,4260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080269,112,0,4425.128418,4368.974121,4281.794922,4348.589844,4365,4346.025879,4423.974121,4368.974121,4341.794922,4306.794922,4248.589844,4450.769043,4293.846191,4264.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080269,113,0,4436.410156,4377.307617,4295.641113,4358.974121,4369.743652,4363.205078,4432.820313,4380.128418,4343.974121,4309.102539,4260,4461.153809,4294.743652,4280.897461,3.160408,1.108432,0.83279,0.440212,0.340394,1.730356,0.401918,0.472827,0.353379,0.356368,3.194644,0.54732,0.36726,0.226009,0.213396,1.56246,0.518455,0.414621,0.208435,0.193685,0.769036,0.168421,0.103304,0.087305,0.085718,2.544508,0.588265,0.300841,0.119954,0.068302,1.050795,1.007638,0.407079,0.226357,0.176005,2.046319,1.048457,0.35217,0.182445,0.167703,22.181686,14.400289,1.805681,1.615112,0.333414,3.763461,3.194662,0.498454,0.565967,0.278573,2.028824,1.498528,0.427208,0.428548,0.321822,3.302748,0.661993,0.261189,0.329928,0.213887,1.828416,1.529531,0.823679,0.558469,0.421132,3.745849,1.663919,0.54867,0.403808,0.225916
1720080269,114,0,4439.871582,4376.538574,4291.282227,4358.333496,4371.025879,4368.974121,4430.769043,4378.717773,4342.05127,4311.922852,4262.94873,4452.563965,4299.230957,4280.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080269,115,0,4443.077148,4375.128418,4296.794922,4356.922852,4372.179688,4375.897461,4431.025879,4379.487305,4341.922852,4315,4266.922852,4456.538574,4308.333496,4278.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080269,116,0,4441.153809,4373.333496,4298.205078,4355.769043,4368.846191,4385.256348,4431.538574,4380.897461,4333.589844,4313.846191,4262.94873,4457.692383,4298.717773,4276.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080269,117,0,4434.358887,4370.384766,4287.820313,4353.974121,4366.666504,4392.563965,4429.358887,4376.410156,4320,4308.974121,4255,4447.179688,4286.153809,4271.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080269,118,0,4436.282227,4370.512695,4285.769043,4357.307617,4371.153809,4402.307617,4430,4376.922852,4320.128418,4312.307617,4259.487305,4446.794922,4295.384766,4274.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080269,119,0,4440.769043,4371.666504,4288.846191,4359.102539,4374.487305,4411.025879,4430.897461,4383.205078,4319.358887,4320.512695,4269.102539,4453.589844,4302.94873,4279.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080269,120,0,4440.897461,4374.743652,4291.666504,4360.128418,4373.589844,4414.358887,4436.282227,4383.205078,4312.820313,4321.922852,4272.436035,4457.563965,4296.794922,4281.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080269,121,0,4444.871582,4377.94873,4297.94873,4366.282227,4373.461426,4415.256348,4444.230957,4380.512695,4306.410156,4320.769043,4269.615234,4460.256348,4295,4282.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080269,122,0,4445.256348,4375.128418,4293.589844,4367.05127,4374.102539,4414.358887,4443.717773,4384.871582,4278.077148,4328.974121,4265,4459.358887,4296.282227,4283.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080269,123,0,4441.410156,4375.641113,4290.641113,4365.897461,4372.94873,4415.512695,4443.846191,4393.333496,4236.922852,4344.230957,4266.282227,4466.410156,4294.358887,4286.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080269,124,0,4442.05127,4380.897461,4296.410156,4370.256348,4372.563965,4416.538574,4447.94873,4388.461426,4226.538574,4350.384766,4264.615234,4467.563965,4295.512695,4286.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080269,125,0,4443.974121,4378.974121,4294.230957,4372.692383,4373.205078,4419.102539,4444.487305,4376.025879,4238.077148,4341.794922,4254.871582,4455.256348,4297.820313,4283.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080269,126,0,4442.563965,4375.769043,4293.589844,4371.153809,4373.974121,4426.538574,4443.205078,4377.94873,4242.563965,4340.256348,4259.487305,4457.307617,4297.820313,4287.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080269,127,0,4434.102539,4375.512695,4292.563965,4372.307617,4374.743652,4429.102539,4446.794922,4378.846191,4245.641113,4344.102539,4263.974121,4455.384766,4291.794922,4285.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080269,0,0,4426.153809,4368.974121,4285.641113,4370.897461,4374.487305,4427.179688,4443.717773,4369.102539,4245.641113,4334.615234,4248.974121,4442.820313,4284.230957,4274.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080269,1,0,4425.256348,4364.230957,4283.205078,4363.589844,4371.794922,4429.102539,4441.922852,4365.769043,4246.794922,4323.589844,4245.384766,4444.743652,4282.94873,4277.820313,4.348182,1.084134,0.589387,0.429308,0.428755,1.817196,0.412243,0.403904,0.326841,0.407043,3.280191,0.524633,0.342013,0.231699,0.254803,1.909454,0.513459,0.338765,0.213899,0.234832,0.793183,0.161219,0.074173,0.089762,0.09976,3.389711,0.786052,0.275397,0.149742,0.075924,1.129774,0.845068,0.425512,0.181114,0.180383,2.222343,0.978242,0.327695,0.183836,0.191693,22.819656,11.593839,1.682664,1.406572,0.379898,4.085503,2.813732,0.412228,0.571956,0.334254,1.993451,1.419587,0.30251,0.36819,0.410798,3.338364,0.581871,0.198799,0.3623,0.242197,1.844749,1.490548,0.684885,0.471153,0.503492,3.75633,1.527456,0.469777,0.416167,0.301257
1720080269,2,0,4428.461426,4370.384766,4284.102539,4364.615234,4372.563965,4431.410156,4443.333496,4366.282227,4261.666504,4321.538574,4256.153809,4448.589844,4286.282227,4281.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080269,3,0,4430.769043,4379.743652,4286.922852,4374.743652,4376.666504,4430.512695,4442.820313,4366.282227,4278.717773,4326.153809,4260,4453.333496,4289.615234,4276.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080269,4,0,4431.922852,4381.922852,4292.05127,4377.05127,4375.512695,4430,4445.128418,4366.666504,4285.769043,4334.743652,4265.512695,4467.179688,4293.846191,4284.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080269,5,0,4433.589844,4380.384766,4292.820313,4372.563965,4372.563965,4433.717773,4452.94873,4371.794922,4283.077148,4340.128418,4276.410156,4477.05127,4298.974121,4298.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080269,6,0,4432.692383,4380.769043,4286.794922,4373.205078,4375.384766,4441.153809,4461.410156,4379.743652,4270.256348,4343.461426,4280,4479.871582,4303.461426,4295.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080269,7,0,4428.717773,4379.487305,4282.820313,4375.256348,4378.717773,4442.179688,4463.589844,4379.102539,4247.436035,4347.692383,4277.94873,4481.794922,4299.615234,4284.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080269,8,0,4426.410156,4380,4286.922852,4378.974121,4379.487305,4439.102539,4460.512695,4374.743652,4239.487305,4351.666504,4277.563965,4479.487305,4291.153809,4285.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080269,9,0,4431.538574,4384.487305,4296.922852,4383.205078,4382.179688,4443.974121,4461.666504,4379.102539,4255.256348,4353.461426,4283.461426,4487.307617,4303.974121,4297.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080269,10,0,4430.641113,4382.820313,4293.846191,4377.94873,4381.538574,4447.307617,4464.102539,4378.461426,4265.256348,4347.820313,4286.025879,4489.487305,4315.512695,4296.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080269,11,0,4417.692383,4377.563965,4280.769043,4369.358887,4375.897461,4441.922852,4454.743652,4364.102539,4268.461426,4331.922852,4274.743652,4467.436035,4300.128418,4281.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080269,12,0,4415.384766,4379.743652,4281.410156,4367.94873,4373.589844,4445,4447.563965,4360.769043,4284.615234,4327.05127,4271.794922,4461.153809,4289.743652,4280.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080269,13,0,4422.820313,4382.692383,4287.563965,4368.846191,4374.743652,4455,4452.179688,4366.666504,4303.974121,4337.436035,4280.384766,4468.589844,4299.102539,4295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080269,14,0,4414.871582,4373.846191,4283.846191,4367.94873,4375,4457.307617,4452.692383,4362.692383,4308.974121,4333.717773,4274.102539,4457.94873,4298.974121,4294.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080270,15,0,4400.256348,4365.641113,4281.794922,4365.384766,4373.846191,4456.025879,4450.641113,4358.717773,4313.205078,4322.05127,4264.743652,4450.256348,4293.333496,4286.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080270,16,0,4398.333496,4373.461426,4288.846191,4366.282227,4373.589844,4459.230957,4456.025879,4364.743652,4330.384766,4330.128418,4274.743652,4460,4304.230957,4291.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080270,17,0,4385.384766,4381.666504,4292.179688,4369.615234,4373.205078,4459.358887,4459.871582,4366.922852,4342.94873,4337.94873,4285.641113,4462.820313,4307.179688,4297.179688,5.824184,1.151246,0.457444,0.488571,0.502193,1.841177,0.463927,0.370399,0.337657,0.434834,3.35149,0.510442,0.32065,0.27578,0.295586,2.138187,0.512575,0.345614,0.242534,0.271615,0.81567,0.161094,0.069505,0.09936,0.111373,4.429774,1.02398,0.298769,0.19138,0.083699,1.139013,0.699593,0.415509,0.175798,0.184227,2.338391,0.943486,0.331765,0.204416,0.206406,23.167345,8.731524,1.698486,1.228695,0.414478,4.292464,2.504305,0.476947,0.606359,0.379714,2.006406,1.433995,0.261662,0.385676,0.497694,3.259684,0.546946,0.169585,0.431385,0.269699,1.770309,1.446822,0.5896,0.477913,0.581388,3.58629,1.397022,0.44593,0.496684,0.372365
1720080270,18,0,4359.102539,4372.94873,4288.333496,4364.871582,4373.717773,4451.794922,4457.94873,4359.102539,4344.358887,4328.205078,4278.205078,4453.461426,4295.512695,4288.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080270,19,0,4353.077148,4365.897461,4283.077148,4358.461426,4373.974121,4445.512695,4455.641113,4356.794922,4347.05127,4324.102539,4267.436035,4450.897461,4292.563965,4281.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080270,20,0,4356.282227,4368.589844,4277.307617,4357.436035,4371.794922,4439.615234,4448.077148,4356.282227,4346.794922,4324.743652,4262.692383,4452.179688,4289.743652,4278.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080270,21,0,4355.256348,4375.128418,4281.538574,4365.384766,4375.512695,4436.282227,4447.179688,4358.077148,4338.589844,4325.641113,4270.128418,4452.820313,4290,4281.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080270,22,0,4362.05127,4380.512695,4291.410156,4374.871582,4381.666504,4441.282227,4458.846191,4366.153809,4338.333496,4335.128418,4282.307617,4453.205078,4300.897461,4291.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080270,23,0,4364.743652,4374.230957,4291.922852,4368.077148,4379.487305,4444.743652,4462.05127,4368.974121,4344.358887,4336.922852,4277.820313,4455.128418,4299.487305,4292.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080270,24,0,4362.820313,4370.641113,4292.179688,4362.94873,4377.563965,4440.384766,4457.692383,4370.897461,4337.436035,4332.307617,4271.153809,4461.538574,4287.820313,4288.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080270,25,0,4375.769043,4381.922852,4302.563965,4377.563965,4383.333496,4435.512695,4467.307617,4382.563965,4317.692383,4347.820313,4280.769043,4469.358887,4295.512695,4299.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080270,26,0,4381.666504,4379.102539,4307.94873,4382.179688,4382.436035,4432.94873,4477.307617,4390.897461,4299.230957,4363.974121,4287.05127,4472.307617,4302.820313,4308.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080270,27,0,4369.230957,4360.769043,4297.563965,4360.897461,4371.666504,4427.563965,4464.102539,4380.897461,4286.410156,4348.974121,4274.871582,4458.077148,4287.692383,4294.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080270,28,0,4371.153809,4366.794922,4296.666504,4358.205078,4372.436035,4426.666504,4456.666504,4375,4292.179688,4340.384766,4276.153809,4454.743652,4290,4291.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080270,29,0,4390.512695,4394.230957,4314.743652,4379.615234,4389.871582,4430.256348,4470,4383.205078,4321.153809,4358.205078,4303.205078,4478.333496,4317.692383,4317.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080270,30,0,4393.974121,4396.794922,4317.307617,4382.05127,4393.333496,4425.512695,4469.871582,4378.333496,4340,4357.94873,4311.538574,4481.410156,4323.589844,4327.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080270,31,0,4389.358887,4381.025879,4303.333496,4370.256348,4379.743652,4413.974121,4457.179688,4363.461426,4339.358887,4338.589844,4294.230957,4462.307617,4308.589844,4312.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080270,32,0,4395.256348,4384.487305,4302.563965,4369.358887,4380.128418,4411.025879,4458.846191,4363.333496,4351.922852,4336.410156,4288.077148,4460.384766,4305.897461,4308.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080270,33,0,4393.333496,4398.589844,4308.846191,4378.205078,4391.410156,4415.512695,4463.846191,4367.692383,4374.102539,4346.922852,4295.384766,4470.769043,4313.461426,4318.205078,7.133087,1.30936,0.425608,0.587136,0.539433,1.745232,0.543079,0.362072,0.365658,0.429919,3.260469,0.516607,0.29681,0.344093,0.327222,2.168133,0.522311,0.412478,0.28592,0.293581,0.797227,0.168219,0.080501,0.110789,0.117241,5.643917,1.27891,0.365068,0.238052,0.089083,1.062915,0.593514,0.39148,0.189356,0.182609,2.366898,1.019365,0.384957,0.236985,0.209201,23.485468,6.813581,1.975992,1.201,0.427606,4.411695,2.469846,0.728848,0.655253,0.402814,2.031502,1.576312,0.289167,0.45339,0.558476,3.085567,0.604721,0.193193,0.522199,0.290185,1.608454,1.417563,0.524496,0.534689,0.631556,3.232575,1.313786,0.460013,0.603048,0.421589
1720080270,34,0,4380,4392.179688,4302.94873,4374.871582,4386.538574,4409.743652,4459.102539,4359.743652,4376.410156,4341.153809,4295.512695,4466.282227,4315.512695,4310.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080270,35,0,4380.512695,4381.410156,4291.666504,4364.230957,4379.358887,4397.692383,4456.922852,4355.256348,4371.538574,4329.871582,4291.538574,4453.717773,4312.692383,4298.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080270,36,0,4393.589844,4391.538574,4289.358887,4368.205078,4384.871582,4394.487305,4456.282227,4356.538574,4380.384766,4332.179688,4290.128418,4449.743652,4309.743652,4301.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080270,37,0,4397.820313,4404.871582,4297.563965,4380.641113,4390.512695,4398.461426,4458.974121,4358.205078,4390.769043,4341.410156,4296.025879,4459.487305,4314.487305,4309.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080270,38,0,4390,4399.358887,4300.256348,4379.743652,4390.128418,4394.102539,4460.641113,4360.256348,4387.94873,4340.512695,4299.102539,4460.641113,4318.077148,4303.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080270,39,0,4375.256348,4383.717773,4281.025879,4359.358887,4381.538574,4373.717773,4447.94873,4351.153809,4370.641113,4322.307617,4273.333496,4433.205078,4294.743652,4279.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
