Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720525076,74,0,4256.282227,4275.512695,4315,4306.410156,4260.512695,4268.333496,4280.512695,4294.487305,4254.615234,4245.128418,4496.025879,4483.077148,4363.205078,4531.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525076,75,0,4251.922852,4276.282227,4313.846191,4309.102539,4260.641113,4266.410156,4268.461426,4285.897461,4241.538574,4236.153809,4497.563965,4475.641113,4363.077148,4528.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525076,76,0,4267.179688,4288.205078,4323.077148,4316.538574,4264.102539,4260.897461,4264.615234,4285.128418,4251.922852,4250.128418,4511.153809,4482.307617,4369.230957,4535.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525076,77,0,4270.384766,4284.230957,4323.974121,4315.384766,4266.282227,4256.922852,4261.410156,4289.487305,4261.666504,4267.179688,4501.922852,4487.692383,4372.436035,4537.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525076,78,0,4258.846191,4278.589844,4312.563965,4313.461426,4263.846191,4257.94873,4252.692383,4292.436035,4264.487305,4268.717773,4492.436035,4486.153809,4374.615234,4540.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525076,79,0,4249.230957,4278.974121,4298.717773,4311.666504,4260.897461,4262.05127,4252.820313,4293.205078,4263.205078,4262.179688,4496.538574,4476.025879,4371.410156,4538.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525076,80,0,4236.922852,4269.230957,4289.743652,4301.794922,4261.025879,4264.230957,4262.692383,4291.666504,4254.871582,4254.615234,4490,4457.820313,4357.94873,4523.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525076,81,0,4223.077148,4262.179688,4283.461426,4292.05127,4261.282227,4263.333496,4264.102539,4290.769043,4245.384766,4248.205078,4473.077148,4444.871582,4341.666504,4508.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525076,82,0,4220.256348,4262.692383,4283.461426,4291.153809,4260.256348,4264.871582,4263.333496,4290.128418,4245.256348,4242.179688,4462.179688,4445.256348,4334.487305,4508.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525076,83,0,4232.692383,4267.820313,4295,4301.538574,4262.820313,4267.307617,4275.128418,4289.743652,4249.871582,4236.282227,4467.692383,4456.153809,4342.436035,4516.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525076,84,0,4242.179688,4272.307617,4306.922852,4311.922852,4265.897461,4267.692383,4282.436035,4296.025879,4245.769043,4231.282227,4484.871582,4467.94873,4351.538574,4524.358887,3.645315,1.929375,1.841615,0.983886,0.362988,1.420259,1.011134,0.681866,0.785852,0.385467,2.692732,1.267228,1.586004,0.662553,0.308963,1.785618,1.112451,1.207222,0.89975,0.302647,0.819866,0.594875,0.254722,0.095285,0.074429,0.500592,0.763774,0.755012,0.212766,0.200879,2.414388,1.425669,0.90589,0.288757,0.173601,0.64294,0.278867,0.220288,0.20498,0.147548,2.211815,0.93556,0.760541,0.760806,0.293582,2.730102,2.879177,1.857751,0.995709,0.265688,4.90834,2.825634,3.493596,1.327487,0.613528,4.002604,2.227396,2.369974,0.867183,0.365845,4.367362,3.169143,3.225506,1.064182,0.349727,5.571188,3.803918,2.985347,1.052722,0.315498
1720525076,85,0,4247.436035,4270.641113,4312.436035,4310.384766,4265.384766,4266.794922,4278.846191,4301.538574,4243.205078,4237.179688,4494.230957,4478.846191,4356.025879,4534.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525076,86,0,4256.922852,4271.666504,4316.666504,4312.307617,4266.282227,4268.589844,4280.512695,4292.692383,4253.717773,4255.769043,4493.717773,4486.922852,4368.846191,4545.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525076,87,0,4259.102539,4279.871582,4318.846191,4324.871582,4265.384766,4267.05127,4278.589844,4292.94873,4257.563965,4268.717773,4502.692383,4493.205078,4383.589844,4553.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525076,88,0,4253.589844,4282.820313,4316.922852,4324.358887,4260.256348,4258.461426,4265,4300.897461,4249.230957,4265,4511.794922,4495.769043,4384.871582,4557.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525076,89,0,4251.922852,4278.846191,4314.230957,4314.615234,4260.641113,4255,4260.128418,4291.666504,4248.205078,4258.077148,4502.692383,4489.102539,4382.820313,4555.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525076,90,0,4245.897461,4270.769043,4310.641113,4309.743652,4263.333496,4262.563965,4269.871582,4288.974121,4252.05127,4256.025879,4493.717773,4480.384766,4385,4552.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525076,91,0,4227.05127,4261.410156,4299.871582,4304.358887,4262.692383,4273.461426,4276.282227,4297.692383,4247.563965,4249.230957,4490,4470.641113,4378.846191,4543.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525076,92,0,4217.307617,4265.384766,4293.589844,4313.077148,4265.512695,4278.846191,4281.922852,4300.384766,4246.410156,4243.717773,4479.871582,4461.025879,4371.282227,4532.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525076,93,0,4224.487305,4267.05127,4298.717773,4317.307617,4269.487305,4279.743652,4287.563965,4303.974121,4249.487305,4245.769043,4479.871582,4462.692383,4374.487305,4532.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525076,94,0,4229.615234,4256.666504,4302.179688,4300.641113,4266.025879,4279.743652,4284.743652,4306.538574,4248.717773,4246.666504,4490,4472.05127,4382.820313,4541.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525076,95,0,4227.94873,4259.743652,4298.717773,4297.820313,4263.077148,4274.230957,4281.025879,4298.974121,4245.384766,4242.94873,4487.179688,4475.384766,4389.871582,4545.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525076,96,0,4223.846191,4263.589844,4296.282227,4306.538574,4261.666504,4265.128418,4276.538574,4297.05127,4236.025879,4240.641113,4479.871582,4474.487305,4390.128418,4543.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525076,97,0,4224.487305,4261.282227,4302.563965,4306.538574,4258.717773,4257.307617,4266.410156,4298.717773,4231.025879,4244.743652,4489.615234,4478.974121,4392.820313,4546.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525076,98,0,4231.153809,4271.410156,4310.512695,4314.102539,4259.487305,4252.05127,4261.282227,4290.512695,4243.077148,4252.692383,4499.230957,4484.358887,4401.153809,4557.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525076,99,0,4229.487305,4272.05127,4306.538574,4315.769043,4256.410156,4245.641113,4259.102539,4289.871582,4248.589844,4247.94873,4489.615234,4478.974121,4397.94873,4553.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525076,100,0,4220.897461,4264.102539,4299.871582,4305.256348,4252.692383,4245.897461,4256.025879,4288.974121,4237.692383,4235.897461,4481.538574,4469.871582,4388.077148,4536.922852,3.436358,2.218086,2.118923,0.969453,0.353683,1.270292,1.131964,0.815602,0.687092,0.351304,2.591877,1.582628,1.765034,0.623068,0.292371,1.735086,1.410214,1.18526,0.790602,0.26832,0.66485,0.569917,0.264916,0.081488,0.076983,0.503562,1.027158,1.078358,0.216817,0.204879,2.082879,1.838108,1.207737,0.297361,0.185233,0.620013,0.308203,0.292341,0.218751,0.150588,2.040276,0.849479,0.89854,0.792927,0.286741,2.786478,3.331127,2.484893,1.037652,0.274393,4.548852,2.96622,4.254176,1.369633,0.59342,3.911565,2.342601,2.970705,0.903813,0.363818,3.638869,3.371292,3.898606,1.076145,0.364329,4.743291,4.328858,3.463876,1.022417,0.313209
1720525076,101,0,4221.410156,4271.538574,4304.615234,4312.563965,4260,4253.974121,4258.461426,4286.282227,4235.641113,4231.666504,4488.589844,4473.077148,4388.974121,4538.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525076,102,0,4221.410156,4271.282227,4308.717773,4318.333496,4267.436035,4263.077148,4268.205078,4293.974121,4246.666504,4233.846191,4493.333496,4476.666504,4392.436035,4546.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525076,103,0,4214.102539,4262.94873,4303.461426,4309.871582,4264.871582,4274.743652,4280,4302.436035,4251.282227,4240.384766,4489.230957,4474.871582,4392.05127,4541.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525076,104,0,4215.384766,4272.307617,4301.794922,4314.487305,4263.846191,4282.94873,4288.461426,4306.922852,4249.487305,4246.410156,4487.307617,4478.846191,4396.282227,4537.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525076,105,0,4222.563965,4280.512695,4307.179688,4324.102539,4271.922852,4280.641113,4293.846191,4307.307617,4256.922852,4248.717773,4488.846191,4483.717773,4397.820313,4536.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525076,106,0,4224.358887,4276.153809,4315.641113,4321.538574,4277.05127,4276.666504,4294.230957,4307.94873,4263.461426,4250.384766,4490.897461,4486.666504,4396.922852,4539.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525076,107,0,4227.94873,4279.358887,4324.743652,4321.538574,4276.410156,4280.512695,4287.179688,4307.05127,4256.025879,4253.077148,4496.282227,4496.025879,4403.846191,4550.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525076,108,0,4233.205078,4283.461426,4325,4329.358887,4273.333496,4279.230957,4278.589844,4299.358887,4249.358887,4253.077148,4495.897461,4496.153809,4411.410156,4557.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525076,109,0,4230.128418,4280.641113,4317.94873,4326.666504,4268.589844,4268.205078,4275.512695,4294.358887,4250.641113,4251.025879,4490.384766,4484.358887,4408.589844,4553.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525076,110,0,4223.333496,4278.589844,4312.94873,4315,4264.743652,4263.205078,4275.897461,4299.487305,4251.666504,4251.922852,4494.615234,4482.436035,4402.820313,4549.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525076,111,0,4225.769043,4278.205078,4314.230957,4315,4267.436035,4266.410156,4276.153809,4298.461426,4252.307617,4252.692383,4499.102539,4484.102539,4402.94873,4549.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525076,112,0,4221.282227,4274.358887,4306.794922,4316.153809,4266.282227,4262.692383,4267.307617,4288.461426,4246.538574,4239.230957,4470.769043,4468.461426,4385.512695,4534.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525076,113,0,4191.666504,4253.589844,4276.666504,4293.461426,4253.461426,4250,4249.358887,4286.922852,4221.794922,4206.538574,4427.307617,4439.102539,4343.205078,4499.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525076,114,0,4164.743652,4231.282227,4252.05127,4268.461426,4245.256348,4244.230957,4244.358887,4277.563965,4202.820313,4181.153809,4408.205078,4416.410156,4314.743652,4470.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525076,115,0,4165.897461,4231.410156,4253.846191,4267.94873,4248.077148,4247.307617,4247.179688,4267.436035,4202.436035,4178.589844,4407.692383,4413.974121,4315.128418,4463.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525076,116,0,4184.615234,4240.384766,4274.102539,4282.179688,4253.205078,4249.230957,4247.820313,4277.94873,4211.410156,4193.717773,4423.974121,4437.307617,4329.615234,4477.820313,3.696553,2.617721,2.58919,1.011392,0.350409,1.264403,1.357893,1.004991,0.596516,0.322658,2.718798,2.096126,2.15556,0.593955,0.276859,1.904048,1.765817,1.188899,0.688104,0.246643,0.544239,0.570145,0.297138,0.082102,0.080737,0.497702,1.395058,1.473238,0.232955,0.19725,1.766407,2.388179,1.563394,0.325422,0.191518,0.621089,0.364017,0.371976,0.240707,0.154551,1.968346,0.838338,1.116588,0.845077,0.282404,2.980163,3.827554,3.311278,1.097066,0.275542,4.556623,3.223098,5.36149,1.411778,0.578604,4.077948,2.603899,3.847517,0.982245,0.356772,3.3224,3.778167,5.003355,1.111862,0.372145,4.757046,5.155041,4.324164,1.024142,0.306189
1720525076,117,0,4212.436035,4252.05127,4299.743652,4299.487305,4259.743652,4252.05127,4262.820313,4288.333496,4234.615234,4226.282227,4461.794922,4471.025879,4360.641113,4511.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525076,118,0,4239.230957,4276.538574,4317.05127,4317.05127,4268.974121,4258.333496,4282.563965,4293.205078,4254.615234,4256.410156,4494.358887,4493.717773,4396.282227,4540.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525076,119,0,4242.820313,4287.307617,4316.794922,4326.410156,4272.563965,4264.358887,4279.358887,4292.563965,4253.974121,4257.820313,4495,4497.563965,4400.384766,4538.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525076,120,0,4227.94873,4268.589844,4304.487305,4318.205078,4267.307617,4262.692383,4264.743652,4286.025879,4247.563965,4241.153809,4477.563965,4480.384766,4378.717773,4517.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525076,121,0,4223.717773,4265.897461,4302.563965,4306.538574,4263.461426,4258.333496,4268.589844,4289.743652,4247.563965,4237.179688,4474.615234,4470.512695,4376.153809,4511.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525076,122,0,4231.922852,4282.820313,4310.256348,4308.846191,4268.077148,4260,4281.666504,4295.512695,4251.538574,4247.692383,4490.641113,4483.077148,4396.153809,4520.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525076,123,0,4228.589844,4279.871582,4305.769043,4314.230957,4267.820313,4263.846191,4280.641113,4289.487305,4253.846191,4251.282227,4488.205078,4483.717773,4394.230957,4518.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525076,124,0,4219.102539,4268.974121,4297.05127,4306.538574,4263.974121,4263.717773,4272.436035,4286.922852,4248.717773,4243.589844,4468.974121,4469.615234,4374.358887,4507.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525076,125,0,4230.128418,4276.922852,4307.05127,4306.282227,4272.94873,4263.333496,4278.205078,4293.077148,4246.282227,4244.871582,4480.512695,4477.563965,4382.692383,4511.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525076,126,0,4246.922852,4285.512695,4314.871582,4320.128418,4276.794922,4266.922852,4284.230957,4288.717773,4253.461426,4251.666504,4492.436035,4490.384766,4397.94873,4520.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525076,127,0,4243.205078,4279.230957,4307.692383,4320.512695,4265,4262.820313,4272.436035,4291.922852,4251.922852,4245.512695,4478.461426,4488.077148,4388.974121,4516.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525076,0,0,4234.871582,4277.563965,4306.666504,4312.563965,4259.615234,4252.436035,4262.436035,4297.563965,4242.179688,4238.205078,4475.256348,4484.615234,4380.128418,4516.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525076,1,0,4236.153809,4281.922852,4308.974121,4312.94873,4262.05127,4247.179688,4262.179688,4290.769043,4240.769043,4241.666504,4480.641113,4478.461426,4381.922852,4518.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525076,2,0,4234.102539,4278.846191,4305.769043,4312.94873,4259.487305,4245.384766,4263.205078,4291.025879,4242.563965,4247.179688,4478.077148,4477.05127,4380.641113,4510.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525076,3,0,4228.205078,4278.974121,4306.410156,4310.128418,4259.230957,4246.282227,4264.743652,4297.05127,4246.794922,4248.205078,4480,4481.025879,4379.230957,4506.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525076,4,0,4226.025879,4280.128418,4309.102539,4310.512695,4263.333496,4248.974121,4266.538574,4297.820313,4247.692383,4239.487305,4476.025879,4476.410156,4372.94873,4504.102539,4.217154,3.164719,3.282929,1.064765,0.346595,1.353293,1.673223,1.235797,0.517378,0.301755,2.913032,2.809139,2.788919,0.562549,0.261119,2.148199,2.126837,1.23416,0.595142,0.234623,0.469686,0.594256,0.332704,0.092761,0.08354,0.472079,1.840211,1.859104,0.255203,0.18177,1.490671,3.026658,1.929003,0.36254,0.188344,0.631072,0.427353,0.433767,0.26347,0.156044,1.90973,0.867278,1.344278,0.896039,0.281705,3.161257,4.217762,4.21672,1.132839,0.268698,4.680997,3.530697,6.625992,1.410409,0.56628,4.296757,3.043616,4.931492,1.061931,0.337919,3.240621,4.335776,6.399154,1.134027,0.36294,4.952098,6.114453,5.516762,1.034878,0.290814
1720525076,5,0,4218.974121,4267.307617,4300.641113,4303.077148,4261.153809,4250.384766,4263.717773,4289.487305,4233.077148,4219.102539,4453.333496,4459.743652,4353.205078,4487.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525076,6,0,4214.230957,4263.205078,4296.666504,4296.666504,4260.769043,4251.282227,4263.717773,4288.077148,4229.102539,4214.102539,4454.230957,4456.538574,4350.256348,4478.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525076,7,0,4223.205078,4281.282227,4310.128418,4309.102539,4263.333496,4252.307617,4269.615234,4295.128418,4245.641113,4231.282227,4477.05127,4474.871582,4367.179688,4493.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525076,8,0,4220.384766,4281.794922,4312.307617,4312.563965,4261.538574,4249.358887,4264.615234,4288.974121,4244.743652,4233.461426,4472.563965,4477.94873,4366.153809,4491.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525076,9,0,4215.641113,4270.897461,4307.94873,4306.794922,4261.410156,4250.897461,4263.589844,4282.820313,4235.384766,4228.846191,4462.436035,4475,4361.538574,4481.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525076,10,0,4233.077148,4282.436035,4318.589844,4317.563965,4266.410156,4258.846191,4276.025879,4294.487305,4250.512695,4244.615234,4475.128418,4488.461426,4377.692383,4499.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525076,11,0,4238.589844,4282.820313,4321.794922,4320,4265.641113,4256.282227,4274.487305,4295.897461,4259.102539,4256.794922,4480.384766,4488.717773,4386.922852,4499.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525076,12,0,4222.179688,4270.384766,4306.538574,4305.641113,4260.769043,4247.05127,4260.512695,4281.025879,4245.128418,4245.384766,4474.871582,4467.563965,4376.922852,4464.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525076,13,0,4218.589844,4274.871582,4298.205078,4304.487305,4260.897461,4247.563965,4262.179688,4289.743652,4243.717773,4234.871582,4473.461426,4465.384766,4370.769043,4450.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525076,14,0,4222.692383,4273.589844,4296.282227,4309.743652,4263.205078,4252.820313,4270.384766,4296.794922,4245.128418,4233.846191,4463.717773,4469.230957,4365.641113,4450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525076,15,0,4219.871582,4262.307617,4293.461426,4307.436035,4265.641113,4252.94873,4267.820313,4283.589844,4235.128418,4232.692383,4454.743652,4455,4358.333496,4432.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525076,16,0,4219.230957,4263.077148,4294.102539,4302.307617,4264.358887,4249.358887,4265.512695,4285,4236.410156,4230.769043,4461.153809,4455.769043,4361.410156,4430.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525076,17,0,4217.94873,4267.179688,4288.974121,4297.307617,4260.384766,4250.128418,4268.077148,4288.589844,4249.743652,4231.025879,4464.487305,4466.153809,4366.666504,4441.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525076,18,0,4217.179688,4266.025879,4286.410156,4296.922852,4261.410156,4255.256348,4269.102539,4283.589844,4250,4236.282227,4461.410156,4466.025879,4367.563965,4441.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
