Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720156403,118,0,4238.846191,4297.307617,4275,4289.230957,4230,4198.333496,4215.897461,4219.871582,4210.384766,4201.794922,4491.025879,4448.846191,4355.897461,4405.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156403,119,0,4233.461426,4296.025879,4268.333496,4282.179688,4233.333496,4202.307617,4216.410156,4221.025879,4207.307617,4198.461426,4484.615234,4442.563965,4352.820313,4396.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156403,120,0,4237.94873,4299.743652,4268.717773,4280.769043,4234.487305,4205.384766,4219.102539,4220.641113,4202.179688,4202.307617,4481.410156,4443.846191,4345,4401.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156403,121,0,4245.512695,4302.563965,4276.922852,4283.589844,4231.153809,4199.871582,4215.769043,4219.871582,4200.512695,4201.025879,4497.94873,4451.025879,4344.230957,4416.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156403,122,0,4243.589844,4298.077148,4271.538574,4283.077148,4231.410156,4194.615234,4212.692383,4218.205078,4202.692383,4201.282227,4500.769043,4446.410156,4354.102539,4415.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156403,123,0,4236.538574,4292.307617,4257.05127,4278.461426,4231.153809,4198.589844,4214.230957,4216.282227,4207.563965,4208.077148,4486.025879,4439.743652,4362.179688,4402.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156403,124,0,4243.589844,4292.436035,4259.615234,4278.077148,4233.205078,4204.871582,4218.589844,4224.358887,4216.153809,4211.282227,4496.794922,4455.256348,4362.94873,4403.589844,1.835612,2.04206,0.781141,0.477149,0.203255,2.128957,1.327839,0.376673,0.313194,0.105181,16.424696,12.694595,1.701713,0.774071,0.188657,1.141021,1.827917,0.473898,0.203793,0.113522,0.693295,0.418769,0.215429,0.12927,0.074679,1.716412,0.620051,0.428667,0.179263,0.187876,0.75085,0.618107,0.426485,0.167829,0.138008,0.377807,0.27405,0.106158,0.077963,0.080935,1.196711,0.699001,0.405944,0.327008,0.131361,1.123901,0.589634,0.664881,0.450289,0.161635,2.557748,1.399315,1.037907,1.465751,0.45209,2.993643,1.806449,0.548522,0.675893,0.404286,2.861521,1.748073,1.183268,0.89086,0.302779,3.54686,2.775427,1.62421,0.586897,0.296497
1720156403,125,0,4253.974121,4299.487305,4271.282227,4287.05127,4238.846191,4202.563965,4218.205078,4223.205078,4218.333496,4212.563965,4508.589844,4462.179688,4362.692383,4404.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156403,126,0,4255.512695,4303.333496,4276.538574,4293.974121,4238.077148,4199.743652,4215,4215.384766,4212.692383,4211.666504,4501.922852,4455,4365.128418,4403.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156403,127,0,4255.128418,4300.256348,4280.769043,4292.94873,4234.615234,4203.077148,4216.410156,4220.641113,4209.358887,4204.615234,4505.256348,4458.846191,4361.025879,4411.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156403,0,0,4251.025879,4294.743652,4279.487305,4291.666504,4235.769043,4203.846191,4218.205078,4221.538574,4210.384766,4201.922852,4503.589844,4452.820313,4351.410156,4409.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156403,1,0,4248.846191,4288.077148,4276.153809,4293.461426,4231.922852,4199.615234,4217.820313,4218.974121,4207.563965,4204.230957,4487.820313,4441.153809,4351.922852,4404.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156403,2,0,4253.461426,4287.436035,4280.512695,4301.025879,4233.077148,4203.717773,4220.769043,4221.794922,4208.333496,4202.94873,4488.205078,4447.692383,4359.487305,4417.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156403,3,0,4252.179688,4291.794922,4287.820313,4313.589844,4243.333496,4213.333496,4223.589844,4223.461426,4214.230957,4203.589844,4501.794922,4456.153809,4363.205078,4441.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156403,4,0,4243.974121,4287.563965,4285.256348,4315.384766,4240.769043,4210.897461,4221.282227,4223.077148,4212.94873,4205.384766,4505.128418,4448.461426,4360,4454.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156403,5,0,4239.615234,4277.820313,4272.05127,4307.692383,4230.256348,4200.641113,4216.922852,4221.794922,4207.692383,4200.641113,4500.641113,4438.846191,4350.384766,4453.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156403,6,0,4244.230957,4279.743652,4262.436035,4307.563965,4229.102539,4197.563965,4216.794922,4221.410156,4206.666504,4198.077148,4490.384766,4437.94873,4342.692383,4454.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156403,7,0,4249.487305,4283.205078,4259.358887,4308.846191,4229.358887,4198.589844,4218.846191,4224.358887,4209.487305,4201.666504,4480.256348,4443.589844,4347.179688,4465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156403,8,0,4252.307617,4278.589844,4260,4308.333496,4229.615234,4200.256348,4218.717773,4221.410156,4210.512695,4206.538574,4484.358887,4449.487305,4353.974121,4466.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156403,9,0,4255.128418,4278.077148,4262.05127,4312.05127,4233.461426,4201.922852,4213.846191,4211.794922,4208.846191,4204.615234,4492.179688,4445.256348,4345.128418,4461.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156403,10,0,4256.794922,4277.94873,4262.563965,4305.897461,4230.897461,4199.487305,4208.333496,4214.102539,4199.615234,4193.205078,4487.820313,4436.666504,4331.538574,4463.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156403,11,0,4256.666504,4272.820313,4262.820313,4296.794922,4223.589844,4198.077148,4210.128418,4216.666504,4188.333496,4184.487305,4470.384766,4430.512695,4330.512695,4462.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156403,12,0,4258.717773,4268.205078,4266.153809,4299.743652,4226.282227,4200.769043,4214.230957,4213.077148,4184.102539,4184.230957,4461.666504,4431.922852,4331.025879,4457.692383,2.094931,2.170373,0.777142,0.468641,0.209127,2.143984,1.391249,0.375874,0.29993,0.107434,16.929708,13.256369,1.973613,0.769919,0.182646,1.121149,1.807809,0.464422,0.20356,0.116541,0.708965,0.378109,0.20326,0.116283,0.072872,1.71406,0.628715,0.438541,0.218025,0.185848,0.729876,0.54092,0.404591,0.196784,0.123529,0.298243,0.24507,0.081459,0.073966,0.073208,1.154376,0.763801,0.382068,0.321924,0.132423,1.043152,0.607766,0.586383,0.430159,0.15097,2.264193,1.618547,1.095124,1.419697,0.423095,2.754787,2.013588,0.51671,0.638706,0.365066,2.48773,1.84115,1.065634,0.799666,0.285102,3.449249,3.089052,1.561973,0.610305,0.270347
1720156403,13,0,4255.512695,4263.717773,4266.410156,4301.538574,4226.410156,4201.794922,4215.641113,4217.563965,4187.563965,4184.358887,4471.922852,4440.256348,4322.563965,4458.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156403,14,0,4252.436035,4262.179688,4262.05127,4297.563965,4218.974121,4199.871582,4216.794922,4223.077148,4194.743652,4185,4486.025879,4449.743652,4327.94873,4466.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156403,15,0,4263.717773,4269.487305,4271.794922,4304.230957,4221.922852,4199.230957,4220,4226.153809,4202.94873,4193.846191,4498.205078,4465.384766,4348.974121,4479.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156403,16,0,4278.717773,4278.205078,4291.153809,4312.563965,4230.769043,4201.153809,4221.922852,4226.794922,4214.230957,4208.974121,4508.589844,4478.974121,4358.974121,4484.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156403,17,0,4287.179688,4283.589844,4297.307617,4310.641113,4233.077148,4205,4220.128418,4227.179688,4218.077148,4220.256348,4507.820313,4483.077148,4359.871582,4481.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156403,18,0,4293.846191,4287.179688,4298.461426,4311.794922,4232.820313,4206.153809,4218.461426,4228.077148,4214.743652,4218.846191,4506.794922,4482.94873,4364.230957,4482.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156403,19,0,4291.153809,4285.128418,4293.846191,4314.102539,4234.102539,4204.230957,4218.205078,4224.102539,4214.615234,4211.794922,4515.769043,4477.563965,4366.666504,4481.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156403,20,0,4280.897461,4279.743652,4273.205078,4311.410156,4238.205078,4207.820313,4217.692383,4218.974121,4216.410156,4212.563965,4514.230957,4469.871582,4367.307617,4469.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156403,21,0,4281.410156,4279.230957,4262.820313,4311.922852,4241.666504,4214.487305,4218.589844,4227.563965,4215.769043,4213.077148,4506.282227,4469.358887,4367.179688,4465.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156403,22,0,4285.512695,4280.128418,4269.871582,4312.307617,4240.128418,4217.307617,4224.358887,4231.538574,4213.974121,4210.897461,4504.743652,4468.077148,4359.230957,4465.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156403,23,0,4276.410156,4276.410156,4267.179688,4309.487305,4239.102539,4217.179688,4228.846191,4221.282227,4215.128418,4213.077148,4497.563965,4457.563965,4355,4453.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156403,24,0,4273.077148,4272.436035,4261.538574,4307.307617,4241.025879,4216.794922,4227.436035,4225,4217.179688,4211.794922,4494.102539,4456.666504,4357.436035,4455.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156403,25,0,4278.974121,4272.436035,4266.282227,4309.102539,4239.743652,4219.102539,4227.692383,4231.922852,4218.077148,4209.743652,4508.205078,4464.487305,4355.512695,4469.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156403,26,0,4275.256348,4270.384766,4266.410156,4307.563965,4235.769043,4214.358887,4228.333496,4226.538574,4214.358887,4209.871582,4511.025879,4463.974121,4353.077148,4466.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156403,27,0,4275.641113,4266.538574,4266.410156,4304.487305,4236.282227,4207.94873,4228.333496,4227.436035,4209.743652,4206.794922,4494.230957,4461.666504,4354.102539,4460.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156403,28,0,4285.769043,4273.205078,4278.205078,4310.769043,4237.94873,4211.922852,4227.692383,4226.410156,4210.512695,4204.230957,4488.717773,4458.205078,4355.256348,4456.666504,2.267761,2.071899,0.76416,0.475043,0.203409,1.932361,1.361549,0.397546,0.294338,0.106484,15.69414,12.121379,2.179909,0.771745,0.183408,1.01115,1.602223,0.473898,0.229634,0.118608,0.700443,0.350114,0.194596,0.105411,0.072236,1.533855,0.638633,0.409673,0.245582,0.175441,0.671148,0.478622,0.360173,0.218886,0.109123,0.284519,0.24677,0.071481,0.073302,0.069359,1.137089,0.873755,0.355161,0.303199,0.131425,0.957895,0.715028,0.515397,0.399357,0.137605,1.956924,1.93276,1.211061,1.308434,0.390983,2.492304,2.273296,0.526921,0.609697,0.318546,2.069383,1.968161,0.974069,0.701444,0.256937,3.139673,3.248182,1.397001,0.645997,0.239065
1720156403,29,0,4286.538574,4278.461426,4281.666504,4311.538574,4233.589844,4210.512695,4220.256348,4220.256348,4207.563965,4204.487305,4491.153809,4454.871582,4351.025879,4452.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156403,30,0,4277.307617,4269.487305,4271.153809,4301.282227,4228.461426,4201.282227,4211.794922,4220.128418,4202.436035,4203.205078,4490.256348,4455.128418,4345.128418,4455.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156403,31,0,4268.461426,4261.794922,4265.256348,4292.692383,4228.717773,4202.820313,4214.487305,4220.512695,4205,4205.897461,4498.333496,4458.846191,4345.641113,4453.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156403,32,0,4260.897461,4263.717773,4261.282227,4287.94873,4228.333496,4208.846191,4219.358887,4222.307617,4210.256348,4213.205078,4505.384766,4458.974121,4347.94873,4445.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156403,33,0,4250.769043,4263.333496,4250.897461,4283.974121,4227.179688,4210.256348,4216.153809,4224.358887,4211.666504,4214.230957,4498.333496,4444.487305,4344.615234,4438.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156403,34,0,4245.128418,4257.820313,4246.538574,4282.94873,4229.743652,4209.743652,4213.589844,4221.025879,4208.974121,4208.974121,4489.230957,4431.666504,4343.333496,4431.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156403,35,0,4250,4252.436035,4249.615234,4281.025879,4229.102539,4211.666504,4217.692383,4225.897461,4207.436035,4207.307617,4489.615234,4436.538574,4346.794922,4432.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156403,36,0,4247.692383,4247.692383,4245.384766,4277.692383,4228.333496,4213.717773,4220.897461,4234.487305,4213.846191,4214.102539,4496.410156,4441.666504,4344.615234,4434.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156403,37,0,4239.102539,4247.94873,4241.922852,4278.205078,4230.897461,4210.641113,4218.205078,4227.692383,4217.179688,4213.846191,4500.384766,4432.563965,4338.205078,4423.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156403,38,0,4243.717773,4253.461426,4253.974121,4280.128418,4228.333496,4202.820313,4213.333496,4221.282227,4208.077148,4203.077148,4494.615234,4431.922852,4338.846191,4421.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156403,39,0,4246.410156,4256.922852,4259.871582,4281.410156,4227.692383,4201.282227,4212.563965,4221.410156,4201.922852,4202.563965,4480.512695,4437.05127,4340.256348,4429.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156403,40,0,4237.94873,4253.205078,4251.025879,4280.384766,4231.922852,4204.615234,4215,4218.589844,4205.256348,4205.512695,4473.333496,4431.153809,4331.922852,4426.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156403,41,0,4241.153809,4249.615234,4253.589844,4279.102539,4231.153809,4207.94873,4215.897461,4221.025879,4204.358887,4199.102539,4480.384766,4431.666504,4326.666504,4420.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156403,42,0,4250.384766,4252.179688,4267.05127,4286.538574,4231.794922,4213.077148,4219.487305,4226.153809,4202.179688,4199.487305,4491.538574,4439.615234,4333.205078,4426.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156403,43,0,4248.205078,4252.563965,4271.153809,4291.025879,4237.05127,4218.717773,4229.358887,4232.307617,4209.358887,4205,4496.794922,4443.974121,4333.846191,4431.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156403,44,0,4243.333496,4249.743652,4269.230957,4283.717773,4232.436035,4218.461426,4229.615234,4234.230957,4213.333496,4201.538574,4488.846191,4443.846191,4328.846191,4424.615234,2.324477,1.831944,0.783151,0.515695,0.188431,1.590438,1.287531,0.460786,0.316553,0.102953,13.291018,9.668718,2.283744,0.808773,0.190917,0.88118,1.308188,0.511168,0.286689,0.120795,0.695042,0.355822,0.192665,0.102579,0.074664,1.231577,0.648695,0.353268,0.258022,0.158349,0.628804,0.46827,0.305004,0.233753,0.098,0.284139,0.253697,0.067991,0.075124,0.067319,1.216255,1.05807,0.362276,0.289318,0.128007,0.987067,0.973562,0.522957,0.386523,0.126852,1.882396,2.381059,1.47271,1.225492,0.366769,2.39925,2.608815,0.643185,0.637191,0.281078,1.917704,2.193978,1.008175,0.671355,0.226807,2.779597,3.241519,1.245278,0.711431,0.216696
1720156403,45,0,4245,4248.205078,4267.05127,4277.563965,4222.05127,4210.256348,4218.077148,4230,4207.436035,4199.358887,4477.563965,4442.179688,4334.615234,4423.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156403,46,0,4247.692383,4246.922852,4260.128418,4278.077148,4223.846191,4209.102539,4217.563965,4231.922852,4207.563965,4206.025879,4474.615234,4440.769043,4344.743652,4422.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156403,47,0,4246.666504,4242.94873,4253.974121,4275.897461,4229.615234,4211.922852,4223.974121,4235.384766,4212.820313,4210,4483.589844,4444.487305,4340.512695,4416.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156403,48,0,4244.358887,4241.538574,4256.666504,4271.025879,4231.410156,4208.077148,4217.692383,4225.641113,4206.666504,4204.871582,4493.589844,4445.256348,4332.563965,4413.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156403,49,0,4253.589844,4246.538574,4268.589844,4276.025879,4232.563965,4205.769043,4212.563965,4221.922852,4197.05127,4199.615234,4491.922852,4440.256348,4335,4415.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156403,50,0,4262.179688,4252.307617,4275.384766,4281.538574,4228.717773,4207.94873,4217.692383,4231.282227,4200.384766,4202.436035,4486.922852,4445,4337.179688,4420.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156403,51,0,4242.563965,4247.307617,4264.871582,4271.794922,4221.282227,4206.410156,4218.974121,4225.769043,4202.820313,4205.769043,4484.230957,4446.538574,4335.384766,4415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156403,52,0,4227.307617,4235.512695,4255.128418,4259.487305,4216.538574,4203.077148,4217.436035,4222.05127,4199.230957,4204.102539,4484.102539,4441.153809,4337.436035,4407.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156403,53,0,4238.077148,4237.436035,4259.743652,4260.128418,4220.897461,4209.102539,4221.410156,4227.94873,4203.589844,4202.692383,4486.794922,4440.128418,4333.974121,4412.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156403,54,0,4237.563965,4243.974121,4265.769043,4263.205078,4226.025879,4212.05127,4222.307617,4223.974121,4209.230957,4201.538574,4491.538574,4438.333496,4323.461426,4410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156403,55,0,4231.153809,4236.666504,4258.717773,4260.128418,4224.487305,4207.692383,4220.128418,4224.615234,4205,4200.769043,4488.717773,4432.820313,4323.974121,4405.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156403,56,0,4237.179688,4233.974121,4253.333496,4260.897461,4226.794922,4213.077148,4226.410156,4227.436035,4203.717773,4201.666504,4478.205078,4427.563965,4336.282227,4407.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156403,57,0,4234.358887,4244.615234,4256.538574,4264.487305,4231.538574,4219.743652,4229.358887,4223.846191,4207.820313,4203.589844,4479.358887,4427.94873,4339.102539,4409.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156403,58,0,4230.641113,4251.410156,4256.153809,4265.769043,4230,4215.384766,4220.769043,4223.205078,4207.820313,4204.615234,4486.153809,4432.05127,4335,4409.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156403,59,0,4241.282227,4243.717773,4255.384766,4264.230957,4228.333496,4209.358887,4213.974121,4224.871582,4207.692383,4205.256348,4481.922852,4430.769043,4333.333496,4409.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156403,60,0,4246.410156,4236.282227,4262.692383,4264.230957,4228.974121,4211.794922,4216.282227,4225.256348,4209.102539,4202.820313,4480.384766,4427.820313,4329.230957,4411.282227,2.294983,1.589586,0.862452,0.586437,0.169952,1.276017,1.220286,0.56578,0.371711,0.099041,10.752627,6.829048,2.28416,0.887782,0.204141,0.815985,1.043611,0.566263,0.363856,0.123912,0.720091,0.393801,0.192764,0.110249,0.080376,0.933398,0.649845,0.289731,0.257197,0.138052,0.621632,0.520377,0.256262,0.24206,0.090806,0.300112,0.26635,0.075238,0.080896,0.065913,1.440951,1.307859,0.42874,0.294633,0.12126,1.217854,1.383768,0.644106,0.407927,0.121506,2.233068,2.947026,1.892989,1.243407,0.356899,2.650045,3.012007,0.891618,0.738317,0.262797,2.275747,2.536151,1.204068,0.745536,0.202347,2.601304,3.115766,1.213792,0.80285,0.212648
1720156403,61,0,4239.615234,4238.589844,4265.512695,4263.205078,4225.897461,4212.94873,4219.358887,4227.692383,4208.589844,4201.025879,4486.922852,4429.230957,4324.358887,4416.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
