Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720085323,102,0,4284.487305,4373.461426,4302.307617,4309.487305,4282.563965,4316.538574,4352.563965,4287.179688,4295.128418,4245.256348,4356.666504,4448.846191,4350.256348,4347.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085323,103,0,4258.333496,4353.077148,4282.179688,4256.922852,4281.666504,4330,4333.974121,4274.358887,4297.436035,4227.820313,4347.563965,4428.461426,4327.307617,4326.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085323,104,0,4264.487305,4357.563965,4281.922852,4222.307617,4312.436035,4327.05127,4333.077148,4277.436035,4283.846191,4234.487305,4367.436035,4443.205078,4338.974121,4336.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085323,105,0,4282.563965,4379.102539,4309.102539,4275.384766,4319.230957,4310.897461,4336.153809,4279.743652,4283.974121,4246.538574,4369.871582,4462.94873,4357.307617,4361.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085323,106,0,4280.897461,4388.589844,4320.769043,4325.641113,4296.153809,4304.102539,4324.871582,4264.487305,4305.384766,4236.794922,4365.384766,4455.641113,4345.897461,4364.230957,1.132972,3.908797,2.865681,1.241055,0.698325,11.172814,1.925056,0.976512,1.227811,0.860301,5.417215,8.460529,2.897589,1.607796,0.77124,2.908179,4.029329,3.423389,3.294774,2.2992,0.805737,0.969208,0.870905,0.304285,0.724068,0.824922,6.259243,2.225406,1.304083,1.089413,2.206602,7.035984,1.857905,0.682556,0.531962,1.555354,4.095734,1.393497,1.036589,0.725758,3.367361,2.977909,1.878627,1.551949,1.777154,9.652874,3.929383,2.128245,2.586386,1.149429,5.858901,4.78057,4.697302,10.350285,5.797112,5.182588,5.837781,2.376411,2.105118,1.279525,5.707872,2.152816,1.791188,1.450329,0.976127,4.192728,4.953378,2.049637,1.344215,1.134083
1720085323,107,0,4276.410156,4385.641113,4316.922852,4321.666504,4286.410156,4305.128418,4309.615234,4251.153809,4287.563965,4217.436035,4381.922852,4443.461426,4337.94873,4355.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085323,108,0,4278.589844,4381.538574,4325.128418,4305.256348,4296.025879,4316.666504,4312.179688,4247.05127,4257.05127,4211.538574,4368.461426,4447.692383,4345.641113,4356.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085323,109,0,4282.563965,4384.102539,4338.333496,4292.307617,4311.025879,4330.769043,4331.922852,4247.94873,4270.256348,4221.666504,4334.358887,4457.820313,4343.077148,4363.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085323,110,0,4281.410156,4384.743652,4342.179688,4308.461426,4311.794922,4322.05127,4345.641113,4254.743652,4275.256348,4228.717773,4334.871582,4459.871582,4341.410156,4362.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085323,111,0,4274.102539,4372.436035,4334.102539,4330.512695,4296.410156,4315.769043,4345.897461,4267.179688,4264.615234,4229.615234,4363.333496,4461.922852,4351.282227,4363.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085323,112,0,4259.615234,4352.436035,4311.794922,4289.487305,4286.025879,4329.743652,4345.256348,4275.384766,4286.410156,4234.358887,4376.282227,4463.077148,4349.487305,4361.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085323,113,0,4252.563965,4347.692383,4299.102539,4256.538574,4285.641113,4330.769043,4345.512695,4281.410156,4301.153809,4231.025879,4358.461426,4460,4342.179688,4359.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085323,114,0,4261.666504,4360.897461,4316.282227,4300.641113,4290.256348,4315.641113,4346.410156,4292.563965,4290.769043,4220.641113,4355.256348,4464.358887,4350.769043,4365.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085323,115,0,4270.256348,4367.563965,4332.307617,4340.128418,4292.563965,4304.743652,4346.153809,4295.897461,4303.974121,4231.153809,4377.563965,4470.512695,4358.461426,4368.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085323,116,0,4263.205078,4355.641113,4316.410156,4313.077148,4286.922852,4306.282227,4327.436035,4279.487305,4300,4237.94873,4375,4456.153809,4346.025879,4357.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085323,117,0,4261.025879,4353.461426,4301.666504,4285,4292.692383,4313.077148,4308.077148,4261.282227,4277.563965,4227.179688,4342.820313,4439.871582,4340.897461,4355.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085323,118,0,4279.487305,4368.205078,4320.512695,4311.538574,4304.102539,4305.897461,4309.487305,4253.846191,4296.666504,4240.128418,4341.410156,4441.153809,4354.743652,4367.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085323,119,0,4287.563965,4367.436035,4334.615234,4336.538574,4294.743652,4298.205078,4309.230957,4245.384766,4303.717773,4256.666504,4356.666504,4438.589844,4358.589844,4364.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085323,120,0,4284.358887,4360,4330.641113,4326.922852,4287.05127,4313.205078,4308.589844,4241.922852,4279.358887,4237.307617,4366.794922,4442.307617,4357.94873,4358.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085323,121,0,4290.641113,4366.922852,4330.897461,4311.794922,4294.615234,4333.974121,4323.974121,4248.461426,4282.179688,4215.641113,4395.384766,4456.794922,4361.922852,4369.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085323,122,0,4294.230957,4369.102539,4329.871582,4309.230957,4295.256348,4328.589844,4342.563965,4253.846191,4301.410156,4228.205078,4394.871582,4452.179688,4351.666504,4368.205078,1.083812,4.42884,3.200434,1.120762,0.653374,11.738311,2.122949,1.171455,1.124183,0.761958,6.565474,9.192085,3.390342,1.433167,0.710084,3.503008,4.584521,4.443258,3.537137,2.503544,0.842253,1.222431,1.042221,0.315319,0.753708,0.811895,6.378689,2.364322,1.288993,1.206424,2.728913,5.75967,2.084889,0.785241,0.542074,2.163059,4.000861,1.607352,1.230868,0.80983,2.548714,2.933359,2.045016,1.437598,1.677699,8.604501,3.674795,2.306702,2.303437,1.192197,5.369428,3.328264,5.646882,11.121351,4.731299,6.368643,4.994989,2.586569,2.083445,1.331995,5.833764,1.768549,2.14512,1.719707,0.90724,4.765005,4.637719,2.418858,1.296689,1.146773
1720085323,123,0,4288.974121,4361.922852,4326.666504,4321.666504,4291.538574,4314.358887,4360.512695,4268.846191,4307.179688,4248.333496,4354.358887,4447.820313,4342.307617,4359.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085323,124,0,4281.794922,4357.563965,4328.461426,4325.384766,4290,4321.666504,4375.769043,4285.256348,4327.05127,4241.410156,4340.769043,4456.410156,4347.692383,4360.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085323,125,0,4267.436035,4347.563965,4315.256348,4302.692383,4278.077148,4333.589844,4369.871582,4285.256348,4326.153809,4210.641113,4353.974121,4446.666504,4337.692383,4355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085323,126,0,4239.102539,4323.077148,4280.512695,4271.922852,4266.538574,4321.666504,4349.743652,4276.410156,4288.461426,4176.794922,4355.769043,4420.897461,4308.077148,4332.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085323,127,0,4236.922852,4318.717773,4273.589844,4282.436035,4269.230957,4303.974121,4346.410156,4275.897461,4295.897461,4181.922852,4348.077148,4419.358887,4309.615234,4333.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085323,0,0,4273.974121,4346.922852,4306.666504,4306.794922,4279.358887,4306.410156,4355.256348,4284.487305,4330.641113,4230,4337.692383,4439.743652,4344.487305,4368.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085323,1,0,4298.717773,4366.794922,4322.94873,4303.461426,4282.179688,4310.384766,4347.94873,4283.077148,4335.384766,4259.743652,4336.282227,4444.871582,4360.384766,4385.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085323,2,0,4291.538574,4362.436035,4309.487305,4297.820313,4277.820313,4307.94873,4327.94873,4266.794922,4331.410156,4246.666504,4369.871582,4433.589844,4352.692383,4370.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085323,3,0,4287.179688,4356.025879,4307.05127,4295,4282.179688,4308.461426,4320.128418,4258.974121,4343.461426,4233.974121,4411.153809,4435.256348,4358.077148,4374.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085323,4,0,4302.436035,4361.025879,4328.589844,4293.717773,4291.282227,4306.922852,4326.282227,4264.102539,4350.256348,4246.153809,4397.94873,4453.589844,4375.384766,4401.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085323,5,0,4310.512695,4366.282227,4337.307617,4295.128418,4289.102539,4311.153809,4321.922852,4249.358887,4326.410156,4239.743652,4357.436035,4447.692383,4368.077148,4401.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085323,6,0,4307.05127,4367.179688,4334.615234,4296.538574,4289.230957,4318.333496,4318.205078,4223.589844,4293.717773,4213.333496,4366.538574,4433.333496,4356.794922,4385.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085323,7,0,4304.230957,4365.128418,4341.794922,4297.436035,4303.205078,4327.94873,4340.256348,4225.897461,4289.487305,4214.358887,4383.846191,4444.487305,4366.666504,4382.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085323,8,0,4296.025879,4355.641113,4341.538574,4298.333496,4306.025879,4344.487305,4375.384766,4254.358887,4314.358887,4230.769043,4373.589844,4450.128418,4372.05127,4381.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085323,9,0,4282.307617,4341.666504,4328.717773,4287.692383,4290.769043,4354.743652,4396.666504,4280.641113,4340.384766,4239.102539,4372.820313,4441.922852,4368.717773,4377.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085323,10,0,4269.102539,4327.94873,4321.794922,4259.615234,4290.384766,4348.589844,4398.461426,4292.05127,4350.128418,4248.717773,4384.358887,4451.153809,4368.077148,4372.436035,1.258422,4.759199,3.341048,1.004227,0.636237,11.361918,2.28705,1.308693,1.002038,0.71995,7.394385,9.274992,3.662456,1.269604,0.711756,4.285367,4.955221,5.220954,4.105183,3.108672,0.822551,1.482455,1.17934,0.333192,0.791502,0.863654,6.239795,2.455266,1.225046,1.451684,3.290294,4.611746,2.241158,0.896541,0.56338,2.753998,3.87843,1.774807,1.432619,0.907404,2.401905,3.117489,2.222652,1.439791,1.652064,7.345579,3.304411,2.564046,2.121744,1.289067,4.861722,2.690122,6.232238,11.292644,3.959484,7.409566,4.18857,2.80395,2.094915,1.429197,5.735168,1.44011,2.436223,1.97856,0.880305,5.374743,4.178423,2.702094,1.37682,1.162017
1720085323,11,0,4272.820313,4323.461426,4329.487305,4247.94873,4294.743652,4327.692383,4399.743652,4304.102539,4348.589844,4259.487305,4392.563965,4440.128418,4370.897461,4377.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085323,12,0,4290.897461,4332.820313,4341.922852,4260.128418,4280.256348,4310,4401.666504,4317.820313,4343.333496,4261.666504,4408.974121,4368.077148,4378.077148,4390.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085323,13,0,4296.538574,4341.666504,4343.717773,4267.05127,4268.974121,4303.461426,4384.230957,4307.179688,4342.94873,4253.846191,4406.666504,4302.692383,4379.871582,4384.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085323,14,0,4294.487305,4348.205078,4340.897461,4263.589844,4278.717773,4297.820313,4361.410156,4278.974121,4337.436035,4243.333496,4372.94873,4298.461426,4376.666504,4373.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085323,15,0,4301.538574,4357.436035,4343.974121,4255,4294.871582,4297.692383,4352.05127,4265.641113,4318.717773,4237.94873,4377.179688,4306.025879,4378.846191,4384.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085323,16,0,4302.179688,4356.922852,4338.589844,4254.487305,4293.333496,4308.589844,4343.461426,4256.538574,4303.589844,4231.666504,4396.282227,4291.410156,4373.205078,4385.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085323,17,0,4282.820313,4341.282227,4311.538574,4261.922852,4282.05127,4315.128418,4330.641113,4233.717773,4300.641113,4218.077148,4356.794922,4273.077148,4354.230957,4356.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085323,18,0,4267.563965,4337.692383,4294.871582,4261.282227,4283.717773,4310,4333.589844,4220.128418,4306.282227,4212.436035,4349.615234,4269.102539,4351.410156,4345.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085323,19,0,4267.179688,4344.358887,4295.641113,4241.666504,4291.922852,4310.128418,4342.436035,4220.641113,4313.333496,4217.179688,4404.102539,4269.615234,4350.256348,4355.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085323,20,0,4264.871582,4332.820313,4285.512695,4222.563965,4278.974121,4310.128418,4344.358887,4224.871582,4320,4223.077148,4400.769043,4266.153809,4322.05127,4347.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085323,21,0,4259.615234,4318.077148,4278.974121,4238.077148,4259.743652,4309.871582,4354.871582,4242.307617,4332.563965,4230.512695,4360.128418,4276.666504,4305.897461,4339.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085323,22,0,4266.922852,4329.230957,4303.077148,4276.922852,4267.692383,4312.563965,4376.410156,4267.692383,4334.743652,4235.128418,4387.307617,4309.358887,4330.384766,4357.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085323,23,0,4290.128418,4356.410156,4336.538574,4288.205078,4285.256348,4300.512695,4391.410156,4282.820313,4328.461426,4235.384766,4413.589844,4337.94873,4355.641113,4382.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085323,24,0,4290.512695,4356.282227,4332.94873,4271.410156,4280.512695,4290.128418,4382.05127,4283.461426,4331.794922,4219.230957,4394.358887,4334.102539,4342.05127,4379.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085323,25,0,4266.666504,4336.922852,4312.94873,4283.333496,4270.897461,4298.333496,4368.846191,4278.461426,4346.666504,4214.487305,4375,4318.333496,4318.846191,4359.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085324,26,0,4263.205078,4340.769043,4316.538574,4306.922852,4280.512695,4300.897461,4370.512695,4273.974121,4342.94873,4232.307617,4372.05127,4319.102539,4325.769043,4358.589844,1.699255,4.880328,3.295128,0.902248,0.639217,9.982163,2.342023,1.36265,0.881396,0.722293,7.98,8.883273,3.662381,1.124624,0.770425,5.074977,5.04228,5.576026,4.95081,4.007629,0.772827,1.710663,1.242191,0.358584,0.843103,0.971749,5.922162,2.450496,1.143026,1.786549,3.684922,3.801887,2.310794,0.98181,0.586654,3.063099,3.86176,1.914085,1.569972,0.980976,2.229264,3.26432,2.298836,1.515664,1.631953,6.273221,2.872294,2.89179,2.057093,1.399692,4.332021,3.023633,6.335939,10.879638,3.516097,7.700255,3.577879,2.950656,2.117937,1.546434,5.296613,1.241701,2.601471,2.133064,0.875703,5.712759,3.666253,2.853827,1.577536,1.167356
1720085324,27,0,4270.384766,4349.871582,4320.128418,4288.077148,4289.615234,4298.974121,4365.897461,4263.846191,4322.307617,4218.589844,4401.922852,4321.025879,4332.307617,4362.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085324,28,0,4260.769043,4338.846191,4309.615234,4269.230957,4280.897461,4304.743652,4352.563965,4253.077148,4327.94873,4206.282227,4382.563965,4309.871582,4316.922852,4351.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085324,29,0,4262.436035,4333.077148,4306.794922,4297.563965,4273.077148,4304.743652,4350,4249.871582,4336.282227,4238.846191,4340.128418,4308.974121,4320.384766,4348.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085324,30,0,4274.487305,4341.410156,4308.333496,4317.94873,4274.487305,4290.256348,4353.077148,4241.794922,4337.820313,4250.769043,4365.641113,4311.153809,4334.487305,4352.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085324,31,0,4267.563965,4344.102539,4301.153809,4299.230957,4276.794922,4283.077148,4356.922852,4234.871582,4360,4225,4380.641113,4296.922852,4320.769043,4343.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085324,32,0,4259.487305,4341.538574,4304.358887,4284.230957,4278.205078,4301.538574,4373.333496,4253.077148,4390,4230.769043,4334.871582,4296.538574,4310.897461,4343.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085324,33,0,4259.743652,4335.769043,4314.615234,4283.846191,4281.410156,4326.794922,4386.410156,4272.179688,4393.461426,4245.256348,4326.282227,4305.512695,4316.794922,4351.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085324,34,0,4246.153809,4326.282227,4307.307617,4287.94873,4279.615234,4323.589844,4382.307617,4262.94873,4369.487305,4217.563965,4387.05127,4293.205078,4305.128418,4340.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085324,35,0,4238.717773,4325.256348,4301.794922,4297.307617,4273.974121,4296.282227,4381.538574,4258.589844,4361.666504,4196.282227,4387.563965,4289.358887,4303.077148,4336.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085324,36,0,4252.820313,4326.538574,4309.615234,4308.461426,4271.282227,4287.94873,4384.871582,4271.794922,4383.717773,4213.461426,4338.846191,4303.717773,4325,4350.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085324,37,0,4260.769043,4328.846191,4313.077148,4316.410156,4274.102539,4301.410156,4379.358887,4271.794922,4386.153809,4233.974121,4340.641113,4303.205078,4330,4350.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085324,38,0,4262.05127,4342.307617,4314.743652,4315.897461,4278.589844,4303.589844,4370.512695,4261.410156,4364.743652,4231.538574,4366.410156,4296.153809,4327.307617,4346.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085324,39,0,4274.230957,4350.128418,4325.897461,4310.512695,4279.743652,4298.974121,4363.589844,4260.641113,4381.410156,4233.461426,4340.897461,4302.436035,4343.589844,4356.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085324,40,0,4282.179688,4347.05127,4340.769043,4324.358887,4278.077148,4293.205078,4357.94873,4261.025879,4407.563965,4243.205078,4338.589844,4310.256348,4361.922852,4365.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085324,41,0,4274.743652,4348.589844,4344.358887,4358.846191,4276.025879,4292.179688,4357.94873,4261.538574,4400.128418,4238.077148,4410.641113,4322.436035,4366.410156,4376.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085324,42,0,4263.077148,4343.717773,4322.563965,4357.05127,4279.871582,4306.153809,4356.794922,4272.05127,4398.205078,4231.794922,4410.897461,4329.743652,4362.820313,4384.615234,2.358351,4.87878,3.125138,0.820361,0.650513,7.950451,2.333715,1.327592,0.785774,0.747084,8.455391,8.369786,3.444203,1.007331,0.868348,5.735559,4.862173,5.439572,5.867797,5.001319,0.717391,1.869852,1.211462,0.392257,0.90274,1.09613,5.524224,2.315311,1.077536,2.121364,3.784526,3.675921,2.257227,1.012191,0.602417,3.016031,4.252496,2.028844,1.584367,1.002098,1.895613,3.401735,2.347934,1.612625,1.584517,5.644289,2.489458,3.28992,2.079344,1.485013,3.84622,4.088208,6.108491,9.973621,3.311731,7.38382,3.267634,2.986187,2.117238,1.642426,4.674774,1.176194,2.633583,2.121103,0.872068,5.869741,3.155095,2.874406,1.819057,1.149882
1720085324,43,0,4261.025879,4338.333496,4296.538574,4318.717773,4291.282227,4321.666504,4354.358887,4280.769043,4396.025879,4235.256348,4355.897461,4319.102539,4362.179688,4372.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085324,44,0,4267.179688,4348.717773,4296.282227,4311.410156,4297.94873,4329.871582,4363.717773,4281.153809,4397.307617,4244.743652,4341.282227,4309.487305,4365,4361.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085324,45,0,4267.436035,4353.846191,4308.717773,4344.615234,4294.615234,4336.794922,4367.436035,4284.230957,4415.897461,4241.538574,4388.589844,4326.538574,4366.794922,4368.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
