Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720077726,46,0,4476.410156,4408.846191,4335.256348,4381.794922,4429.487305,4414.487305,4429.230957,4415.128418,4394.743652,4344.871582,4348.974121,4524.102539,4361.025879,4338.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077726,47,0,4480.512695,4399.230957,4323.205078,4368.461426,4429.487305,4415.256348,4426.538574,4410.512695,4390,4333.974121,4343.205078,4519.871582,4354.102539,4342.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077726,48,0,4500.128418,4398.974121,4324.871582,4367.05127,4425.769043,4411.153809,4427.179688,4406.922852,4393.846191,4338.333496,4343.333496,4519.743652,4357.179688,4352.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077726,49,0,4522.179688,4407.692383,4332.94873,4376.794922,4430.641113,4410.769043,4427.307617,4412.692383,4401.025879,4352.436035,4348.846191,4523.077148,4366.153809,4366.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077726,50,0,4524.871582,4411.794922,4327.307617,4379.487305,4424.743652,4412.692383,4421.282227,4407.692383,4397.436035,4350.256348,4344.102539,4519.230957,4365.128418,4366.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077726,51,0,4531.153809,4411.410156,4325.384766,4379.358887,4418.333496,4412.820313,4419.487305,4399.487305,4393.717773,4340.384766,4340.384766,4519.102539,4360.384766,4358.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077726,52,0,4551.410156,4411.666504,4340.641113,4381.410156,4428.205078,4412.179688,4426.922852,4408.205078,4400.769043,4342.05127,4347.307617,4529.871582,4363.461426,4366.666504,20.448614,2.842724,2.853046,0.325702,0.233469,1.150908,0.985659,0.788084,0.308547,0.155798,2.011174,1.034492,0.80391,0.286947,0.277714,0.932856,0.799689,0.881544,0.823256,0.532092,0.385936,0.601439,0.508167,0.674157,0.190958,0.291306,0.231642,0.128461,0.091108,0.083775,0.447407,0.252213,0.203421,0.129996,0.08373,0.4324,0.476416,0.892729,0.185675,0.142199,0.521584,0.499291,1.033895,0.361675,0.130181,0.483025,0.162024,0.467423,0.193148,0.062668,0.67196,0.34479,0.761615,0.205219,0.135575,1.717347,0.860182,1.498664,0.441955,0.286421,1.306412,0.615776,1.682882,0.64141,0.269279,2.136642,1.350906,2.192485,0.704792,0.429314
1720077726,53,0,4559.358887,4411.922852,4346.410156,4379.102539,4431.794922,4419.102539,4431.153809,4413.846191,4399.358887,4344.358887,4350.128418,4536.794922,4366.410156,4383.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077726,54,0,4559.615234,4410.512695,4339.358887,4378.333496,4426.153809,4427.820313,4430.769043,4408.333496,4390.512695,4341.666504,4346.282227,4545.128418,4366.282227,4387.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077726,55,0,4566.666504,4411.538574,4340.256348,4379.615234,4426.794922,4424.487305,4431.282227,4407.692383,4389.102539,4342.436035,4344.358887,4561.538574,4370.769043,4385.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077726,56,0,4574.230957,4412.05127,4344.743652,4375.128418,4426.282227,4414.358887,4430,4408.077148,4391.025879,4341.410156,4344.487305,4577.436035,4369.743652,4389.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077726,57,0,4579.615234,4412.692383,4346.538574,4375.897461,4423.205078,4417.05127,4426.666504,4405.256348,4392.563965,4337.692383,4344.358887,4592.307617,4364.358887,4397.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077726,58,0,4589.615234,4418.077148,4352.05127,4387.692383,4426.666504,4424.358887,4425.384766,4407.179688,4395.769043,4338.974121,4348.717773,4602.307617,4370.256348,4407.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077726,59,0,4593.333496,4415.769043,4348.333496,4383.077148,4427.94873,4418.077148,4418.717773,4402.692383,4391.410156,4339.615234,4348.461426,4587.94873,4371.282227,4401.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077726,60,0,4591.538574,4409.358887,4338.077148,4369.230957,4426.666504,4411.538574,4414.487305,4395.897461,4385.897461,4339.230957,4346.538574,4569.358887,4366.282227,4390.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077726,61,0,4593.077148,4409.230957,4336.666504,4372.307617,4427.94873,4419.743652,4422.307617,4403.589844,4392.179688,4340.384766,4345.128418,4569.615234,4364.871582,4387.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077726,62,0,4599.102539,4408.974121,4338.589844,4381.025879,4423.461426,4428.077148,4429.871582,4411.025879,4397.05127,4340.256348,4338.974121,4563.717773,4358.205078,4387.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077726,63,0,4611.922852,4415,4343.205078,4385.897461,4422.563965,4427.436035,4428.974121,4410.897461,4398.461426,4339.615234,4340,4557.307617,4361.410156,4396.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077726,64,0,4620.769043,4427.692383,4350.256348,4382.05127,4433.333496,4429.230957,4429.871582,4411.794922,4402.94873,4340.769043,4347.94873,4566.282227,4377.307617,4410.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077726,65,0,4619.487305,4423.974121,4348.461426,4373.205078,4436.794922,4432.05127,4432.820313,4413.461426,4402.820313,4342.179688,4350.641113,4570.256348,4378.846191,4406.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077726,66,0,4617.307617,4416.153809,4347.436035,4375.384766,4424.871582,4428.205078,4430.641113,4412.692383,4400.897461,4341.666504,4348.077148,4562.05127,4372.563965,4393.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077726,67,0,4614.230957,4424.230957,4353.205078,4379.230957,4419.871582,4427.692383,4429.358887,4412.563965,4403.717773,4341.666504,4351.794922,4564.743652,4378.717773,4395.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077726,68,0,4607.563965,4427.692383,4350.897461,4380.641113,4422.436035,4429.615234,4430.897461,4414.871582,4405.256348,4343.077148,4355,4570.897461,4382.563965,4397.692383,25.859085,3.047758,2.675944,0.385817,0.215915,1.078817,0.796119,0.654329,0.324055,0.145907,2.191167,0.773878,0.657672,0.343362,0.283446,0.928743,0.668129,0.789368,0.808921,0.572742,0.378852,0.549466,0.520907,0.547703,0.179311,0.337404,0.214711,0.140648,0.081665,0.089907,0.465998,0.259096,0.195193,0.120006,0.084631,0.366695,0.509292,0.80503,0.165799,0.138628,0.59644,0.477895,0.93759,0.323289,0.146181,0.479248,0.130731,0.421453,0.159751,0.050548,0.759885,0.262078,0.541266,0.219165,0.138603,1.893067,0.595486,1.121985,0.479307,0.255522,1.548577,0.490043,1.180055,0.627261,0.257935,2.456396,1.059812,1.55018,0.698917,0.453042
1720077726,69,0,4598.974121,4418.077148,4342.05127,4388.461426,4411.153809,4427.563965,4430.256348,4414.615234,4401.794922,4342.05127,4347.692383,4559.102539,4374.230957,4383.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077726,70,0,4590.641113,4410.769043,4340.384766,4383.077148,4408.205078,4425.769043,4429.230957,4412.820313,4402.94873,4341.794922,4345.512695,4547.820313,4365.897461,4370.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077726,71,0,4579.487305,4411.794922,4344.743652,4363.846191,4422.692383,4428.205078,4427.307617,4411.538574,4409.487305,4345.897461,4352.436035,4550.641113,4366.153809,4377.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077726,72,0,4575,4420.897461,4352.94873,4368.846191,4426.666504,4430.384766,4427.94873,4413.717773,4412.179688,4348.846191,4355,4559.743652,4378.461426,4398.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077726,73,0,4573.717773,4430.256348,4359.743652,4388.846191,4422.307617,4430.128418,4426.410156,4411.153809,4406.153809,4345.256348,4350.641113,4556.153809,4382.820313,4399.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077726,74,0,4564.487305,4430.128418,4358.974121,4388.461426,4427.307617,4431.153809,4417.563965,4399.487305,4395.256348,4337.820313,4347.436035,4544.102539,4372.820313,4380.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077726,75,0,4548.077148,4427.436035,4357.307617,4382.820313,4433.205078,4430.769043,4410.512695,4392.820313,4390.384766,4336.410156,4345.769043,4541.794922,4372.94873,4380.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077726,76,0,4529.358887,4430.128418,4360.384766,4394.358887,4429.230957,4429.102539,4412.179688,4396.153809,4389.102539,4341.410156,4344.871582,4544.487305,4375,4385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077726,77,0,4513.205078,4438.717773,4362.307617,4406.153809,4429.230957,4434.743652,4418.461426,4395.641113,4381.922852,4341.794922,4341.666504,4539.102539,4360.897461,4368.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077726,78,0,4499.615234,4442.563965,4357.563965,4398.077148,4431.794922,4442.436035,4423.846191,4391.538574,4379.743652,4339.230957,4332.94873,4531.282227,4351.922852,4357.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077726,79,0,4487.307617,4432.692383,4352.563965,4384.230957,4428.846191,4443.205078,4428.205078,4402.436035,4393.717773,4341.794922,4337.436035,4538.333496,4362.94873,4368.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077726,80,0,4472.05127,4425.384766,4352.436035,4385.384766,4425.641113,4441.922852,4427.563965,4415.641113,4405,4343.717773,4346.794922,4542.94873,4368.333496,4365.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077726,81,0,4449.358887,4426.794922,4346.025879,4382.307617,4425.384766,4441.666504,4424.743652,4411.922852,4398.461426,4338.846191,4338.846191,4530.384766,4357.05127,4342.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077726,82,0,4428.589844,4422.563965,4335.641113,4367.692383,4427.05127,4441.282227,4425.384766,4408.333496,4394.871582,4340.769043,4335.128418,4524.230957,4351.666504,4335.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077726,83,0,4419.102539,4419.615234,4340.769043,4375.128418,4421.282227,4442.820313,4427.05127,4413.846191,4401.538574,4348.589844,4345.897461,4535.512695,4364.871582,4348.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077726,84,0,4410.512695,4427.179688,4351.025879,4391.538574,4414.230957,4442.307617,4427.436035,4414.358887,4402.436035,4351.794922,4347.436035,4545.897461,4374.358887,4355.128418,29.903877,3.160509,2.500967,0.516197,0.211739,1.005362,0.59532,0.54956,0.375805,0.147623,2.239781,0.550963,0.565187,0.436495,0.307572,0.92896,0.533098,0.73816,0.796877,0.619327,0.364717,0.485948,0.536277,0.424439,0.178416,0.37532,0.187331,0.162847,0.073618,0.09747,0.502298,0.263027,0.201405,0.111964,0.08698,0.350474,0.503167,0.655756,0.159109,0.135583,0.752784,0.458338,0.798245,0.290027,0.166595,0.448207,0.116085,0.355123,0.128263,0.044162,0.858551,0.211994,0.367404,0.256816,0.144429,2.000769,0.417908,0.856234,0.573843,0.23238,1.856074,0.396719,0.783702,0.657355,0.25456,2.888559,0.848666,1.098952,0.747869,0.505983
1720077726,85,0,4391.666504,4424.871582,4345.256348,4378.974121,4417.563965,4439.871582,4427.820313,4410.384766,4404.487305,4350.512695,4343.589844,4541.794922,4368.589844,4349.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077726,86,0,4378.589844,4415.384766,4338.077148,4365.897461,4425.256348,4443.333496,4428.461426,4412.436035,4407.692383,4350.512695,4347.307617,4536.666504,4364.615234,4348.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077726,87,0,4373.077148,4413.589844,4340.128418,4370.641113,4429.615234,4446.922852,4428.077148,4413.077148,4401.153809,4350.641113,4341.666504,4534.487305,4364.230957,4349.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077726,88,0,4364.743652,4416.922852,4341.538574,4369.615234,4426.410156,4450.128418,4429.102539,4410.256348,4395,4347.05127,4335.769043,4533.461426,4361.538574,4347.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077726,89,0,4364.871582,4425.128418,4344.615234,4377.307617,4422.179688,4456.794922,4429.871582,4409.743652,4398.461426,4343.717773,4345.128418,4535.769043,4364.615234,4352.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077726,90,0,4364.358887,4433.205078,4350.769043,4399.358887,4423.846191,4457.563965,4427.94873,4410.384766,4398.077148,4342.179688,4347.436035,4536.282227,4372.692383,4359.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077726,91,0,4350.512695,4432.307617,4351.282227,4391.282227,4431.282227,4450.512695,4427.436035,4410.512695,4394.871582,4342.05127,4342.307617,4534.743652,4370.769043,4353.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077726,92,0,4335,4424.487305,4347.94873,4366.922852,4434.102539,4446.538574,4427.436035,4412.94873,4398.461426,4342.307617,4342.179688,4538.846191,4364.743652,4339.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077726,93,0,4326.538574,4418.333496,4346.922852,4371.153809,4429.102539,4446.410156,4426.282227,4416.922852,4399.102539,4340.897461,4346.025879,4545.384766,4365.512695,4336.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077726,94,0,4322.820313,4420.384766,4345.641113,4380.128418,4427.179688,4446.282227,4425.512695,4413.461426,4394.102539,4340.512695,4343.974121,4540.384766,4363.589844,4337.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077726,95,0,4334.102539,4430.897461,4353.974121,4383.846191,4427.05127,4451.794922,4426.922852,4413.461426,4395.128418,4341.666504,4341.538574,4538.846191,4361.794922,4342.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077726,96,0,4356.794922,4436.025879,4370.384766,4399.358887,4426.666504,4459.358887,4431.025879,4423.589844,4401.282227,4341.666504,4348.205078,4554.230957,4367.436035,4347.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077726,97,0,4367.563965,4431.922852,4368.461426,4400.128418,4428.846191,4460.641113,4432.820313,4424.358887,4402.05127,4344.615234,4354.615234,4560.897461,4372.692383,4346.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077726,98,0,4365.641113,4423.333496,4348.589844,4374.871582,4428.846191,4457.94873,4427.94873,4414.230957,4396.794922,4350.897461,4352.820313,4546.922852,4366.410156,4337.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077727,99,0,4368.461426,4415.256348,4343.333496,4366.922852,4428.461426,4458.461426,4425.384766,4411.794922,4395.641113,4348.461426,4347.307617,4537.94873,4361.538574,4333.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077727,100,0,4382.692383,4421.282227,4353.846191,4385.641113,4424.358887,4460.641113,4426.666504,4413.205078,4396.666504,4340.769043,4344.230957,4538.974121,4363.589844,4331.282227,31.920284,3.178525,2.353146,0.682253,0.226072,0.973102,0.447067,0.489011,0.457242,0.164694,2.148681,0.421774,0.530802,0.54972,0.346335,0.945145,0.437131,0.736558,0.783507,0.669544,0.352659,0.435685,0.563193,0.333087,0.187687,0.408451,0.159892,0.193617,0.06987,0.106072,0.538891,0.263371,0.215127,0.108367,0.092638,0.383093,0.458651,0.480334,0.159849,0.1336,0.959115,0.422743,0.651658,0.268422,0.187565,0.404792,0.103369,0.286426,0.107656,0.044462,0.94749,0.199481,0.269235,0.307189,0.150259,2.083085,0.431602,0.758975,0.707719,0.222257,2.135351,0.336292,0.570454,0.721551,0.258235,3.466889,0.7599,0.924524,0.855187,0.567991
1720077727,101,0,4397.179688,4428.589844,4352.820313,4387.94873,4421.922852,4458.461426,4424.871582,4409.358887,4393.974121,4340,4341.153809,4536.025879,4357.94873,4318.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077727,102,0,4405.128418,4417.563965,4342.692383,4370.384766,4426.538574,4457.307617,4424.358887,4413.205078,4395.641113,4341.410156,4342.179688,4534.102539,4355,4314.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077727,103,0,4409.487305,4412.05127,4341.666504,4368.333496,4430.641113,4459.358887,4426.794922,4420,4401.794922,4339.615234,4346.410156,4536.153809,4361.794922,4326.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077727,104,0,4413.589844,4421.282227,4346.282227,4383.846191,4428.717773,4462.179688,4428.205078,4418.077148,4402.179688,4340,4343.974121,4536.025879,4362.563965,4322.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077727,105,0,4418.205078,4418.717773,4341.922852,4383.333496,4423.974121,4461.538574,4425.384766,4412.563965,4396.410156,4342.436035,4337.820313,4531.538574,4356.282227,4307.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077727,106,0,4423.846191,4408.461426,4335.128418,4368.846191,4414.487305,4457.692383,4427.436035,4413.974121,4396.025879,4341.922852,4336.410156,4531.025879,4356.282227,4314.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077727,107,0,4433.974121,4408.589844,4338.846191,4370.256348,4405.256348,4457.692383,4435.256348,4423.205078,4401.794922,4343.333496,4342.94873,4536.794922,4358.974121,4324.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077727,108,0,4447.692383,4412.692383,4349.230957,4383.461426,4415.384766,4469.230957,4434.615234,4426.410156,4403.589844,4347.692383,4347.94873,4537.563965,4355.128418,4310.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077727,109,0,4457.563965,4413.461426,4350,4382.179688,4429.358887,4476.025879,4427.307617,4420.512695,4401.410156,4346.282227,4344.487305,4527.179688,4353.461426,4302.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077727,110,0,4463.974121,4412.05127,4344.743652,4371.666504,4427.307617,4466.025879,4425.128418,4413.461426,4401.666504,4341.282227,4344.102539,4522.94873,4358.077148,4312.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077727,111,0,4479.358887,4417.179688,4353.589844,4382.179688,4425,4464.358887,4427.436035,4414.743652,4403.717773,4342.563965,4350,4538.717773,4366.410156,4325.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077727,112,0,4494.358887,4426.922852,4368.717773,4397.436035,4431.922852,4476.538574,4431.153809,4422.179688,4403.461426,4345.256348,4350.128418,4554.487305,4369.615234,4327.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077727,113,0,4496.282227,4428.974121,4368.846191,4392.563965,4430.512695,4478.205078,4438.333496,4426.794922,4399.743652,4344.871582,4343.974121,4550,4362.692383,4317.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077727,114,0,4493.846191,4421.666504,4361.666504,4385.512695,4418.974121,4472.820313,4443.846191,4426.282227,4402.820313,4350.384766,4343.461426,4537.563965,4356.282227,4310.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077727,115,0,4496.666504,4416.666504,4359.358887,4381.410156,4421.025879,4475.128418,4437.820313,4425.641113,4409.230957,4352.05127,4345.512695,4537.692383,4358.333496,4311.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077727,116,0,4504.230957,4419.358887,4358.077148,4375.512695,4432.820313,4476.794922,4430.897461,4428.333496,4407.179688,4343.974121,4343.717773,4545.641113,4362.692383,4310,30.335791,3.07371,2.19702,0.829244,0.253627,1.0046,0.388399,0.455239,0.543576,0.193026,1.937759,0.393158,0.529173,0.652578,0.38548,0.969377,0.404392,0.76106,0.772929,0.713407,0.352731,0.415005,0.599484,0.289262,0.202478,0.420058,0.143614,0.230035,0.071594,0.114397,0.566611,0.266924,0.233704,0.110603,0.101291,0.456645,0.394081,0.326376,0.162246,0.132301,1.172488,0.376587,0.532239,0.259966,0.203304,0.352926,0.088919,0.228256,0.101494,0.05055,1.009574,0.214623,0.23729,0.353228,0.153388,2.325639,0.671738,0.81625,0.840677,0.223796,2.345055,0.308332,0.52014,0.787382,0.265755,4.20502,0.782451,0.974027,0.988748,0.618071
1720077727,117,0,4507.94873,4425.512695,4362.179688,4380.512695,4432.94873,4475.128418,4432.820313,4429.743652,4404.871582,4345.897461,4347.692383,4553.205078,4366.538574,4312.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
