Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720078990,24,0,4426.538574,4420.512695,4360.769043,4374.615234,4434.743652,4447.179688,4429.358887,4452.307617,4418.461426,4357.436035,4326.282227,4586.282227,4341.282227,4310.641113,1.847015,1.189151,0.613574,0.314026,0.263987,0.879302,1.051203,0.451199,0.418703,0.369571,0.73203,1.114235,0.509112,0.456734,0.296247,0.74759,0.82249,0.750939,0.934848,1.134389,0.400006,0.216105,0.472633,0.309914,0.343834,0.135699,0.213747,0.103613,0.188593,0.12614,0.509792,0.490106,0.24067,0.315807,0.188679,0.431038,0.424763,0.091471,0.10657,0.175086,0.406698,0.75213,0.103276,0.391243,0.245247,6.781333,1.93024,0.606773,0.452827,0.348218,1.581016,1.993779,0.45064,0.515924,0.332852,1.371907,0.442815,0.130289,0.096578,1.040864,0.834075,1.513661,0.401698,0.38138,0.385264,0.880659,0.735991,0.395738,0.414568,0.309081
1720078990,25,0,4445.769043,4437.307617,4381.410156,4409.358887,4443.461426,4451.538574,4439.743652,4451.282227,4427.692383,4371.282227,4338.333496,4586.922852,4351.282227,4321.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078990,26,0,4446.538574,4444.487305,4380.641113,4411.153809,4441.794922,4433.333496,4439.615234,4451.153809,4428.205078,4372.179688,4340.384766,4589.230957,4351.025879,4330.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078990,27,0,4435.128418,4433.974121,4362.307617,4397.692383,4432.692383,4378.974121,4430.384766,4451.794922,4419.743652,4361.282227,4334.358887,4585.384766,4344.743652,4322.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078990,28,0,4427.05127,4422.563965,4350.641113,4397.307617,4428.846191,4343.333496,4424.487305,4447.94873,4413.461426,4354.487305,4325.641113,4584.615234,4336.794922,4307.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078990,29,0,4421.025879,4418.717773,4345.128418,4382.307617,4431.153809,4350.641113,4425.384766,4445.512695,4411.922852,4356.666504,4319.230957,4588.589844,4329.230957,4305.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078990,30,0,4421.666504,4420.641113,4342.820313,4367.692383,4433.077148,4360.512695,4426.025879,4446.282227,4412.692383,4360.384766,4320.256348,4573.717773,4329.102539,4309.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078990,31,0,4426.025879,4424.743652,4346.922852,4375.384766,4431.666504,4360.384766,4424.102539,4447.179688,4412.436035,4359.615234,4330.256348,4581.538574,4336.025879,4313.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078990,32,0,4433.717773,4426.922852,4357.692383,4392.307617,4440.897461,4361.922852,4432.692383,4450.769043,4413.205078,4355.769043,4342.820313,4602.94873,4344.615234,4320.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078990,33,0,4440.641113,4427.94873,4366.410156,4401.282227,4448.461426,4360,4440.897461,4451.666504,4416.666504,4356.666504,4343.077148,4571.282227,4344.358887,4322.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078990,34,0,4436.666504,4429.743652,4362.563965,4395.256348,4433.333496,4355,4434.871582,4456.922852,4416.153809,4358.461426,4334.102539,4576.922852,4336.922852,4319.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078990,35,0,4426.025879,4426.025879,4351.538574,4382.94873,4421.410156,4351.282227,4426.025879,4452.820313,4413.205078,4350.641113,4323.846191,4602.563965,4328.717773,4315.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078990,36,0,4428.461426,4427.307617,4354.230957,4387.820313,4432.563965,4351.282227,4430.128418,4442.307617,4416.538574,4342.436035,4326.666504,4575.512695,4330.641113,4316.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078990,37,0,4433.974121,4434.871582,4358.205078,4394.230957,4434.871582,4349.230957,4430.769043,4451.153809,4416.666504,4341.153809,4331.153809,4579.487305,4327.179688,4315.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078990,38,0,4419.615234,4425.897461,4343.461426,4381.025879,4424.743652,4343.077148,4423.461426,4450.128418,4410.769043,4339.615234,4315.897461,4591.282227,4310.769043,4293.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078990,39,0,4408.717773,4412.307617,4334.743652,4383.717773,4423.333496,4344.871582,4423.846191,4442.820313,4409.102539,4333.717773,4307.436035,4577.94873,4313.333496,4281.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078990,40,0,4421.666504,4424.487305,4347.692383,4406.538574,4432.179688,4358.461426,4427.692383,4456.282227,4411.794922,4332.563965,4322.692383,4583.333496,4332.692383,4301.282227,1.629564,1.312429,0.558238,0.284116,0.299414,1.005681,1.031751,0.3694,0.370972,0.409565,0.599796,1.197155,0.433199,0.400565,0.326246,0.612348,0.777115,0.789965,1.074266,1.246504,0.40598,0.202482,0.560736,0.296302,0.319013,0.145443,0.32759,0.133195,0.215947,0.122897,0.537699,0.659381,0.315176,0.288554,0.174,0.47923,0.517599,0.10392,0.111443,0.17593,0.338748,1.116882,0.109917,0.387671,0.227297,7.398854,2.055294,0.572773,0.476662,0.348257,1.402154,1.858361,0.367209,0.498951,0.330412,0.768674,0.350528,0.1294,0.096175,1.029211,0.836944,1.200566,0.395571,0.357363,0.39162,0.784884,0.710899,0.3661,0.386526,0.294799
1720078990,41,0,4440.769043,4449.743652,4362.692383,4408.333496,4445.256348,4361.025879,4433.461426,4460.769043,4418.589844,4344.102539,4333.846191,4591.025879,4339.487305,4316.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078990,42,0,4435.128418,4444.358887,4357.179688,4387.820313,4445.128418,4350.128418,4429.743652,4452.820313,4418.461426,4344.358887,4321.538574,4581.025879,4327.94873,4302.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078990,43,0,4412.94873,4418.461426,4342.179688,4375.128418,4429.230957,4349.615234,4415.256348,4456.410156,4406.282227,4328.974121,4306.666504,4588.717773,4313.717773,4286.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078990,44,0,4408.717773,4419.102539,4340.256348,4385.256348,4423.589844,4357.179688,4412.94873,4452.307617,4400.256348,4328.974121,4307.05127,4587.563965,4309.871582,4282.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078990,45,0,4413.717773,4430.256348,4342.436035,4392.563965,4429.743652,4359.230957,4418.589844,4443.205078,4403.589844,4337.563965,4310.769043,4571.794922,4311.794922,4275.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078990,46,0,4406.538574,4429.102539,4335.384766,4390.512695,4429.358887,4357.436035,4417.179688,4455.384766,4403.461426,4330.512695,4308.846191,4595.641113,4311.794922,4277.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078990,47,0,4399.230957,4433.077148,4335.769043,4394.358887,4425.128418,4357.692383,4418.974121,4457.692383,4401.153809,4323.974121,4306.794922,4588.846191,4311.410156,4276.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078990,48,0,4402.820313,4439.358887,4346.538574,4394.871582,4430.512695,4359.230957,4426.794922,4449.743652,4401.282227,4330.897461,4314.230957,4575,4317.94873,4272.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078990,49,0,4408.589844,4436.666504,4352.307617,4394.487305,4443.974121,4364.358887,4427.820313,4456.153809,4402.563965,4337.563965,4324.102539,4596.922852,4325.641113,4283.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078990,50,0,4404.871582,4433.589844,4351.153809,4393.717773,4446.922852,4370.641113,4427.436035,4461.922852,4407.307617,4340.641113,4329.230957,4590.128418,4327.05127,4292.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078990,51,0,4396.025879,4431.025879,4347.94873,4388.077148,4432.307617,4367.563965,4424.487305,4458.333496,4407.179688,4340.512695,4324.615234,4585.897461,4325.384766,4285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078990,52,0,4393.589844,4425.769043,4342.94873,4386.666504,4422.563965,4363.589844,4413.461426,4451.922852,4400.769043,4336.410156,4311.922852,4589.358887,4323.205078,4277.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078990,53,0,4395.256348,4426.025879,4340.641113,4396.666504,4427.563965,4365.512695,4412.436035,4451.922852,4397.563965,4335.256348,4309.487305,4586.538574,4322.436035,4284.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078990,54,0,4391.153809,4428.077148,4342.179688,4396.025879,4429.871582,4372.179688,4424.615234,4458.461426,4402.436035,4336.538574,4320.641113,4594.358887,4324.871582,4296.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078990,55,0,4386.410156,4426.794922,4341.025879,4377.692383,4428.333496,4376.410156,4429.871582,4458.846191,4408.717773,4341.666504,4324.102539,4591.922852,4327.179688,4296.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078990,56,0,4385.897461,4426.666504,4339.102539,4371.410156,4430.128418,4372.179688,4420.512695,4450.769043,4404.230957,4342.436035,4319.102539,4584.871582,4320.256348,4291.666504,1.452826,1.419121,0.473255,0.305645,0.326788,1.178589,1.049452,0.309826,0.366871,0.440958,0.501947,1.285154,0.358957,0.3831,0.354836,0.509951,0.753066,0.805199,1.203284,1.295372,0.408594,0.204946,0.624448,0.289635,0.292381,0.242338,0.501779,0.186745,0.249472,0.123308,0.554668,0.889928,0.375903,0.274506,0.161582,0.525192,0.636519,0.113422,0.124634,0.187096,0.29178,1.586802,0.116702,0.40011,0.212526,7.895151,2.111102,0.532427,0.489337,0.35122,1.223741,1.727888,0.32436,0.522749,0.319521,0.3629,0.257719,0.144498,0.101323,1.040959,0.905663,0.962404,0.387327,0.363362,0.383044,0.77271,0.702749,0.364013,0.392308,0.278714
1720078990,57,0,4381.666504,4419.102539,4336.025879,4379.615234,4426.794922,4367.436035,4411.538574,4456.666504,4395.128418,4333.589844,4322.94873,4601.410156,4314.230957,4294.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078990,58,0,4377.436035,4411.922852,4329.358887,4388.205078,4429.487305,4368.205078,4419.358887,4463.077148,4398.077148,4333.589844,4327.05127,4587.307617,4320,4291.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078990,59,0,4379.230957,4419.230957,4329.358887,4385.897461,4439.102539,4372.692383,4428.461426,4456.538574,4404.230957,4344.487305,4323.461426,4570.384766,4325.769043,4284.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078990,60,0,4382.692383,4427.692383,4338.589844,4383.589844,4431.410156,4371.922852,4422.820313,4460,4401.922852,4342.94873,4328.717773,4609.487305,4327.436035,4298.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078990,61,0,4391.410156,4430.641113,4344.487305,4397.94873,4418.077148,4372.307617,4420,4461.794922,4407.05127,4338.974121,4337.307617,4597.692383,4334.102539,4310.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078990,62,0,4401.410156,4437.05127,4346.153809,4404.230957,4427.436035,4377.563965,4426.025879,4458.846191,4413.846191,4349.871582,4337.179688,4576.538574,4341.538574,4311.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078990,63,0,4405.384766,4445.769043,4353.461426,4391.666504,4438.846191,4381.538574,4429.487305,4462.179688,4410.769043,4357.436035,4336.922852,4600.384766,4342.820313,4318.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078990,64,0,4402.563965,4445.256348,4358.974121,4389.358887,4430.128418,4385.512695,4427.307617,4460.769043,4411.025879,4355.641113,4338.077148,4589.871582,4339.743652,4316.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078990,65,0,4393.333496,4433.077148,4350.256348,4402.436035,4426.922852,4386.794922,4421.025879,4454.230957,4411.282227,4356.153809,4327.436035,4583.846191,4328.846191,4301.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078990,66,0,4381.153809,4421.538574,4332.05127,4395.641113,4430.897461,4385,4412.05127,4446.025879,4403.461426,4356.922852,4312.692383,4590.128418,4315.256348,4286.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078990,67,0,4375.256348,4420.641113,4322.692383,4379.102539,4430.384766,4381.666504,4409.487305,4442.820313,4396.666504,4352.692383,4308.205078,4580.384766,4308.717773,4281.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078990,68,0,4378.589844,4426.153809,4329.102539,4387.820313,4430.641113,4377.692383,4410.641113,4445.769043,4396.025879,4347.307617,4306.282227,4583.717773,4308.846191,4285.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078990,69,0,4387.179688,4426.666504,4339.743652,4397.692383,4424.615234,4381.025879,4410,4443.461426,4401.153809,4353.333496,4314.230957,4592.692383,4322.05127,4296.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078990,70,0,4395.769043,4425,4341.922852,4383.589844,4419.230957,4390.897461,4415.769043,4441.282227,4413.333496,4366.538574,4331.282227,4575.769043,4341.538574,4305.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078990,71,0,4398.846191,4429.230957,4340,4383.461426,4424.487305,4392.563965,4418.974121,4453.974121,4418.205078,4366.794922,4334.230957,4588.717773,4341.666504,4307.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078990,72,0,4393.974121,4425.641113,4338.846191,4395.897461,4426.922852,4385.256348,4413.846191,4455.128418,4407.94873,4355.769043,4322.563965,4602.563965,4329.230957,4305,1.380833,1.462805,0.385695,0.380679,0.341289,1.373095,1.075961,0.282451,0.412061,0.45683,0.464664,1.382925,0.309481,0.421022,0.37414,0.47719,0.757445,0.793287,1.311733,1.28184,0.40095,0.216389,0.64485,0.287943,0.268909,0.557112,0.750914,0.312291,0.318888,0.131582,0.555656,1.124729,0.406385,0.282716,0.155992,0.54666,0.753272,0.11715,0.144751,0.203735,0.262323,2.078515,0.117881,0.427083,0.200783,7.961697,2.120816,0.495476,0.491076,0.352852,1.093814,1.597229,0.322697,0.582401,0.306164,0.166525,0.187024,0.166369,0.109354,1.059058,0.982692,0.825432,0.380162,0.404839,0.359373,0.809153,0.735996,0.386465,0.438182,0.261224
1720078991,73,0,4383.717773,4411.922852,4334.487305,4379.615234,4421.410156,4387.820313,4415.512695,4441.282227,4400.769043,4353.333496,4320.769043,4565.512695,4330.512695,4298.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078991,74,0,4387.563965,4416.025879,4338.846191,4371.666504,4434.230957,4397.307617,4428.589844,4452.05127,4406.794922,4363.077148,4338.333496,4581.922852,4343.846191,4311.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078991,75,0,4403.205078,4437.563965,4347.05127,4397.307617,4445.128418,4398.974121,4437.179688,4462.94873,4412.94873,4374.102539,4345.897461,4597.436035,4347.179688,4324.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078991,76,0,4401.410156,4434.358887,4340.769043,4407.05127,4426.153809,4392.05127,4431.282227,4450.128418,4410.897461,4377.94873,4332.436035,4575.897461,4335.256348,4314.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078991,77,0,4385.897461,4411.794922,4329.871582,4390.256348,4416.282227,4389.102539,4418.846191,4441.282227,4403.717773,4381.025879,4321.153809,4587.436035,4324.230957,4303.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078991,78,0,4385.769043,4413.974121,4327.94873,4374.615234,4429.230957,4394.871582,4410.512695,4440.128418,4396.922852,4393.589844,4323.974121,4585.769043,4329.102539,4304.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078991,79,0,4392.179688,4428.589844,4329.230957,4377.179688,4432.307617,4396.794922,4413.205078,4439.615234,4401.153809,4408.461426,4326.922852,4580,4336.794922,4311.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078991,80,0,4384.358887,4423.717773,4322.820313,4383.333496,4425.128418,4396.282227,4415.384766,4440.384766,4412.563965,4411.794922,4319.743652,4586.025879,4329.102539,4310.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078991,81,0,4379.358887,4410.641113,4316.794922,4375.641113,4426.666504,4400.128418,4410.384766,4440.384766,4414.102539,4410.384766,4313.589844,4581.153809,4320.256348,4303.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078991,82,0,4389.615234,4413.333496,4330.512695,4387.436035,4430.384766,4399.358887,4415.641113,4440.384766,4409.743652,4412.692383,4316.538574,4580.512695,4323.589844,4306.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078991,83,0,4400,4425.897461,4349.487305,4415,4427.307617,4400.769043,4430.512695,4445.769043,4415.769043,4415.897461,4329.743652,4586.153809,4331.025879,4314.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078991,84,0,4393.333496,4420.512695,4338.333496,4394.487305,4422.94873,4404.743652,4428.846191,4445.897461,4416.794922,4413.205078,4328.846191,4585.512695,4327.692383,4307.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078991,85,0,4378.974121,4407.692383,4318.205078,4361.538574,4423.333496,4402.307617,4417.820313,4439.743652,4406.794922,4408.205078,4312.436035,4595.384766,4319.230957,4296.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078991,86,0,4384.743652,4418.461426,4332.94873,4384.871582,4428.077148,4399.871582,4422.94873,4439.615234,4406.922852,4411.153809,4315.128418,4583.589844,4326.538574,4300.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078991,87,0,4398.589844,4430.769043,4353.077148,4407.692383,4429.230957,4403.589844,4430.512695,4442.307617,4412.563965,4415.641113,4328.205078,4566.153809,4336.922852,4311.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078991,88,0,4399.615234,4424.230957,4350.641113,4394.615234,4424.871582,4408.589844,4428.589844,4445.641113,4411.922852,4417.820313,4329.102539,4602.179688,4334.102539,4321.538574,1.42855,1.416558,0.327302,0.496872,0.344453,1.534192,1.080936,0.279133,0.496124,0.456289,0.498535,1.486228,0.300006,0.5134,0.379512,0.521896,0.781328,0.755389,1.404576,1.22334,0.371035,0.225512,0.629248,0.287803,0.254384,1.24708,1.074093,0.555091,0.454081,0.152608,0.539587,1.293022,0.40026,0.313507,0.159032,0.546371,0.829594,0.116765,0.166851,0.217779,0.245257,2.47472,0.115122,0.456467,0.190307,7.470688,2.103607,0.4808,0.482611,0.349169,1.031011,1.446545,0.348932,0.66332,0.297103,0.096515,0.145231,0.180875,0.115795,1.063941,1.019934,0.765174,0.385182,0.479671,0.326145,0.891003,0.81802,0.423203,0.520019,0.244927
1720078991,89,0,4398.589844,4425.128418,4347.05127,4407.05127,4429.871582,4411.025879,4428.461426,4436.794922,4412.563965,4425.512695,4325.256348,4592.307617,4336.410156,4318.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078991,90,0,4398.333496,4430.512695,4347.179688,4428.077148,4439.358887,4403.461426,4427.436035,4426.794922,4415.641113,4428.846191,4327.563965,4567.307617,4344.230957,4313.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078991,91,0,4387.563965,4417.05127,4336.794922,4399.743652,4431.025879,4391.538574,4418.589844,4432.692383,4408.333496,4407.563965,4327.307617,4597.692383,4336.538574,4317.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078991,92,0,4377.563965,4402.563965,4324.743652,4364.230957,4418.974121,4398.205078,4411.794922,4431.025879,4401.153809,4383.205078,4324.230957,4588.077148,4326.922852,4312.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078991,93,0,4379.871582,4406.538574,4325.256348,4371.922852,4420.512695,4413.205078,4416.794922,4428.205078,4406.410156,4389.358887,4328.974121,4574.615234,4336.025879,4307.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078991,94,0,4387.179688,4422.563965,4338.333496,4399.743652,4432.179688,4417.820313,4426.282227,4440.256348,4417.436035,4408.461426,4336.666504,4602.692383,4346.282227,4317.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078991,95,0,4397.820313,4438.205078,4353.717773,4420,4448.333496,4420.641113,4433.974121,4447.05127,4433.077148,4415.897461,4347.563965,4590.128418,4350,4326.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
