Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720416105,93,0,3658.846191,3726.538574,3841.281982,4021.794922,3818.076904,3864.230713,3886.410156,3925.897461,3905.897461,3902.94873,4005.128174,4177.692383,3818.589844,4142.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416105,94,0,3671.666748,3731.794922,3841.410156,4027.307617,3808.333252,3864.487061,3887.820557,3933.461426,3908.076904,3900,4013.589844,4183.205078,3825.512939,4145.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416105,95,0,3683.461426,3746.410156,3850,4039.615479,3810.256348,3866.666748,3894.487061,3943.718018,3919.871826,3917.564209,4022.692383,4190,3843.846191,4151.410156,1.169427,0.529077,0.241233,0.269697,0.175162,1.016517,0.460553,0.412855,0.407665,0.27428,0.966644,0.768858,0.305167,0.481138,0.316178,1.236047,0.453532,1.221576,0.43219,0.339773,0.741882,0.577212,0.471508,0.605114,0.379139,0.55229,0.287527,0.148667,0.254746,0.189449,0.777936,0.23791,0.238906,0.201063,0.203653,0.719168,0.28357,0.162415,0.161264,0.241425,0.522393,0.471671,0.250226,0.110403,0.241544,1.053219,0.509408,0.345469,0.192958,0.412114,1.145942,0.734766,0.379965,0.463572,0.566503,1.052973,1.053249,0.386316,0.475048,0.439106,1.849699,0.697811,0.310539,0.248858,0.264133,89.79866,10.268583,0.69409,0.519198,0.334268
1720416105,96,0,3686.794922,3751.281982,3848.974365,4040.641113,3819.743652,3866.025635,3888.589844,3936.410156,3926.025635,3928.461426,4022.692383,4187.436035,3848.333252,4147.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416105,97,0,3681.153809,3739.358887,3833.333252,4023.974365,3815.512939,3854.487061,3876.666748,3923.718018,3913.589844,3915.384521,4009.230713,4172.05127,3836.794922,4138.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416105,98,0,3682.435791,3735.384521,3825.641113,4017.820557,3806.666748,3849.871826,3878.076904,3923.718018,3904.871826,3905.256348,4002.179443,4163.461426,3836.153809,4134.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416105,99,0,3696.923096,3748.589844,3830.384521,4027.820557,3813.205078,3859.487061,3882.692383,3927.435791,3910.128174,3908.846191,4010.256348,4168.333496,3850.128174,4138.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416105,100,0,3711.538574,3758.333252,3836.794922,4036.025635,3822.05127,3862.307617,3880.256348,3925.769287,3911.666748,3918.589844,4022.564209,4172.05127,3861.538574,4147.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416105,101,0,3716.153809,3758.076904,3838.076904,4037.179443,3817.692383,3857.692383,3880.897461,3927.564209,3909.102539,3922.564209,4026.025635,4174.871582,3866.666748,4149.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416105,102,0,3717.179443,3755.641113,3837.307617,4028.589844,3811.923096,3860.769287,3883.076904,3930.641113,3911.923096,3916.153809,4020.897461,4181.538574,3866.923096,4135.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416105,103,0,3730.384521,3758.205078,3841.794922,4020.256348,3814.871826,3859.102539,3881.923096,3933.974365,3913.333252,3917.05127,4026.666748,4186.410156,3869.358887,4136.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416105,104,0,3746.794922,3768.589844,3846.025635,4028.974365,3816.410156,3850.512939,3885.256348,3937.307617,3913.205078,3926.538574,4039.358887,4187.307617,3876.923096,4138.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416105,105,0,3749.615479,3770.641113,3841.025635,4035.256348,3807.435791,3855.128174,3887.435791,3933.589844,3913.076904,3918.846191,4035,4185.128418,3878.846191,4117.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416105,106,0,3752.179443,3762.435791,3835.641113,4024.102539,3798.205078,3862.820557,3884.871826,3926.666748,3908.846191,3905,4017.435791,4180.897461,3875,4107.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416105,107,0,3768.974365,3767.692383,3842.307617,4022.94873,3804.102539,3860.769287,3885.128174,3925.769287,3908.333252,3920,4014.230713,4180.256348,3878.718018,4106.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416105,108,0,3787.179443,3781.666748,3849.230713,4035.384521,3817.820557,3860.128174,3887.05127,3929.102539,3911.538574,3932.307617,4025.769287,4184.871582,3886.794922,4104.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416105,109,0,3792.564209,3786.666748,3847.94873,4037.179443,3817.307617,3859.358887,3887.179443,3927.564209,3911.153809,3917.692383,4033.974365,4184.743652,3894.358887,4099.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416105,110,0,3794.102539,3785.769287,3845.769287,4028.589844,3802.564209,3853.461426,3884.743652,3925,3908.846191,3908.333252,4030.256348,4178.461426,3896.923096,4091.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416105,111,0,3796.153809,3780,3843.076904,4023.461426,3798.076904,3854.615479,3881.538574,3924.487061,3908.589844,3911.153809,4018.974365,4176.025879,3889.358887,4088.589844,2.761688,0.569409,0.267211,0.254793,0.156246,1.765504,0.379782,0.402117,0.339001,0.264695,1.043057,0.602656,0.294628,0.432849,0.277207,1.091043,0.333527,1.315436,0.385479,0.331383,0.598567,0.491089,0.541113,0.541731,0.400701,0.458692,0.259204,0.131398,0.259761,0.190349,0.571961,0.236059,0.21969,0.193996,0.199464,0.505535,0.289463,0.146372,0.160454,0.244306,0.443151,0.430699,0.238085,0.125673,0.251415,0.777032,0.454699,0.316416,0.221228,0.430497,0.802414,0.611529,0.373697,0.452535,0.582499,0.771939,0.958714,0.364742,0.456308,0.398751,2.111552,0.551241,0.273027,0.252346,0.254607,96.444168,10.178337,0.765842,0.509275,0.3308
1720416105,112,0,3805.256348,3783.718018,3845.512939,4027.435791,3811.538574,3863.076904,3884.230713,3924.871826,3910.384521,3911.923096,4021.794922,4182.436035,3893.205078,4091.281982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416105,113,0,3819.230713,3795.512939,3848.333252,4030.384521,3817.05127,3864.615479,3888.076904,3928.205078,3910.769287,3910.384521,4035.128174,4186.153809,3906.923096,4086.923096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416105,114,0,3827.692383,3792.05127,3847.05127,4022.564209,3803.846191,3859.871826,3885.256348,3928.076904,3908.461426,3909.230713,4037.435791,4181.666504,3910.384521,4085.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416105,115,0,3831.794922,3787.564209,3849.487061,4018.205078,3799.871826,3859.743652,3884.230713,3926.923096,3907.820557,3908.589844,4035.512939,4181.153809,3909.102539,4092.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416105,116,0,3837.94873,3798.846191,3851.666748,4024.743652,3817.820557,3861.153809,3888.076904,3927.820557,3909.358887,3911.666748,4037.820557,4185.769043,3909.743652,4084.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416105,117,0,3848.718018,3803.974365,3848.718018,4026.281982,3817.435791,3853.333252,3884.743652,3928.076904,3908.974365,3914.358887,4038.589844,4179.871582,3909.743652,4081.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416105,118,0,3852.692383,3797.692383,3845.384521,4022.05127,3799.871826,3846.153809,3875.512939,3925.128174,3909.487061,3910.512939,4035,4170.128418,3910.256348,4080.512939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416105,119,0,3856.538574,3801.410156,3851.538574,4021.794922,3806.666748,3855.384521,3876.153809,3925.641113,3912.05127,3908.205078,4033.589844,4176.794922,3915.897461,4072.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416105,120,0,3873.076904,3812.564209,3859.615479,4025.256348,3815.897461,3867.179443,3886.538574,3931.025635,3910.897461,3910.512939,4038.205078,4190.897461,3923.846191,4079.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416105,121,0,3887.692383,3810.897461,3855.128174,4023.076904,3802.05127,3858.076904,3888.076904,3931.025635,3910.128174,3912.564209,4044.743652,4189.358887,3930,4081.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416105,122,0,3890,3805.897461,3846.666748,4016.281982,3794.871826,3845.769287,3882.820557,3928.846191,3913.589844,3911.538574,4043.589844,4183.974121,3931.153809,4069.871826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416105,123,0,3888.589844,3809.615479,3844.615479,4014.102539,3799.358887,3852.820557,3883.846191,3927.692383,3912.94873,3908.461426,4040.512939,4185.769043,3931.666748,4063.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416105,124,0,3897.05127,3814.871826,3850.384521,4016.410156,3802.820557,3862.564209,3884.358887,3927.179443,3909.487061,3908.718018,4043.333252,4184.743652,3933.461426,4062.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416105,125,0,3911.666748,3820.512939,3860,4023.461426,3812.05127,3861.538574,3886.153809,3931.923096,3911.538574,3911.410156,4045.128174,4183.717773,3936.025635,4055.769287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416105,126,0,3915.769287,3829.743652,3867.179443,4030,3817.179443,3860.128174,3891.923096,3935.384521,3913.333252,3907.692383,4043.333252,4184.871582,3940,4042.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416105,127,0,3908.974365,3830.384521,3858.846191,4024.358887,3812.564209,3861.923096,3890.384521,3929.615479,3911.025635,3903.974365,4039.487061,4178.461426,3935.641113,4028.589844,5.531942,0.786611,0.327153,0.24083,0.139057,2.96028,0.345413,0.391594,0.268389,0.258361,1.199976,0.431246,0.275095,0.377559,0.244644,1.172741,0.249264,1.31258,0.339451,0.328091,0.668418,0.435419,0.574641,0.476311,0.426545,0.494072,0.234198,0.125441,0.256708,0.194094,0.639046,0.228426,0.196338,0.175892,0.188164,0.614904,0.289519,0.133811,0.157228,0.241286,0.572803,0.378658,0.226632,0.145794,0.265776,0.873277,0.384928,0.276022,0.262649,0.440737,0.849462,0.480783,0.385935,0.445279,0.593427,0.763482,0.816634,0.333443,0.427271,0.363894,2.808786,0.401114,0.223887,0.25558,0.249855,100.136681,9.625646,0.891431,0.474455,0.342727
1720416105,0,0,3909.871826,3832.307617,3850.256348,4016.538574,3812.820557,3862.05127,3885.256348,3926.025635,3911.794922,3907.692383,4037.820557,4170.512695,3932.94873,4021.923096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416105,1,0,3920.384521,3843.589844,3857.820557,4020.128174,3815,3860.384521,3885.256348,3928.589844,3914.102539,3907.94873,4040.641113,4169.358887,3943.461426,4018.333252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416105,2,0,3926.794922,3841.025635,3861.538574,4023.333252,3814.358887,3859.871826,3886.666748,3927.435791,3913.076904,3905,4049.230713,4173.205078,3948.846191,4006.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416105,3,0,3933.461426,3833.076904,3858.076904,4016.025635,3813.974365,3862.435791,3888.846191,3927.820557,3912.05127,3909.743652,4052.692383,4175.512695,3944.102539,4003.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416105,4,0,3937.564209,3841.410156,3856.666748,4014.615479,3814.487061,3863.461426,3886.025635,3927.692383,3912.307617,3913.205078,4043.589844,4169.871582,3944.615479,3994.615479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416105,5,0,3938.718018,3852.307617,3860.897461,4022.820557,3823.974365,3861.153809,3884.230713,3923.333252,3916.794922,3912.179443,4043.333252,4166.538574,3954.743652,3977.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416105,6,0,3949.743652,3860.641113,3869.615479,4034.743652,3832.94873,3863.718018,3895.256348,3932.820557,3925.769287,3916.666748,4060.641113,4181.666504,3968.718018,3986.923096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416105,7,0,3954.102539,3866.153809,3870.256348,4040.512939,3826.153809,3867.05127,3900.512939,3943.718018,3930.256348,3919.487061,4070.128174,4189.615234,3972.179443,3986.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416105,8,0,3945.641113,3861.666748,3861.410156,4027.692383,3822.05127,3863.205078,3890.128174,3935,3922.05127,3911.538574,4058.974365,4174.615234,3960.897461,3959.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416105,9,0,3948.076904,3860.256348,3860.256348,4011.538574,3830.384521,3862.94873,3888.718018,3925.641113,3912.05127,3906.923096,4051.666748,4168.846191,3957.692383,3953.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416105,10,0,3955.897461,3862.564209,3861.794922,4007.820557,3832.820557,3865.641113,3891.153809,3926.794922,3909.743652,3911.153809,4052.564209,4171.153809,3957.05127,3950.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416106,11,0,3960.128174,3863.333252,3853.589844,4012.564209,3827.179443,3860.128174,3885.128174,3925.256348,3910.641113,3910.512939,4052.307617,4164.615234,3950.128174,3933.718018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416106,12,0,3972.692383,3875.128174,3861.410156,4025,3827.179443,3864.871826,3887.820557,3929.871826,3916.153809,3909.230713,4062.94873,4172.307617,3959.871826,3937.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416106,13,0,3985.256348,3887.179443,3882.564209,4037.05127,3833.974365,3877.05127,3899.615479,3942.94873,3926.025635,3921.281982,4078.076904,4192.820313,3976.794922,3944.230713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416106,14,0,3981.538574,3881.410156,3879.230713,4030.897461,3833.589844,3871.794922,3900.769287,3945.384521,3930.256348,3932.179443,4075,4188.205078,3973.974365,3925.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416106,15,0,3976.794922,3876.281982,3865.897461,4020.384521,3829.743652,3866.794922,3896.666748,3940.769287,3927.307617,3920.384521,4066.538574,4172.436035,3969.487061,3915.256348,9.554695,1.156682,0.402749,0.237359,0.128495,4.921231,0.36888,0.379151,0.225154,0.255759,1.429734,0.305414,0.248217,0.338168,0.226954,1.216383,0.22016,1.21589,0.320975,0.333324,0.631566,0.410455,0.555929,0.419325,0.451294,0.376356,0.221451,0.134744,0.252569,0.199156,0.480853,0.225043,0.170616,0.155378,0.173009,0.395937,0.295196,0.12521,0.159212,0.235407,0.488068,0.343986,0.224704,0.172937,0.283964,0.705215,0.311248,0.238983,0.320538,0.447143,0.717395,0.389848,0.406096,0.465065,0.589797,0.572216,0.677849,0.294181,0.410935,0.34414,3.641378,0.278761,0.168066,0.265301,0.250295,108.861397,8.896634,1.086096,0.433835,0.367174
1720416106,16,0,3985.128174,3888.333252,3873.589844,4028.589844,3838.589844,3877.692383,3899.871826,3942.564209,3928.461426,3907.307617,4081.281982,4179.743652,3979.358887,3914.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416106,17,0,3991.794922,3895.128174,3879.487061,4033.333252,3844.743652,3878.205078,3897.692383,3943.718018,3929.743652,3916.025635,4090.769287,4184.487305,3982.820557,3910.512939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416106,18,0,3996.794922,3899.615479,3871.025635,4031.794922,3833.589844,3873.846191,3894.230713,3938.333252,3927.435791,3929.743652,4079.230713,4173.461426,3982.05127,3905.128174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416106,19,0,4006.153809,3906.025635,3870.641113,4034.102539,3828.589844,3876.666748,3894.871826,3930.769287,3927.820557,3928.205078,4071.923096,4169.358887,3986.153809,3892.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416106,20,0,4010.512939,3898.076904,3877.564209,4023.718018,3834.871826,3871.538574,3891.281982,3926.538574,3925,3917.820557,4068.461426,4170.256348,3984.102539,3879.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416106,21,0,4014.358887,3895.897461,3875.769287,4016.153809,3835.769287,3868.846191,3892.564209,3927.692383,3924.102539,3918.974365,4070,4166.538574,3985.256348,3872.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416106,22,0,4029.487061,3915.128174,3875.384521,4028.333252,3838.076904,3878.461426,3895.769287,3927.94873,3925.769287,3918.846191,4083.076904,4166.153809,3998.846191,3877.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416106,23,0,4050.897461,3931.153809,3887.564209,4040.769287,3847.435791,3879.743652,3893.333252,3927.307617,3922.564209,3908.461426,4091.410156,4177.307617,4003.974365,3890.769287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416106,24,0,4081.410156,3943.205078,3903.846191,4046.538574,3849.102539,3874.358887,3893.974365,3929.743652,3920.769287,3915,4093.846191,4191.282227,4008.718018,3901.281982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416106,25,0,4129.358887,3967.94873,3916.538574,4055.641113,3848.076904,3875.384521,3898.974365,3932.307617,3925.512939,3928.846191,4110.512695,4197.94873,4033.333252,3911.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416106,26,0,4173.077148,3994.743652,3926.794922,4069.743652,3855.256348,3878.846191,3900.384521,3937.435791,3928.461426,3926.923096,4134.102539,4207.563965,4060,3935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416106,27,0,4198.589844,4007.307617,3933.333252,4081.025635,3863.205078,3879.743652,3903.589844,3945.384521,3925.641113,3928.333252,4139.487305,4223.077148,4072.05127,3955.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416106,28,0,4218.846191,4010.384521,3935.512939,4080.256348,3862.820557,3879.615479,3906.153809,3945.769287,3925.384521,3933.974365,4141.282227,4230.641113,4076.281982,3956.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416106,29,0,4236.538574,4019.487061,3944.871826,4082.692383,3858.589844,3883.333252,3900.512939,3944.102539,3933.076904,3935.128174,4161.282227,4235.384766,4082.820557,3956.281982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416106,30,0,4241.410156,4033.974365,3956.538574,4100.512695,3863.589844,3888.718018,3901.794922,3949.358887,3943.589844,3944.230713,4169.487305,4241.025879,4089.358887,3944.487061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416106,31,0,4231.666504,4037.564209,3954.487061,4105.256348,3875.256348,3892.179443,3910.384521,3954.487061,3945,3950.897461,4146.794922,4236.666504,4093.589844,3928.589844,13.597491,1.569575,0.47274,0.251144,0.128518,6.72481,0.427455,0.371188,0.226813,0.260564,1.681485,0.245737,0.22576,0.330268,0.224758,1.351823,0.235596,1.059287,0.349681,0.349391,0.770954,0.406499,0.495507,0.376741,0.469812,0.416642,0.221891,0.157069,0.254769,0.20286,0.582724,0.22859,0.148251,0.142556,0.158066,0.487779,0.307484,0.121762,0.17437,0.228632,0.590947,0.338301,0.23199,0.209085,0.299759,0.81463,0.241823,0.209505,0.390779,0.453056,0.815163,0.354749,0.430382,0.525613,0.567281,0.542447,0.58044,0.272557,0.427398,0.339833,4.609606,0.201054,0.126851,0.286152,0.254748,118.09697,8.274641,1.301717,0.407773,0.393019
1720416106,32,0,4212.692383,4027.179443,3946.410156,4086.281982,3878.461426,3891.794922,3913.205078,3954.102539,3939.871826,3945.641113,4130.641113,4226.282227,4086.794922,3922.564209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416106,33,0,4194.358887,4016.281982,3944.102539,4078.589844,3876.281982,3895.769287,3914.102539,3956.281982,3945.897461,3950.897461,4144.615234,4227.692383,4078.846191,3903.076904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416106,34,0,4179.615234,4008.718018,3945.384521,4084.230713,3881.025635,3904.487061,3918.589844,3962.179443,3960.512939,3962.692383,4158.461426,4234.102539,4085,3881.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416106,35,0,4158.717773,3999.358887,3941.538574,4079.487061,3884.871826,3904.358887,3920.256348,3961.923096,3957.05127,3953.076904,4152.179688,4228.846191,4082.820557,3862.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416106,36,0,4137.94873,3989.871826,3932.820557,4066.153809,3876.923096,3893.205078,3916.410156,3958.076904,3943.974365,3948.718018,4141.922852,4217.179688,4068.846191,3839.487061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
