Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720524985,28,0,4294.871582,4280.256348,4303.846191,4303.205078,4259.615234,4238.717773,4263.077148,4279.615234,4249.615234,4243.846191,4470.769043,4465.128418,4395.641113,4392.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524985,29,0,4294.871582,4278.974121,4302.05127,4305.897461,4263.717773,4244.615234,4258.205078,4282.820313,4241.153809,4236.922852,4466.794922,4458.077148,4389.871582,4380.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524985,30,0,4303.461426,4281.922852,4302.05127,4313.077148,4265.384766,4246.794922,4263.974121,4279.871582,4251.153809,4238.589844,4466.538574,4463.077148,4392.692383,4381.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524985,31,0,4305.512695,4290.128418,4305.897461,4311.410156,4264.358887,4248.717773,4272.692383,4282.94873,4265.256348,4251.922852,4472.692383,4470.641113,4403.589844,4389.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524985,32,0,4303.333496,4292.179688,4313.077148,4310.256348,4272.05127,4251.282227,4277.820313,4285.384766,4265.384766,4261.410156,4482.436035,4470.384766,4417.692383,4395.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524985,33,0,4305,4282.436035,4316.410156,4314.615234,4276.794922,4251.666504,4276.282227,4279.743652,4262.436035,4260.256348,4480.384766,4467.307617,4421.794922,4396.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524985,34,0,4295.512695,4268.846191,4305,4299.102539,4267.05127,4248.846191,4267.436035,4280.256348,4254.358887,4252.563965,4463.205078,4463.846191,4415.128418,4388.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524985,35,0,4282.179688,4263.846191,4287.05127,4285.769043,4261.282227,4247.307617,4260.384766,4278.717773,4238.461426,4245,4460,4457.179688,4396.153809,4378.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524985,36,0,4287.820313,4272.307617,4287.307617,4301.153809,4264.871582,4249.102539,4264.358887,4276.025879,4231.282227,4245.256348,4471.666504,4455.897461,4354.487305,4383.077148,5.029132,5.382594,4.243421,1.024605,0.360758,2.406487,3.797931,2.260316,0.654086,0.439383,2.811837,4.286287,3.870535,0.996442,0.312703,2.569908,3.03399,2.67697,0.945023,0.550626,1.075015,1.049599,0.444144,0.210952,0.066661,1.390139,0.971383,1.272772,0.292899,0.125434,2.267078,4.827912,7.477612,0.606566,0.194591,0.417001,1.099485,1.372506,0.165832,0.131504,2.261177,8.936424,9.447744,1.026143,0.298747,5.337429,3.702086,3.311117,1.890605,0.402974,7.133105,4.307248,2.932037,1.856102,0.51722,3.973094,5.040555,4.201673,1.21181,0.324834,5.916075,4.563524,3.706466,1.943062,0.395271,9.837231,5.700867,4.574544,1.607625,0.273982
1720524985,37,0,4302.436035,4284.743652,4300.256348,4312.05127,4265.384766,4246.538574,4261.153809,4273.333496,4233.589844,4248.205078,4463.589844,4456.666504,4307.436035,4386.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524985,38,0,4295.128418,4279.358887,4294.871582,4296.153809,4263.333496,4244.358887,4251.282227,4271.410156,4232.820313,4241.025879,4448.717773,4452.05127,4287.436035,4375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524985,39,0,4281.153809,4264.871582,4280,4279.871582,4260.641113,4247.179688,4253.846191,4278.333496,4232.563965,4228.717773,4455.256348,4450.641113,4288.461426,4369.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524985,40,0,4285.384766,4260.897461,4282.05127,4281.666504,4257.692383,4246.282227,4261.666504,4278.846191,4242.05127,4232.820313,4466.025879,4457.820313,4296.538574,4381.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524985,41,0,4285.897461,4262.94873,4289.102539,4288.333496,4257.436035,4242.820313,4264.102539,4276.538574,4251.410156,4246.922852,4470.512695,4466.410156,4305.256348,4387.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524985,42,0,4277.820313,4269.102539,4291.025879,4294.743652,4260.256348,4245.128418,4265,4279.230957,4252.436035,4251.794922,4476.153809,4467.820313,4308.589844,4382.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524985,43,0,4288.717773,4277.307617,4303.717773,4297.563965,4262.94873,4247.307617,4267.05127,4280.128418,4255.512695,4257.179688,4477.05127,4471.282227,4309.487305,4390.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524985,44,0,4310.512695,4284.871582,4317.820313,4306.410156,4263.717773,4243.461426,4264.358887,4277.692383,4254.615234,4262.692383,4478.974121,4482.179688,4311.153809,4407.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524985,45,0,4311.153809,4276.666504,4321.410156,4324.102539,4272.179688,4244.615234,4260.769043,4276.282227,4240.128418,4260.256348,4484.230957,4487.179688,4316.282227,4408.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524985,46,0,4311.153809,4260.641113,4330.256348,4310.897461,4280.512695,4252.692383,4267.179688,4276.025879,4228.077148,4264.358887,4482.94873,4485,4328.077148,4406.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524985,47,0,4311.025879,4266.153809,4324.743652,4281.538574,4271.794922,4253.205078,4265.128418,4275.769043,4221.666504,4268.846191,4477.563965,4476.153809,4332.307617,4408.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524985,48,0,4287.05127,4279.102539,4295,4286.282227,4260,4245.384766,4248.846191,4274.102539,4211.282227,4259.358887,4470.897461,4459.871582,4321.922852,4395.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524985,49,0,4273.333496,4272.94873,4286.922852,4310.897461,4264.102539,4247.05127,4253.846191,4269.358887,4218.333496,4256.922852,4471.153809,4457.436035,4321.410156,4388.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524985,50,0,4285.256348,4259.230957,4304.102539,4305.512695,4268.333496,4256.538574,4275.384766,4280.256348,4235.512695,4265.256348,4476.282227,4471.410156,4329.487305,4396.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524985,51,0,4293.974121,4259.487305,4303.077148,4294.230957,4262.820313,4259.615234,4272.692383,4287.94873,4229.102539,4264.615234,4475.512695,4471.282227,4327.820313,4389.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524985,52,0,4295,4260.897461,4292.820313,4299.230957,4262.179688,4256.538574,4264.743652,4275.769043,4222.563965,4261.153809,4469.358887,4460.128418,4325.512695,4379.102539,4.467836,5.118246,3.777683,0.92691,0.333198,2.158609,3.474257,2.020622,0.62548,0.420386,2.862104,4.05297,3.536076,0.906185,0.288608,2.448271,2.816948,2.59796,0.935704,0.523607,0.979054,0.982917,0.462236,0.19442,0.073199,1.339178,1.020161,1.126366,0.268422,0.122052,2.443035,4.436038,6.451449,0.602888,0.174764,0.388229,1.027279,1.232676,0.1614,0.124991,2.150073,9.367481,9.601537,0.940537,0.290288,4.8883,3.683665,3.236005,1.754609,0.35461,6.327156,4.25232,2.62553,1.746008,0.441189,3.727963,4.592058,3.938916,1.112103,0.280313,5.429113,4.58298,3.418197,1.845389,0.319958,8.531016,5.094576,4.131321,1.435899,0.230399
1720524985,53,0,4303.846191,4257.436035,4306.666504,4307.692383,4266.794922,4253.461426,4274.230957,4277.563965,4232.179688,4268.589844,4478.205078,4471.410156,4337.307617,4392.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524985,54,0,4309.358887,4265.256348,4317.307617,4325.384766,4267.307617,4250,4272.820313,4279.615234,4227.692383,4275.769043,4492.436035,4483.717773,4353.589844,4406.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524985,55,0,4301.794922,4265.769043,4302.94873,4323.333496,4264.743652,4249.743652,4260.128418,4272.94873,4211.282227,4265.512695,4482.692383,4475,4355.128418,4403.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524985,56,0,4300.128418,4248.717773,4292.692383,4297.436035,4263.077148,4249.358887,4259.615234,4277.692383,4210.128418,4252.692383,4468.461426,4467.307617,4350.384766,4395.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524985,57,0,4303.205078,4248.974121,4293.461426,4297.307617,4262.436035,4248.589844,4262.94873,4280.256348,4218.589844,4263.846191,4468.974121,4465.769043,4349.230957,4388.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524985,58,0,4300.641113,4273.589844,4292.179688,4324.871582,4262.94873,4257.436035,4266.153809,4274.487305,4226.666504,4288.333496,4475,4461.666504,4347.692383,4383.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524985,59,0,4296.410156,4273.077148,4286.922852,4336.794922,4264.871582,4263.077148,4272.307617,4283.589844,4231.666504,4294.615234,4468.589844,4461.794922,4343.846191,4380.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524985,60,0,4291.794922,4247.05127,4285.641113,4310.897461,4262.563965,4254.230957,4273.846191,4290.512695,4232.179688,4291.666504,4461.666504,4467.05127,4348.205078,4377.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524985,61,0,4291.666504,4243.589844,4294.871582,4287.179688,4258.974121,4249.102539,4271.153809,4279.230957,4236.922852,4299.871582,4477.563965,4467.563965,4359.358887,4383.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524985,62,0,4299.871582,4250.256348,4305.384766,4303.974121,4262.563965,4249.358887,4268.461426,4282.94873,4239.358887,4304.743652,4490.128418,4469.358887,4361.922852,4389.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524985,63,0,4304.230957,4253.589844,4297.179688,4330,4266.794922,4248.333496,4265.641113,4286.282227,4235.641113,4298.589844,4478.974121,4469.358887,4365.384766,4385.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524985,64,0,4300,4263.717773,4288.846191,4330.897461,4262.94873,4250,4264.102539,4278.333496,4235.769043,4295.769043,4474.358887,4467.563965,4371.538574,4384.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524985,65,0,4300,4266.666504,4298.461426,4336.153809,4262.307617,4252.94873,4266.025879,4279.102539,4235.769043,4299.487305,4484.743652,4469.871582,4372.563965,4385.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524985,66,0,4296.282227,4260.128418,4297.563965,4343.077148,4268.589844,4254.230957,4266.538574,4277.05127,4231.794922,4294.358887,4477.692383,4465.128418,4369.487305,4371.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524985,67,0,4282.307617,4259.230957,4286.538574,4329.358887,4267.820313,4258.717773,4263.077148,4275.897461,4229.102539,4282.179688,4466.282227,4461.666504,4365.769043,4357.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524985,68,0,4277.692383,4262.05127,4291.666504,4323.333496,4262.436035,4261.794922,4267.692383,4281.538574,4233.589844,4279.743652,4476.410156,4469.358887,4371.922852,4367.179688,3.962379,4.561485,3.399292,0.798149,0.300928,1.938429,2.91406,1.803765,0.586492,0.392461,2.956928,3.660926,3.251244,0.809413,0.258741,2.371977,2.390354,2.566851,0.903866,0.475673,0.869146,0.88703,0.512591,0.183163,0.082465,1.233394,1.13918,1.015767,0.263566,0.118114,2.647079,4.072925,5.346472,0.601115,0.151443,0.360689,0.939983,1.054522,0.148324,0.116505,2.040067,9.648561,9.609815,0.829454,0.275953,4.274043,3.802572,3.221036,1.568048,0.312502,5.343734,4.140559,2.302662,1.618213,0.409628,3.461432,4.06513,3.645119,0.986066,0.245654,5.127041,4.582267,3.232499,1.715569,0.280201,7.250905,4.199483,3.672026,1.22865,0.212491
1720524985,69,0,4276.025879,4252.94873,4298.717773,4328.717773,4260.384766,4263.461426,4274.487305,4286.282227,4242.307617,4283.205078,4485.128418,4476.025879,4378.717773,4375.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524985,70,0,4271.410156,4241.666504,4295.256348,4324.230957,4260.256348,4264.743652,4267.179688,4284.230957,4243.717773,4280.641113,4470.256348,4469.743652,4371.153809,4364.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524985,71,0,4282.436035,4244.487305,4298.205078,4322.692383,4262.05127,4257.94873,4262.820313,4280,4242.820313,4277.820313,4458.974121,4467.820313,4367.307617,4361.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524985,72,0,4294.487305,4255,4310.769043,4329.743652,4261.922852,4253.717773,4273.333496,4282.94873,4251.153809,4283.589844,4479.487305,4485.641113,4386.538574,4380.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524985,73,0,4292.179688,4263.717773,4315.897461,4338.846191,4261.538574,4260.128418,4279.358887,4286.666504,4254.615234,4284.743652,4498.461426,4493.205078,4396.922852,4384.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524985,74,0,4298.717773,4267.307617,4318.461426,4349.358887,4268.589844,4263.461426,4276.153809,4282.94873,4247.94873,4275.769043,4491.282227,4484.358887,4391.538574,4378.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524985,75,0,4310.769043,4269.487305,4320,4346.538574,4273.974121,4257.820313,4272.436035,4281.153809,4246.922852,4270.897461,4487.563965,4484.615234,4393.333496,4384.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524985,76,0,4291.794922,4265.128418,4304.230957,4325.512695,4262.436035,4251.538574,4265.512695,4284.743652,4241.922852,4261.666504,4477.436035,4474.487305,4372.179688,4364.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524985,77,0,4258.205078,4243.974121,4279.871582,4306.922852,4250.512695,4250.512695,4254.358887,4272.307617,4218.461426,4231.410156,4436.538574,4436.025879,4326.922852,4318.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524985,78,0,4236.025879,4214.871582,4266.922852,4291.538574,4248.461426,4247.94873,4240.384766,4262.179688,4198.077148,4199.615234,4397.94873,4409.487305,4302.563965,4291.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524985,79,0,4225.512695,4208.846191,4263.205078,4279.871582,4244.743652,4243.717773,4234.743652,4271.538574,4201.794922,4199.102539,4392.307617,4414.615234,4303.846191,4291.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524985,80,0,4232.94873,4223.589844,4266.410156,4282.179688,4245.384766,4250.384766,4250.128418,4271.922852,4224.871582,4225.641113,4422.563965,4429.871582,4324.358887,4303.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524985,81,0,4252.179688,4235.512695,4283.461426,4293.461426,4257.307617,4265.256348,4267.436035,4276.282227,4249.487305,4254.358887,4464.487305,4457.05127,4361.282227,4330.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524985,82,0,4270.384766,4243.974121,4303.077148,4308.205078,4266.666504,4271.025879,4272.436035,4289.487305,4263.333496,4274.615234,4478.333496,4479.230957,4382.820313,4352.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524985,83,0,4282.563965,4251.153809,4304.230957,4318.846191,4265,4267.563965,4275.512695,4288.077148,4262.307617,4276.794922,4474.487305,4475.128418,4381.666504,4355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524985,84,0,4287.94873,4253.333496,4299.102539,4313.589844,4262.436035,4265.384766,4276.922852,4283.589844,4252.307617,4262.692383,4479.102539,4468.205078,4377.179688,4352.692383,3.565107,3.930784,3.192791,0.680337,0.271317,1.809893,2.306114,1.664201,0.557015,0.364405,3.102059,3.243886,3.116205,0.735893,0.232515,2.393501,1.908483,2.598902,0.870775,0.426839,0.764232,0.795109,0.575461,0.180437,0.092897,1.11344,1.275461,0.946545,0.280565,0.112676,2.832028,3.770092,4.407462,0.609696,0.131246,0.334188,0.847888,0.88916,0.131354,0.107718,1.980872,9.649732,9.585629,0.730756,0.258358,3.754254,4.07201,3.286584,1.395527,0.281774,4.502516,4.05172,2.072198,1.506699,0.41464,3.297882,3.621667,3.440058,0.86973,0.22579,5.692837,4.823965,3.328178,1.608723,0.274141,6.103654,3.298765,3.342684,1.035833,0.218399
1720524985,85,0,4286.666504,4256.922852,4304.358887,4309.487305,4266.538574,4265.897461,4277.563965,4284.743652,4247.436035,4258.717773,4476.666504,4471.282227,4371.410156,4349.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524985,86,0,4286.153809,4258.589844,4307.820313,4321.153809,4266.153809,4266.666504,4277.692383,4282.179688,4248.205078,4261.666504,4468.205078,4472.94873,4373.077148,4350.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524985,87,0,4287.820313,4251.410156,4304.487305,4322.436035,4264.487305,4265.512695,4268.589844,4278.077148,4243.077148,4253.589844,4466.794922,4467.94873,4380.769043,4356.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524985,88,0,4282.436035,4247.307617,4303.077148,4304.743652,4270.256348,4264.487305,4263.846191,4274.487305,4238.974121,4245.256348,4462.94873,4461.538574,4376.282227,4351.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524985,89,0,4274.487305,4247.179688,4295.641113,4295.897461,4271.282227,4265.769043,4272.692383,4270,4242.820313,4247.820313,4463.333496,4455.384766,4369.871582,4342.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524985,90,0,4269.487305,4239.487305,4291.153809,4293.077148,4262.563965,4263.461426,4275.384766,4278.717773,4249.102539,4250.897461,4471.666504,4454.358887,4372.563965,4339.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524985,91,0,4272.179688,4246.794922,4297.94873,4293.589844,4262.307617,4260.769043,4270.512695,4277.692383,4253.077148,4250.897461,4470.384766,4457.307617,4371.538574,4337.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524985,92,0,4275.897461,4265.641113,4295.128418,4305.256348,4268.077148,4263.717773,4266.410156,4261.282227,4246.794922,4247.820313,4462.94873,4453.846191,4366.922852,4329.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524985,93,0,4278.846191,4268.717773,4291.794922,4316.153809,4267.436035,4263.077148,4262.436035,4260.897461,4241.025879,4245,4461.538574,4451.922852,4363.589844,4322.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524985,94,0,4283.974121,4259.102539,4306.025879,4309.358887,4270.769043,4256.922852,4263.974121,4257.307617,4244.358887,4245.512695,4458.205078,4452.692383,4361.794922,4319.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524985,95,0,4286.538574,4258.974121,4313.333496,4296.922852,4276.153809,4254.743652,4265.897461,4246.666504,4239.615234,4239.743652,4457.94873,4453.333496,4364.230957,4323.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524985,96,0,4283.846191,4263.974121,4301.794922,4299.615234,4274.743652,4261.538574,4263.333496,4246.410156,4227.05127,4228.461426,4464.871582,4452.436035,4360,4328.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524985,97,0,4281.538574,4265.128418,4296.794922,4311.025879,4277.436035,4277.05127,4270.769043,4251.025879,4228.333496,4228.974121,4458.077148,4450,4354.487305,4321.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524985,98,0,4284.871582,4267.05127,4301.794922,4310.128418,4277.05127,4280.641113,4277.05127,4248.077148,4234.358887,4240.128418,4452.94873,4451.538574,4361.922852,4317.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524985,99,0,4284.743652,4265,4297.179688,4298.589844,4267.563965,4266.922852,4267.692383,4239.487305,4236.794922,4247.307617,4468.974121,4450,4368.461426,4321.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
