Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720513413,114,0,4295.128418,4292.05127,4288.461426,4310.897461,4262.179688,4277.820313,4263.205078,4289.743652,4256.538574,4231.410156,4427.820313,4458.205078,4317.94873,4369.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513413,115,0,4298.974121,4291.794922,4293.461426,4309.871582,4261.538574,4276.666504,4254.743652,4281.794922,4249.743652,4235.641113,4426.922852,4455.769043,4318.846191,4364.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513413,116,0,4300.256348,4292.94873,4290.128418,4310.128418,4262.179688,4278.205078,4255.897461,4284.487305,4254.487305,4246.922852,4429.615234,4467.179688,4327.94873,4368.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513413,117,0,4297.563965,4297.820313,4282.05127,4313.717773,4261.794922,4279.487305,4257.94873,4285.512695,4256.794922,4247.820313,4430.256348,4467.94873,4329.487305,4375.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513413,118,0,4292.307617,4294.871582,4276.666504,4313.717773,4257.179688,4278.461426,4248.589844,4279.358887,4249.487305,4241.153809,4425.256348,4458.205078,4317.94873,4373.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513413,119,0,4290.384766,4283.077148,4280.641113,4304.743652,4258.333496,4278.589844,4254.615234,4280.769043,4251.025879,4236.794922,4423.077148,4460.512695,4312.436035,4374.230957,6.914139,5.076067,1.045736,0.61803,0.569883,1.798355,2.665951,1.18302,0.275185,0.321761,2.131151,3.153376,0.709993,0.445973,0.344783,1.071891,1.695893,0.64209,0.349971,0.269188,0.641703,0.842732,0.145208,0.177257,0.214463,0.740552,4.613243,1.072364,0.131905,0.102144,0.769834,4.742292,0.842809,0.253297,0.205234,2.280551,7.414592,0.445086,0.39162,0.175257,2.550312,10.683888,0.839073,0.387994,0.134677,1.68238,3.507313,0.392079,0.576397,0.194936,32.735928,19.275673,4.40921,1.415155,0.551689,2.372114,6.472527,0.594529,0.794572,0.459852,3.450725,2.996668,0.638985,0.77634,0.362875,6.636869,4.766729,0.764412,0.64831,0.290753
1720513413,120,0,4294.487305,4277.179688,4284.102539,4292.820313,4257.94873,4280.384766,4268.461426,4283.846191,4255,4239.358887,4426.794922,4467.563965,4320.256348,4376.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513413,121,0,4296.538574,4279.871582,4275.512695,4290.512695,4251.666504,4279.615234,4263.333496,4280.128418,4246.538574,4237.563965,4425.384766,4461.922852,4319.487305,4369.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513413,122,0,4290,4286.666504,4270,4304.487305,4252.436035,4277.179688,4260.256348,4281.282227,4242.05127,4233.717773,4424.487305,4454.743652,4312.179688,4365.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513413,123,0,4289.871582,4291.025879,4284.358887,4311.282227,4258.077148,4282.179688,4272.307617,4293.717773,4253.461426,4236.538574,4432.563965,4463.846191,4316.666504,4375.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513413,124,0,4304.358887,4292.563965,4293.461426,4307.179688,4261.410156,4292.436035,4279.743652,4302.436035,4261.538574,4239.102539,4432.563965,4477.179688,4325.256348,4383.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513413,125,0,4311.794922,4295.256348,4287.692383,4316.538574,4263.205078,4290.641113,4276.025879,4301.666504,4260.769043,4239.358887,4428.717773,4476.538574,4327.179688,4383.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513413,126,0,4307.563965,4295.897461,4294.615234,4324.230957,4263.717773,4280.512695,4267.307617,4297.692383,4258.333496,4242.307617,4436.153809,4476.025879,4325.512695,4385.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513413,127,0,4306.922852,4294.743652,4306.025879,4318.077148,4263.717773,4279.358887,4263.717773,4298.461426,4256.153809,4245.512695,4448.077148,4487.179688,4329.358887,4391.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513413,0,0,4316.922852,4297.692383,4303.589844,4321.153809,4266.922852,4283.846191,4262.94873,4300.769043,4253.589844,4247.179688,4453.717773,4493.461426,4339.102539,4404.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513413,1,0,4327.94873,4301.666504,4304.102539,4328.461426,4267.94873,4281.794922,4254.102539,4298.461426,4250,4247.563965,4451.410156,4491.025879,4342.94873,4411.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513413,2,0,4321.538574,4299.358887,4314.743652,4321.538574,4262.436035,4273.846191,4245.897461,4293.717773,4247.179688,4243.717773,4447.307617,4488.333496,4338.589844,4404.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513413,3,0,4309.487305,4296.025879,4313.589844,4321.922852,4262.436035,4266.666504,4246.922852,4292.436035,4244.487305,4240.641113,4447.05127,4488.205078,4333.589844,4398.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513413,4,0,4311.666504,4297.179688,4301.153809,4331.666504,4264.871582,4264.743652,4251.025879,4296.410156,4246.794922,4239.487305,4451.153809,4493.717773,4332.820313,4401.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513413,5,0,4310.256348,4299.102539,4293.077148,4328.205078,4263.974121,4265.769043,4257.179688,4298.333496,4246.538574,4235.256348,4454.358887,4495.256348,4335.384766,4401.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513413,6,0,4303.846191,4290.769043,4293.077148,4318.205078,4262.692383,4266.538574,4261.666504,4294.487305,4236.922852,4234.102539,4453.717773,4487.307617,4337.692383,4395.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513413,7,0,4309.358887,4282.563965,4297.820313,4321.025879,4261.410156,4270.769043,4264.871582,4297.05127,4235.256348,4233.461426,4450.897461,4488.077148,4333.333496,4397.820313,6.088104,4.228019,1.00846,0.620409,0.541805,1.494876,2.357651,0.916068,0.271422,0.324749,1.892289,2.626031,0.727862,0.439342,0.329459,1.058507,1.564269,0.554039,0.331386,0.254241,0.518227,0.809214,0.104794,0.166062,0.205569,0.79166,4.250994,0.946546,0.137745,0.088698,0.769798,3.853636,0.718591,0.266178,0.195822,2.230009,5.640208,0.329831,0.33928,0.176469,2.383289,8.507954,0.71467,0.344518,0.138309,1.576682,2.934788,0.341833,0.491075,0.181929,33.741276,18.44331,4.313942,1.314503,0.566706,1.734747,5.79971,0.559463,0.611457,0.43861,2.641392,2.866277,0.579552,0.612906,0.33552,4.973471,4.123485,0.707729,0.540202,0.275269
1720513413,8,0,4300,4281.410156,4294.358887,4324.102539,4259.102539,4275.897461,4272.563965,4305.769043,4244.615234,4232.692383,4447.436035,4492.05127,4325.897461,4402.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513413,9,0,4282.179688,4271.666504,4286.153809,4310.512695,4256.794922,4275.384766,4278.846191,4311.410156,4247.436035,4233.589844,4448.077148,4486.153809,4328.589844,4402.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513413,10,0,4300.512695,4268.846191,4293.717773,4303.589844,4258.333496,4275.256348,4278.846191,4315,4248.974121,4234.102539,4450.641113,4493.846191,4339.102539,4409.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513413,11,0,4315.256348,4276.538574,4309.487305,4313.974121,4258.589844,4279.230957,4280.641113,4323.589844,4257.94873,4239.230957,4448.846191,4509.358887,4329.487305,4409.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513413,12,0,4299.743652,4271.794922,4306.538574,4322.05127,4252.94873,4282.820313,4285.769043,4329.615234,4264.615234,4247.563965,4443.846191,4503.205078,4311.153809,4393.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513413,13,0,4299.615234,4270,4293.846191,4320.256348,4248.461426,4277.94873,4282.436035,4322.563965,4260.384766,4252.436035,4449.230957,4489.358887,4330.256348,4397.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513413,14,0,4309.487305,4283.589844,4297.179688,4314.871582,4253.846191,4270.256348,4270.512695,4312.692383,4252.563965,4251.153809,4460.128418,4488.846191,4353.589844,4413.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513413,15,0,4299.615234,4281.922852,4309.743652,4315.641113,4260.256348,4270.256348,4264.230957,4309.358887,4249.743652,4242.436035,4453.717773,4491.538574,4335.512695,4406.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513413,16,0,4292.94873,4270.897461,4314.358887,4320.769043,4257.820313,4271.153809,4265.256348,4306.794922,4250.897461,4239.487305,4442.436035,4490.256348,4323.333496,4390.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513413,17,0,4294.487305,4276.153809,4301.410156,4316.282227,4258.589844,4265.641113,4263.974121,4301.538574,4248.974121,4245.897461,4444.230957,4486.922852,4336.282227,4389.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513413,18,0,4287.820313,4276.410156,4292.307617,4309.358887,4262.692383,4261.794922,4260.512695,4303.077148,4248.717773,4248.461426,4447.307617,4480.769043,4336.666504,4391.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513413,19,0,4293.974121,4266.282227,4306.666504,4311.410156,4263.077148,4266.794922,4264.615234,4308.205078,4252.820313,4247.563965,4451.922852,4478.589844,4334.487305,4393.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513413,20,0,4298.589844,4262.307617,4311.153809,4312.179688,4262.436035,4275.512695,4273.205078,4306.153809,4255.256348,4249.871582,4458.205078,4488.205078,4342.436035,4398.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513413,21,0,4278.461426,4267.94873,4291.922852,4313.077148,4263.846191,4278.077148,4278.589844,4305.641113,4256.922852,4253.974121,4457.692383,4496.922852,4342.05127,4403.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513413,22,0,4274.743652,4273.461426,4288.205078,4315.384766,4263.333496,4275.384766,4279.358887,4310.256348,4256.794922,4258.077148,4466.666504,4494.743652,4344.871582,4412.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513413,23,0,4290.128418,4271.153809,4299.743652,4310.256348,4261.410156,4274.358887,4278.846191,4311.794922,4250.512695,4256.794922,4476.922852,4490.897461,4353.974121,4414.358887,5.003557,3.63115,1.108066,0.61955,0.519212,1.253684,2.144521,0.756541,0.285646,0.327692,1.702826,2.293401,0.759243,0.445541,0.323866,1.118407,1.536807,0.501134,0.309411,0.255391,0.410664,0.714986,0.074046,0.167039,0.195091,0.776432,3.60374,0.799415,0.144886,0.07547,0.800298,2.960806,0.644185,0.285003,0.182019,2.083673,3.826627,0.26158,0.302157,0.171981,2.107296,5.987437,0.572975,0.315398,0.141172,1.464692,2.209311,0.314073,0.433345,0.185573,30.933031,15.419446,3.78144,1.163224,0.568158,1.287798,4.83955,0.613446,0.503511,0.415259,1.968351,2.631827,0.589737,0.509573,0.310176,3.442672,3.489999,0.754386,0.483445,0.268106
1720513413,24,0,4287.307617,4267.820313,4292.436035,4311.922852,4263.077148,4275,4279.743652,4309.230957,4250.128418,4248.205078,4464.871582,4492.436035,4350.256348,4409.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513413,25,0,4276.025879,4263.974121,4285.512695,4311.282227,4259.743652,4272.692383,4278.846191,4306.666504,4251.794922,4247.820313,4456.410156,4491.922852,4342.436035,4404.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513413,26,0,4278.077148,4261.025879,4296.794922,4293.589844,4252.436035,4275.384766,4278.205078,4306.922852,4250.128418,4259.871582,4471.538574,4490.256348,4347.94873,4405.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513413,27,0,4279.743652,4258.333496,4299.487305,4292.692383,4250.769043,4278.205078,4280.256348,4309.743652,4255.769043,4258.974121,4474.102539,4492.179688,4354.102539,4411.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513413,28,0,4279.358887,4250.384766,4291.538574,4307.94873,4251.153809,4273.846191,4278.974121,4309.743652,4262.436035,4248.589844,4459.487305,4492.05127,4349.615234,4412.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513413,29,0,4281.025879,4246.922852,4292.179688,4304.487305,4248.846191,4272.94873,4276.410156,4309.358887,4262.307617,4255.641113,4460.641113,4487.563965,4346.666504,4405.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513413,30,0,4274.871582,4255,4296.282227,4298.077148,4254.615234,4279.743652,4280.641113,4309.358887,4259.102539,4266.538574,4469.102539,4487.94873,4347.692383,4402.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513413,31,0,4267.179688,4257.05127,4296.666504,4303.077148,4260.897461,4277.563965,4279.102539,4302.692383,4254.743652,4258.461426,4460.641113,4490.384766,4339.487305,4399.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513413,32,0,4263.077148,4246.153809,4293.717773,4297.05127,4252.436035,4267.179688,4268.077148,4295,4243.974121,4239.487305,4441.410156,4477.94873,4324.615234,4390.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513413,33,0,4260.769043,4240.641113,4282.820313,4288.974121,4244.743652,4268.589844,4268.589844,4293.205078,4235.897461,4231.282227,4431.794922,4460.897461,4319.487305,4384.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513413,34,0,4267.436035,4249.358887,4284.102539,4303.205078,4247.436035,4275.641113,4278.589844,4293.589844,4239.743652,4236.666504,4438.077148,4469.743652,4323.205078,4392.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513413,35,0,4290.769043,4259.487305,4313.333496,4314.102539,4250.256348,4274.358887,4279.615234,4297.436035,4250,4247.05127,4452.436035,4493.717773,4334.871582,4406.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513413,36,0,4302.307617,4264.615234,4326.922852,4311.025879,4256.538574,4276.025879,4279.871582,4306.282227,4261.025879,4254.871582,4462.820313,4499.615234,4350,4416.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513413,37,0,4284.487305,4265.897461,4307.94873,4314.743652,4261.794922,4280.769043,4284.230957,4308.205078,4263.717773,4260.641113,4459.102539,4489.871582,4349.487305,4413.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513413,38,0,4279.871582,4265.256348,4302.94873,4314.102539,4259.615234,4276.794922,4280.769043,4302.563965,4262.94873,4265.897461,4449.743652,4489.615234,4340.384766,4410.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513413,39,0,4297.436035,4266.666504,4314.871582,4303.589844,4257.563965,4272.94873,4276.922852,4298.461426,4262.94873,4265.256348,4453.974121,4495.897461,4343.205078,4417.307617,4.022,3.122082,1.229548,0.604683,0.510816,1.189583,1.918421,0.699815,0.313832,0.330216,1.574124,2.026505,0.759067,0.445798,0.332628,1.266347,1.46549,0.45661,0.282236,0.270398,0.361409,0.58822,0.061626,0.182607,0.182957,0.711851,2.764444,0.636165,0.149185,0.06571,0.86074,2.179463,0.585894,0.29588,0.168276,1.85739,2.361229,0.224028,0.274093,0.161944,1.799095,3.739278,0.442261,0.293217,0.142633,1.37211,1.54351,0.298553,0.39832,0.203462,24.953114,11.126406,2.936667,0.975475,0.554285,0.98072,3.731429,0.690769,0.468326,0.387208,1.547942,2.256139,0.607067,0.461142,0.292478,2.327297,2.81394,0.80508,0.470388,0.266681
1720513413,40,0,4293.461426,4266.282227,4303.461426,4304.743652,4254.358887,4274.615234,4278.205078,4292.820313,4259.487305,4260.641113,4459.743652,4487.307617,4344.615234,4411.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513413,41,0,4274.743652,4264.487305,4288.333496,4311.410156,4249.871582,4274.487305,4278.077148,4289.230957,4255.641113,4258.589844,4449.230957,4470.128418,4333.846191,4393.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513413,42,0,4276.410156,4271.538574,4292.436035,4310.128418,4253.205078,4275.641113,4279.871582,4292.05127,4254.230957,4252.94873,4440.641113,4471.025879,4330,4392.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513413,43,0,4282.307617,4276.025879,4290.128418,4308.717773,4261.538574,4276.153809,4281.922852,4294.871582,4258.333496,4251.282227,4442.563965,4477.820313,4334.743652,4397.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513413,44,0,4275.384766,4269.487305,4278.461426,4308.205078,4261.153809,4274.230957,4281.153809,4292.436035,4260.384766,4252.94873,4443.205078,4466.666504,4336.410156,4393.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513413,45,0,4274.358887,4268.077148,4282.94873,4308.205078,4258.717773,4276.922852,4281.025879,4291.282227,4259.743652,4250.769043,4446.410156,4461.282227,4339.358887,4392.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513413,46,0,4277.563965,4273.717773,4297.94873,4310.512695,4262.94873,4278.589844,4282.692383,4292.820313,4257.692383,4254.358887,4458.846191,4475.128418,4342.563965,4400.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513413,47,0,4281.666504,4276.153809,4296.538574,4310.897461,4265,4272.94873,4280.512695,4288.846191,4253.333496,4264.230957,4468.333496,4479.230957,4346.153809,4405.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513413,48,0,4285.769043,4277.563965,4289.871582,4310,4261.153809,4270.769043,4275,4280.641113,4248.589844,4262.692383,4463.333496,4467.05127,4343.333496,4397.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513413,49,0,4280.512695,4277.692383,4293.333496,4311.282227,4261.666504,4272.563965,4273.205078,4278.077148,4246.794922,4253.846191,4459.871582,4461.922852,4336.794922,4389.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513413,50,0,4276.922852,4274.743652,4292.436035,4308.205078,4260.897461,4268.461426,4272.94873,4280.384766,4249.358887,4259.230957,4468.077148,4465.769043,4343.846191,4396.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513413,51,0,4286.025879,4273.846191,4290.769043,4306.410156,4253.333496,4265.256348,4268.974121,4281.538574,4250.512695,4263.974121,4470.641113,4469.358887,4351.922852,4404.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513413,52,0,4281.025879,4276.282227,4289.871582,4312.179688,4255.897461,4265.384766,4263.717773,4276.025879,4248.717773,4252.820313,4463.333496,4463.077148,4342.179688,4396.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513413,53,0,4262.820313,4275,4287.307617,4309.743652,4260.769043,4263.846191,4261.282227,4266.922852,4244.358887,4245.384766,4463.589844,4450,4333.333496,4388.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513413,54,0,4271.666504,4268.717773,4292.563965,4305,4252.05127,4264.230957,4266.922852,4267.307617,4243.077148,4248.846191,4472.692383,4455.769043,4338.333496,4393.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513413,55,0,4285.641113,4262.563965,4304.871582,4310.897461,4248.077148,4266.666504,4268.717773,4273.333496,4245.897461,4253.205078,4476.538574,4469.615234,4340.256348,4397.692383,3.292013,2.592264,1.289546,0.566356,0.518331,1.292596,1.622854,0.712806,0.342797,0.329381,1.497665,1.756952,0.720091,0.425544,0.357169,1.469081,1.286779,0.419555,0.249345,0.290922,0.356761,0.470623,0.072868,0.206046,0.168957,0.637021,1.924085,0.474112,0.148444,0.0621,0.969224,1.619875,0.526655,0.2906,0.158272,1.593174,1.445086,0.206179,0.246634,0.147899,1.550765,2.162054,0.339568,0.268906,0.141951,1.309936,1.081237,0.283893,0.368825,0.227374,17.601387,6.809744,2.003714,0.773437,0.523872,0.793481,2.676192,0.73589,0.469191,0.352534,1.361701,1.773789,0.595945,0.435989,0.286467,1.678204,2.123507,0.80027,0.470998,0.266289
1720513413,56,0,4270.128418,4265.512695,4309.102539,4311.025879,4253.846191,4266.025879,4267.563965,4277.436035,4247.563965,4252.05127,4479.230957,4470.641113,4341.410156,4396.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513413,57,0,4263.974121,4263.717773,4301.410156,4300.512695,4252.307617,4264.743652,4272.563965,4280.897461,4252.179688,4252.05127,4480.384766,4467.436035,4344.871582,4396.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
