Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720079848,41,0,4355.769043,4430.769043,4181.922852,4350.897461,4414.615234,4569.871582,4451.410156,4425.512695,4426.410156,4387.179688,4279.102539,4472.05127,4338.974121,4311.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079848,42,0,4362.692383,4433.077148,4173.846191,4352.436035,4432.436035,4567.94873,4454.358887,4429.102539,4429.230957,4393.974121,4290.384766,4478.205078,4343.846191,4315.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079848,43,0,4356.282227,4430.128418,4144.358887,4343.461426,4447.563965,4562.436035,4460.897461,4435.128418,4431.282227,4401.153809,4285.641113,4474.743652,4343.077148,4311.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079848,44,0,4349.743652,4426.025879,4114.230957,4337.820313,4444.358887,4561.282227,4457.692383,4425.256348,4428.846191,4393.205078,4267.307617,4460.512695,4337.692383,4300.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079848,45,0,4353.846191,4426.538574,4104.743652,4338.333496,4444.615234,4575.128418,4453.333496,4418.589844,4426.538574,4385.512695,4261.410156,4453.077148,4334.487305,4298.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079848,46,0,4357.94873,4427.179688,4104.102539,4337.436035,4446.282227,4586.666504,4453.974121,4422.436035,4425.128418,4386.922852,4266.794922,4455.897461,4337.05127,4301.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079848,47,0,4362.05127,4426.153809,4106.153809,4334.871582,4441.410156,4586.153809,4448.205078,4429.102539,4426.666504,4385.512695,4274.487305,4459.487305,4342.307617,4303.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079848,48,0,4368.077148,4426.282227,4112.820313,4335,4437.436035,4590.897461,4441.538574,4428.205078,4428.205078,4384.230957,4279.358887,4461.666504,4343.974121,4307.179688,3.230095,1.915166,0.430027,0.23594,0.131072,1.550193,1.593707,0.509053,0.35278,0.232394,37.292015,4.955618,2.13696,0.888166,0.168354,0.685069,1.565756,0.570537,0.281005,0.288672,0.653326,0.726821,1.795921,0.753742,0.703119,4.440658,1.568208,1.008013,0.302176,0.211718,2.085341,0.63016,0.446023,0.289255,0.12905,1.45578,0.75608,0.247981,0.373052,0.194093,1.881395,0.450122,0.268827,0.356093,0.169582,1.548868,0.590385,0.171293,0.280444,0.106088,1.478932,1.162841,0.575032,0.395694,0.24534,6.594401,3.70737,1.32431,0.220884,0.198002,0.575308,1.11624,0.51591,0.271437,0.191675,1.221454,1.132518,0.451256,0.282457,0.168762
1720079848,49,0,4363.589844,4426.922852,4117.307617,4338.846191,4436.922852,4601.282227,4448.461426,4425.256348,4420.641113,4387.179688,4277.94873,4458.846191,4339.230957,4307.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079848,50,0,4361.025879,4428.589844,4123.205078,4342.563965,4432.94873,4606.410156,4459.871582,4428.717773,4413.846191,4393.589844,4276.538574,4453.589844,4339.615234,4306.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079848,51,0,4369.230957,4428.974121,4132.94873,4345.256348,4423.974121,4600.256348,4460.256348,4428.974121,4422.436035,4396.922852,4272.307617,4455.128418,4342.179688,4305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079848,52,0,4371.282227,4428.589844,4145.128418,4349.487305,4429.615234,4591.282227,4459.230957,4430.897461,4432.94873,4398.589844,4268.461426,4460.512695,4342.307617,4302.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079848,53,0,4371.794922,4433.077148,4161.922852,4354.102539,4447.179688,4588.077148,4466.538574,4437.820313,4429.615234,4401.666504,4277.94873,4462.179688,4346.794922,4307.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079848,54,0,4372.820313,4436.282227,4175.897461,4354.230957,4448.205078,4585.897461,4461.025879,4433.717773,4420,4399.487305,4284.102539,4456.025879,4347.563965,4308.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079848,55,0,4367.692383,4430.769043,4184.102539,4350.384766,4441.025879,4577.563965,4446.794922,4425.256348,4415,4396.282227,4275.128418,4445.641113,4342.820313,4299.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079848,56,0,4366.794922,4428.717773,4200.128418,4345.897461,4445,4577.563965,4445.641113,4428.333496,4413.333496,4399.230957,4268.589844,4443.077148,4341.410156,4298.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079848,57,0,4369.358887,4433.846191,4221.538574,4344.615234,4445.128418,4585.512695,4447.05127,4423.846191,4405.512695,4399.487305,4272.179688,4446.282227,4338.846191,4302.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079848,58,0,4365.128418,4432.820313,4235,4344.487305,4441.282227,4579.871582,4437.179688,4410.384766,4395,4399.487305,4273.717773,4443.077148,4332.563965,4297.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079848,59,0,4356.666504,4427.692383,4251.153809,4346.538574,4442.179688,4577.05127,4434.487305,4414.743652,4393.717773,4407.307617,4269.743652,4437.692383,4332.94873,4295.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079848,60,0,4350.641113,4422.179688,4272.563965,4346.666504,4424.230957,4583.589844,4451.922852,4429.358887,4396.922852,4410.128418,4264.230957,4439.871582,4327.563965,4293.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079848,61,0,4345.384766,4414.358887,4287.820313,4343.846191,4406.025879,4579.102539,4461.922852,4429.743652,4396.794922,4401.410156,4260.128418,4441.153809,4311.794922,4285.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079848,62,0,4349.358887,4415.641113,4305.641113,4345.641113,4425.256348,4573.333496,4458.974121,4426.538574,4398.333496,4400.128418,4262.307617,4441.666504,4313.461426,4288.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079848,63,0,4361.922852,4429.102539,4335.256348,4353.077148,4451.153809,4582.307617,4457.436035,4433.717773,4403.077148,4409.102539,4272.94873,4452.563965,4330.641113,4304.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079848,64,0,4364.615234,4435.256348,4361.794922,4358.205078,4449.358887,4590.384766,4451.666504,4435.641113,4402.436035,4414.871582,4281.794922,4460.384766,4336.538574,4310,2.879604,1.7702,0.550553,0.239254,0.135407,1.366638,1.500619,0.651553,0.318372,0.204362,41.825462,5.782921,2.209876,0.931165,0.162888,0.674602,1.561847,0.681624,0.28163,0.24086,0.648732,0.712544,1.837584,0.872569,0.703643,4.138047,1.890826,1.030017,0.294436,0.204036,2.334367,0.679826,0.415403,0.280289,0.140306,1.68258,0.77856,0.230915,0.417513,0.198916,1.969778,0.523878,0.253334,0.379607,0.168851,1.293533,0.50275,0.16426,0.323196,0.110856,1.190117,1.192647,0.570992,0.459651,0.247665,11.794943,6.38212,2.097628,0.298153,0.201911,0.505688,1.174278,0.639512,0.326887,0.221595,0.960593,1.312659,0.554777,0.320395,0.185154
1720079848,65,0,4352.692383,4429.102539,4372.692383,4358.461426,4440.128418,4587.179688,4445.769043,4423.717773,4394.871582,4410.384766,4278.974121,4450.256348,4329.230957,4301.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079848,66,0,4342.692383,4425,4376.922852,4353.077148,4435.769043,4585.769043,4446.282227,4421.794922,4396.282227,4405.769043,4277.820313,4440,4326.922852,4296.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079848,67,0,4343.077148,4427.563965,4384.487305,4344.743652,4427.05127,4587.94873,4446.282227,4431.282227,4404.102539,4413.205078,4282.436035,4442.692383,4332.563965,4301.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079848,68,0,4342.563965,4433.461426,4394.615234,4340.384766,4429.871582,4588.461426,4444.487305,4427.436035,4398.974121,4418.589844,4281.538574,4447.563965,4338.205078,4306.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079848,69,0,4338.589844,4432.436035,4404.487305,4340.897461,4445.512695,4584.358887,4445,4420.256348,4392.94873,4413.717773,4279.230957,4452.307617,4336.282227,4303.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079848,70,0,4335.641113,4426.538574,4410,4338.717773,4442.307617,4583.333496,4447.05127,4425.897461,4401.794922,4409.743652,4279.487305,4452.692383,4327.692383,4299.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079848,71,0,4335.256348,4432.692383,4417.94873,4340.128418,4424.615234,4583.717773,4452.179688,4429.358887,4405.256348,4406.794922,4278.846191,4442.563965,4327.820313,4296.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079848,72,0,4338.974121,4441.922852,4434.871582,4345.128418,4429.102539,4574.230957,4453.846191,4426.538574,4398.077148,4400.384766,4278.589844,4439.743652,4332.307617,4296.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079848,73,0,4340.897461,4437.307617,4448.333496,4344.871582,4448.333496,4565.897461,4443.974121,4422.307617,4402.179688,4397.307617,4278.333496,4446.025879,4331.153809,4301.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079848,74,0,4338.461426,4427.179688,4452.692383,4342.820313,4448.333496,4568.077148,4444.230957,4420.897461,4412.436035,4398.205078,4278.205078,4444.871582,4330.769043,4299.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079848,75,0,4340.512695,4430.641113,4461.153809,4348.205078,4440,4571.025879,4458.589844,4425.769043,4413.205078,4399.230957,4277.820313,4444.487305,4338.205078,4298.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079848,76,0,4349.358887,4443.461426,4478.846191,4358.846191,4440.641113,4569.615234,4460.384766,4428.846191,4412.179688,4398.461426,4277.692383,4455.769043,4343.333496,4307.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079848,77,0,4356.410156,4446.922852,4488.846191,4359.358887,4437.436035,4569.487305,4448.461426,4425.897461,4413.846191,4393.077148,4278.589844,4458.205078,4341.922852,4308.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079848,78,0,4356.538574,4437.563965,4478.077148,4352.179688,4427.94873,4569.615234,4444.743652,4425.769043,4411.666504,4390.769043,4280.384766,4449.743652,4341.666504,4299.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079848,79,0,4353.205078,4428.717773,4461.282227,4351.282227,4433.077148,4572.436035,4449.102539,4428.205078,4415.769043,4396.025879,4280.512695,4448.461426,4345.128418,4300.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079848,80,0,4353.717773,4428.974121,4455.897461,4355.897461,4433.461426,4576.922852,4446.538574,4427.436035,4428.333496,4399.615234,4280.384766,4451.666504,4349.230957,4306.025879,2.453308,1.699325,0.671302,0.241093,0.146237,1.153807,1.453214,0.768764,0.279903,0.182902,47.012959,7.496562,2.355619,0.987246,0.16276,0.710391,1.537179,0.801692,0.279604,0.191692,0.612878,0.678295,1.879081,0.921817,0.691842,4.232313,2.227482,1.049934,0.302908,0.187247,2.435292,0.709371,0.414493,0.263579,0.162383,1.900694,0.774326,0.227256,0.442335,0.212041,1.975258,0.65416,0.287162,0.382358,0.169099,1.006256,0.436135,0.184336,0.364254,0.126826,0.960109,1.295822,0.539448,0.526705,0.257145,18.233934,9.943936,3.003507,0.441533,0.208859,0.533108,1.308261,0.724835,0.398675,0.267813,0.831508,1.670837,0.618719,0.371705,0.209903
1720079848,81,0,4356.153809,4430.641113,4453.974121,4360.512695,4410.384766,4577.94873,4442.94873,4426.282227,4427.307617,4397.436035,4277.179688,4450.641113,4347.179688,4299.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079848,82,0,4350.128418,4425.384766,4445.769043,4357.179688,4403.589844,4580.128418,4442.692383,4416.922852,4414.615234,4392.179688,4268.717773,4437.563965,4336.538574,4290.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079848,83,0,4341.410156,4415.256348,4441.538574,4346.794922,4423.974121,4585.256348,4436.282227,4405.512695,4410.384766,4381.410156,4263.461426,4424.358887,4327.307617,4283.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079848,84,0,4341.794922,4408.205078,4442.307617,4338.717773,4431.282227,4587.307617,4428.974121,4406.153809,4411.282227,4371.282227,4258.589844,4423.461426,4323.717773,4275.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079848,85,0,4347.820313,4410.128418,4442.820313,4345.769043,4419.230957,4585.256348,4430.512695,4405.769043,4408.205078,4371.282227,4250.769043,4424.487305,4321.153809,4275.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079848,86,0,4352.05127,4415.641113,4443.077148,4361.410156,4412.692383,4580,4434.743652,4401.666504,4409.487305,4374.230957,4245.256348,4423.205078,4319.487305,4280.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079848,87,0,4351.794922,4417.05127,4436.666504,4365.769043,4411.666504,4572.179688,4434.615234,4402.307617,4411.666504,4371.282227,4248.461426,4422.179688,4318.974121,4275.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079848,88,0,4351.794922,4414.615234,4426.153809,4360.897461,4417.436035,4566.410156,4431.794922,4400.512695,4410.128418,4366.538574,4255.512695,4420.128418,4316.025879,4271.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079848,89,0,4350.512695,4410.641113,4415.384766,4359.615234,4414.230957,4562.94873,4428.974121,4394.358887,4410.256348,4366.922852,4253.077148,4414.615234,4310,4272.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079848,90,0,4348.461426,4409.487305,4407.436035,4365.769043,4394.487305,4561.153809,4428.333496,4393.974121,4411.794922,4368.846191,4243.589844,4408.846191,4305.256348,4267.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079848,91,0,4349.358887,4412.436035,4406.025879,4373.077148,4404.102539,4566.410156,4427.563965,4398.974121,4417.436035,4370.384766,4243.077148,4407.436035,4306.538574,4265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079848,92,0,4352.94873,4413.205078,4401.922852,4377.05127,4432.05127,4572.820313,4425.769043,4395.512695,4420.384766,4372.436035,4248.974121,4408.846191,4309.230957,4269.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079848,93,0,4356.666504,4411.666504,4386.922852,4380.769043,4432.820313,4573.461426,4433.846191,4395.512695,4417.563965,4373.589844,4245.384766,4409.102539,4305.641113,4270.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079848,94,0,4360.897461,4419.615234,4369.487305,4385,4423.974121,4572.05127,4446.025879,4410.641113,4419.487305,4375.769043,4249.743652,4414.487305,4303.846191,4269.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079848,95,0,4365,4427.436035,4353.333496,4389.358887,4427.05127,4573.846191,4443.205078,4412.05127,4416.794922,4375,4261.410156,4421.922852,4309.615234,4273.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079848,96,0,4366.922852,4422.436035,4343.717773,4392.436035,4421.410156,4577.436035,4432.94873,4397.94873,4407.05127,4372.307617,4254.871582,4417.820313,4310.769043,4276.153809,2.037939,1.708967,0.764834,0.240668,0.156882,1.011168,1.461059,0.828086,0.244463,0.172752,51.362923,9.686802,2.524274,1.032551,0.167431,0.784008,1.507982,0.908093,0.270888,0.150091,0.559071,0.641612,1.988417,0.887903,0.675022,4.634829,2.481039,1.057568,0.32915,0.165174,2.361045,0.735091,0.521338,0.250972,0.188364,2.060747,0.756033,0.240412,0.439706,0.225774,1.887661,0.804461,0.366721,0.359275,0.168938,0.778426,0.401767,0.221648,0.386297,0.147615,0.852765,1.434845,0.484589,0.587994,0.268856,24.259193,13.39448,3.762529,0.62473,0.215851,0.626024,1.477934,0.755282,0.463955,0.318895,0.902478,2.111365,0.628638,0.425681,0.233566
1720079848,97,0,4369.871582,4417.94873,4346.922852,4396.922852,4408.205078,4576.666504,4430.384766,4405.384766,4417.436035,4376.666504,4246.025879,4414.743652,4307.94873,4273.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079848,98,0,4368.846191,4417.307617,4349.230957,4399.230957,4415.641113,4572.307617,4436.025879,4418.717773,4430.256348,4380.256348,4245.384766,4416.153809,4308.846191,4271.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079848,99,0,4364.487305,4413.205078,4343.205078,4396.282227,4426.025879,4571.666504,4442.94873,4407.820313,4417.692383,4374.615234,4246.794922,4413.077148,4310.256348,4271.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079848,100,0,4368.077148,4415.256348,4347.05127,4402.307617,4421.282227,4568.205078,4442.820313,4400.512695,4414.358887,4373.333496,4249.358887,4415.512695,4309.102539,4275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079848,101,0,4371.538574,4421.410156,4357.820313,4413.589844,4420.384766,4558.077148,4442.179688,4410.512695,4430.512695,4381.538574,4253.717773,4423.461426,4310.256348,4278.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079848,102,0,4369.102539,4418.333496,4357.307617,4413.589844,4430.384766,4547.05127,4453.589844,4419.102539,4432.179688,4383.461426,4255.897461,4427.563965,4313.205078,4278.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079848,103,0,4368.461426,4415.128418,4344.743652,4410,4432.307617,4539.487305,4461.282227,4421.410156,4425,4376.666504,4254.102539,4431.666504,4314.615234,4281.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079848,104,0,4369.871582,4417.436035,4331.410156,4412.307617,4427.436035,4534.743652,4450.897461,4416.025879,4428.077148,4376.025879,4250.641113,4429.871582,4312.307617,4283.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079848,105,0,4368.974121,4417.307617,4319.615234,4412.179688,4427.94873,4534.871582,4439.871582,4407.05127,4427.563965,4377.563965,4250.256348,4424.230957,4310,4279.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079848,106,0,4369.615234,4415.512695,4307.307617,4413.717773,4427.436035,4535.512695,4445.512695,4410.128418,4421.794922,4379.743652,4259.615234,4429.615234,4316.922852,4280.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079848,107,0,4369.230957,4414.871582,4292.307617,4417.307617,4428.717773,4536.410156,4453.589844,4415.897461,4418.333496,4386.666504,4262.307617,4434.230957,4321.794922,4284.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079848,108,0,4361.153809,4411.794922,4276.922852,4412.563965,4425,4538.205078,4447.692383,4409.230957,4410.641113,4384.102539,4249.358887,4422.05127,4312.436035,4280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079848,109,0,4361.025879,4411.666504,4271.410156,4415.641113,4408.846191,4540.384766,4446.025879,4410.256348,4413.461426,4374.871582,4253.461426,4417.179688,4310.897461,4277.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079848,110,0,4373.589844,4418.077148,4279.615234,4427.563965,4410.384766,4539.743652,4460.128418,4421.538574,4428.589844,4383.717773,4273.333496,4432.307617,4328.717773,4287.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079848,111,0,4371.666504,4416.666504,4277.94873,4421.410156,4428.077148,4530.512695,4460.897461,4418.077148,4426.410156,4392.05127,4268.077148,4432.820313,4329.230957,4287.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079848,112,0,4355.897461,4408.717773,4266.538574,4406.538574,4430.641113,4521.922852,4444.102539,4411.153809,4415.384766,4380.641113,4248.589844,4417.563965,4309.871582,4274.871582,1.889064,1.769879,0.814639,0.240319,0.16173,0.989628,1.489536,0.815536,0.216881,0.173242,51.704247,11.666586,2.621317,1.038175,0.174582,0.846486,1.480677,0.974321,0.254203,0.120944,0.522413,0.60968,2.210943,0.789298,0.664407,5.20489,2.589209,1.04203,0.364373,0.14334,2.151695,0.767483,0.779604,0.25152,0.212127,2.13349,0.745102,0.272764,0.409728,0.235502,1.705211,0.936726,0.47228,0.314137,0.168123,0.681509,0.398858,0.258111,0.379776,0.166769,0.925715,1.566326,0.416498,0.636169,0.277132,27.904295,15.623596,4.11861,0.798017,0.220525,0.805052,1.635955,0.732515,0.498847,0.359442,1.20565,2.496653,0.586981,0.466427,0.248353
