Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720178101,4,0,4340.256348,4273.589844,4325.769043,4320.128418,4339.615234,4316.153809,4314.230957,4312.563965,4313.205078,4343.461426,4468.077148,4453.717773,4348.077148,4404.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178101,5,0,4345.641113,4292.179688,4320,4330.384766,4342.820313,4318.846191,4313.589844,4313.077148,4307.820313,4344.102539,4463.333496,4457.05127,4328.461426,4401.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178101,6,0,4342.436035,4290.641113,4322.05127,4319.743652,4344.230957,4318.077148,4298.717773,4300.769043,4290.897461,4336.922852,4472.820313,4438.846191,4330.256348,4388.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178101,7,0,4334.871582,4273.846191,4331.666504,4310.769043,4342.94873,4317.436035,4292.563965,4292.692383,4277.179688,4331.922852,4471.922852,4446.282227,4345.256348,4391.666504,42.977627,12.109784,7.01038,1.630779,0.888761,8.802958,5.25038,3.595042,2.068744,0.537806,9.617167,6.715112,5.800596,1.193088,0.940931,4.761898,6.238498,3.621413,2.213738,0.932676,2.102613,2.21428,1.232217,0.727798,0.266441,0.200333,0.180867,0.129048,0.084485,0.082509,2.97168,1.986541,1.219904,0.610492,0.151826,2.683969,1.503225,0.978983,0.335848,0.169379,1.332052,1.650027,0.439221,0.180052,0.115267,2.320423,2.048981,0.828737,0.310532,0.178155,4.294092,3.246219,2.071908,0.651005,0.468313,9.363729,8.747632,6.061355,1.491202,0.728997,12.14624,5.549157,4.715646,1.153234,0.518616,39.489338,14.704092,6.819041,1.507412,0.604091
1720178101,8,0,4339.102539,4279.615234,4340.512695,4332.179688,4344.487305,4316.282227,4292.94873,4290.769043,4279.487305,4335.384766,4468.077148,4464.743652,4346.410156,4402.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178101,9,0,4347.94873,4291.794922,4331.922852,4340.128418,4344.871582,4315.512695,4286.538574,4286.410156,4284.487305,4337.563965,4472.820313,4444.487305,4341.794922,4393.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178101,10,0,4331.025879,4287.179688,4312.307617,4315.641113,4336.025879,4318.077148,4289.871582,4292.307617,4290.256348,4330.128418,4462.179688,4426.666504,4332.563965,4377.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178101,11,0,4309.487305,4274.871582,4307.94873,4301.025879,4326.538574,4321.666504,4310,4308.846191,4306.153809,4327.179688,4450.769043,4435.897461,4324.102539,4380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178101,12,0,4315.897461,4267.563965,4309.102539,4309.358887,4322.692383,4319.871582,4319.230957,4317.820313,4315.512695,4329.743652,4459.743652,4440.256348,4325.256348,4385.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178101,13,0,4332.692383,4273.461426,4315.256348,4305.512695,4319.102539,4315.897461,4312.563965,4317.179688,4311.025879,4327.94873,4463.717773,4442.436035,4323.717773,4386.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178101,14,0,4335.384766,4276.410156,4330.769043,4305.256348,4316.538574,4314.230957,4311.922852,4314.615234,4312.307617,4330.769043,4463.205078,4454.615234,4327.820313,4396.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178101,15,0,4329.358887,4275.512695,4324.102539,4324.487305,4319.871582,4318.846191,4311.538574,4313.717773,4318.589844,4336.666504,4472.563965,4458.717773,4340.769043,4403.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178101,16,0,4333.589844,4286.538574,4311.666504,4328.461426,4329.230957,4317.692383,4302.307617,4311.794922,4312.436035,4332.307617,4471.666504,4449.358887,4338.205078,4392.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178101,17,0,4332.563965,4289.743652,4324.230957,4319.102539,4340.256348,4310.641113,4295.512695,4301.153809,4303.589844,4323.205078,4458.846191,4440.641113,4325.769043,4378.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178101,18,0,4319.743652,4285.256348,4326.666504,4324.871582,4345.769043,4321.666504,4293.717773,4289.871582,4292.820313,4317.94873,4459.743652,4439.743652,4323.461426,4374.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178101,19,0,4315.897461,4286.282227,4319.487305,4331.666504,4344.743652,4328.717773,4295.769043,4287.94873,4277.94873,4308.974121,4460.897461,4440.384766,4322.820313,4370.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178101,20,0,4330.512695,4286.666504,4335.769043,4325.256348,4341.153809,4321.666504,4304.102539,4295.128418,4278.717773,4307.307617,4450.512695,4442.820313,4322.563965,4371.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178101,21,0,4333.974121,4282.94873,4338.077148,4315,4333.077148,4323.717773,4312.179688,4309.102539,4295.256348,4313.077148,4451.538574,4451.538574,4325.384766,4383.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178101,22,0,4310,4286.025879,4311.282227,4317.692383,4324.230957,4323.333496,4315.256348,4312.436035,4306.794922,4309.358887,4457.820313,4453.846191,4322.94873,4382.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178101,23,0,4304.615234,4286.538574,4305.769043,4328.333496,4324.487305,4320.641113,4318.589844,4312.05127,4317.05127,4312.820313,4463.077148,4453.974121,4321.282227,4374.358887,47.93198,13.523483,6.291795,1.861272,0.851723,9.844622,5.144217,3.285426,2.252906,0.584452,10.676905,7.136389,5.764455,1.429883,0.892317,5.104154,6.400956,2.889314,2.318151,1.000702,2.034374,2.074716,1.328212,0.778939,0.253646,0.205448,0.217431,0.128019,0.092753,0.08522,2.689491,1.699477,1.325086,0.625227,0.157889,2.469858,1.262167,1.153151,0.383465,0.173448,1.200898,1.473215,0.590515,0.237844,0.129828,2.273486,1.808451,0.984406,0.369485,0.19534,4.08963,3.136434,1.94798,0.817434,0.473983,9.762805,9.019718,6.114842,1.717877,0.708503,12.426266,5.596049,5.241513,1.283787,0.530184,43.402214,16.474678,7.044947,1.577496,0.580589
1720178101,24,0,4323.461426,4280.769043,4322.820313,4323.846191,4327.307617,4320.256348,4321.153809,4320.256348,4322.692383,4321.153809,4464.615234,4455.384766,4325.256348,4370.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178101,25,0,4322.94873,4280,4332.820313,4313.077148,4325.128418,4317.692383,4322.307617,4325,4315.384766,4314.871582,4460.641113,4452.307617,4330.128418,4370.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178101,26,0,4301.282227,4287.436035,4325.641113,4332.94873,4324.358887,4319.487305,4321.410156,4318.717773,4309.230957,4310,4453.717773,4450.897461,4328.077148,4373.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178101,27,0,4308.077148,4302.436035,4322.307617,4347.563965,4326.282227,4318.846191,4315.897461,4315.256348,4313.333496,4312.563965,4448.974121,4457.05127,4320.512695,4372.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178101,28,0,4336.794922,4303.333496,4337.563965,4331.282227,4327.820313,4311.025879,4307.820313,4314.358887,4313.077148,4303.974121,4453.205078,4462.179688,4323.333496,4367.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178101,29,0,4331.282227,4286.410156,4344.871582,4323.974121,4327.179688,4311.410156,4299.487305,4305.256348,4301.794922,4292.692383,4462.820313,4457.692383,4330,4365.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178101,30,0,4303.077148,4279.871582,4334.358887,4324.230957,4330,4321.153809,4295.769043,4296.794922,4292.05127,4296.410156,4454.487305,4453.077148,4319.102539,4364.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178101,31,0,4292.307617,4281.153809,4315.512695,4321.282227,4336.794922,4321.794922,4296.794922,4293.589844,4293.589844,4300.128418,4435.512695,4437.94873,4309.871582,4351.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178101,32,0,4295.384766,4283.974121,4296.922852,4330.897461,4335.384766,4321.282227,4299.487305,4296.025879,4302.94873,4297.05127,4431.666504,4425.256348,4310.384766,4347.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178101,33,0,4287.179688,4279.615234,4291.922852,4323.974121,4327.05127,4326.025879,4301.538574,4298.717773,4306.025879,4291.025879,4425.769043,4430.769043,4288.846191,4348.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178101,34,0,4272.436035,4272.05127,4293.333496,4304.102539,4321.153809,4325.641113,4303.333496,4298.205078,4300.897461,4287.820313,4419.615234,4424.615234,4273.846191,4328.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178102,35,0,4273.717773,4269.358887,4292.307617,4301.794922,4313.589844,4322.94873,4306.410156,4303.589844,4301.666504,4293.589844,4431.922852,4411.794922,4296.922852,4318.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178102,36,0,4282.179688,4265.641113,4302.820313,4306.410156,4306.282227,4319.871582,4312.179688,4312.307617,4312.436035,4295.512695,4435.897461,4423.589844,4314.358887,4333.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178102,37,0,4279.487305,4269.358887,4304.871582,4312.820313,4310,4318.461426,4312.94873,4315,4318.589844,4290.512695,4428.846191,4445.256348,4309.230957,4349.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178102,38,0,4274.871582,4275.256348,4289.487305,4313.974121,4312.307617,4315.256348,4304.487305,4308.846191,4313.333496,4288.077148,4431.922852,4441.666504,4311.410156,4351.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178102,39,0,4278.461426,4271.153809,4300.641113,4298.205078,4305.512695,4313.077148,4301.666504,4306.410156,4307.820313,4287.94873,4431.025879,4434.871582,4316.410156,4346.794922,46.867908,14.159685,5.39594,2.164543,0.814578,10.440588,5.380748,3.124537,2.58391,0.645271,11.047039,7.843984,5.753058,1.688676,0.802297,5.52113,6.980937,2.229582,2.543841,1.121179,2.04439,2.042371,1.431201,0.891839,0.242543,0.218601,0.293669,0.131314,0.105439,0.087976,2.416527,1.57426,1.552333,0.667524,0.171292,2.216738,1.143914,1.451985,0.460031,0.182781,1.1023,1.386846,0.809489,0.307368,0.148664,2.304899,1.707982,1.216401,0.429041,0.211962,3.598616,2.988638,1.895834,1.044335,0.48446,9.533496,9.40607,6.23329,1.977559,0.720866,11.821352,5.869181,5.924572,1.449623,0.543551,42.199303,17.150198,7.048066,1.655529,0.594595
1720178102,40,0,4274.487305,4263.974121,4315.256348,4297.563965,4312.563965,4318.077148,4306.153809,4309.230957,4309.487305,4289.230957,4428.333496,4447.05127,4311.922852,4345.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178102,41,0,4269.743652,4264.743652,4300.128418,4319.487305,4328.846191,4322.94873,4310.512695,4310.384766,4315.769043,4287.307617,4432.563965,4449.358887,4312.820313,4350.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178102,42,0,4268.589844,4273.077148,4296.666504,4323.717773,4330.128418,4320.641113,4311.538574,4309.487305,4317.179688,4279.102539,4425.384766,4442.820313,4314.487305,4349.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178102,43,0,4269.358887,4284.615234,4307.820313,4324.871582,4324.102539,4325.256348,4309.358887,4307.692383,4315.897461,4282.179688,4425.384766,4442.820313,4309.230957,4343.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178102,44,0,4282.307617,4288.846191,4306.666504,4331.922852,4327.05127,4333.974121,4309.102539,4306.025879,4319.102539,4294.743652,4432.563965,4447.436035,4308.589844,4345.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178102,45,0,4297.820313,4278.461426,4311.153809,4313.846191,4330.897461,4323.846191,4308.974121,4303.846191,4317.820313,4288.205078,4425.256348,4448.333496,4315,4352.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178102,46,0,4298.974121,4284.871582,4320.256348,4316.282227,4327.05127,4322.692383,4314.230957,4312.563965,4310.641113,4281.025879,4431.410156,4451.153809,4322.179688,4359.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178102,47,0,4290.897461,4301.794922,4327.436035,4347.563965,4325.769043,4333.077148,4326.282227,4326.794922,4308.717773,4290.256348,4441.153809,4467.05127,4324.871582,4364.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178102,48,0,4273.846191,4291.025879,4325.256348,4339.615234,4324.615234,4323.974121,4320.769043,4320.769043,4305.384766,4290.641113,4425.512695,4472.05127,4318.846191,4359.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178102,49,0,4241.538574,4244.743652,4283.205078,4291.153809,4298.077148,4309.230957,4284.102539,4289.358887,4290.384766,4276.282227,4409.743652,4428.461426,4297.436035,4334.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178102,50,0,4197.563965,4189.871582,4225.256348,4240.256348,4253.205078,4301.538574,4244.743652,4256.410156,4279.743652,4261.538574,4401.153809,4365.128418,4270.897461,4297.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178102,51,0,4172.436035,4177.05127,4218.589844,4221.794922,4246.025879,4304.743652,4239.358887,4249.358887,4279.102539,4256.666504,4393.974121,4362.05127,4269.358887,4290.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178102,52,0,4188.205078,4213.461426,4257.05127,4254.358887,4285.384766,4316.282227,4262.307617,4263.077148,4277.179688,4265.128418,4405.512695,4410.128418,4300.641113,4318.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178102,53,0,4220.128418,4245.384766,4281.153809,4292.179688,4308.333496,4324.487305,4284.230957,4278.589844,4278.974121,4275.512695,4422.436035,4433.974121,4332.436035,4342.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178102,54,0,4229.358887,4246.794922,4276.282227,4291.666504,4297.307617,4328.589844,4297.179688,4288.846191,4291.794922,4277.179688,4420.256348,4437.692383,4336.153809,4351.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178102,55,0,4226.538574,4242.820313,4277.563965,4291.410156,4292.179688,4331.025879,4306.794922,4297.94873,4307.94873,4281.025879,4427.05127,4452.563965,4335.256348,4353.717773,40.249313,13.982265,4.599787,2.462057,0.796739,10.27032,5.927268,3.162856,2.955435,0.705831,10.53748,8.765625,5.770819,1.919369,0.694522,5.85988,7.840074,1.81321,2.818636,1.277779,2.177299,2.150057,1.498976,1.028067,0.234464,0.239057,0.397785,0.137133,0.121375,0.089336,2.274902,1.689145,1.888693,0.73361,0.188812,2.005674,1.269989,1.849265,0.548041,0.193319,1.066849,1.570336,1.064905,0.372316,0.164468,2.450615,1.784704,1.452949,0.473295,0.222576,3.009987,2.811797,1.932522,1.292692,0.508009,8.686667,9.787436,6.430544,2.208199,0.771976,10.514613,6.269647,6.604766,1.604791,0.561952,36.153614,16.617403,6.877319,1.722579,0.637417
1720178102,56,0,4227.692383,4247.179688,4293.333496,4296.794922,4298.717773,4325.512695,4313.077148,4305.128418,4313.077148,4286.922852,4436.153809,4454.487305,4345.641113,4344.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178102,57,0,4223.717773,4249.102539,4284.230957,4286.538574,4297.05127,4322.179688,4313.974121,4309.358887,4310.769043,4282.692383,4416.282227,4439.358887,4338.461426,4327.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178102,58,0,4208.589844,4247.179688,4260.897461,4285,4291.538574,4325.384766,4308.205078,4310.384766,4311.282227,4279.230957,4404.230957,4435,4322.94873,4324.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178102,59,0,4206.282227,4252.820313,4270,4299.358887,4294.230957,4320.512695,4299.871582,4303.974121,4309.615234,4282.05127,4414.487305,4436.282227,4330.512695,4326.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178102,60,0,4218.717773,4267.436035,4287.436035,4310.256348,4294.871582,4314.871582,4293.333496,4297.692383,4302.692383,4275.384766,4427.436035,4436.794922,4350.256348,4329.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178102,61,0,4225,4271.282227,4291.153809,4309.102539,4288.589844,4315.128418,4282.563965,4289.230957,4292.05127,4263.077148,4430.256348,4447.179688,4356.025879,4335.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178102,62,0,4226.922852,4264.615234,4293.846191,4304.871582,4294.358887,4316.666504,4271.025879,4276.410156,4279.102539,4262.05127,4420.384766,4458.974121,4347.05127,4338.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178102,63,0,4230.897461,4265.512695,4292.563965,4307.05127,4310.897461,4321.025879,4279.871582,4277.563965,4275,4266.282227,4418.717773,4459.743652,4343.333496,4339.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178102,64,0,4215,4256.025879,4277.692383,4295.897461,4310.641113,4325.512695,4300.256348,4289.743652,4283.077148,4263.205078,4421.153809,4442.436035,4343.333496,4328.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178102,65,0,4179.871582,4229.102539,4264.230957,4274.615234,4298.205078,4328.589844,4309.615234,4299.615234,4294.102539,4257.820313,4410.128418,4423.077148,4329.743652,4306.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178102,66,0,4170.128418,4227.179688,4259.102539,4279.487305,4297.05127,4328.846191,4311.666504,4305.512695,4305.128418,4252.05127,4398.846191,4425.641113,4313.461426,4293.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178102,67,0,4188.846191,4250.128418,4256.410156,4301.025879,4301.794922,4326.025879,4309.358887,4305.256348,4311.153809,4248.846191,4406.025879,4434.615234,4318.717773,4299.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178102,68,0,4201.025879,4257.436035,4258.205078,4296.025879,4292.307617,4321.666504,4298.077148,4296.153809,4305.641113,4255.256348,4415.641113,4432.436035,4331.922852,4316.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178102,69,0,4207.05127,4259.102539,4269.102539,4287.307617,4280.512695,4320.256348,4290,4290.897461,4303.461426,4263.205078,4413.589844,4440.897461,4340,4333.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178102,70,0,4216.410156,4265.384766,4288.077148,4299.743652,4286.025879,4316.538574,4295.256348,4297.307617,4311.794922,4264.615234,4412.692383,4456.538574,4343.077148,4335.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178102,71,0,4218.717773,4259.871582,4295.512695,4305.897461,4291.410156,4315.128418,4304.102539,4307.563965,4315,4266.025879,4420,4454.743652,4334.358887,4330,30.257504,13.14516,4.03845,2.639488,0.800926,9.358886,6.527617,3.290824,3.194048,0.743468,9.299328,9.618664,5.718143,2.061592,0.58965,6.013262,8.580344,1.642776,3.002129,1.423568,2.329377,2.37188,1.473173,1.125442,0.226511,0.25294,0.507898,0.143388,0.136877,0.088598,2.188176,2.001393,2.255068,0.797577,0.202837,1.824972,1.669502,2.254069,0.617297,0.1984,1.063924,2.138654,1.308583,0.418798,0.171468,2.581766,1.959442,1.593021,0.487304,0.223487,2.461322,2.575353,1.973191,1.49963,0.54058,7.541204,9.903802,6.521731,2.33397,0.836586,8.933205,6.551672,6.958378,1.689497,0.576711,27.444944,15.069802,6.498179,1.745259,0.678057
1720178102,72,0,4222.563965,4265.897461,4294.871582,4305.641113,4286.794922,4323.205078,4308.333496,4311.666504,4312.436035,4270.769043,4426.025879,4455,4332.05127,4338.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178102,73,0,4247.692383,4286.153809,4300.897461,4316.666504,4290.512695,4317.820313,4303.461426,4302.692383,4308.717773,4271.025879,4414.487305,4462.692383,4344.615234,4347.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178102,74,0,4262.692383,4288.717773,4300.512695,4320.512695,4298.974121,4312.307617,4295.384766,4291.922852,4297.05127,4260,4406.282227,4460.256348,4338.333496,4346.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178102,75,0,4247.179688,4278.589844,4295.641113,4306.538574,4297.820313,4322.820313,4293.589844,4290.769043,4284.743652,4250.641113,4414.230957,4454.102539,4317.820313,4339.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
