Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720518078,76,0,4453.974121,4363.333496,4325,4357.563965,4278.461426,4265,4271.410156,4280,4335.256348,4686.922852,4485,4452.05127,4391.282227,4463.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518078,77,0,4450.769043,4366.538574,4338.589844,4358.717773,4283.205078,4268.077148,4279.743652,4281.794922,4333.846191,4682.436035,4484.871582,4456.153809,4399.358887,4471.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518078,78,0,4448.077148,4367.692383,4342.563965,4359.487305,4289.743652,4266.410156,4278.589844,4280,4330,4670.512695,4481.282227,4452.94873,4393.333496,4466.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518078,79,0,4438.589844,4357.307617,4328.333496,4351.794922,4283.205078,4262.692383,4266.538574,4276.538574,4319.615234,4650.769043,4470.769043,4442.179688,4370.512695,4447.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518078,80,0,4431.282227,4351.922852,4330,4350.769043,4276.538574,4262.820313,4264.871582,4279.743652,4317.94873,4653.077148,4475.384766,4455.128418,4375.256348,4459.230957,20.611725,1.855178,0.27463,0.204615,0.215806,3.896488,0.52562,0.218823,0.214649,0.121277,1.62484,0.457561,0.253169,0.083966,0.125212,0.521528,0.233869,0.138405,0.175872,0.144199,0.374439,0.457454,0.218085,0.141506,0.169476,0.208113,0.193493,0.114134,0.099724,0.060529,0.657936,0.448161,0.346898,0.180041,0.14851,0.260026,0.226088,0.080305,0.083284,0.093292,1.040711,1.046985,0.634283,0.202717,0.151033,79.007042,27.18,12.176924,4.541105,1.691984,2.356329,1.062474,0.454502,0.197542,0.213396,1.216961,1.08983,0.20424,0.083282,0.174949,5.726352,2.447093,0.800238,0.284272,0.247131,5.650671,2.093466,0.428372,0.196437,0.204335
1720518078,81,0,4433.846191,4355.384766,4331.410156,4355,4278.589844,4259.358887,4265.897461,4277.820313,4317.436035,4647.563965,4477.179688,4448.846191,4386.538574,4463.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518078,82,0,4425.641113,4347.307617,4319.615234,4346.410156,4276.025879,4250.128418,4260.256348,4273.717773,4308.717773,4612.307617,4465.256348,4433.205078,4369.102539,4443.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518078,83,0,4410.384766,4335.512695,4319.871582,4337.307617,4270.897461,4248.846191,4260.128418,4277.05127,4310.384766,4595.256348,4466.538574,4444.230957,4362.436035,4446.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518078,84,0,4416.410156,4340.769043,4324.102539,4341.538574,4274.615234,4255.384766,4262.436035,4279.230957,4323.717773,4599.743652,4474.230957,4446.922852,4381.794922,4453.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518078,85,0,4422.692383,4343.589844,4322.94873,4345.769043,4274.871582,4255.512695,4261.153809,4278.333496,4323.333496,4593.077148,4472.692383,4444.615234,4381.538574,4449.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518078,86,0,4410.384766,4337.820313,4323.717773,4343.077148,4273.717773,4255.897461,4264.487305,4277.563965,4316.538574,4581.153809,4467.05127,4447.436035,4364.871582,4443.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518078,87,0,4405.641113,4336.410156,4323.205078,4342.05127,4279.102539,4261.410156,4265.384766,4274.615234,4316.666504,4575.256348,4462.692383,4443.205078,4364.615234,4444.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518078,88,0,4412.179688,4332.05127,4322.563965,4342.563965,4279.358887,4264.358887,4266.538574,4274.358887,4320.641113,4570.512695,4467.179688,4444.487305,4374.230957,4450.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518078,89,0,4413.846191,4330.769043,4324.487305,4344.358887,4275.897461,4266.153809,4273.205078,4278.717773,4320.897461,4564.487305,4477.563965,4452.307617,4379.871582,4455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518078,90,0,4411.282227,4337.05127,4326.794922,4344.358887,4277.307617,4265,4271.282227,4278.589844,4313.589844,4556.410156,4477.692383,4450.128418,4381.538574,4458.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518078,91,0,4411.025879,4338.205078,4329.743652,4342.563965,4278.333496,4259.102539,4263.589844,4276.538574,4312.563965,4553.589844,4474.743652,4448.077148,4384.871582,4461.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518078,92,0,4415,4339.743652,4331.282227,4343.717773,4276.282227,4255.384766,4265.256348,4278.077148,4322.05127,4557.05127,4477.820313,4451.666504,4387.05127,4461.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518078,93,0,4410.384766,4337.563965,4325.769043,4342.692383,4276.666504,4257.436035,4268.717773,4278.589844,4325.256348,4554.615234,4475.769043,4446.794922,4384.743652,4456.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518078,94,0,4392.94873,4325.384766,4321.922852,4337.563965,4275.128418,4253.974121,4266.153809,4279.102539,4318.717773,4549.615234,4475.384766,4450.384766,4387.307617,4459.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518078,95,0,4389.743652,4327.179688,4321.153809,4338.077148,4272.820313,4245.897461,4262.179688,4276.666504,4312.05127,4538.974121,4475.769043,4452.05127,4391.025879,4457.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518078,96,0,4398.077148,4336.025879,4322.563965,4342.179688,4275.641113,4247.436035,4259.358887,4274.102539,4310.128418,4523.461426,4470.512695,4445.897461,4385,4447.692383,23.44982,1.747797,0.341596,0.186423,0.22337,4.317875,0.477103,0.241107,0.206887,0.142339,1.69263,0.388352,0.224008,0.079583,0.118049,0.532506,0.181909,0.131065,0.169879,0.134005,0.354858,0.396314,0.231609,0.130905,0.171284,0.220791,0.174829,0.135494,0.107813,0.06181,0.655491,0.484525,0.383894,0.184726,0.153956,0.320255,0.204293,0.092945,0.08695,0.087829,1.457759,1.076023,0.822049,0.206323,0.171601,174.462372,58.53241,26.156651,9.770648,3.545051,2.832027,0.922261,0.423066,0.178288,0.220703,1.250857,0.89253,0.177628,0.089368,0.176972,6.819157,2.220189,0.754729,0.270565,0.240866,6.519669,1.949448,0.374865,0.178374,0.190081
1720518078,97,0,4393.205078,4329.615234,4326.794922,4342.820313,4277.563965,4256.410156,4262.436035,4278.205078,4318.205078,4523.333496,4475.512695,4451.410156,4384.487305,4457.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518078,98,0,4387.05127,4326.025879,4318.974121,4339.102539,4279.230957,4256.025879,4260.769043,4279.487305,4323.333496,4522.94873,4477.563965,4446.794922,4389.230957,4456.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518078,99,0,4382.307617,4321.282227,4307.05127,4329.615234,4274.487305,4246.410156,4251.153809,4273.846191,4312.692383,4509.358887,4461.666504,4436.025879,4375.384766,4438.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518078,100,0,4370.897461,4310.641113,4307.820313,4323.589844,4265.512695,4245.128418,4254.743652,4274.743652,4311.025879,4503.461426,4458.077148,4436.794922,4364.743652,4436.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518078,101,0,4374.102539,4316.153809,4312.05127,4328.077148,4267.179688,4252.307617,4266.153809,4280.384766,4320,4508.077148,4474.230957,4443.974121,4375,4447.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518078,102,0,4383.077148,4320.512695,4313.589844,4332.307617,4273.589844,4253.846191,4267.563965,4279.358887,4316.538574,4503.717773,4479.230957,4450.256348,4383.205078,4451.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518078,103,0,4376.025879,4313.974121,4317.05127,4334.871582,4277.563965,4251.153809,4265.897461,4275.512695,4308.461426,4492.820313,4472.05127,4447.820313,4386.410156,4445.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518078,104,0,4373.205078,4316.410156,4320,4336.666504,4278.333496,4249.487305,4261.538574,4278.589844,4309.102539,4490.256348,4474.358887,4446.282227,4392.436035,4445.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518078,105,0,4372.436035,4313.974121,4315,4329.615234,4270.512695,4247.94873,4250.641113,4276.025879,4310.512695,4492.179688,4480,4446.410156,4392.179688,4446.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518078,106,0,4362.563965,4304.102539,4307.94873,4323.333496,4263.077148,4244.358887,4245.769043,4265.897461,4309.230957,4489.615234,4470.512695,4436.153809,4384.743652,4437.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518078,107,0,4361.282227,4307.692383,4309.743652,4331.282227,4270.256348,4242.307617,4247.436035,4268.205078,4308.846191,4486.410156,4458.461426,4433.461426,4382.05127,4435.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518078,108,0,4368.205078,4313.205078,4319.615234,4338.717773,4277.307617,4244.743652,4249.871582,4279.871582,4311.922852,4488.846191,4465.641113,4451.410156,4385.384766,4450.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518078,109,0,4365.769043,4308.589844,4319.358887,4336.282227,4273.461426,4247.563965,4258.077148,4280.512695,4320.512695,4486.025879,4471.666504,4448.461426,4387.94873,4451.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518078,110,0,4356.794922,4303.333496,4311.666504,4336.153809,4274.615234,4247.820313,4262.307617,4278.461426,4324.102539,4472.436035,4463.846191,4437.436035,4386.282227,4440.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518078,111,0,4348.846191,4296.538574,4308.205078,4335.384766,4276.025879,4246.153809,4253.589844,4281.794922,4315.512695,4461.794922,4460.256348,4444.230957,4376.025879,4440.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518078,112,0,4341.025879,4293.205078,4301.025879,4326.794922,4269.615234,4247.05127,4247.179688,4276.538574,4308.846191,4454.871582,4458.461426,4433.846191,4364.487305,4430.384766,24.50279,1.564085,0.475919,0.175623,0.222986,4.612789,0.482304,0.307436,0.207229,0.165166,1.587566,0.30355,0.190021,0.069678,0.108846,0.546967,0.147711,0.133912,0.155917,0.1254,0.328002,0.330107,0.239666,0.114775,0.160733,0.25239,0.170718,0.149647,0.117886,0.061451,0.657449,0.512225,0.395478,0.183567,0.151492,0.382038,0.192137,0.109264,0.091083,0.083121,2.057544,1.157748,0.990773,0.209562,0.185,296.241913,98.441086,43.713276,16.378666,5.896952,3.274497,0.785509,0.362653,0.155223,0.224581,1.271047,0.668961,0.140116,0.093716,0.181427,7.810764,1.923886,0.685023,0.251095,0.236534,6.903697,1.68798,0.313304,0.152326,0.185548
1720518078,113,0,4337.820313,4295,4299.230957,4324.102539,4262.179688,4249.615234,4252.94873,4272.563965,4311.538574,4448.205078,4453.461426,4431.282227,4366.410156,4424.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518078,114,0,4342.436035,4296.025879,4306.410156,4334.358887,4264.230957,4250.384766,4261.282227,4279.102539,4313.717773,4444.487305,4456.153809,4444.358887,4377.94873,4433.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518078,115,0,4352.307617,4301.153809,4311.153809,4342.692383,4274.358887,4254.230957,4265.256348,4281.538574,4313.333496,4442.820313,4465,4445.384766,4382.563965,4437.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518078,116,0,4359.743652,4309.230957,4316.153809,4342.692383,4278.205078,4260.641113,4265.641113,4281.025879,4317.94873,4446.153809,4472.05127,4450.897461,4385.641113,4443.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518078,117,0,4357.820313,4310.897461,4320.512695,4341.410156,4277.820313,4259.487305,4264.230957,4280.641113,4320.512695,4444.871582,4476.794922,4456.794922,4394.743652,4449.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518078,118,0,4357.436035,4310.769043,4318.974121,4343.717773,4276.666504,4252.05127,4264.871582,4279.487305,4313.846191,4435.769043,4480,4451.025879,4401.282227,4448.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518078,119,0,4356.794922,4309.102539,4314.102539,4340.897461,4266.794922,4248.333496,4261.538574,4278.846191,4308.846191,4428.846191,4476.025879,4447.94873,4394.615234,4444.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518078,120,0,4344.871582,4306.538574,4310,4331.410156,4262.820313,4246.538574,4253.205078,4278.846191,4308.461426,4426.153809,4468.205078,4447.436035,4381.922852,4439.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518078,121,0,4337.436035,4306.922852,4308.461426,4325.897461,4273.205078,4248.589844,4255.512695,4278.589844,4307.307617,4426.153809,4468.589844,4440.128418,4385,4433.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518078,122,0,4342.692383,4303.333496,4313.205078,4324.102539,4274.102539,4255.897461,4266.410156,4280.769043,4309.230957,4423.974121,4474.358887,4447.94873,4396.538574,4442.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518078,123,0,4343.846191,4299.358887,4312.179688,4324.230957,4262.94873,4260.512695,4267.692383,4282.179688,4312.05127,4415.769043,4471.922852,4449.230957,4387.692383,4443.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518078,124,0,4341.666504,4303.333496,4307.307617,4327.179688,4264.230957,4258.717773,4263.846191,4279.358887,4310.256348,4406.922852,4465.384766,4437.692383,4374.615234,4430.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518078,125,0,4341.282227,4302.94873,4311.538574,4320.384766,4270.256348,4252.820313,4264.615234,4278.205078,4305.769043,4406.282227,4469.871582,4442.307617,4382.307617,4435.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518078,126,0,4337.692383,4293.589844,4310,4307.820313,4266.666504,4249.487305,4262.692383,4279.102539,4302.692383,4403.333496,4473.205078,4440.897461,4385.769043,4434.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518078,127,0,4334.358887,4291.410156,4304.743652,4311.153809,4263.589844,4250.641113,4258.846191,4278.846191,4302.692383,4396.922852,4468.589844,4441.922852,4379.743652,4429.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518078,0,0,4333.846191,4298.205078,4310,4319.743652,4265.769043,4251.025879,4260.128418,4278.205078,4302.05127,4395.512695,4469.743652,4449.615234,4382.179688,4437.307617,24.420509,1.362773,0.690098,0.178045,0.212481,4.891479,0.544089,0.413378,0.216954,0.183125,1.38112,0.226538,0.167017,0.058468,0.100263,0.606157,0.13175,0.151237,0.138201,0.118417,0.307284,0.264172,0.24386,0.096091,0.14059,0.296663,0.179858,0.159158,0.125607,0.058756,0.662314,0.510594,0.381514,0.17809,0.140394,0.434985,0.187137,0.123401,0.095301,0.080363,2.741457,1.270899,1.114725,0.210052,0.188154,412.82373,136.240036,60.099895,22.579317,8.117751,3.731203,0.687583,0.293292,0.137291,0.220703,1.336799,0.473842,0.103169,0.095372,0.188145,8.846406,1.628597,0.620899,0.238214,0.238448,7.008727,1.375151,0.27156,0.12708,0.191415
1720518078,1,0,4327.94873,4294.102539,4309.102539,4312.436035,4266.666504,4247.94873,4261.025879,4278.974121,4294.615234,4389.102539,4467.436035,4439.615234,4377.820313,4430.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518078,2,0,4322.94873,4283.717773,4298.589844,4305,4266.025879,4246.538574,4260.384766,4279.487305,4293.077148,4381.410156,4458.717773,4429.743652,4367.05127,4419.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518078,3,0,4319.615234,4282.820313,4296.794922,4306.025879,4265.641113,4247.179688,4261.282227,4277.563965,4305,4380.897461,4454.615234,4429.615234,4367.436035,4422.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518078,4,0,4312.563965,4286.282227,4301.282227,4302.820313,4264.358887,4247.05127,4262.94873,4280.256348,4312.436035,4382.179688,4460.641113,4429.743652,4368.974121,4423.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518078,5,0,4315.897461,4287.307617,4299.102539,4300.384766,4263.461426,4252.436035,4263.077148,4284.871582,4310.641113,4377.179688,4464.487305,4431.666504,4362.820313,4419.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518078,6,0,4324.487305,4289.230957,4296.666504,4303.333496,4266.025879,4259.230957,4264.871582,4282.820313,4308.333496,4370.897461,4461.666504,4432.820313,4366.794922,4418.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518078,7,0,4315.769043,4287.307617,4297.692383,4302.563965,4266.538574,4256.410156,4262.436035,4278.589844,4301.922852,4370,4461.922852,4430,4375.769043,4420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518078,8,0,4304.487305,4279.487305,4295.641113,4296.410156,4262.436035,4245.769043,4253.589844,4277.179688,4290,4365.897461,4461.538574,4433.846191,4370.256348,4423.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518078,9,0,4309.743652,4279.358887,4291.282227,4296.282227,4264.743652,4246.153809,4252.820313,4276.538574,4291.153809,4356.666504,4457.94873,4425.384766,4364.358887,4418.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518078,10,0,4314.230957,4281.410156,4297.307617,4299.358887,4271.025879,4260.384766,4261.794922,4278.077148,4305.769043,4358.333496,4460.769043,4423.333496,4372.820313,4416.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518078,11,0,4307.820313,4278.205078,4305.256348,4297.307617,4267.820313,4263.077148,4265.641113,4281.922852,4305.128418,4366.666504,4469.871582,4445,4376.025879,4428.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518078,12,0,4309.743652,4280.256348,4298.846191,4296.538574,4262.05127,4251.282227,4262.692383,4281.153809,4297.563965,4360.256348,4465.128418,4440.769043,4366.538574,4422.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518078,13,0,4311.922852,4278.589844,4297.179688,4296.025879,4263.205078,4245.256348,4261.025879,4278.461426,4304.487305,4351.410156,4458.846191,4430.256348,4363.589844,4415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518078,14,0,4304.358887,4274.871582,4304.487305,4293.717773,4264.871582,4247.05127,4260.897461,4278.974121,4311.922852,4352.820313,4466.282227,4442.307617,4370.897461,4424.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518078,15,0,4311.025879,4285.256348,4304.230957,4294.615234,4263.333496,4248.846191,4261.666504,4280.641113,4310.641113,4350.512695,4469.743652,4447.563965,4372.692383,4426.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518078,16,0,4323.205078,4291.794922,4305.128418,4296.282227,4263.205078,4248.846191,4262.94873,4282.563965,4308.461426,4343.717773,4465.769043,4447.307617,4365,4425.384766,23.852835,1.202291,0.953758,0.195474,0.195019,5.18079,0.64225,0.531431,0.234737,0.192441,1.166473,0.178435,0.163621,0.054791,0.094983,0.734883,0.130473,0.181117,0.12547,0.112526,0.302315,0.204107,0.244311,0.081031,0.116837,0.346974,0.208645,0.166821,0.127299,0.054791,0.669175,0.486787,0.351262,0.174434,0.124867,0.465813,0.183215,0.131919,0.099449,0.079855,3.342355,1.375027,1.177856,0.206667,0.183093,485.113586,159.637238,69.935417,26.338976,9.484561,4.212866,0.644133,0.233409,0.131169,0.209219,1.486126,0.343521,0.077605,0.098174,0.194522,9.971721,1.388269,0.578666,0.24141,0.250139,7.076643,1.08574,0.264424,0.112883,0.204948
1720518078,17,0,4312.692383,4281.025879,4305.769043,4293.333496,4263.717773,4252.436035,4262.307617,4281.282227,4304.615234,4340.512695,4460.769043,4446.025879,4359.871582,4421.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518078,18,0,4307.563965,4279.743652,4305.384766,4293.077148,4264.230957,4258.717773,4262.820313,4280,4300.384766,4341.410156,4463.717773,4444.102539,4370.384766,4420.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518078,19,0,4323.333496,4295.256348,4309.487305,4299.743652,4266.538574,4260,4263.205078,4280.897461,4299.871582,4340,4471.538574,4447.94873,4381.922852,4429.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
