Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720076873,12,0,4443.974121,4443.589844,4283.846191,4385.256348,4445.769043,4399.487305,4442.94873,4380,4446.410156,4365.512695,4289.358887,4362.307617,4377.94873,4320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076873,13,0,4434.871582,4439.871582,4273.333496,4383.589844,4445.641113,4401.538574,4445.512695,4382.692383,4458.077148,4362.820313,4278.589844,4357.820313,4374.871582,4311.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076873,14,0,4448.589844,4447.179688,4291.025879,4385.769043,4445.384766,4399.358887,4452.05127,4394.615234,4466.410156,4368.717773,4287.692383,4377.94873,4381.794922,4321.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076873,15,0,4481.025879,4465.897461,4321.153809,4401.410156,4447.307617,4396.153809,4461.538574,4399.743652,4465.512695,4373.974121,4312.820313,4405.512695,4404.615234,4355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076873,16,0,4498.846191,4481.922852,4331.282227,4414.230957,4445.384766,4388.461426,4456.153809,4382.820313,4447.820313,4363.589844,4316.794922,4412.820313,4418.589844,4373.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076873,17,0,4487.307617,4479.102539,4325,4407.94873,4442.692383,4381.153809,4441.282227,4381.410156,4439.102539,4367.692383,4305.384766,4410.897461,4403.846191,4366.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076873,18,0,4472.563965,4463.974121,4313.205078,4396.794922,4452.179688,4380,4430.641113,4383.333496,4444.743652,4378.717773,4300.769043,4395.256348,4391.922852,4348.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076873,19,0,4461.153809,4449.743652,4297.94873,4383.077148,4459.487305,4382.05127,4424.871582,4368.461426,4442.05127,4369.487305,4288.077148,4366.666504,4392.05127,4332.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076873,20,0,4447.820313,4441.538574,4289.230957,4369.230957,4450.897461,4385.769043,4426.282227,4369.487305,4443.589844,4368.717773,4270.256348,4355.128418,4384.230957,4326.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076873,21,0,4448.589844,4442.307617,4292.307617,4378.205078,4442.436035,4385,4429.230957,4378.461426,4460.769043,4381.794922,4281.666504,4364.871582,4383.205078,4332.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076873,22,0,4465.128418,4448.717773,4306.538574,4396.410156,4442.94873,4377.05127,4427.05127,4379.230957,4464.743652,4387.05127,4303.333496,4383.333496,4395.897461,4344.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076873,23,0,4485.641113,4457.05127,4324.871582,4403.717773,4443.974121,4369.743652,4433.077148,4383.205078,4457.820313,4387.692383,4300.512695,4405.897461,4406.666504,4360.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076873,24,0,4496.538574,4467.820313,4337.563965,4413.461426,4445.384766,4367.820313,4441.025879,4383.717773,4458.974121,4381.410156,4304.743652,4420,4413.461426,4375.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076873,25,0,4473.077148,4463.846191,4328.077148,4416.153809,4447.179688,4368.461426,4435.512695,4376.538574,4454.615234,4368.205078,4310.769043,4398.077148,4402.692383,4366.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076873,26,0,4434.615234,4437.563965,4303.461426,4392.820313,4447.692383,4373.077148,4423.974121,4372.436035,4437.307617,4361.538574,4285.769043,4364.487305,4375.769043,4341.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076873,27,0,4431.153809,4425.512695,4303.205078,4373.846191,4452.179688,4379.743652,4420.641113,4362.179688,4418.717773,4355.512695,4274.743652,4371.153809,4375.512695,4338.077148,5.178852,4.12778,5.954429,2.935034,0.322595,3.307963,2.253122,4.540857,2.171563,0.364905,3.072614,2.722997,4.844419,3.022194,0.333845,1.27201,3.331743,3.205541,2.059977,0.41123,0.945466,0.500918,0.926664,0.492641,0.202595,1.470812,2.55701,2.937296,1.332395,0.166316,0.66225,0.794228,3.735045,0.967391,0.15409,1.403282,0.829945,3.559541,0.906804,0.274626,2.55295,1.60864,6.538208,3.775351,0.223023,0.291648,0.311946,1.05607,0.339414,0.210915,1.629578,2.083338,7.84468,2.234307,0.690996,3.337542,3.634354,8.343757,3.43159,0.517091,2.15203,4.205103,6.886464,1.371627,0.575512,1.662569,4.061593,8.172632,1.755355,0.310797
1720076873,28,0,4446.025879,4443.846191,4328.717773,4384.230957,4459.743652,4383.974121,4424.743652,4355.897461,4411.153809,4357.563965,4291.922852,4393.205078,4394.743652,4350.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076873,29,0,4448.333496,4457.05127,4346.282227,4401.282227,4462.05127,4383.333496,4432.94873,4370.897461,4418.333496,4372.436035,4295,4396.922852,4393.717773,4356.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076873,30,0,4459.230957,4459.871582,4350.384766,4408.461426,4453.205078,4373.974121,4441.666504,4382.307617,4435,4374.615234,4298.077148,4408.205078,4393.461426,4365.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076873,31,0,4482.94873,4477.94873,4361.410156,4418.077148,4446.282227,4367.05127,4445.897461,4392.820313,4456.153809,4373.974121,4332.179688,4435.384766,4416.794922,4385.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076873,32,0,4481.666504,4481.153809,4364.487305,4417.692383,4447.436035,4368.461426,4446.538574,4404.102539,4472.820313,4382.94873,4345.769043,4434.230957,4426.410156,4389.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076873,33,0,4452.820313,4454.743652,4343.461426,4398.461426,4451.025879,4372.05127,4445.128418,4401.666504,4479.102539,4379.358887,4312.692383,4414.743652,4407.179688,4366.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076873,34,0,4437.179688,4442.692383,4322.692383,4391.153809,4456.666504,4376.410156,4444.487305,4399.230957,4485.897461,4371.025879,4291.410156,4411.410156,4395.897461,4354.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076873,35,0,4439.358887,4445.769043,4317.179688,4397.307617,4460.256348,4383.077148,4445.512695,4395.128418,4483.846191,4371.922852,4297.692383,4411.922852,4394.358887,4360.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076873,36,0,4441.282227,4441.282227,4325.128418,4388.589844,4459.871582,4384.615234,4443.333496,4382.692383,4458.717773,4369.487305,4297.179688,4409.487305,4396.282227,4371.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076873,37,0,4453.333496,4448.333496,4340.256348,4388.589844,4461.410156,4375.897461,4436.153809,4373.333496,4436.410156,4364.871582,4296.153809,4413.205078,4414.358887,4383.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076873,38,0,4477.563965,4470,4355.897461,4410.769043,4458.589844,4363.205078,4431.153809,4373.333496,4438.333496,4364.871582,4321.025879,4423.333496,4436.922852,4399.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076873,39,0,4486.538574,4472.436035,4358.846191,4406.410156,4452.05127,4355.769043,4429.230957,4375.769043,4451.282227,4371.538574,4330,4438.846191,4433.461426,4406.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076873,40,0,4476.153809,4452.820313,4345.769043,4375.512695,4454.871582,4359.871582,4427.05127,4380.897461,4458.846191,4382.05127,4309.871582,4437.692383,4414.102539,4393.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076873,41,0,4468.333496,4448.717773,4330.769043,4367.436035,4460.641113,4368.717773,4430.897461,4382.563965,4461.282227,4381.282227,4314.615234,4410.641113,4413.974121,4383.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076873,42,0,4467.307617,4454.871582,4328.589844,4371.666504,4468.077148,4374.487305,4437.05127,4386.922852,4462.436035,4369.487305,4323.974121,4405.512695,4418.461426,4387.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076873,43,0,4462.05127,4445,4327.820313,4366.282227,4476.922852,4375.769043,4435.897461,4391.794922,4457.820313,4363.077148,4295.641113,4415.256348,4403.333496,4380.384766,6.319533,4.732164,7.449551,3.302682,0.356161,3.92977,2.787893,5.517763,2.493941,0.350248,3.093251,2.947431,6.623168,3.234752,0.367024,1.731249,3.636975,3.956993,2.289464,0.42993,1.135626,0.490656,0.841576,0.513047,0.178087,1.106943,3.029984,2.624786,1.468714,0.152752,0.555244,1.060762,3.874955,1.020313,0.154393,1.30742,1.178737,3.96364,0.950263,0.242767,2.363724,1.908082,6.620705,3.486757,0.191097,0.275003,0.301332,1.10659,0.38191,0.215058,1.882328,2.3573,10.436842,2.651442,0.766444,4.623502,5.020422,12.66618,3.903131,0.52733,2.331431,4.762711,8.357251,1.694582,0.645893,2.460692,4.432312,9.941903,2.148886,0.368539
1720076873,44,0,4442.179688,4427.307617,4304.358887,4356.794922,4463.846191,4366.282227,4422.94873,4368.717773,4438.846191,4352.820313,4263.846191,4380.256348,4377.820313,4343.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076873,45,0,4420.641113,4413.333496,4285.256348,4341.410156,4442.563965,4356.666504,4413.077148,4350.128418,4420.769043,4341.282227,4254.743652,4343.974121,4356.410156,4317.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076873,46,0,4438.333496,4417.05127,4309.871582,4341.922852,4448.205078,4362.94873,4424.871582,4367.820313,4429.743652,4345.897461,4266.153809,4373.333496,4367.563965,4350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076873,47,0,4483.461426,4444.615234,4349.487305,4380,4462.436035,4367.179688,4444.358887,4384.487305,4448.589844,4352.307617,4306.666504,4425,4417.307617,4404.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076874,48,0,4496.538574,4459.743652,4354.230957,4401.538574,4459.102539,4359.230957,4447.05127,4386.282227,4446.282227,4349.102539,4330.769043,4436.410156,4437.820313,4417.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076874,49,0,4478.717773,4445.256348,4337.436035,4380.512695,4455.641113,4356.666504,4437.05127,4383.333496,4426.153809,4349.102539,4300.769043,4414.230957,4408.974121,4389.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076874,50,0,4474.230957,4440.256348,4338.589844,4373.333496,4467.692383,4360.641113,4432.692383,4383.461426,4417.94873,4353.589844,4284.871582,4410.256348,4401.538574,4380.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076874,51,0,4481.538574,4444.871582,4343.589844,4386.025879,4475.128418,4358.205078,4431.153809,4387.307617,4430.641113,4356.794922,4305.384766,4428.846191,4416.410156,4392.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076874,52,0,4477.692383,4429.871582,4334.615234,4378.589844,4463.846191,4354.487305,4428.205078,4386.025879,4441.922852,4360.256348,4303.974121,4421.153809,4412.563965,4388.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076874,53,0,4470.128418,4418.717773,4328.589844,4363.974121,4454.615234,4356.794922,4427.563965,4378.846191,4446.794922,4365.641113,4289.743652,4393.974121,4407.692383,4378.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076874,54,0,4465.769043,4419.102539,4330.769043,4366.410156,4460.256348,4361.153809,4428.205078,4382.563965,4453.205078,4370.512695,4289.615234,4398.333496,4409.230957,4381.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076874,55,0,4462.692383,4414.871582,4331.282227,4376.666504,4463.974121,4371.922852,4429.487305,4384.487305,4453.974121,4370.128418,4294.487305,4412.94873,4408.205078,4388.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076874,56,0,4462.820313,4414.871582,4327.820313,4378.589844,4459.487305,4383.589844,4431.922852,4377.94873,4447.05127,4366.282227,4298.077148,4408.461426,4409.615234,4383.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076874,57,0,4448.589844,4405.769043,4317.05127,4357.563965,4458.589844,4379.615234,4433.077148,4383.589844,4442.307617,4367.94873,4291.410156,4407.563965,4401.153809,4371.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076874,58,0,4443.717773,4397.307617,4317.563965,4344.615234,4461.282227,4367.692383,4436.153809,4392.05127,4442.692383,4365.769043,4287.05127,4417.563965,4395.384766,4375.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076874,59,0,4476.282227,4421.282227,4344.102539,4370,4463.333496,4364.487305,4440.769043,4397.94873,4443.974121,4357.436035,4312.94873,4433.205078,4418.846191,4400.256348,6.97199,5.004084,9.198887,3.588438,0.397617,4.301115,3.271016,6.59664,2.747943,0.35363,3.064221,2.880174,8.95635,3.404122,0.409552,2.183099,3.664743,4.993114,2.476843,0.459822,1.316793,0.478392,0.734402,0.499127,0.153054,0.809925,3.477302,2.454949,1.553727,0.137276,0.479223,1.413769,4.089459,1.186454,0.160208,1.207013,1.562174,4.447792,1.076181,0.216015,2.179225,2.38618,6.805089,3.111224,0.175516,0.27885,0.309189,1.185315,0.474952,0.214047,2.065199,2.569788,13.290504,3.230375,0.875813,5.995111,6.348328,17.909519,4.408592,0.568728,2.419026,4.987463,10.098879,2.195994,0.760953,3.356943,4.586758,12.069467,2.738129,0.446344
1720076874,60,0,4497.563965,4447.05127,4356.282227,4388.717773,4462.692383,4358.461426,4432.692383,4395.897461,4438.846191,4356.538574,4327.307617,4445.256348,4430.769043,4406.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076874,61,0,4497.179688,4452.436035,4349.358887,4381.153809,4461.282227,4344.871582,4419.358887,4381.410156,4426.410156,4357.94873,4307.307617,4445.256348,4416.153809,4397.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076874,62,0,4514.487305,4458.333496,4362.436035,4385.769043,4462.820313,4346.794922,4421.282227,4375.897461,4417.05127,4355.128418,4303.333496,4446.666504,4412.820313,4407.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076874,63,0,4523.333496,4460.256348,4372.820313,4401.666504,4462.436035,4357.94873,4427.307617,4380,4423.461426,4358.077148,4311.153809,4446.794922,4418.974121,4413.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076874,64,0,4492.179688,4448.589844,4352.563965,4400.256348,4460.384766,4360.641113,4428.333496,4387.179688,4443.461426,4368.461426,4310.128418,4440.256348,4420.384766,4399.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076874,65,0,4461.922852,4433.077148,4330,4381.282227,4459.871582,4362.820313,4429.871582,4394.358887,4460.897461,4375.512695,4308.846191,4430.256348,4410.384766,4382.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076874,66,0,4457.692383,4413.717773,4319.487305,4363.974121,4458.846191,4365.897461,4425.256348,4391.025879,4465.641113,4372.563965,4297.436035,4417.94873,4387.436035,4366.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076874,67,0,4454.230957,4398.589844,4310.769043,4357.94873,4457.820313,4366.282227,4420.769043,4385.256348,4463.205078,4366.153809,4275.641113,4409.102539,4377.692383,4352.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076874,68,0,4456.282227,4407.94873,4312.820313,4366.282227,4462.820313,4368.717773,4426.922852,4393.205078,4458.717773,4363.333496,4276.666504,4412.307617,4393.974121,4355.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076874,69,0,4467.692383,4422.307617,4320.897461,4379.743652,4465.769043,4368.974121,4424.102539,4396.025879,4441.410156,4358.589844,4292.05127,4414.230957,4400.256348,4364.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076874,70,0,4480.384766,4426.922852,4330.384766,4392.820313,4461.922852,4358.717773,4412.563965,4391.153809,4415.769043,4352.820313,4292.307617,4418.461426,4393.461426,4372.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076874,71,0,4492.820313,4430.641113,4343.205078,4400.512695,4462.436035,4340.769043,4413.333496,4399.230957,4406.666504,4358.974121,4295.641113,4433.077148,4400.128418,4384.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076874,72,0,4493.846191,4432.436035,4340.512695,4397.692383,4464.102539,4325.128418,4412.563965,4396.538574,4417.05127,4369.102539,4298.846191,4433.461426,4403.461426,4383.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076874,73,0,4484.358887,4430.769043,4327.05127,4396.666504,4459.871582,4328.333496,4402.692383,4385.641113,4427.820313,4366.410156,4292.307617,4420.512695,4397.436035,4377.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076874,74,0,4479.102539,4426.025879,4320.256348,4397.820313,4459.230957,4346.922852,4403.333496,4386.794922,4430,4360.384766,4290.256348,4410.512695,4392.436035,4368.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076874,75,0,4474.487305,4416.025879,4318.717773,4388.461426,4462.05127,4357.307617,4411.025879,4386.153809,4426.666504,4356.153809,4282.307617,4407.563965,4385.512695,4357.436035,6.878873,4.95591,10.795696,3.886771,0.435538,4.342716,3.670057,7.484971,2.948309,0.367247,2.956592,2.615708,11.241829,3.623105,0.453168,2.490018,3.41869,6.027739,2.650335,0.48813,1.469624,0.457895,0.628031,0.458682,0.133439,0.628414,3.763555,2.53375,1.593545,0.121684,0.443914,1.760102,4.328046,1.390683,0.166459,1.154468,1.873007,4.89775,1.238856,0.197834,2.027602,2.898759,7.294835,2.748987,0.176646,0.33197,0.336352,1.292216,0.601736,0.208995,2.114316,2.735348,15.628057,3.928373,0.993345,7.055823,7.310948,22.717264,4.936755,0.625982,2.357931,4.91673,11.691116,2.859006,0.880955,4.035458,4.577972,14.101906,3.543206,0.520443
1720076874,76,0,4459.102539,4401.410156,4311.025879,4372.692383,4458.846191,4361.922852,4411.794922,4382.05127,4419.102539,4351.922852,4262.563965,4405.256348,4377.307617,4352.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076874,77,0,4453.846191,4397.820313,4306.538574,4368.205078,4463.461426,4360.512695,4412.179688,4381.153809,4408.974121,4347.94873,4255.256348,4399.230957,4377.05127,4354.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076874,78,0,4467.692383,4410.897461,4317.05127,4376.922852,4474.871582,4338.077148,4414.487305,4380,4397.05127,4344.358887,4262.94873,4405,4383.333496,4364.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076874,79,0,4476.025879,4422.692383,4327.307617,4380.769043,4471.282227,4321.025879,4415.512695,4379.358887,4384.615234,4341.666504,4270,4423.974121,4388.461426,4376.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076874,80,0,4476.922852,4424.743652,4328.589844,4379.102539,4461.538574,4327.307617,4415.512695,4386.153809,4387.692383,4343.717773,4284.615234,4433.846191,4399.230957,4387.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076874,81,0,4477.692383,4417.820313,4325.897461,4380.897461,4460.641113,4327.94873,4412.05127,4390.256348,4409.615234,4353.205078,4297.179688,4427.307617,4409.743652,4392.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076874,82,0,4475.384766,4410.256348,4322.563965,4381.666504,4460,4319.743652,4413.974121,4393.077148,4430,4366.153809,4292.436035,4423.717773,4405.641113,4395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076874,83,0,4473.974121,4417.820313,4326.153809,4381.282227,4456.025879,4321.153809,4422.436035,4398.461426,4437.436035,4369.358887,4291.538574,4426.025879,4401.410156,4398.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076874,84,0,4476.153809,4426.666504,4330.256348,4385.512695,4457.820313,4325.128418,4422.94873,4398.974121,4436.282227,4361.794922,4306.153809,4433.717773,4412.05127,4408.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
