Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720079406,66,0,4376.153809,4394.743652,4323.846191,4378.461426,4411.025879,4411.794922,4419.102539,4422.820313,4389.487305,4327.692383,4272.436035,4455.769043,4283.717773,4291.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079406,67,0,4375,4397.436035,4315.897461,4377.94873,4405.128418,4411.282227,4413.717773,4419.358887,4386.410156,4325.641113,4272.05127,4460.641113,4290.512695,4296.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079406,68,0,4368.717773,4391.666504,4312.436035,4377.436035,4400.897461,4412.179688,4413.205078,4416.410156,4387.820313,4325,4288.333496,4465.128418,4299.358887,4299.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079406,69,0,4360.641113,4387.436035,4310.897461,4371.153809,4406.282227,4411.794922,4410.641113,4408.333496,4384.743652,4324.358887,4291.410156,4456.666504,4295.769043,4289.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079406,70,0,4357.05127,4383.333496,4310.897461,4366.922852,4406.666504,4411.922852,4406.282227,4406.282227,4380.384766,4325.256348,4282.436035,4455.512695,4298.589844,4293.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079406,71,0,4348.974121,4372.563965,4306.025879,4360.256348,4402.563965,4413.333496,4410.512695,4410.128418,4388.717773,4327.307617,4283.974121,4456.410156,4309.102539,4291.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079406,72,0,4335.769043,4369.487305,4294.743652,4352.563965,4403.974121,4412.179688,4415.384766,4416.794922,4395.384766,4325.384766,4288.077148,4452.436035,4299.230957,4281.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079406,73,0,4326.153809,4373.461426,4289.871582,4361.025879,4407.307617,4415.384766,4414.487305,4421.666504,4395.769043,4326.282227,4282.692383,4445.384766,4286.538574,4278.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079406,74,0,4323.205078,4371.153809,4294.102539,4371.538574,4403.717773,4420.128418,4418.077148,4422.436035,4400.897461,4331.153809,4277.179688,4441.410156,4293.333496,4275.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079406,75,0,4322.05127,4366.794922,4296.538574,4360,4400,4417.820313,4421.666504,4427.820313,4403.333496,4331.025879,4283.077148,4450.384766,4301.282227,4277.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079406,76,0,4318.974121,4370,4297.179688,4346.922852,4398.974121,4412.563965,4416.794922,4432.05127,4398.589844,4330.512695,4289.230957,4456.282227,4299.871582,4280.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079406,77,0,4323.333496,4378.077148,4304.230957,4355,4399.743652,4411.666504,4415.256348,4430.897461,4400.256348,4334.358887,4288.205078,4456.282227,4303.589844,4282.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079406,78,0,4334.358887,4384.102539,4310.128418,4366.282227,4401.922852,4413.589844,4416.794922,4425.128418,4401.666504,4335.128418,4284.102539,4458.333496,4309.230957,4281.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079406,79,0,4330,4377.692383,4299.358887,4359.743652,4397.307617,4410,4408.077148,4414.230957,4389.230957,4324.743652,4276.025879,4451.410156,4297.05127,4276.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079406,80,0,4303.205078,4349.230957,4272.94873,4332.820313,4385.641113,4399.230957,4397.563965,4401.922852,4376.666504,4309.102539,4262.436035,4428.846191,4267.94873,4261.025879,3.061709,14.291871,1.942158,0.756117,0.230741,1.563426,11.575064,1.641553,0.786228,0.297565,3.405605,14.560245,2.132575,1.086909,0.253713,1.744096,10.6418,1.632527,1.861634,0.571861,2.222933,3.144408,0.835662,0.383651,0.166928,0.861339,1.6149,0.849916,0.291561,0.103097,0.514512,2.227871,1.095234,0.198537,0.127682,0.2857,2.27945,0.587342,0.248989,0.203011,1.47733,6.807415,1.165697,0.48648,0.332858,2.190325,2.836212,1.503977,0.393202,0.341787,2.537137,3.910956,2.146926,0.55877,0.36749,2.722397,7.967362,1.963205,0.570893,0.339462,2.741779,7.096272,2.980235,0.658429,0.342292,4.301954,10.089822,2.380711,0.367199,0.281967
1720079406,81,0,4282.692383,4325.897461,4254.743652,4308.077148,4379.487305,4393.333496,4395.512695,4399.871582,4373.333496,4300.512695,4247.179688,4411.794922,4245.769043,4243.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079406,82,0,4291.410156,4336.153809,4265.128418,4325,4386.794922,4403.333496,4407.436035,4409.615234,4381.922852,4307.820313,4249.871582,4418.077148,4257.692383,4246.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079406,83,0,4312.692383,4358.589844,4287.563965,4358.333496,4395.512695,4420.897461,4424.358887,4426.025879,4399.871582,4325.512695,4272.307617,4437.563965,4286.922852,4269.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079406,84,0,4322.05127,4371.153809,4298.974121,4361.794922,4401.282227,4427.436035,4422.307617,4433.974121,4409.743652,4334.230957,4282.436035,4448.333496,4299.615234,4277.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079406,85,0,4318.846191,4374.743652,4293.461426,4354.871582,4406.025879,4421.153809,4401.794922,4418.846191,4404.871582,4330.897461,4269.358887,4437.94873,4293.461426,4260.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079406,86,0,4313.974121,4368.717773,4285.256348,4353.333496,4400.897461,4416.025879,4387.307617,4413.077148,4398.589844,4325.897461,4266.153809,4433.205078,4284.358887,4258.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079406,87,0,4313.077148,4358.205078,4282.179688,4343.717773,4396.794922,4417.820313,4381.153809,4423.717773,4397.307617,4325,4275.384766,4438.717773,4284.487305,4263.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079406,88,0,4315.769043,4359.615234,4282.179688,4338.846191,4400.256348,4417.05127,4377.94873,4423.461426,4396.025879,4325.512695,4274.102539,4437.436035,4286.538574,4253.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079406,89,0,4317.179688,4368.205078,4287.692383,4352.94873,4399.102539,4417.179688,4386.153809,4425.512695,4402.436035,4328.717773,4273.205078,4441.666504,4280.128418,4262.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079406,90,0,4311.538574,4366.410156,4288.717773,4359.102539,4395.384766,4420,4393.077148,4427.179688,4407.820313,4331.922852,4271.666504,4440.897461,4276.025879,4269.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079406,91,0,4304.487305,4360,4279.743652,4347.94873,4395.897461,4417.563965,4389.358887,4419.871582,4400.512695,4327.307617,4266.410156,4431.025879,4278.205078,4259.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079406,92,0,4306.410156,4360,4276.666504,4344.615234,4397.179688,4418.077148,4390.641113,4422.05127,4401.666504,4327.563965,4270.897461,4435.897461,4282.692383,4262.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079406,93,0,4313.974121,4361.410156,4282.436035,4348.077148,4399.230957,4421.153809,4391.025879,4424.871582,4408.589844,4334.358887,4276.025879,4446.282227,4290.128418,4268.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079406,94,0,4315.256348,4358.974121,4282.820313,4345.384766,4399.487305,4416.922852,4382.820313,4412.820313,4401.282227,4331.794922,4271.922852,4440.512695,4289.743652,4260.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079406,95,0,4312.820313,4356.666504,4277.94873,4338.846191,4393.717773,4414.487305,4377.307617,4410.512695,4393.333496,4325.769043,4269.230957,4435,4280,4260.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079406,96,0,4313.461426,4361.025879,4278.077148,4344.487305,4390.641113,4418.333496,4378.717773,4416.282227,4396.025879,4327.179688,4268.461426,4436.153809,4279.487305,4260.384766,3.265034,13.508928,2.127242,0.795725,0.220125,1.69319,10.524422,1.656908,0.790061,0.314926,3.681237,13.749261,2.253597,0.990881,0.249727,1.805136,9.365809,1.630231,1.826181,0.609817,2.164186,2.762473,0.770388,0.373539,0.1743,0.889736,1.794456,0.740267,0.271141,0.103179,0.479468,2.303358,1.06991,0.194977,0.125586,0.259288,2.305078,0.643047,0.242028,0.194244,1.302861,7.906011,1.220935,0.536731,0.322076,2.13336,3.342978,1.456209,0.412094,0.330169,2.680917,3.90357,2.204079,0.64733,0.376038,2.73665,7.408847,1.977673,0.560904,0.318656,2.925037,6.716005,2.996938,0.721518,0.336134,3.845095,8.743159,2.227311,0.376195,0.271453
1720079406,97,0,4316.282227,4367.563965,4279.743652,4354.358887,4393.717773,4416.922852,4379.743652,4411.410156,4396.025879,4328.974121,4264.358887,4434.230957,4282.05127,4252.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079406,98,0,4320,4367.179688,4281.922852,4351.666504,4396.153809,4412.563965,4380,4410.769043,4395.769043,4328.333496,4268.461426,4438.974121,4280.256348,4260.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079406,99,0,4318.974121,4358.461426,4280.512695,4339.615234,4397.179688,4413.205078,4380.128418,4413.589844,4399.102539,4328.205078,4276.410156,4441.922852,4288.589844,4259.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079406,100,0,4315.512695,4357.94873,4276.153809,4335.384766,4395.256348,4412.307617,4378.846191,4415.256348,4397.307617,4326.922852,4276.282227,4438.205078,4294.615234,4251.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079406,101,0,4320.128418,4371.282227,4280.897461,4346.666504,4391.410156,4411.410156,4383.333496,4419.358887,4399.230957,4328.974121,4272.307617,4441.538574,4286.025879,4259.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079406,102,0,4324.871582,4375,4286.153809,4351.794922,4390.384766,4413.205078,4388.077148,4418.205078,4402.436035,4329.743652,4268.205078,4443.205078,4279.230957,4262.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079406,103,0,4319.102539,4363.717773,4280.128418,4349.487305,4391.922852,4413.077148,4383.974121,4413.461426,4392.820313,4323.974121,4265.897461,4435.512695,4280.641113,4257.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079406,104,0,4316.666504,4365.128418,4283.461426,4356.666504,4393.333496,4412.179688,4379.615234,4411.794922,4388.461426,4325.512695,4262.94873,4433.461426,4282.94873,4256.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079406,105,0,4320.256348,4371.282227,4292.563965,4355.512695,4394.615234,4412.436035,4380.512695,4412.563965,4394.102539,4328.974121,4261.538574,4439.102539,4282.820313,4257.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079406,106,0,4319.358887,4363.461426,4286.025879,4339.871582,4396.922852,4412.692383,4381.794922,4409.102539,4388.589844,4318.077148,4263.333496,4433.589844,4280.256348,4253.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079406,107,0,4318.077148,4361.153809,4280.641113,4338.333496,4400.897461,4413.333496,4380.769043,4404.358887,4379.358887,4307.820313,4263.205078,4425.512695,4280.641113,4248.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079406,108,0,4319.871582,4365.512695,4285.897461,4347.820313,4399.871582,4411.410156,4380.128418,4406.153809,4385,4308.846191,4258.589844,4429.871582,4282.94873,4249.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079406,109,0,4320,4359.487305,4282.436035,4345.512695,4394.102539,4406.282227,4378.205078,4410.256348,4390,4311.282227,4257.307617,4434.871582,4280.769043,4252.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079406,110,0,4318.077148,4356.922852,4276.538574,4342.820313,4389.615234,4403.717773,4376.025879,4404.487305,4384.102539,4308.461426,4257.94873,4429.615234,4280.641113,4246.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079406,111,0,4316.282227,4362.563965,4278.717773,4348.974121,4387.820313,4401.922852,4376.922852,4401.282227,4382.179688,4300.384766,4256.153809,4425.769043,4284.102539,4244.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079406,112,0,4318.461426,4357.05127,4276.794922,4344.358887,4389.230957,4402.179688,4378.077148,4407.563965,4383.461426,4298.205078,4261.410156,4430.769043,4284.871582,4253.205078,3.388502,11.805283,2.278599,0.79444,0.21304,1.887369,8.701004,1.671633,0.76963,0.338934,3.654984,12.049652,2.339538,0.863957,0.251705,1.871274,7.459194,1.660149,1.708562,0.654648,1.902974,2.197127,0.670911,0.352523,0.175109,0.847779,2.041431,0.630174,0.239149,0.104251,0.434786,2.273518,1.120852,0.190474,0.124919,0.252637,2.257094,0.732788,0.224466,0.188089,1.157426,8.844813,1.30612,0.564282,0.306897,2.083044,3.770181,1.441403,0.4186,0.307001,2.719815,3.833301,2.219678,0.710641,0.365494,2.570105,6.481843,1.996254,0.534395,0.293281,3.119412,6.149086,2.881275,0.774452,0.328998,3.11549,6.840689,1.966963,0.388289,0.255593
1720079406,113,0,4324.743652,4352.307617,4277.179688,4331.922852,4388.461426,4408.589844,4377.307617,4403.333496,4385.769043,4302.94873,4269.102539,4433.717773,4291.538574,4255.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079406,114,0,4327.94873,4358.974121,4283.077148,4329.358887,4386.538574,4410,4378.461426,4398.717773,4389.358887,4302.05127,4268.333496,4435.641113,4298.717773,4257.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079406,115,0,4324.102539,4360.128418,4280.512695,4337.05127,4388.717773,4403.717773,4379.871582,4402.820313,4386.153809,4296.794922,4266.666504,4436.153809,4293.846191,4258.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079406,116,0,4321.410156,4356.794922,4277.05127,4344.487305,4392.179688,4405.512695,4380.897461,4399.102539,4384.230957,4298.974121,4265.897461,4431.538574,4288.077148,4248.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079406,117,0,4325.384766,4358.333496,4283.205078,4343.461426,4391.922852,4413.717773,4384.102539,4402.05127,4388.333496,4302.820313,4265.256348,4433.974121,4292.05127,4251.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079406,118,0,4330.641113,4363.846191,4289.487305,4340.256348,4394.102539,4415.769043,4386.922852,4410,4389.358887,4305.769043,4267.692383,4441.922852,4298.461426,4260.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079406,119,0,4331.794922,4366.794922,4290.512695,4344.358887,4396.794922,4413.589844,4385.897461,4406.794922,4388.461426,4312.05127,4268.846191,4441.410156,4297.563965,4257.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079406,120,0,4335.897461,4368.333496,4294.871582,4351.666504,4391.153809,4411.410156,4383.333496,4403.974121,4388.846191,4311.025879,4268.205078,4441.025879,4291.025879,4256.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079407,121,0,4345.641113,4372.179688,4301.666504,4352.563965,4387.436035,4410.384766,4382.436035,4404.230957,4385.641113,4307.820313,4271.410156,4447.307617,4294.230957,4260.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079407,122,0,4353.205078,4375.641113,4308.589844,4350.641113,4390.256348,4410.897461,4383.589844,4402.94873,4384.487305,4317.820313,4273.717773,4450.512695,4301.538574,4259.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079407,123,0,4359.487305,4381.282227,4318.205078,4357.307617,4394.358887,4410.641113,4386.538574,4408.974121,4388.333496,4328.461426,4276.282227,4456.922852,4302.307617,4270.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079407,124,0,4367.05127,4387.820313,4327.05127,4362.563965,4397.563965,4411.025879,4391.153809,4410.256348,4387.692383,4330.769043,4280.384766,4465.512695,4305.512695,4280.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079407,125,0,4369.871582,4386.922852,4329.871582,4360.512695,4397.179688,4410.512695,4394.358887,4402.692383,4383.589844,4332.307617,4283.333496,4467.692383,4312.820313,4275.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079407,126,0,4364.743652,4381.922852,4325.384766,4357.692383,4394.743652,4408.974121,4393.589844,4407.179688,4379.615234,4330.769043,4289.102539,4467.820313,4312.563965,4282.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079407,127,0,4357.179688,4382.05127,4314.230957,4355.769043,4393.974121,4409.615234,4395.128418,4410.512695,4378.846191,4326.282227,4285.512695,4461.538574,4306.410156,4282.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079407,0,0,4354.871582,4379.871582,4309.358887,4359.102539,4394.358887,4412.05127,4397.820313,4405.256348,4378.846191,4327.563965,4273.717773,4452.563965,4306.410156,4272.820313,3.432343,9.628629,2.40379,0.753517,0.210768,2.163454,6.593781,1.71483,0.739299,0.366842,3.28507,9.844233,2.417583,0.74052,0.260742,1.923035,5.387158,1.744967,1.557543,0.702586,1.520231,1.604476,0.571915,0.326759,0.167646,0.746298,2.278108,0.546024,0.207664,0.106801,0.399792,2.084956,1.265876,0.194928,0.126077,0.273799,2.140461,0.863513,0.207436,0.187229,1.051374,9.379977,1.383359,0.559399,0.290797,1.964438,4.007975,1.429042,0.412846,0.277314,2.646165,3.694862,2.171038,0.726598,0.341171,2.233384,5.455959,2.050236,0.496677,0.272022,3.303713,5.557509,2.684194,0.810008,0.320667,2.355345,4.936955,1.697391,0.401871,0.24288
1720079407,1,0,4354.487305,4371.282227,4311.025879,4360.256348,4390.897461,4412.179688,4394.358887,4404.871582,4375.897461,4328.717773,4277.05127,4452.94873,4305.256348,4272.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079407,2,0,4348.461426,4367.307617,4300.769043,4350.256348,4386.282227,4410.641113,4394.615234,4405.769043,4376.794922,4328.205078,4278.205078,4450.384766,4295.256348,4266.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079407,3,0,4345.128418,4370.384766,4291.794922,4347.436035,4389.358887,4411.153809,4400.256348,4404.743652,4381.410156,4336.282227,4269.615234,4446.153809,4295.128418,4262.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079407,4,0,4349.102539,4375.512695,4302.307617,4355.769043,4397.820313,4412.94873,4398.974121,4403.846191,4381.025879,4343.589844,4271.282227,4453.077148,4305.769043,4265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079407,5,0,4353.461426,4378.333496,4311.794922,4357.820313,4400.897461,4413.333496,4393.974121,4402.563965,4376.538574,4338.461426,4281.025879,4456.025879,4305.128418,4266.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079407,6,0,4357.94873,4379.358887,4307.820313,4356.794922,4397.563965,4412.05127,4393.974121,4403.333496,4375.769043,4336.538574,4281.794922,4447.692383,4299.615234,4267.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079407,7,0,4359.102539,4378.333496,4307.563965,4361.666504,4395.512695,4411.922852,4395.512695,4406.153809,4377.307617,4340.641113,4278.205078,4447.692383,4306.538574,4267.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079407,8,0,4352.94873,4372.436035,4305.384766,4356.025879,4394.871582,4413.205078,4394.230957,4404.487305,4377.94873,4340.512695,4279.102539,4457.179688,4311.922852,4270.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079407,9,0,4350.128418,4368.205078,4299.230957,4341.922852,4391.538574,4411.794922,4392.94873,4403.205078,4379.871582,4344.102539,4282.820313,4460.128418,4312.05127,4270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079407,10,0,4351.666504,4371.922852,4302.436035,4342.307617,4388.846191,4403.974121,4392.94873,4403.077148,4381.538574,4353.846191,4286.153809,4456.410156,4312.820313,4266.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
