Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720085453,38,0,4332.05127,4284.230957,4242.307617,4087.564209,4278.333496,4312.563965,4275.897461,4326.410156,4306.666504,4002.179443,4350.512695,4497.563965,4275.641113,4252.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085453,39,0,4323.205078,4285.641113,4240.384766,4096.538574,4279.871582,4310.256348,4265.128418,4325.897461,4306.410156,4015,4358.717773,4497.436035,4280.384766,4258.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085453,40,0,4332.05127,4294.743652,4238.461426,4109.102539,4282.05127,4310.384766,4261.153809,4325.641113,4316.794922,4029.487061,4361.538574,4505.512695,4287.563965,4263.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085453,41,0,4331.282227,4299.871582,4234.871582,4116.538574,4282.563965,4319.102539,4269.230957,4326.922852,4320.897461,4034.743652,4362.179688,4506.282227,4285.897461,4276.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085453,42,0,4320.897461,4298.589844,4231.538574,4124.102539,4280.897461,4321.666504,4269.615234,4328.974121,4312.820313,4030.256348,4358.461426,4492.436035,4277.436035,4282.692383,8.661915,3.375347,1.14713,1.047793,0.728025,12.321235,6.142956,1.147806,0.918253,0.804719,6.413018,4.187842,1.976813,2.090225,0.766109,8.949188,4.480327,1.386043,1.642899,1.655228,2.379349,2.524674,0.592567,0.665239,0.392675,0.727596,4.284536,1.670476,0.20254,0.122074,1.732516,4.476462,0.632648,0.560991,0.368446,2.169576,5.384249,0.570301,0.845535,0.436231,2.77456,4.724262,0.581889,0.745047,0.328974,1.1062,3.79982,0.917066,0.965899,0.741285,3.521486,5.125962,1.728772,4.468179,2.367817,5.808946,5.280749,1.99394,2.476754,1.127341,3.774611,3.719688,1.271083,0.967123,1.052034,3.587964,4.031493,1.837602,1.48155,1.18812
1720085453,43,0,4322.820313,4297.563965,4231.282227,4120.384766,4278.846191,4310.769043,4262.820313,4325.256348,4306.666504,4029.230713,4357.179688,4479.743652,4276.538574,4276.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085453,44,0,4336.282227,4298.333496,4236.410156,4113.077148,4270.769043,4306.538574,4260.128418,4319.743652,4310.384766,4044.871826,4355.256348,4481.538574,4279.743652,4273.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085453,45,0,4346.025879,4312.436035,4251.666504,4136.025879,4265.897461,4313.077148,4265.897461,4329.743652,4314.871582,4062.05127,4356.538574,4500,4286.794922,4291.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085453,46,0,4334.102539,4323.717773,4255.512695,4162.436035,4270.128418,4312.436035,4271.153809,4342.05127,4311.666504,4065.897461,4370.384766,4509.615234,4297.563965,4309.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085453,47,0,4317.179688,4319.230957,4244.743652,4153.717773,4275.897461,4312.307617,4272.307617,4341.025879,4312.307617,4068.461426,4385.256348,4506.025879,4301.922852,4308.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085453,48,0,4328.205078,4330.256348,4259.487305,4141.922852,4283.846191,4322.179688,4280.128418,4347.05127,4321.282227,4083.718018,4396.922852,4522.820313,4311.538574,4310.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085453,49,0,4318.717773,4322.563965,4259.743652,4126.794922,4276.025879,4314.358887,4269.102539,4343.205078,4309.743652,4077.307617,4374.102539,4516.410156,4296.794922,4298.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085453,50,0,4270.512695,4277.179688,4218.205078,4107.307617,4246.153809,4291.025879,4233.589844,4311.538574,4275.641113,4036.281982,4324.743652,4466.153809,4246.666504,4266.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085453,51,0,4269.615234,4281.153809,4219.615234,4135.512695,4246.922852,4295.897461,4234.358887,4310.128418,4275.512695,4032.05127,4336.282227,4471.153809,4251.282227,4281.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085453,52,0,4316.666504,4334.358887,4278.333496,4188.077148,4284.743652,4322.820313,4269.487305,4348.589844,4313.077148,4084.743652,4403.461426,4532.94873,4314.487305,4335.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085453,53,0,4327.307617,4344.743652,4295.128418,4194.358887,4290.897461,4324.743652,4275.897461,4358.846191,4326.794922,4116.282227,4425.641113,4545.897461,4333.717773,4345.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085453,54,0,4300.128418,4316.922852,4259.358887,4176.538574,4264.743652,4308.846191,4259.487305,4338.589844,4309.743652,4100.641113,4383.077148,4511.282227,4304.615234,4319.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085453,55,0,4299.615234,4321.794922,4256.794922,4187.179688,4265,4308.205078,4260.769043,4337.563965,4310.256348,4101.282227,4381.153809,4509.871582,4306.410156,4320.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085453,56,0,4316.410156,4343.077148,4284.230957,4215.384766,4283.077148,4314.358887,4270.769043,4353.589844,4325.256348,4129.358887,4428.205078,4533.461426,4333.589844,4342.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085453,57,0,4304.743652,4333.205078,4276.153809,4231.153809,4279.743652,4311.666504,4266.922852,4350.512695,4314.871582,4124.230957,4418.846191,4520,4326.794922,4339.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085453,58,0,4286.794922,4320.769043,4248.717773,4232.179688,4270.512695,4310.641113,4259.615234,4337.94873,4298.461426,4094.230713,4397.94873,4496.922852,4311.410156,4328.717773,7.388577,4.226395,0.963902,1.047852,0.745517,14.487405,7.246936,1.240075,0.910949,0.842831,6.135929,4.29428,1.729701,2.135823,0.810686,8.576288,4.44661,1.309865,1.919361,1.746217,2.434209,2.286536,0.553822,0.650168,0.453527,0.892183,3.456798,1.346393,0.17308,0.124883,1.976929,3.3685,0.60205,0.55184,0.399636,2.436467,2.934877,0.555351,0.790154,0.439059,2.897576,3.444067,0.663035,0.680899,0.351524,1.233454,4.137099,1.514045,0.978449,0.779513,4.318659,4.899221,1.785006,4.592601,2.765614,5.655099,4.216642,1.649294,2.906529,1.16255,4.899692,3.926739,1.150768,0.97434,1.11777,3.617734,3.907033,1.726323,1.59517,1.199471
1720085453,59,0,4290.256348,4332.563965,4250.256348,4229.102539,4276.153809,4312.179688,4263.717773,4339.230957,4303.205078,4100.641113,4425.256348,4505.512695,4323.333496,4338.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085453,60,0,4298.205078,4343.077148,4263.461426,4231.153809,4282.94873,4311.794922,4274.102539,4346.282227,4312.05127,4136.282227,4418.333496,4518.717773,4337.563965,4349.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085453,61,0,4293.077148,4334.230957,4262.05127,4240.128418,4278.589844,4313.461426,4274.230957,4344.487305,4308.589844,4136.666504,4379.615234,4513.461426,4330,4339.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085453,62,0,4297.05127,4336.538574,4272.692383,4256.666504,4279.358887,4322.05127,4273.205078,4347.563965,4308.717773,4122.436035,4406.666504,4524.487305,4334.743652,4341.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085453,63,0,4311.922852,4352.05127,4287.563965,4270.256348,4291.025879,4325.641113,4277.307617,4357.436035,4310.897461,4132.563965,4440.128418,4546.153809,4352.692383,4363.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085453,64,0,4319.615234,4353.974121,4287.692383,4270.384766,4299.615234,4322.307617,4280.256348,4360.769043,4301.410156,4137.179688,4425.512695,4552.820313,4350.897461,4377.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085453,65,0,4319.743652,4341.153809,4292.820313,4271.153809,4294.615234,4325.256348,4285,4360.384766,4293.333496,4121.794922,4421.922852,4554.871582,4339.230957,4380.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085453,66,0,4313.589844,4329.487305,4301.282227,4289.871582,4283.846191,4329.743652,4287.820313,4356.922852,4292.179688,4117.692383,4415.769043,4549.871582,4335.769043,4366.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085453,67,0,4310,4327.94873,4296.666504,4300.769043,4284.871582,4327.179688,4289.871582,4350.384766,4293.974121,4133.974121,4394.871582,4535.769043,4337.563965,4351.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085453,68,0,4320.897461,4329.871582,4290.641113,4287.05127,4294.871582,4326.538574,4295.641113,4352.94873,4298.974121,4144.487305,4406.153809,4535.128418,4343.333496,4366.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085453,69,0,4336.025879,4328.077148,4296.282227,4281.794922,4299.230957,4328.333496,4298.205078,4361.282227,4302.05127,4142.307617,4436.922852,4548.077148,4351.282227,4387.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085453,70,0,4329.615234,4322.692383,4293.974121,4295.641113,4292.820313,4322.436035,4295.256348,4357.436035,4295,4141.538574,4434.871582,4546.282227,4345.256348,4374.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085453,71,0,4309.615234,4310.897461,4282.436035,4300.256348,4283.589844,4319.102539,4288.077148,4342.05127,4280.256348,4132.820313,4409.230957,4521.538574,4323.846191,4352.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085453,72,0,4306.410156,4301.794922,4283.461426,4292.179688,4282.179688,4324.487305,4283.461426,4338.846191,4280.256348,4127.563965,4405.384766,4506.282227,4320.512695,4358.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085453,73,0,4310.769043,4295.128418,4287.179688,4284.358887,4284.230957,4318.717773,4282.563965,4343.333496,4289.487305,4140.769043,4420,4506.794922,4327.179688,4359.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085453,74,0,4305.256348,4281.538574,4279.871582,4274.102539,4278.717773,4308.846191,4284.102539,4339.358887,4289.487305,4155.512695,4427.820313,4508.717773,4321.666504,4347.94873,6.635526,4.839105,0.893352,1.052259,0.777706,15.379537,7.438202,1.275116,0.846951,0.867822,5.544378,4.173081,1.498894,2.102116,0.845657,8.390697,3.991738,1.255829,2.105952,1.79427,2.329766,1.852815,0.524642,0.622184,0.506957,1.016233,2.544772,1.006395,0.163,0.130805,2.17207,2.419597,0.55333,0.554581,0.425466,2.545631,1.679171,0.542049,0.739347,0.442695,2.685489,2.543249,0.731974,0.621979,0.38675,1.81097,5.54825,2.805275,1.03819,0.872098,5.091587,4.40585,1.895423,4.690688,3.074929,5.071172,3.392504,1.317334,3.35964,1.193892,6.060315,3.75037,1.064335,1.078885,1.159132,3.382811,3.432694,1.584483,1.801117,1.204013
1720085453,75,0,4306.282227,4274.487305,4284.487305,4281.410156,4273.717773,4316.666504,4288.717773,4340.128418,4287.820313,4160.897461,4429.743652,4522.307617,4325.897461,4367.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085453,76,0,4323.461426,4287.820313,4307.820313,4305.769043,4286.153809,4330,4296.922852,4351.538574,4295.128418,4171.794922,4451.666504,4546.666504,4349.358887,4405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085453,77,0,4332.05127,4296.666504,4313.717773,4308.333496,4289.230957,4321.153809,4297.307617,4351.538574,4300.128418,4179.102539,4463.589844,4542.820313,4354.615234,4402.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085453,78,0,4334.743652,4292.307617,4306.282227,4296.282227,4277.563965,4306.922852,4291.410156,4342.820313,4296.025879,4173.461426,4443.205078,4525.384766,4341.538574,4383.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085453,79,0,4349.615234,4295,4309.487305,4289.487305,4284.487305,4311.922852,4291.025879,4340,4293.205078,4170.641113,4432.563965,4531.282227,4338.205078,4396.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085453,80,0,4357.436035,4307.692383,4311.666504,4297.563965,4296.538574,4317.436035,4288.974121,4333.846191,4289.615234,4168.846191,4457.820313,4541.025879,4339.102539,4410.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085453,81,0,4358.846191,4326.922852,4317.179688,4322.436035,4294.487305,4312.692383,4290.384766,4336.153809,4291.538574,4177.307617,4489.743652,4540.512695,4346.025879,4409.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085453,82,0,4361.410156,4335.384766,4318.461426,4321.922852,4294.358887,4309.871582,4297.563965,4342.307617,4293.589844,4188.589844,4475.512695,4530.512695,4353.717773,4406.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085453,83,0,4349.102539,4320.897461,4300.641113,4285.897461,4298.077148,4314.487305,4294.358887,4331.666504,4281.922852,4178.846191,4425.897461,4505.256348,4337.307617,4385.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085453,84,0,4339.615234,4311.922852,4286.794922,4281.538574,4292.563965,4320,4294.102539,4328.717773,4275.769043,4173.077148,4408.077148,4493.717773,4319.871582,4372.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085453,85,0,4350.256348,4323.077148,4292.307617,4311.794922,4291.410156,4320.897461,4305.512695,4342.05127,4280.897461,4178.974121,4428.333496,4511.282227,4328.717773,4388.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085453,86,0,4358.205078,4337.307617,4297.05127,4307.05127,4297.05127,4315.897461,4306.922852,4343.974121,4282.05127,4178.846191,4437.05127,4524.358887,4344.871582,4393.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085453,87,0,4357.307617,4341.794922,4299.871582,4287.820313,4291.153809,4304.743652,4293.717773,4331.922852,4275,4180.384766,4422.692383,4518.461426,4349.358887,4392.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085453,88,0,4377.820313,4350.128418,4321.282227,4303.717773,4284.871582,4301.538574,4293.717773,4332.179688,4275.384766,4195,4418.717773,4523.205078,4357.05127,4418.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085453,89,0,4409.871582,4367.563965,4344.743652,4331.538574,4289.871582,4306.282227,4304.871582,4345.128418,4290.384766,4214.743652,4435.512695,4545.641113,4377.179688,4446.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085453,90,0,4418.461426,4376.794922,4339.487305,4335.897461,4294.743652,4305.384766,4303.077148,4349.102539,4298.589844,4224.487305,4458.846191,4555,4390,4446.025879,6.274635,5.107731,0.992458,1.059115,0.823957,14.85777,6.644925,1.235637,0.765479,0.880419,4.741298,3.8561,1.39031,1.967758,0.874958,8.30096,3.263672,1.201857,2.20122,1.769681,2.136126,1.337065,0.490979,0.593087,0.546373,1.085982,1.711756,0.720207,0.167242,0.141624,2.210488,1.807062,0.509027,0.562627,0.442791,2.506892,1.27989,0.523635,0.690425,0.445814,2.198399,2.016944,0.782106,0.575719,0.426624,2.972053,8.191469,4.837684,1.209061,1.026441,5.633041,3.70886,2.016926,4.564847,3.241033,4.301774,2.823792,1.045181,3.697925,1.223775,6.919315,3.260285,1.034622,1.235529,1.169939,3.146499,2.74792,1.430313,2.067629,1.205956
1720085453,91,0,4407.307617,4366.153809,4313.974121,4313.846191,4290.641113,4301.538574,4291.025879,4331.794922,4282.94873,4208.974121,4466.538574,4532.436035,4377.820313,4425.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085453,92,0,4410,4364.230957,4313.461426,4303.461426,4297.820313,4308.974121,4291.153809,4320.128418,4273.589844,4196.538574,4473.974121,4520.128418,4374.487305,4420.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085453,93,0,4432.05127,4390.128418,4338.717773,4325.256348,4311.794922,4317.692383,4301.538574,4334.743652,4288.974121,4222.307617,4491.282227,4538.333496,4403.461426,4444.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085453,94,0,4438.461426,4396.410156,4338.077148,4334.358887,4304.871582,4310,4301.025879,4338.077148,4291.153809,4244.358887,4473.077148,4536.410156,4412.563965,4448.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085453,95,0,4426.666504,4378.461426,4319.743652,4320.384766,4291.153809,4305.512695,4294.871582,4323.974121,4278.205078,4229.487305,4446.794922,4515.641113,4385.128418,4424.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085453,96,0,4420.769043,4381.538574,4323.333496,4327.820313,4290.384766,4310.128418,4295.512695,4324.615234,4276.025879,4212.179688,4465.512695,4517.179688,4376.538574,4418.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085453,97,0,4418.717773,4398.333496,4330.769043,4338.974121,4297.436035,4311.538574,4297.179688,4331.922852,4278.205078,4220.769043,4483.461426,4525.256348,4389.358887,4430.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085453,98,0,4418.333496,4403.846191,4324.358887,4320,4303.077148,4311.794922,4294.871582,4329.743652,4279.102539,4236.025879,4475.256348,4521.794922,4392.307617,4441.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085453,99,0,4422.94873,4406.153809,4328.589844,4302.179688,4304.871582,4305.512695,4290,4323.974121,4277.179688,4229.871582,4480.641113,4521.282227,4392.307617,4446.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085453,100,0,4433.974121,4413.589844,4346.282227,4317.05127,4303.077148,4292.692383,4290,4322.563965,4279.358887,4231.282227,4497.05127,4533.974121,4396.538574,4445.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085453,101,0,4442.820313,4422.94873,4354.230957,4342.307617,4303.333496,4293.461426,4299.743652,4330.384766,4295.128418,4273.077148,4497.307617,4549.743652,4400.897461,4445.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085453,102,0,4437.563965,4436.538574,4346.025879,4338.333496,4306.282227,4308.077148,4309.487305,4337.307617,4306.922852,4302.692383,4488.589844,4546.538574,4397.692383,4448.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085453,103,0,4418.461426,4443.717773,4328.333496,4320.769043,4308.205078,4313.205078,4302.820313,4330.897461,4293.717773,4285.384766,4477.179688,4530,4389.615234,4449.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085453,104,0,4407.307617,4442.563965,4314.487305,4326.538574,4310,4310.384766,4286.153809,4323.589844,4279.358887,4275.769043,4468.974121,4523.205078,4392.179688,4447.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085453,105,0,4415.897461,4451.025879,4320.128418,4334.358887,4309.358887,4310.769043,4277.692383,4326.153809,4281.538574,4287.05127,4478.461426,4522.563965,4401.410156,4444.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085453,106,0,4428.461426,4462.05127,4336.666504,4327.94873,4311.282227,4311.538574,4277.692383,4327.563965,4281.410156,4276.666504,4497.820313,4520.384766,4398.846191,4438.846191,6.009627,5.080319,1.261088,1.066093,0.880607,13.267303,5.15409,1.151096,0.72415,0.887568,3.860922,3.451609,1.48107,1.762186,0.911605,8.659521,2.504508,1.127383,2.245603,1.675537,1.972374,0.879673,0.439018,0.579199,0.572494,1.085504,1.079843,0.51531,0.180605,0.160871,2.224247,1.537147,0.489912,0.580576,0.45336,2.269208,1.242256,0.499172,0.653215,0.450289,1.618158,1.718322,0.817823,0.5567,0.465819,4.819388,11.558776,7.296801,1.524095,1.230552,6.120117,2.930721,2.103271,4.222711,3.265639,3.579783,2.509132,0.8996,3.837036,1.255292,7.498856,2.62312,1.092194,1.418784,1.160106,3.087229,2.062141,1.307663,2.350452,1.209404
1720085453,107,0,4436.153809,4461.282227,4338.461426,4334.743652,4314.743652,4312.436035,4280,4326.025879,4277.436035,4262.179688,4504.487305,4521.538574,4390.641113,4440.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085453,108,0,4439.743652,4457.94873,4326.922852,4342.436035,4313.717773,4309.871582,4279.230957,4325.641113,4276.666504,4270,4490.384766,4520.897461,4393.333496,4456.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085453,109,0,4443.461426,4466.794922,4320.769043,4342.563965,4312.820313,4305.641113,4271.794922,4325.384766,4278.077148,4283.846191,4477.307617,4516.410156,4400.512695,4467.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
