Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720515242,25,0,4282.563965,4274.230957,4272.820313,4322.05127,4276.538574,4280,4281.282227,4277.307617,4270.769043,4260.512695,4455.128418,4454.871582,4345.897461,4390.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515242,26,0,4277.692383,4270.256348,4267.820313,4311.666504,4273.589844,4275.897461,4275.512695,4275,4266.538574,4260,4452.05127,4455.384766,4337.692383,4391.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515242,27,0,4279.871582,4272.692383,4265.641113,4308.589844,4272.05127,4276.794922,4273.077148,4272.563965,4269.487305,4266.282227,4450.256348,4453.333496,4332.94873,4392.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515242,28,0,4284.615234,4282.94873,4268.333496,4317.436035,4277.692383,4283.205078,4280.256348,4279.102539,4273.333496,4271.666504,4453.974121,4456.282227,4342.820313,4393.077148,0.48937,0.993819,0.477629,0.218527,0.150339,0.476872,0.262582,0.287922,0.178627,0.08374,0.135718,0.085267,0.123412,0.064291,0.094211,0.311122,0.285341,0.197152,0.167598,0.07684,0.222962,0.151533,0.135514,0.151158,0.071308,0.208532,0.221753,0.155035,0.048769,0.046343,0.138955,0.150825,0.149418,0.059989,0.099836,0.162641,0.240751,0.364355,0.04761,0.085801,0.095169,0.24689,0.292488,0.081535,0.086009,0.610113,0.827275,0.710299,0.200529,0.175312,0.66652,1.024011,0.759106,0.339718,0.126246,0.875457,0.857192,0.789845,0.207742,0.297965,1.064292,0.868943,0.529557,0.236883,0.169267,2.02738,1.66041,0.88191,0.367244,0.169075
1720515242,29,0,4280.641113,4281.153809,4273.461426,4320.897461,4279.743652,4283.461426,4283.077148,4284.615234,4271.153809,4276.538574,4455.641113,4466.922852,4347.820313,4394.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515243,30,0,4271.025879,4272.05127,4271.025879,4313.717773,4276.666504,4282.307617,4278.589844,4274.743652,4259.230957,4271.025879,4450.512695,4458.077148,4340.384766,4390.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515243,31,0,4273.846191,4271.538574,4271.666504,4308.333496,4274.102539,4287.179688,4277.563965,4267.179688,4256.025879,4262.05127,4447.436035,4450.512695,4342.94873,4389.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515243,32,0,4286.282227,4275.769043,4276.025879,4310.384766,4275.897461,4289.743652,4282.563965,4272.820313,4268.461426,4270.769043,4451.922852,4460.769043,4353.846191,4395.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515243,33,0,4283.333496,4272.820313,4272.692383,4308.717773,4277.563965,4291.025879,4285.769043,4276.538574,4273.333496,4276.666504,4452.05127,4456.282227,4349.615234,4394.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515243,34,0,4275.512695,4266.282227,4272.05127,4302.179688,4276.282227,4295.641113,4286.538574,4280.256348,4268.205078,4274.230957,4447.563965,4456.794922,4345.384766,4395.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515243,35,0,4276.666504,4264.487305,4271.282227,4302.179688,4274.102539,4296.538574,4285.897461,4281.922852,4264.487305,4271.794922,4448.846191,4464.230957,4347.692383,4399.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515243,36,0,4280,4268.205078,4270.897461,4307.563965,4271.922852,4291.282227,4284.358887,4279.743652,4265.641113,4271.153809,4456.794922,4462.179688,4347.179688,4400.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515243,37,0,4283.974121,4275,4274.358887,4309.487305,4274.871582,4289.102539,4285.256348,4281.538574,4267.692383,4279.743652,4458.461426,4467.692383,4351.025879,4404.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515243,38,0,4286.922852,4277.179688,4272.307617,4309.358887,4281.153809,4290.641113,4287.94873,4284.358887,4269.487305,4284.230957,4449.871582,4471.025879,4350.897461,4403.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515243,39,0,4290.384766,4278.205078,4270.769043,4309.743652,4280.641113,4287.94873,4285.641113,4283.589844,4269.230957,4277.820313,4445.512695,4464.230957,4341.153809,4394.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515243,40,0,4295.512695,4280.384766,4273.461426,4310.256348,4274.615234,4281.282227,4278.333496,4281.666504,4267.05127,4274.487305,4448.846191,4463.846191,4341.153809,4393.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515243,41,0,4296.410156,4278.974121,4273.205078,4311.282227,4274.102539,4279.743652,4277.436035,4278.205078,4266.410156,4281.410156,4457.179688,4467.307617,4358.077148,4407.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515243,42,0,4294.743652,4273.846191,4274.102539,4311.666504,4276.153809,4281.922852,4279.871582,4274.871582,4268.846191,4289.358887,4457.179688,4463.846191,4367.436035,4416.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515243,43,0,4293.717773,4271.025879,4273.077148,4308.205078,4275.384766,4281.282227,4276.922852,4275.384766,4271.538574,4289.871582,4445.256348,4460.769043,4357.563965,4408.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515243,44,0,4284.615234,4273.077148,4263.846191,4305.769043,4277.563965,4280.512695,4276.538574,4273.333496,4269.358887,4277.436035,4439.358887,4447.820313,4343.717773,4390.512695,0.573866,0.938581,0.398714,0.228974,0.14606,0.524052,0.318438,0.25052,0.183148,0.08466,0.132611,0.095493,0.114383,0.072057,0.089624,0.317464,0.28616,0.20925,0.158867,0.083093,0.232926,0.165558,0.131781,0.138895,0.075226,0.235732,0.297174,0.208163,0.048265,0.048252,0.13424,0.155282,0.141941,0.072121,0.099559,0.152294,0.241001,0.370551,0.050773,0.081597,0.107122,0.254681,0.288247,0.086921,0.086216,0.648168,0.738266,0.664655,0.206327,0.150316,0.78648,0.950737,0.677748,0.350159,0.135781,1.04736,0.894666,0.767933,0.209349,0.2851,1.291936,0.768861,0.46567,0.237549,0.166977,2.553032,1.759531,0.727903,0.385112,0.180751
1720515243,45,0,4280.769043,4271.153809,4270.512695,4305.384766,4277.692383,4282.307617,4282.307617,4273.333496,4270.769043,4269.743652,4450.128418,4445.641113,4343.846191,4385.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515243,46,0,4286.025879,4265.641113,4274.230957,4298.846191,4270.897461,4281.025879,4280.641113,4276.282227,4273.205078,4275.641113,4465.256348,4455.128418,4348.333496,4388.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515243,47,0,4281.025879,4266.410156,4258.333496,4294.102539,4268.077148,4276.538574,4274.487305,4273.205078,4268.077148,4269.871582,4476.922852,4442.692383,4340.128418,4380.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515243,48,0,4282.563965,4273.077148,4263.461426,4299.871582,4272.563965,4275,4279.743652,4275.769043,4268.717773,4268.205078,4495.641113,4444.102539,4339.743652,4383.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515243,49,0,4292.820313,4275.256348,4275.128418,4303.205078,4274.871582,4274.743652,4283.333496,4279.358887,4274.102539,4276.666504,4511.410156,4456.538574,4350,4395.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515243,50,0,4293.461426,4273.077148,4270,4298.333496,4269.487305,4273.461426,4275.897461,4273.077148,4271.666504,4273.461426,4514.615234,4452.820313,4348.717773,4398.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515243,51,0,4295.128418,4278.461426,4269.358887,4296.666504,4267.692383,4273.717773,4274.743652,4271.153809,4270.641113,4276.666504,4522.820313,4457.563965,4348.974121,4401.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515243,52,0,4296.666504,4284.743652,4273.333496,4298.461426,4273.846191,4273.974121,4279.487305,4276.666504,4275.897461,4289.102539,4534.615234,4464.615234,4359.487305,4405.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515243,53,0,4285.512695,4279.871582,4268.974121,4297.563965,4273.717773,4272.692383,4277.94873,4277.05127,4277.563965,4286.410156,4532.307617,4458.461426,4361.410156,4400.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515243,54,0,4280.128418,4273.846191,4265.641113,4296.666504,4267.94873,4273.589844,4273.461426,4273.717773,4276.922852,4276.025879,4523.205078,4458.717773,4351.410156,4398.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515243,55,0,4295.256348,4277.820313,4267.820313,4297.05127,4268.974121,4275.641113,4275.384766,4275.128418,4275.897461,4274.487305,4531.153809,4464.615234,4350,4406.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515243,56,0,4300.128418,4281.282227,4268.205078,4297.820313,4274.358887,4275.128418,4280.384766,4276.282227,4271.538574,4272.94873,4537.692383,4456.025879,4353.717773,4405.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515243,57,0,4285.384766,4273.846191,4271.282227,4295.769043,4271.666504,4274.615234,4280.128418,4273.077148,4270.384766,4272.179688,4523.974121,4454.358887,4350.641113,4394.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515243,58,0,4275.897461,4265.128418,4267.436035,4292.820313,4266.666504,4276.538574,4278.333496,4271.666504,4271.922852,4273.846191,4516.410156,4455.256348,4346.922852,4385.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515243,59,0,4281.025879,4267.05127,4265.769043,4293.717773,4268.974121,4280.128418,4280.897461,4275.769043,4272.692383,4273.846191,4529.615234,4454.615234,4348.846191,4390.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515243,60,0,4290.512695,4275.256348,4273.205078,4295,4273.205078,4282.94873,4283.974121,4280.256348,4274.743652,4278.461426,4534.615234,4462.820313,4354.487305,4399.358887,0.766924,0.875267,0.319634,0.235895,0.147435,0.563727,0.41083,0.228703,0.179559,0.088561,0.14467,0.115436,0.108145,0.075678,0.084593,0.35733,0.299708,0.214686,0.149308,0.090537,0.225527,0.173057,0.129088,0.122973,0.081959,0.266891,0.387297,0.253068,0.052001,0.049011,0.136556,0.175911,0.138126,0.088727,0.095534,0.151654,0.246912,0.337974,0.058138,0.077895,0.127972,0.268671,0.254731,0.092478,0.087196,0.640458,0.632662,0.632335,0.201697,0.131443,0.997808,0.908484,0.594329,0.351113,0.151028,1.308173,0.973996,0.783578,0.218233,0.2781,1.543732,0.76551,0.422768,0.227746,0.175577,3.150276,1.843055,0.629052,0.389519,0.202871
1720515243,61,0,4287.436035,4277.563965,4269.230957,4293.846191,4273.589844,4280.128418,4283.077148,4277.05127,4272.563965,4275.769043,4519.743652,4455,4353.461426,4393.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515243,62,0,4282.05127,4278.077148,4264.102539,4294.230957,4272.179688,4274.230957,4282.692383,4275,4271.794922,4275.256348,4514.615234,4450.128418,4349.487305,4391.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515243,63,0,4285.897461,4281.538574,4265.384766,4298.205078,4273.974121,4273.717773,4281.666504,4278.205078,4276.794922,4284.102539,4521.538574,4457.94873,4352.436035,4394.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515243,64,0,4289.871582,4283.974121,4266.153809,4302.179688,4274.615234,4273.589844,4277.692383,4280.128418,4275.384766,4284.743652,4521.410156,4456.538574,4357.05127,4394.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515243,65,0,4288.205078,4285.384766,4268.333496,4308.589844,4273.461426,4270.769043,4278.461426,4279.871582,4270.256348,4280.897461,4517.05127,4457.05127,4358.205078,4398.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515243,66,0,4287.179688,4286.666504,4272.05127,4307.307617,4275.256348,4271.025879,4281.922852,4275.897461,4270.897461,4279.871582,4513.717773,4463.461426,4354.871582,4406.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515243,67,0,4290.256348,4286.410156,4271.922852,4299.743652,4275.256348,4272.94873,4283.974121,4275.128418,4272.820313,4276.538574,4513.846191,4463.461426,4352.436035,4406.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515243,68,0,4288.461426,4285.384766,4270.128418,4299.358887,4277.692383,4276.025879,4286.922852,4280,4272.05127,4275.769043,4510.641113,4463.974121,4355,4404.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515243,69,0,4284.871582,4285.897461,4269.230957,4301.538574,4281.025879,4281.794922,4287.692383,4281.025879,4273.077148,4277.05127,4505.256348,4466.666504,4360,4405.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515243,70,0,4290.384766,4286.410156,4271.282227,4297.94873,4279.871582,4282.820313,4287.436035,4281.282227,4274.871582,4273.077148,4508.717773,4468.717773,4360.384766,4407.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515243,71,0,4295.641113,4281.794922,4275.384766,4293.717773,4275.256348,4277.05127,4287.307617,4283.205078,4274.743652,4272.563965,4512.05127,4476.282227,4356.666504,4411.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515243,72,0,4287.179688,4276.025879,4265.384766,4293.589844,4274.102539,4274.230957,4282.563965,4280.384766,4273.717773,4271.666504,4503.717773,4463.974121,4355.128418,4407.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515243,73,0,4285.769043,4279.615234,4263.717773,4294.743652,4277.820313,4277.05127,4281.538574,4278.205078,4275.769043,4270.897461,4501.794922,4456.794922,4361.153809,4405.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515243,74,0,4300.641113,4287.307617,4277.820313,4295.897461,4278.846191,4275.641113,4286.153809,4282.692383,4278.205078,4281.025879,4505.769043,4479.230957,4367.692383,4410.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515243,75,0,4297.05127,4287.820313,4274.358887,4298.846191,4276.922852,4270.256348,4281.922852,4278.461426,4273.205078,4276.666504,4494.871582,4473.717773,4363.717773,4408.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515243,76,0,4290.641113,4289.615234,4267.820313,4303.333496,4275.384766,4271.922852,4276.794922,4272.692383,4271.410156,4266.538574,4484.743652,4455.769043,4358.333496,4408.205078,1.037764,0.833786,0.25465,0.240079,0.151476,0.5674,0.519065,0.225944,0.16895,0.094631,0.165225,0.138266,0.104658,0.073535,0.080656,0.412971,0.318554,0.217721,0.138385,0.097178,0.203605,0.173646,0.12929,0.106801,0.088611,0.319399,0.472292,0.2721,0.05965,0.047927,0.147602,0.200636,0.135264,0.108444,0.088213,0.157958,0.253719,0.277003,0.069099,0.075573,0.147007,0.280286,0.202688,0.098841,0.089435,0.555052,0.518149,0.620096,0.191997,0.119153,1.277699,0.86979,0.522698,0.344279,0.167198,1.587292,1.05155,0.791771,0.224761,0.273474,1.742407,0.808615,0.413425,0.209852,0.190286,3.619568,1.876835,0.592318,0.375513,0.224684
1720515243,77,0,4296.410156,4293.461426,4268.461426,4301.538574,4276.282227,4273.717773,4276.794922,4273.205078,4273.717773,4267.94873,4482.05127,4456.538574,4353.077148,4406.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515243,78,0,4292.436035,4287.820313,4268.974121,4295.512695,4274.871582,4269.487305,4274.358887,4269.871582,4269.230957,4261.922852,4471.794922,4452.307617,4346.153809,4396.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515243,79,0,4291.025879,4283.974121,4275.897461,4299.230957,4273.205078,4271.025879,4276.025879,4271.153809,4267.179688,4259.102539,4470,4456.922852,4351.922852,4395.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515243,80,0,4298.461426,4289.487305,4277.563965,4306.666504,4275.641113,4275.769043,4280.128418,4276.538574,4270.512695,4264.615234,4480.897461,4467.692383,4361.538574,4405.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515243,81,0,4298.077148,4291.025879,4270.769043,4304.102539,4276.025879,4274.871582,4281.025879,4275.897461,4272.692383,4267.563965,4482.820313,4462.436035,4360.384766,4409.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515243,82,0,4296.025879,4287.820313,4271.666504,4299.102539,4276.410156,4275.384766,4283.205078,4277.05127,4271.538574,4268.589844,4480.384766,4460.256348,4359.102539,4405.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515243,83,0,4298.333496,4286.666504,4274.102539,4300.897461,4276.794922,4276.025879,4282.94873,4280,4269.102539,4263.333496,4481.282227,4467.436035,4356.025879,4406.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515243,84,0,4296.666504,4289.871582,4269.102539,4302.94873,4277.563965,4274.743652,4281.025879,4276.666504,4266.794922,4254.871582,4475.641113,4465.769043,4349.358887,4411.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515243,85,0,4300,4293.461426,4275.641113,4301.282227,4280,4276.666504,4282.307617,4274.230957,4266.153809,4260.641113,4469.230957,4473.205078,4355.897461,4419.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515243,86,0,4304.487305,4291.538574,4277.307617,4296.666504,4276.282227,4276.666504,4279.487305,4275.897461,4262.94873,4265.128418,4467.94873,4479.230957,4363.333496,4422.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515243,87,0,4300,4292.179688,4270.256348,4294.615234,4275.384766,4272.307617,4275.897461,4275.384766,4262.05127,4256.282227,4468.589844,4469.743652,4359.102539,4419.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515243,88,0,4305.769043,4299.102539,4276.153809,4299.743652,4282.692383,4271.922852,4280.256348,4275.512695,4265.769043,4257.436035,4470,4474.871582,4359.871582,4422.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515243,89,0,4309.358887,4299.358887,4277.563965,4305,4282.94873,4274.102539,4282.307617,4274.487305,4260.384766,4258.589844,4462.820313,4475.256348,4358.846191,4416.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515243,90,0,4300,4294.615234,4273.717773,4301.666504,4276.794922,4273.333496,4280.256348,4272.307617,4256.666504,4258.461426,4451.282227,4464.487305,4353.974121,4406.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515243,91,0,4296.410156,4294.743652,4273.846191,4295.512695,4276.922852,4273.846191,4278.974121,4272.94873,4260.128418,4263.974121,4448.974121,4461.666504,4357.94873,4405.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515243,92,0,4296.538574,4290.641113,4271.410156,4295.769043,4275.769043,4273.717773,4274.743652,4273.205078,4259.102539,4256.538574,4451.922852,4457.820313,4360.769043,4403.589844,1.320994,0.828591,0.21321,0.243023,0.157953,0.533963,0.624533,0.235239,0.153846,0.102642,0.183586,0.154078,0.103193,0.066658,0.079405,0.458729,0.335209,0.22216,0.125873,0.10173,0.173774,0.167598,0.130312,0.092855,0.093112,0.412443,0.532637,0.25655,0.068272,0.045049,0.169965,0.218,0.128345,0.127262,0.079673,0.169525,0.258164,0.207509,0.08102,0.075065,0.158308,0.280428,0.149879,0.105137,0.092757,0.446497,0.405099,0.622766,0.185815,0.113246,1.697482,0.847261,0.468246,0.337168,0.181343,1.799163,1.088437,0.760786,0.226118,0.267377,1.82012,0.840124,0.438631,0.19226,0.20681,3.788086,1.83224,0.6037,0.352081,0.237633
1720515243,93,0,4295.512695,4287.820313,4269.102539,4296.794922,4272.05127,4269.230957,4272.436035,4273.333496,4261.282227,4252.05127,4452.05127,4459.487305,4359.102539,4403.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515243,94,0,4294.358887,4293.205078,4270.641113,4294.487305,4273.974121,4268.205078,4270.128418,4272.563965,4265,4257.94873,4445.512695,4464.615234,4357.179688,4406.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515243,95,0,4292.94873,4291.922852,4273.974121,4293.974121,4275.384766,4271.794922,4268.333496,4272.94873,4263.205078,4258.589844,4442.05127,4465.384766,4356.922852,4409.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515243,96,0,4296.025879,4288.333496,4276.922852,4298.461426,4274.743652,4273.461426,4273.333496,4277.563965,4266.666504,4259.743652,4449.743652,4470.384766,4359.487305,4414.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
