Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720526623,60,0,4295.256348,4269.102539,4282.692383,4337.820313,4248.333496,4234.487305,4265.769043,4280.512695,4265.641113,4182.307617,4475.128418,4461.538574,4348.589844,4399.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526623,61,0,4299.487305,4275.512695,4285.256348,4340.256348,4246.922852,4237.820313,4261.794922,4285.641113,4272.307617,4190.512695,4479.487305,4459.487305,4349.615234,4400.641113,2.985242,1.388916,0.590229,0.363281,0.118036,1.669341,0.856354,0.354491,0.310495,0.092682,2.254363,1.958197,1.066528,0.334106,0.0939,0.267793,0.126317,0.08447,0.04507,0.057792,0.681333,0.397614,0.35879,0.441537,0.218108,0.373765,0.467858,0.464448,0.364401,0.077464,0.823687,2.02641,0.672584,0.264074,0.127036,1.283083,4.679391,0.879656,0.247751,0.107658,0.951648,0.87069,0.327869,0.290421,0.07882,4.290042,0.800325,1.595688,0.541328,0.166409,3.254086,1.659388,0.913627,0.891167,0.390684,2.660361,1.931277,1.118645,0.458179,0.227677,2.794874,1.283499,1.136183,0.575879,0.199448,4.584455,2.586983,1.400648,0.524313,0.183396
1720526623,62,0,4306.025879,4276.282227,4288.205078,4343.205078,4244.358887,4236.538574,4262.692383,4288.846191,4278.077148,4198.717773,4490.128418,4461.922852,4353.077148,4401.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526623,63,0,4300.384766,4268.461426,4282.307617,4342.436035,4243.717773,4236.922852,4261.282227,4291.922852,4278.717773,4204.743652,4492.94873,4464.487305,4353.717773,4402.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526623,64,0,4293.846191,4267.692383,4280.128418,4343.205078,4247.94873,4237.563965,4254.743652,4293.461426,4278.077148,4219.487305,4486.410156,4460.512695,4349.743652,4399.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526623,65,0,4300.769043,4270.769043,4286.410156,4347.307617,4247.436035,4236.153809,4256.538574,4296.025879,4280.256348,4244.871582,4486.282227,4460.128418,4348.333496,4395.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526623,66,0,4306.410156,4269.615234,4287.94873,4348.077148,4245.384766,4240.384766,4265,4298.589844,4281.538574,4259.230957,4500.256348,4469.358887,4355.769043,4399.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526623,67,0,4306.025879,4271.794922,4287.436035,4347.820313,4250.769043,4246.153809,4264.615234,4297.307617,4278.974121,4260.641113,4505.256348,4477.563965,4363.461426,4410.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526623,68,0,4310.256348,4279.230957,4291.666504,4350.384766,4246.153809,4247.692383,4259.871582,4290.897461,4271.153809,4264.102539,4492.436035,4481.922852,4360.512695,4415.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526623,69,0,4320.128418,4282.05127,4298.205078,4354.487305,4232.820313,4249.230957,4265.897461,4284.743652,4264.487305,4266.794922,4483.717773,4481.922852,4357.436035,4413.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526623,70,0,4324.871582,4283.077148,4302.94873,4357.307617,4238.205078,4250.256348,4272.179688,4282.563965,4261.922852,4255.769043,4485.256348,4474.358887,4358.974121,4412.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526623,71,0,4317.179688,4282.179688,4301.153809,4360.512695,4255.256348,4246.410156,4268.589844,4279.230957,4261.922852,4243.205078,4485.512695,4476.666504,4355.769043,4409.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526623,72,0,4308.461426,4277.94873,4299.102539,4362.179688,4247.563965,4244.102539,4266.025879,4278.846191,4265.897461,4253.333496,4484.743652,4482.563965,4350.769043,4403.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526623,73,0,4309.871582,4279.615234,4298.205078,4360.641113,4230.512695,4246.410156,4268.717773,4288.333496,4271.794922,4267.563965,4494.102539,4474.102539,4355.128418,4402.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526623,74,0,4310.256348,4279.615234,4293.846191,4367.692383,4239.487305,4246.666504,4268.461426,4297.05127,4279.615234,4266.410156,4503.846191,4478.333496,4363.205078,4407.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526623,75,0,4298.717773,4271.025879,4287.179688,4372.179688,4252.820313,4241.282227,4262.307617,4295.769043,4278.974121,4271.153809,4496.282227,4480.384766,4360.641113,4403.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526623,76,0,4293.461426,4266.282227,4281.153809,4366.282227,4239.487305,4238.461426,4258.717773,4293.205078,4271.282227,4281.922852,4483.333496,4466.153809,4349.871582,4397.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526623,77,0,4298.461426,4270.256348,4278.589844,4366.025879,4220.641113,4240.641113,4257.05127,4289.743652,4271.538574,4272.94873,4487.436035,4467.94873,4346.666504,4405.128418,2.651117,1.877769,0.627502,0.317578,0.093299,1.58032,1.151476,0.443752,0.311924,0.087063,1.991367,2.802483,1.11492,0.329384,0.079343,0.309445,0.122874,0.093273,0.039658,0.052879,0.660713,0.499688,0.33225,0.410832,0.254951,0.394836,0.631621,0.513957,0.412134,0.073233,0.756472,2.399989,0.760144,0.278421,0.11565,1.238074,5.655488,0.853794,0.177812,0.101534,0.968324,0.936976,0.302143,0.287046,0.073146,4.133691,0.847786,1.985474,0.570191,0.165308,3.088885,2.217105,1.114249,0.86238,0.382917,2.782139,2.638094,1.202382,0.372496,0.198957,2.750936,1.641779,1.376906,0.49606,0.181525,5.141164,3.377482,1.663483,0.401039,0.168976
1720526623,78,0,4298.077148,4271.794922,4281.922852,4369.487305,4228.333496,4239.102539,4249.871582,4282.05127,4274.230957,4258.077148,4491.538574,4467.307617,4350.512695,4422.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526623,79,0,4295.512695,4269.102539,4283.589844,4367.436035,4237.05127,4233.461426,4240.384766,4275,4266.538574,4252.94873,4473.974121,4449.487305,4345.256348,4428.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526623,80,0,4290.641113,4256.922852,4271.794922,4366.794922,4218.717773,4225.384766,4227.436035,4259.615234,4258.717773,4234.615234,4455.128418,4438.461426,4326.538574,4412.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526623,81,0,4278.846191,4232.307617,4259.743652,4369.615234,4209.102539,4217.307617,4214.230957,4243.974121,4259.743652,4210,4447.692383,4431.922852,4311.538574,4396.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526623,82,0,4279.102539,4222.179688,4266.666504,4371.282227,4226.153809,4221.153809,4219.743652,4252.563965,4261.794922,4213.205078,4451.153809,4430.128418,4320.384766,4406.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526623,83,0,4302.307617,4243.333496,4288.077148,4378.205078,4239.358887,4235.384766,4244.871582,4278.333496,4268.974121,4232.05127,4469.487305,4453.077148,4346.666504,4428.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526623,84,0,4318.717773,4259.487305,4298.589844,4386.538574,4235.897461,4242.692383,4259.743652,4287.436035,4276.282227,4235,4487.563965,4469.358887,4361.794922,4437.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526623,85,0,4312.820313,4252.179688,4291.922852,4385.641113,4234.358887,4243.974121,4259.487305,4280.897461,4272.820313,4229.358887,4491.922852,4463.333496,4360,4433.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526623,86,0,4308.461426,4246.538574,4289.487305,4385.256348,4238.589844,4248.846191,4261.666504,4283.589844,4272.307617,4230.384766,4497.179688,4466.666504,4360,4434.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526623,87,0,4310.384766,4249.743652,4295.384766,4386.153809,4238.461426,4248.333496,4263.974121,4287.692383,4274.230957,4228.846191,4499.615234,4469.743652,4360.641113,4438.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526623,88,0,4308.589844,4248.461426,4291.282227,4383.077148,4233.846191,4244.358887,4259.615234,4283.974121,4272.820313,4228.077148,4484.230957,4466.282227,4354.487305,4433.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526623,89,0,4308.461426,4246.538574,4284.102539,4383.077148,4231.410156,4244.743652,4253.974121,4287.05127,4276.666504,4241.538574,4478.846191,4465.384766,4355.897461,4433.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526623,90,0,4310,4247.563965,4287.179688,4387.563965,4231.922852,4247.307617,4250.384766,4297.307617,4284.487305,4250,4491.025879,4466.025879,4362.820313,4441.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526623,91,0,4302.692383,4242.94873,4286.794922,4387.436035,4230,4247.692383,4250.128418,4296.025879,4283.717773,4240.769043,4488.205078,4468.974121,4359.358887,4437.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526623,92,0,4297.436035,4240,4276.153809,4384.358887,4227.692383,4245,4251.282227,4284.615234,4280.128418,4231.666504,4474.871582,4465.128418,4350.512695,4425.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526623,93,0,4304.487305,4245.512695,4272.307617,4386.922852,4230,4245,4250.128418,4280.641113,4280.897461,4230.384766,4476.025879,4455.128418,4349.743652,4426.153809,2.199428,2.242616,0.633829,0.29459,0.078684,1.507047,1.3717,0.50718,0.319517,0.088303,1.65125,3.523743,1.090413,0.35466,0.070838,0.316086,0.129724,0.097341,0.035652,0.046302,0.623887,0.580266,0.293056,0.386378,0.294239,0.46997,0.899675,0.552428,0.444025,0.070501,0.722113,2.663289,0.813241,0.292322,0.106156,1.263271,6.340063,0.792636,0.143315,0.09737,1.02318,1.086501,0.278465,0.26629,0.068071,3.924819,0.923155,2.247036,0.590982,0.170887,2.944026,2.641863,1.257709,0.845218,0.367172,2.813463,3.217129,1.194116,0.334047,0.186201,2.702682,1.883698,1.509806,0.446149,0.163781,5.683465,3.981719,1.79232,0.329398,0.158943
1720526623,94,0,4308.461426,4248.333496,4277.820313,4387.94873,4231.794922,4245.769043,4248.589844,4281.025879,4279.743652,4222.94873,4479.358887,4455,4351.794922,4432.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526623,95,0,4306.025879,4247.692383,4278.974121,4385.641113,4231.025879,4244.230957,4249.743652,4279.743652,4278.333496,4209.615234,4476.538574,4459.743652,4350.384766,4430.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526623,96,0,4306.666504,4248.717773,4277.436035,4386.794922,4228.333496,4240.641113,4249.358887,4278.333496,4278.077148,4215.256348,4474.871582,4451.666504,4348.589844,4424.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526623,97,0,4310.769043,4250.384766,4285.256348,4389.358887,4228.333496,4239.102539,4247.05127,4279.102539,4278.205078,4227.179688,4472.94873,4445.384766,4349.871582,4425.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526623,98,0,4312.563965,4250.769043,4293.077148,4387.563965,4229.230957,4243.333496,4247.05127,4280.256348,4277.820313,4204.358887,4475.256348,4452.94873,4354.743652,4434.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526623,99,0,4305.512695,4248.974121,4284.358887,4385,4226.922852,4246.538574,4248.077148,4279.102539,4271.410156,4169.230957,4479.358887,4459.102539,4352.179688,4434.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526623,100,0,4294.102539,4245.641113,4272.692383,4388.717773,4228.846191,4248.589844,4246.666504,4278.333496,4262.820313,4169.615234,4475.897461,4452.692383,4342.307617,4422.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526623,101,0,4294.743652,4247.05127,4276.025879,4390.512695,4242.179688,4256.153809,4248.077148,4275.897461,4259.871582,4186.282227,4469.358887,4440.128418,4338.846191,4416.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526623,102,0,4299.230957,4247.692383,4279.615234,4392.436035,4258.205078,4263.589844,4250,4273.333496,4261.538574,4184.615234,4468.717773,4450.512695,4341.153809,4421.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526623,103,0,4292.94873,4243.205078,4276.538574,4396.282227,4263.205078,4264.102539,4252.563965,4275.769043,4261.794922,4178.205078,4469.615234,4460.128418,4340.897461,4424.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526623,104,0,4294.102539,4244.230957,4277.179688,4397.05127,4263.333496,4263.717773,4255.128418,4278.974121,4261.794922,4181.282227,4469.615234,4447.307617,4341.410156,4429.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526623,105,0,4307.307617,4248.974121,4284.871582,4401.922852,4265,4264.102539,4250.256348,4276.538574,4265.128418,4195.256348,4474.615234,4449.230957,4346.025879,4437.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526623,106,0,4309.358887,4248.461426,4288.205078,4402.05127,4264.487305,4262.820313,4246.410156,4274.358887,4265.641113,4202.563965,4475.128418,4452.179688,4348.333496,4431.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526623,107,0,4299.871582,4246.794922,4283.589844,4395.384766,4263.205078,4262.179688,4244.230957,4276.666504,4267.820313,4182.692383,4467.94873,4440.897461,4345.641113,4420.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526623,108,0,4294.358887,4246.794922,4276.153809,4397.436035,4263.205078,4262.179688,4237.05127,4278.333496,4273.846191,4165.512695,4470.256348,4443.846191,4346.025879,4417.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526623,109,0,4295.128418,4245.512695,4271.794922,4401.025879,4264.230957,4263.077148,4236.282227,4279.615234,4273.461426,4171.410156,4478.717773,4451.666504,4351.794922,4419.615234,1.750892,2.387929,0.604885,0.28329,0.075044,1.45712,1.451347,0.523542,0.315929,0.093313,1.346518,3.958284,0.995782,0.387186,0.067876,0.312544,0.144173,0.096274,0.03309,0.040376,0.56064,0.605958,0.250698,0.369389,0.328015,0.590479,1.236875,0.57198,0.448759,0.067953,0.763309,2.743957,0.827367,0.294595,0.098816,1.384099,6.520114,0.739857,0.133443,0.094089,1.049838,1.271102,0.262526,0.231433,0.066015,3.877368,1.006692,2.329242,0.582163,0.183835,2.877503,2.81629,1.30637,0.81688,0.343893,2.787162,3.508053,1.099667,0.318347,0.184006,2.636731,1.938925,1.48604,0.410505,0.147598,5.963957,4.208596,1.744335,0.296775,0.15276
1720526623,110,0,4296.666504,4247.05127,4273.333496,4393.717773,4261.922852,4264.230957,4244.615234,4281.538574,4266.410156,4175.512695,4473.846191,4443.461426,4352.692383,4422.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526623,111,0,4297.563965,4249.871582,4276.666504,4392.05127,4254.487305,4266.794922,4247.307617,4282.94873,4265.128418,4169.871582,4471.794922,4447.692383,4349.230957,4425.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526623,112,0,4297.820313,4248.974121,4278.461426,4396.410156,4249.743652,4268.589844,4247.307617,4281.282227,4267.05127,4171.153809,4473.974121,4458.077148,4348.846191,4418.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526623,113,0,4290.769043,4243.205078,4274.871582,4393.846191,4257.692383,4267.563965,4251.410156,4276.025879,4260.128418,4170.256348,4463.077148,4441.410156,4350,4404.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526623,114,0,4281.538574,4239.102539,4270.384766,4393.589844,4266.538574,4270,4251.153809,4273.974121,4251.794922,4159.871582,4457.179688,4431.410156,4350.128418,4402.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526623,115,0,4283.717773,4241.153809,4270.897461,4392.307617,4263.333496,4278.461426,4249.230957,4274.102539,4249.102539,4153.077148,4463.333496,4438.461426,4347.563965,4406.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526623,116,0,4290.256348,4247.05127,4273.846191,4388.333496,4262.692383,4281.538574,4249.871582,4268.846191,4248.461426,4156.153809,4461.025879,4442.94873,4349.743652,4404.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526623,117,0,4293.974121,4249.358887,4277.307617,4390.897461,4266.410156,4278.589844,4250.512695,4263.205078,4248.589844,4162.94873,4461.153809,4447.820313,4361.153809,4407.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526623,118,0,4300.897461,4247.179688,4278.589844,4392.436035,4259.102539,4276.410156,4250.512695,4268.589844,4247.436035,4168.333496,4473.077148,4455,4370.256348,4418.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526623,119,0,4306.153809,4246.794922,4281.153809,4388.974121,4246.922852,4269.358887,4251.922852,4278.974121,4251.153809,4177.563965,4478.974121,4462.05127,4369.615234,4424.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526623,120,0,4304.487305,4249.871582,4283.461426,4388.077148,4245.128418,4263.717773,4253.974121,4282.179688,4258.717773,4185.384766,4479.102539,4461.794922,4367.820313,4423.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526623,121,0,4300.256348,4249.230957,4275.384766,4389.487305,4254.230957,4267.692383,4251.666504,4282.307617,4264.102539,4183.846191,4481.025879,4454.230957,4369.615234,4419.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526623,122,0,4296.410156,4248.077148,4265.641113,4388.333496,4261.410156,4267.436035,4251.025879,4286.025879,4265,4183.717773,4482.05127,4450.128418,4372.179688,4411.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526623,123,0,4301.025879,4253.846191,4271.025879,4387.94873,4262.307617,4264.871582,4255.641113,4292.563965,4264.230957,4192.307617,4485.641113,4458.846191,4375,4411.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526623,124,0,4308.077148,4256.794922,4281.794922,4388.717773,4260,4270.897461,4260.897461,4297.179688,4267.563965,4196.794922,4488.333496,4466.922852,4378.333496,4416.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526623,125,0,4303.333496,4251.025879,4276.794922,4388.589844,4257.179688,4275.897461,4260.769043,4291.025879,4266.153809,4188.974121,4480.641113,4460.256348,4374.743652,4412.05127,1.431156,2.311748,0.553184,0.276599,0.081178,1.447192,1.370085,0.496562,0.300577,0.099684,1.191817,4.049439,0.851401,0.410614,0.069934,0.297974,0.161286,0.091421,0.031163,0.036895,0.512542,0.575753,0.21648,0.353719,0.353042,0.774651,1.571634,0.566311,0.423977,0.064127,0.938832,2.66416,0.819002,0.284931,0.092957,1.5613,6.168877,0.743888,0.138846,0.091436,1.010727,1.449018,0.255521,0.191582,0.068198,4.137905,1.102919,2.275488,0.54581,0.204109,2.831544,2.737,1.27519,0.766581,0.315483,2.781703,3.461213,0.958023,0.302072,0.184247,2.566966,1.813618,1.323347,0.379939,0.135221,5.768879,3.98488,1.539114,0.291213,0.15007
1720526623,126,0,4298.974121,4247.436035,4270.512695,4386.538574,4251.153809,4274.743652,4261.153809,4282.436035,4254.615234,4176.794922,4475.256348,4451.922852,4366.410156,4409.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526623,127,0,4301.282227,4250.512695,4278.974121,4387.820313,4247.179688,4278.077148,4270.897461,4284.358887,4245.256348,4170,4484.230957,4457.179688,4368.846191,4415.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526623,0,0,4297.179688,4254.102539,4282.179688,4392.05127,4256.025879,4282.179688,4276.153809,4286.666504,4246.666504,4170.128418,4487.05127,4461.922852,4374.743652,4416.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526623,1,0,4293.717773,4252.94873,4271.666504,4389.230957,4258.077148,4280.384766,4268.589844,4279.743652,4247.179688,4165.641113,4478.077148,4448.589844,4368.461426,4409.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526623,2,0,4296.282227,4248.974121,4272.692383,4387.563965,4249.743652,4276.410156,4261.538574,4277.692383,4245.512695,4162.563965,4473.974121,4447.94873,4364.102539,4408.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526623,3,0,4293.461426,4246.794922,4279.230957,4393.205078,4254.871582,4275.641113,4261.538574,4286.794922,4253.846191,4167.820313,4471.410156,4461.410156,4366.153809,4408.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
