Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720417457,116,0,4313.333496,4350,4295.769043,4334.102539,4194.615234,4278.589844,4224.487305,4366.282227,4271.282227,4202.179688,4425.512695,4502.436035,4344.487305,4377.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417457,117,0,4309.615234,4337.436035,4296.666504,4312.692383,4203.205078,4278.205078,4223.846191,4365.128418,4264.871582,4201.922852,4432.179688,4506.666504,4355.128418,4390.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417457,118,0,4325.256348,4320,4306.153809,4303.333496,4200,4278.333496,4224.615234,4363.846191,4262.436035,4204.871582,4438.589844,4507.820313,4351.922852,4387.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417457,119,0,4333.333496,4325.512695,4308.589844,4314.358887,4199.358887,4280,4227.94873,4361.410156,4265,4210.384766,4434.230957,4504.230957,4339.743652,4386.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417457,120,0,4320.384766,4332.179688,4297.94873,4315.641113,4211.025879,4278.205078,4232.05127,4358.205078,4273.717773,4215,4441.794922,4502.563965,4346.794922,4395.384766,3.655872,2.272896,1.023486,0.850863,1.236961,1.209153,0.278902,0.442135,0.572379,0.639791,0.705147,0.792169,0.384345,0.597685,0.360326,2.06151,0.81454,0.494154,0.852532,0.792442,1.026937,0.963312,0.551994,0.467805,0.436329,0.207239,0.448442,0.252223,0.115822,0.076564,1.671098,0.524556,0.570454,0.109425,0.089728,0.156663,0.21213,0.152915,0.055334,0.135081,0.78732,0.444919,0.362265,0.232214,0.201233,15.661061,5.395249,2.756112,1.04676,0.643997,0.851099,0.567718,1.310519,0.867395,1.115742,0.572421,0.862324,0.707864,0.317997,0.514649,3.077153,0.855566,0.917594,0.424686,0.329868,1.287498,0.613328,0.626675,0.684454,0.826413
1720417457,121,0,4301.922852,4333.717773,4292.05127,4313.205078,4217.692383,4281.282227,4237.692383,4356.666504,4280.512695,4207.307617,4442.307617,4499.743652,4352.692383,4390.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417457,122,0,4299.102539,4328.974121,4297.563965,4310,4213.461426,4286.025879,4241.538574,4354.358887,4279.615234,4199.102539,4424.615234,4494.358887,4329.102539,4378.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417457,123,0,4311.025879,4322.05127,4302.692383,4313.589844,4212.436035,4288.846191,4242.307617,4355.256348,4286.538574,4211.282227,4419.743652,4496.922852,4303.589844,4372.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417457,124,0,4317.05127,4333.333496,4310,4333.205078,4217.94873,4288.589844,4243.461426,4364.615234,4293.461426,4221.538574,4431.794922,4506.153809,4310.256348,4377.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417457,125,0,4307.563965,4343.461426,4309.358887,4336.410156,4218.205078,4285,4238.461426,4360.256348,4287.692383,4209.871582,4432.05127,4504.230957,4326.410156,4382.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417457,126,0,4308.717773,4331.794922,4299.230957,4323.461426,4217.179688,4280.512695,4233.974121,4347.563965,4284.102539,4204.871582,4418.974121,4493.461426,4319.358887,4381.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417457,127,0,4308.589844,4320.384766,4294.230957,4318.461426,4217.436035,4277.692383,4238.717773,4353.461426,4282.94873,4212.307617,4415.512695,4488.717773,4303.205078,4375.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417457,0,0,4293.846191,4320.384766,4294.743652,4315.256348,4216.025879,4277.05127,4241.666504,4358.974121,4276.538574,4213.333496,4422.436035,4489.102539,4309.871582,4372.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417457,1,0,4290,4322.563965,4296.794922,4312.307617,4217.436035,4275.641113,4235.256348,4351.410156,4278.205078,4216.153809,4437.05127,4495.897461,4333.717773,4383.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417457,2,0,4289.743652,4320.641113,4293.974121,4307.692383,4214.102539,4273.333496,4231.666504,4350.512695,4280.256348,4221.025879,4442.179688,4496.410156,4334.743652,4379.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417457,3,0,4282.94873,4320.128418,4290.384766,4303.077148,4205.769043,4270.128418,4231.794922,4354.743652,4268.589844,4210.641113,4426.794922,4487.307617,4314.358887,4360.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417457,4,0,4290.384766,4334.102539,4296.922852,4314.615234,4208.974121,4275,4233.461426,4354.743652,4267.179688,4204.358887,4409.871582,4491.538574,4319.230957,4381.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417457,5,0,4313.205078,4351.153809,4312.179688,4327.179688,4225.897461,4283.461426,4241.922852,4362.05127,4285.256348,4225,4429.102539,4512.692383,4348.846191,4413.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417457,6,0,4319.743652,4339.358887,4311.282227,4317.436035,4233.846191,4281.922852,4244.230957,4363.333496,4296.282227,4238.717773,4453.846191,4515,4355.512695,4397.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417457,7,0,4310.641113,4316.666504,4298.461426,4309.615234,4230.384766,4277.94873,4243.461426,4355.384766,4292.436035,4233.717773,4433.077148,4502.94873,4338.846191,4386.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417457,8,0,4300.128418,4318.846191,4298.589844,4313.974121,4230.769043,4279.743652,4249.230957,4354.487305,4285.256348,4232.307617,4418.717773,4506.282227,4333.717773,4405.384766,3.392908,2.29573,1.172001,0.982971,1.336523,1.543543,0.355812,0.602403,0.643133,0.71052,0.676502,0.780604,0.481127,0.705082,0.356663,1.574986,0.658159,0.494393,0.914097,0.803711,1.569631,1.245172,0.820155,0.546419,0.462082,0.217384,0.502244,0.242478,0.141025,0.079176,2.268763,0.660609,0.824897,0.138717,0.096659,0.17832,0.160174,0.215388,0.049402,0.129124,0.804993,0.458055,0.383799,0.203927,0.217577,16.748888,5.904673,2.953216,1.038665,0.634608,1.024583,0.550082,1.37054,0.959574,1.249588,0.572422,0.902319,0.861485,0.394392,0.472627,2.83608,0.80535,0.754757,0.397911,0.342106,1.365403,0.616697,0.441593,0.676908,0.822923
1720417457,9,0,4301.153809,4322.820313,4300.256348,4306.666504,4232.307617,4280,4249.615234,4352.692383,4282.94873,4235.384766,4429.743652,4504.487305,4339.743652,4397.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417457,10,0,4312.563965,4308.717773,4294.230957,4294.743652,4230.128418,4271.282227,4244.230957,4347.05127,4281.922852,4228.974121,4427.307617,4492.179688,4333.846191,4381.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417457,11,0,4301.794922,4306.794922,4293.077148,4301.538574,4229.615234,4262.307617,4243.333496,4342.307617,4274.615234,4219.743652,4418.461426,4491.922852,4323.974121,4383.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417457,12,0,4269.743652,4317.563965,4287.820313,4310,4231.282227,4261.282227,4247.179688,4341.410156,4268.461426,4217.05127,4416.410156,4489.871582,4328.333496,4373.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417457,13,0,4258.333496,4325.512695,4281.538574,4316.282227,4232.692383,4266.794922,4249.102539,4346.666504,4272.05127,4218.717773,4413.974121,4481.282227,4336.794922,4365.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417457,14,0,4277.563965,4325.256348,4288.077148,4323.974121,4237.05127,4270,4247.179688,4346.410156,4270.641113,4222.179688,4411.794922,4486.025879,4331.666504,4376.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417457,15,0,4281.538574,4308.846191,4285.128418,4315.128418,4234.102539,4265.256348,4243.205078,4340.128418,4262.436035,4226.282227,4415.384766,4487.436035,4322.563965,4379.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417457,16,0,4251.538574,4304.358887,4279.230957,4311.666504,4225.384766,4261.282227,4240,4343.846191,4264.871582,4233.717773,4425.384766,4479.230957,4332.692383,4371.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417457,17,0,4232.563965,4317.94873,4286.025879,4322.179688,4229.743652,4261.922852,4238.717773,4348.846191,4268.333496,4227.05127,4431.666504,4477.307617,4339.230957,4368.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417457,18,0,4248.846191,4317.179688,4283.589844,4318.461426,4236.410156,4263.589844,4238.974121,4343.461426,4263.077148,4214.743652,4416.282227,4474.230957,4325.897461,4370.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417457,19,0,4259.230957,4307.307617,4273.974121,4305.256348,4231.922852,4264.358887,4244.230957,4342.563965,4260.641113,4223.205078,4398.461426,4471.922852,4321.282227,4369.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417457,20,0,4235.641113,4310.384766,4277.179688,4310.128418,4228.461426,4266.538574,4253.461426,4348.461426,4265.769043,4234.871582,4396.025879,4478.077148,4322.179688,4356.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417457,21,0,4223.846191,4310.256348,4282.94873,4308.077148,4232.307617,4270.641113,4256.922852,4346.922852,4271.922852,4231.025879,4405.256348,4478.846191,4315.641113,4351.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417457,22,0,4246.794922,4304.487305,4287.436035,4293.589844,4234.487305,4276.025879,4253.974121,4345.256348,4274.615234,4234.871582,4412.179688,4476.922852,4318.205078,4373.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417457,23,0,4262.05127,4314.871582,4297.179688,4301.410156,4234.487305,4277.179688,4254.230957,4349.102539,4276.538574,4249.230957,4402.179688,4488.846191,4331.666504,4384.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417457,24,0,4257.563965,4319.230957,4296.922852,4311.666504,4235.769043,4270.897461,4257.179688,4350.384766,4278.077148,4242.94873,4408.589844,4497.563965,4336.538574,4379.743652,3.082119,2.518181,1.387532,1.130004,1.37732,2.239558,0.551316,0.846631,0.768285,0.793933,0.686071,0.924193,0.619023,0.795041,0.353605,1.201376,0.54285,0.519211,0.954235,0.821713,2.224215,1.747868,1.232489,0.631973,0.514197,0.266688,0.542355,0.222049,0.181002,0.086186,2.879809,0.838222,1.113872,0.169872,0.105641,0.210718,0.135816,0.285161,0.04913,0.121329,0.849379,0.553444,0.431909,0.209846,0.241126,15.619072,5.777518,2.860254,1.014132,0.63101,1.166619,0.679897,1.462275,1.109753,1.350733,0.626132,1.190099,1.090236,0.473792,0.425462,2.450953,0.894603,0.629998,0.378694,0.379724,1.473111,0.78263,0.367207,0.702407,0.813171
1720417457,25,0,4256.666504,4311.410156,4293.846191,4305.128418,4235.128418,4265.256348,4254.871582,4348.974121,4277.436035,4234.871582,4433.974121,4490.512695,4337.05127,4388.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417457,26,0,4261.922852,4311.794922,4292.94873,4297.307617,4235.512695,4263.846191,4252.820313,4346.538574,4280.641113,4246.922852,4420.128418,4482.179688,4331.794922,4385.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417457,27,0,4258.205078,4313.333496,4285.641113,4295.897461,4234.871582,4262.436035,4256.538574,4350.384766,4280.769043,4256.666504,4391.025879,4478.077148,4322.436035,4368.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417457,28,0,4244.871582,4309.487305,4281.153809,4292.307617,4234.230957,4261.410156,4259.487305,4350,4269.487305,4247.820313,4385.512695,4476.922852,4323.205078,4371.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417457,29,0,4233.205078,4313.846191,4279.743652,4291.666504,4237.563965,4261.922852,4257.05127,4337.820313,4256.025879,4235.128418,4386.922852,4477.179688,4320.128418,4369.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417457,30,0,4237.94873,4310.641113,4278.077148,4295.128418,4236.922852,4261.410156,4255.769043,4335.256348,4256.282227,4236.153809,4399.102539,4476.794922,4312.692383,4357.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417457,31,0,4259.743652,4295.128418,4287.307617,4288.589844,4241.922852,4259.743652,4259.487305,4344.102539,4265.128418,4243.846191,4397.94873,4478.077148,4320,4363.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417457,32,0,4262.820313,4297.436035,4294.871582,4280.256348,4250.769043,4264.487305,4262.05127,4345.128418,4267.436035,4244.487305,4388.974121,4486.410156,4330.769043,4381.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417457,33,0,4246.410156,4307.179688,4281.410156,4290.256348,4239.358887,4267.692383,4261.025879,4341.153809,4264.102539,4233.846191,4412.307617,4486.666504,4324.743652,4388.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417457,34,0,4240.512695,4297.820313,4270.512695,4301.794922,4224.358887,4262.94873,4258.589844,4340.512695,4270.897461,4234.743652,4417.820313,4473.846191,4319.871582,4374.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417457,35,0,4245.128418,4287.307617,4274.871582,4280.897461,4232.820313,4261.153809,4262.05127,4340.128418,4278.333496,4249.487305,4380.512695,4466.922852,4322.179688,4356.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417457,36,0,4250.256348,4297.307617,4278.205078,4265.769043,4235.769043,4263.717773,4266.282227,4339.487305,4269.102539,4248.333496,4370.769043,4467.94873,4312.820313,4363.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417457,37,0,4250.128418,4302.820313,4275.512695,4288.461426,4228.589844,4261.025879,4259.487305,4336.153809,4258.846191,4231.922852,4394.230957,4467.436035,4310.128418,4377.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417457,38,0,4257.94873,4297.692383,4276.282227,4299.230957,4240.256348,4258.205078,4251.153809,4335.256348,4259.102539,4229.615234,4405.897461,4475.256348,4324.871582,4371.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417457,39,0,4273.205078,4301.922852,4281.410156,4282.820313,4247.436035,4262.179688,4245.256348,4340.256348,4260.128418,4241.153809,4408.717773,4481.794922,4323.846191,4372.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417457,40,0,4279.743652,4305.641113,4277.563965,4277.692383,4240,4264.230957,4240.897461,4337.179688,4259.615234,4246.025879,4391.410156,4470.128418,4303.974121,4386.025879,2.783575,2.825391,1.556544,1.233849,1.34407,3.234763,0.855244,1.167505,0.918744,0.884161,0.713411,1.153486,0.768326,0.839146,0.354897,1.004998,0.495068,0.586047,0.953795,0.849311,3.044616,2.409808,1.703024,0.69399,0.570736,0.346785,0.567459,0.199635,0.226941,0.096561,3.355793,1.031259,1.373129,0.196009,0.112966,0.266794,0.137153,0.345216,0.052841,0.110765,0.894737,0.70812,0.488256,0.232799,0.267412,12.732059,5.008969,2.497549,0.942193,0.637517,1.251054,0.932807,1.577504,1.275527,1.386821,0.709149,1.653577,1.356154,0.526871,0.384842,2.119742,1.114546,0.60642,0.367045,0.443551,1.594262,1.077815,0.428923,0.746256,0.796949
1720417457,41,0,4276.666504,4296.538574,4275.128418,4279.871582,4244.871582,4262.820313,4246.153809,4332.563965,4261.153809,4248.461426,4376.666504,4467.692383,4310.384766,4382.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417457,42,0,4276.538574,4292.05127,4286.666504,4277.436035,4249.615234,4265.384766,4254.230957,4337.05127,4262.94873,4246.922852,4399.487305,4483.589844,4329.102539,4384.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417457,43,0,4269.615234,4306.153809,4298.717773,4297.05127,4243.077148,4268.846191,4253.846191,4339.871582,4265.512695,4246.538574,4410.384766,4485.897461,4320.512695,4397.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417457,44,0,4256.922852,4314.743652,4297.436035,4303.077148,4250.256348,4266.025879,4251.410156,4337.179688,4265.769043,4250.384766,4407.179688,4475.641113,4317.436035,4398.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417457,45,0,4275,4309.230957,4296.410156,4279.102539,4266.410156,4259.358887,4251.282227,4335,4261.922852,4238.974121,4415.128418,4480.897461,4335.512695,4393.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417457,46,0,4299.615234,4310.512695,4302.307617,4285,4266.153809,4258.846191,4250.769043,4333.846191,4260.641113,4228.846191,4411.666504,4495.256348,4332.436035,4395.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417457,47,0,4291.410156,4319.615234,4297.307617,4305.256348,4260.256348,4263.333496,4251.922852,4332.563965,4261.153809,4240.897461,4395.512695,4487.94873,4312.307617,4396.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417457,48,0,4268.717773,4311.922852,4281.538574,4283.974121,4261.410156,4263.333496,4250.769043,4332.692383,4258.077148,4244.102539,4389.487305,4463.333496,4304.743652,4392.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417457,49,0,4260.256348,4301.282227,4274.743652,4265.641113,4262.692383,4262.05127,4248.589844,4331.538574,4259.358887,4230.641113,4392.436035,4452.820313,4301.025879,4391.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417457,50,0,4266.282227,4314.358887,4284.743652,4282.94873,4260.897461,4265.128418,4254.615234,4333.205078,4270.769043,4236.282227,4392.563965,4466.282227,4297.94873,4389.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417457,51,0,4276.666504,4320.512695,4298.461426,4292.820313,4260.512695,4265.256348,4262.820313,4340.512695,4279.487305,4253.077148,4406.282227,4484.230957,4310.769043,4392.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417458,52,0,4289.102539,4312.692383,4305.512695,4305.769043,4259.358887,4260,4262.563965,4342.563965,4275.512695,4252.307617,4425,4492.307617,4330.128418,4405.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417458,53,0,4290,4316.153809,4308.077148,4318.846191,4257.563965,4261.666504,4262.179688,4339.102539,4269.871582,4247.05127,4423.717773,4495.641113,4334.871582,4416.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417458,54,0,4282.307617,4315.897461,4298.589844,4306.153809,4266.922852,4267.307617,4262.307617,4336.922852,4265.641113,4248.974121,4407.692383,4487.820313,4325.384766,4410.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417458,55,0,4283.333496,4300.256348,4280,4292.692383,4275.769043,4266.922852,4257.307617,4332.692383,4258.205078,4248.461426,4398.205078,4465.384766,4311.153809,4398.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417458,56,0,4291.025879,4287.179688,4274.487305,4287.563965,4271.410156,4267.05127,4255.256348,4327.692383,4259.743652,4248.333496,4402.563965,4451.410156,4302.436035,4391.794922,2.667983,3.081372,1.598291,1.252738,1.254174,4.280328,1.215363,1.523894,1.061037,0.967532,0.747185,1.371363,0.909281,0.820801,0.357942,0.928396,0.50464,0.714962,0.9107,0.881377,3.632765,3.0762,2.089631,0.706469,0.604816,0.442986,0.58985,0.18553,0.264699,0.107372,3.579356,1.205184,1.531421,0.212094,0.1159,0.331035,0.152709,0.382258,0.058158,0.098535,0.928338,0.898228,0.539457,0.25459,0.288835,8.711538,3.873406,1.983214,0.823556,0.649433,1.249572,1.2364,1.691331,1.403627,1.345428,0.817816,2.146307,1.61765,0.529963,0.355081,2.002912,1.399275,0.714933,0.363026,0.528106,1.728986,1.435405,0.626768,0.782778,0.776977
1720417458,57,0,4281.794922,4277.820313,4276.410156,4283.717773,4268.589844,4267.05127,4257.563965,4324.230957,4261.410156,4244.615234,4398.333496,4449.615234,4301.153809,4378.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417458,58,0,4273.974121,4274.102539,4279.230957,4290.769043,4271.282227,4265.384766,4258.077148,4324.743652,4251.153809,4234.230957,4391.538574,4456.025879,4305.256348,4381.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417458,59,0,4289.615234,4280.384766,4288.589844,4296.153809,4267.436035,4271.666504,4259.743652,4329.230957,4252.307617,4230.769043,4390.512695,4470,4311.922852,4409.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
