Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720179721,89,0,4309.871582,4298.717773,4338.846191,4322.05127,4287.563965,4328.205078,4298.717773,4292.05127,4375.897461,4325.128418,4526.666504,4502.307617,4373.461426,4432.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179721,90,0,4286.922852,4300.769043,4315.128418,4303.205078,4281.410156,4323.717773,4285.384766,4279.871582,4370.897461,4318.589844,4523.717773,4490.512695,4366.282227,4417.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179721,91,0,4271.794922,4293.461426,4303.461426,4300.384766,4279.102539,4320.512695,4273.974121,4268.077148,4358.589844,4306.794922,4503.974121,4479.871582,4346.922852,4406.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179721,92,0,4280.897461,4287.820313,4315.897461,4316.666504,4282.307617,4328.589844,4282.820313,4275.512695,4362.307617,4311.538574,4497.820313,4484.230957,4342.307617,4403.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179721,93,0,4284.230957,4292.436035,4322.436035,4320.384766,4279.743652,4330.641113,4295.897461,4277.179688,4364.743652,4318.717773,4506.794922,4493.077148,4353.461426,4407.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179721,94,0,4276.153809,4303.205078,4321.410156,4308.205078,4277.692383,4325.512695,4296.666504,4264.743652,4360.769043,4316.538574,4507.820313,4493.717773,4353.846191,4417.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179721,95,0,4276.922852,4296.025879,4324.615234,4303.461426,4281.410156,4326.025879,4293.333496,4259.102539,4358.333496,4311.410156,4499.871582,4488.077148,4345.128418,4416.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179721,96,0,4290.897461,4269.743652,4329.487305,4312.05127,4279.230957,4327.820313,4296.794922,4263.205078,4356.153809,4309.102539,4499.102539,4491.666504,4356.410156,4413.077148,1.560014,1.204726,1.418824,0.626239,0.443123,2.645047,1.05367,1.11426,2.647908,1.49366,0.983823,0.930663,1.761097,0.871255,0.54086,2.098725,0.984961,1.222848,0.750004,0.448373,0.747725,0.454055,0.598483,0.278321,0.188584,0.520649,0.439259,0.093571,0.080194,0.073166,76.794518,28.171448,12.157907,3.387955,1.164391,8.845888,2.341432,1.45495,1.152126,0.27563,1.13667,0.930087,0.37268,0.272583,0.241764,1.65737,1.077811,0.617346,0.180343,0.18489,8.074368,3.684071,3.004012,1.029495,0.533442,2.902045,0.872744,2.113141,1.181758,0.746996,1.145437,2.350723,1.406105,1.016478,0.402565,1.922441,1.49279,1.705335,0.870534,0.481523
1720179721,97,0,4290.384766,4265.641113,4324.102539,4310.128418,4272.692383,4326.794922,4297.563965,4262.179688,4356.666504,4312.692383,4502.563965,4488.077148,4361.922852,4409.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179721,98,0,4277.94873,4287.563965,4319.102539,4299.871582,4276.025879,4324.743652,4293.589844,4257.179688,4356.025879,4317.94873,4498.846191,4478.974121,4346.794922,4397.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179721,99,0,4282.05127,4301.666504,4329.871582,4305.512695,4289.743652,4322.692383,4293.717773,4258.461426,4342.307617,4308.846191,4493.846191,4492.94873,4343.077148,4400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179721,100,0,4287.820313,4311.538574,4337.692383,4312.94873,4293.846191,4324.358887,4296.410156,4262.94873,4340.769043,4298.846191,4498.461426,4508.717773,4350.641113,4412.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179721,101,0,4283.974121,4313.333496,4327.563965,4311.666504,4285.384766,4327.820313,4296.666504,4262.692383,4346.794922,4296.410156,4500.769043,4498.461426,4347.692383,4409.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179721,102,0,4287.05127,4285.384766,4323.461426,4317.692383,4279.230957,4326.410156,4296.538574,4260.641113,4343.461426,4291.922852,4491.794922,4488.077148,4343.717773,4398.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179721,103,0,4290.384766,4276.410156,4330.641113,4324.487305,4279.743652,4323.717773,4296.666504,4261.410156,4346.025879,4288.205078,4488.974121,4490.641113,4353.333496,4404.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179721,104,0,4279.358887,4298.205078,4320.384766,4312.179688,4280,4322.94873,4294.487305,4260.128418,4345.897461,4285.641113,4491.666504,4482.820313,4356.538574,4408.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179721,105,0,4275,4291.666504,4305.897461,4304.102539,4276.282227,4322.307617,4292.563965,4259.487305,4345.256348,4291.282227,4488.077148,4478.589844,4351.410156,4407.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179721,106,0,4282.05127,4278.333496,4308.077148,4311.666504,4274.358887,4323.205078,4293.333496,4261.153809,4347.05127,4300.128418,4481.922852,4492.307617,4353.589844,4416.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179721,107,0,4276.794922,4285.256348,4307.563965,4304.743652,4278.077148,4325.128418,4297.692383,4261.153809,4345.641113,4296.025879,4485.128418,4491.025879,4355.769043,4419.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179721,108,0,4268.461426,4279.615234,4304.743652,4293.846191,4281.666504,4326.153809,4303.205078,4261.025879,4343.589844,4286.153809,4487.307617,4476.538574,4348.461426,4411.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179721,109,0,4274.871582,4265.897461,4310.641113,4300.256348,4281.153809,4327.05127,4306.153809,4262.307617,4340.128418,4284.358887,4477.563965,4475.384766,4341.538574,4406.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179721,110,0,4280.384766,4273.077148,4308.717773,4303.846191,4280.641113,4326.282227,4308.974121,4262.05127,4335.512695,4287.436035,4471.153809,4479.230957,4344.743652,4413.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179721,111,0,4275.384766,4282.820313,4305.256348,4299.102539,4280.897461,4325.769043,4311.025879,4264.743652,4332.820313,4286.025879,4477.94873,4484.358887,4348.077148,4423.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179721,112,0,4282.820313,4279.615234,4320.384766,4306.794922,4280,4329.743652,4314.487305,4272.179688,4324.615234,4277.436035,4484.615234,4503.589844,4347.179688,4424.615234,1.637901,1.275523,1.625973,0.579346,0.409882,2.666059,1.130532,1.281792,2.47306,1.41841,1.034496,0.922984,2.031837,0.886307,0.504146,2.035298,0.946182,1.47954,0.715045,0.433088,0.8139,0.445689,0.54208,0.30175,0.182298,0.473041,0.398075,0.089836,0.082772,0.076694,67.639824,25.101238,10.777283,2.959311,1.027228,8.31886,2.167345,1.328092,1.015292,0.260486,1.425737,0.860147,0.483919,0.217123,0.248716,2.232783,1.321493,0.775223,0.163109,0.196988,15.129861,5.685999,5.099095,1.30711,0.753114,3.310778,0.861588,2.898619,1.113234,0.662319,1.401409,2.113712,2.018403,0.778926,0.434857,2.211598,1.45197,2.136557,0.691463,0.418406
1720179721,113,0,4300,4282.563965,4334.743652,4324.102539,4281.538574,4333.205078,4321.922852,4277.692383,4315.384766,4269.230957,4483.717773,4524.871582,4352.179688,4429.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179721,114,0,4301.538574,4281.922852,4332.179688,4327.563965,4283.333496,4330.512695,4327.94873,4281.922852,4327.436035,4278.461426,4485,4521.794922,4357.179688,4436.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179721,115,0,4290.512695,4273.333496,4325,4315.897461,4279.871582,4327.307617,4321.922852,4277.179688,4330.641113,4282.436035,4480.641113,4505,4352.820313,4431.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179721,116,0,4284.358887,4282.94873,4320.897461,4306.025879,4276.666504,4326.538574,4313.846191,4267.692383,4313.205078,4266.922852,4469.615234,4499.743652,4346.282227,4417.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179721,117,0,4289.871582,4303.717773,4322.94873,4313.461426,4281.025879,4326.794922,4319.102539,4271.794922,4318.846191,4270.769043,4474.230957,4501.922852,4349.358887,4419.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179721,118,0,4296.666504,4309.102539,4326.282227,4322.692383,4276.025879,4330.128418,4327.94873,4280.769043,4326.794922,4280.256348,4486.794922,4502.692383,4358.846191,4429.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179721,119,0,4296.153809,4290.384766,4325,4320.897461,4254.743652,4335.512695,4328.205078,4280.512695,4320.641113,4273.974121,4489.615234,4503.846191,4364.871582,4430.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179721,120,0,4296.922852,4278.333496,4326.410156,4326.538574,4242.05127,4333.461426,4324.358887,4277.692383,4323.974121,4278.717773,4486.025879,4508.077148,4369.358887,4433.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179721,121,0,4303.461426,4278.717773,4331.153809,4322.692383,4245.384766,4328.077148,4322.436035,4278.077148,4324.358887,4283.461426,4483.846191,4505.769043,4370.641113,4434.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179721,122,0,4302.179688,4277.563965,4327.820313,4290.641113,4248.974121,4331.282227,4321.282227,4276.666504,4317.692383,4275.897461,4484.230957,4502.05127,4368.717773,4429.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179721,123,0,4294.230957,4293.717773,4320.384766,4267.05127,4249.743652,4331.922852,4317.820313,4272.307617,4316.025879,4275.512695,4481.025879,4503.077148,4367.436035,4431.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179721,124,0,4298.077148,4315.256348,4326.153809,4281.025879,4250.512695,4327.179688,4316.922852,4271.025879,4316.794922,4280.897461,4478.461426,4507.307617,4370.769043,4443.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179721,125,0,4308.974121,4297.05127,4337.692383,4296.153809,4246.794922,4330.641113,4322.307617,4275.256348,4319.358887,4283.846191,4483.974121,4513.974121,4370.897461,4442.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179721,126,0,4313.205078,4270.384766,4336.538574,4292.307617,4244.487305,4333.974121,4327.563965,4283.333496,4323.717773,4290.769043,4485.128418,4513.717773,4365.769043,4428.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179721,127,0,4305.384766,4285,4328.333496,4290.641113,4246.410156,4326.282227,4325.128418,4286.410156,4318.589844,4285,4474.102539,4508.717773,4363.846191,4431.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179721,0,0,4295.256348,4291.282227,4329.230957,4287.563965,4245.641113,4323.589844,4325,4290.512695,4320.512695,4282.436035,4473.974121,4513.846191,4365.769043,4441.025879,1.763553,1.237446,1.927429,0.571609,0.374545,2.624703,1.161336,1.509379,2.293421,1.372257,1.118552,0.905936,2.396027,0.957807,0.468509,2.088636,0.915407,1.808041,0.68946,0.437044,0.832489,0.426351,0.446371,0.307133,0.17544,0.438096,0.347422,0.093459,0.088176,0.084456,50.649914,19.102827,8.210207,2.24965,0.79504,6.818011,1.891488,1.095951,0.806208,0.239419,1.617596,0.811007,0.601297,0.165224,0.255755,2.686975,1.5541,0.915549,0.154608,0.203539,23.557512,7.979173,7.392562,1.642381,1.005847,3.623951,0.910024,3.610046,1.063396,0.598315,1.633554,1.870576,2.652024,0.602661,0.473662,2.682472,1.443688,2.589012,0.587954,0.400508
1720179721,1,0,4295.641113,4273.333496,4330.897461,4279.102539,4244.615234,4329.743652,4331.410156,4295.128418,4333.333496,4306.922852,4485.512695,4526.666504,4373.077148,4443.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179721,2,0,4294.487305,4285,4325.128418,4280.256348,4246.410156,4328.846191,4331.922852,4295.769043,4330.256348,4318.589844,4481.025879,4520.897461,4375.897461,4435.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179721,3,0,4285.384766,4295.641113,4325.256348,4290.128418,4248.589844,4325.512695,4328.974121,4294.615234,4322.179688,4313.846191,4468.846191,4502.179688,4359.358887,4418.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179721,4,0,4283.205078,4280.897461,4326.794922,4292.563965,4248.461426,4325.512695,4327.436035,4286.538574,4321.025879,4318.077148,4470.128418,4497.94873,4351.794922,4411.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179721,5,0,4294.615234,4285.256348,4325.897461,4289.871582,4247.436035,4326.282227,4318.205078,4277.563965,4327.179688,4322.820313,4477.436035,4507.179688,4371.282227,4425.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179721,6,0,4300.641113,4294.358887,4333.846191,4290.512695,4249.230957,4323.974121,4300.641113,4276.794922,4333.333496,4315.769043,4475.897461,4517.692383,4382.436035,4440.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179721,7,0,4292.563965,4278.077148,4338.589844,4293.717773,4251.282227,4321.153809,4296.282227,4280.512695,4332.179688,4314.615234,4475,4519.743652,4376.538574,4440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179721,8,0,4285.384766,4268.974121,4328.461426,4294.615234,4248.974121,4320.384766,4305.641113,4280.897461,4333.974121,4325.769043,4481.666504,4512.563965,4378.333496,4435.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179721,9,0,4290.769043,4291.025879,4325.128418,4291.666504,4247.05127,4320.128418,4308.461426,4279.871582,4333.717773,4322.692383,4478.205078,4505.897461,4379.615234,4427.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179721,10,0,4297.820313,4303.333496,4336.922852,4293.974121,4250.128418,4324.102539,4305.512695,4279.871582,4323.333496,4310.769043,4467.307617,4506.794922,4372.05127,4425.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179721,11,0,4291.794922,4277.05127,4339.358887,4297.563965,4250.256348,4327.307617,4292.05127,4271.410156,4317.820313,4311.538574,4463.077148,4499.102539,4360.512695,4426.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179722,12,0,4280,4266.922852,4322.436035,4288.461426,4247.179688,4324.230957,4273.205078,4257.179688,4318.333496,4313.205078,4457.436035,4478.205078,4341.410156,4410.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179722,13,0,4272.05127,4281.410156,4307.94873,4275.897461,4247.94873,4321.794922,4281.666504,4258.077148,4303.974121,4299.743652,4447.436035,4472.820313,4331.794922,4392.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179722,14,0,4275.128418,4264.743652,4317.179688,4277.563965,4249.102539,4326.666504,4310.769043,4282.179688,4305.512695,4300.384766,4453.717773,4487.563965,4342.94873,4399.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179722,15,0,4274.230957,4244.102539,4318.077148,4277.692383,4248.461426,4328.846191,4324.615234,4294.487305,4326.922852,4315.512695,4465.256348,4491.025879,4349.102539,4408.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179722,16,0,4254.871582,4258.077148,4286.153809,4263.589844,4248.974121,4322.05127,4337.94873,4285.256348,4318.717773,4309.871582,4447.563965,4473.333496,4337.179688,4394.871582,1.877765,1.101853,2.182887,0.60133,0.357003,2.48851,1.157278,1.728131,2.119609,1.35792,1.250786,0.877339,2.67814,1.040622,0.443367,2.114672,0.904854,2.085343,0.663337,0.46323,0.826182,0.426488,0.342147,0.292546,0.168569,0.417364,0.289876,0.095087,0.092107,0.09295,31.724792,12.256867,5.309014,1.491267,0.543201,4.830359,1.61512,0.819509,0.587718,0.219858,1.684509,0.760379,0.677146,0.131149,0.258302,2.946257,1.695289,0.994556,0.15762,0.202277,30.592588,9.886967,9.191401,1.942398,1.218451,3.73378,1.002133,4.001519,1.03722,0.569344,1.799476,1.681166,3.126499,0.534183,0.512734,3.080696,1.450413,2.914336,0.582635,0.428683
1720179722,17,0,4249.358887,4266.153809,4275.769043,4258.717773,4247.179688,4320.769043,4362.692383,4286.410156,4307.692383,4307.05127,4429.358887,4470.897461,4330.769043,4382.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179722,18,0,4270.384766,4259.358887,4307.436035,4273.333496,4243.077148,4323.589844,4367.563965,4295.641113,4317.692383,4310.128418,4437.94873,4496.666504,4343.461426,4399.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179722,19,0,4281.410156,4267.307617,4329.102539,4286.794922,4244.230957,4320.512695,4356.922852,4292.307617,4320.512695,4292.563965,4449.230957,4520,4362.692383,4424.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179722,20,0,4286.538574,4261.922852,4335.897461,4292.563965,4248.205078,4318.461426,4359.871582,4289.487305,4315.897461,4282.179688,4452.307617,4526.922852,4371.153809,4429.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179722,21,0,4297.692383,4253.461426,4342.692383,4297.307617,4248.974121,4323.205078,4368.974121,4296.666504,4313.717773,4287.307617,4451.153809,4520,4363.461426,4420.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179722,22,0,4290,4274.743652,4334.615234,4294.230957,4249.743652,4325.512695,4368.205078,4297.94873,4314.743652,4286.922852,4447.692383,4507.692383,4358.333496,4413.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179722,23,0,4273.974121,4289.871582,4319.487305,4287.692383,4254.358887,4321.794922,4361.538574,4292.820313,4314.615234,4285.128418,4444.102539,4502.692383,4361.410156,4411.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179722,24,0,4278.461426,4281.538574,4316.282227,4289.871582,4257.05127,4320.769043,4358.974121,4291.538574,4311.025879,4286.922852,4442.563965,4503.717773,4360.384766,4411.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179722,25,0,4286.025879,4278.333496,4322.05127,4294.102539,4252.05127,4322.179688,4359.871582,4292.692383,4309.871582,4284.102539,4438.717773,4498.461426,4355.128418,4410.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179722,26,0,4283.846191,4281.025879,4327.820313,4294.487305,4247.05127,4320.128418,4359.358887,4292.307617,4313.461426,4285.128418,4437.307617,4492.307617,4358.461426,4406.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179722,27,0,4282.05127,4271.922852,4327.820313,4295.512695,4248.589844,4315.128418,4357.94873,4287.05127,4308.461426,4288.077148,4442.563965,4495.897461,4366.025879,4405.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179722,28,0,4281.153809,4260.641113,4322.563965,4293.077148,4250.641113,4312.436035,4354.102539,4281.538574,4307.563965,4288.589844,4442.692383,4493.974121,4360,4405.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179722,29,0,4285.384766,4260.512695,4322.692383,4292.563965,4250.384766,4309.615234,4347.94873,4275.641113,4310.641113,4288.974121,4437.820313,4485.384766,4355.897461,4404.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179722,30,0,4288.846191,4268.205078,4323.077148,4301.153809,4250.769043,4305.769043,4341.794922,4267.692383,4295,4278.333496,4436.794922,4481.666504,4358.974121,4401.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179722,31,0,4272.05127,4270.769043,4310,4296.282227,4250.384766,4304.871582,4331.153809,4259.615234,4284.487305,4269.358887,4426.538574,4467.179688,4340.512695,4385.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179722,32,0,4255.641113,4266.666504,4298.333496,4279.230957,4248.461426,4303.333496,4325.128418,4256.025879,4287.05127,4271.666504,4410.256348,4449.230957,4318.461426,4371.922852,1.906458,0.91936,2.24587,0.652623,0.369366,2.319315,1.145796,1.865897,1.959063,1.366375,1.406237,0.844434,2.705669,1.087769,0.432103,2.148386,0.921326,2.197682,0.640281,0.505049,0.842395,0.472012,0.264249,0.267545,0.162162,0.384569,0.234269,0.091872,0.092445,0.09793,16.130678,6.532262,2.870688,0.893639,0.340277,3.070281,1.41877,0.56665,0.421319,0.205416,1.539147,0.704461,0.678769,0.121928,0.253597,2.922019,1.708189,0.988464,0.17418,0.196928,34.353848,10.73337,9.876836,2.104336,1.319822,3.700564,1.128653,3.926671,1.041698,0.569949,1.855182,1.565484,3.280494,0.586655,0.546639,3.308064,1.446255,2.983814,0.667497,0.48653
