Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720078140,41,0,4330.897461,4354.487305,4325,4365.641113,4361.025879,4389.871582,4384.871582,4391.666504,4394.230957,4337.820313,4297.307617,4477.692383,4256.666504,4016.666748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078140,42,0,4324.743652,4346.025879,4317.563965,4363.974121,4365.128418,4403.461426,4407.436035,4407.692383,4401.410156,4338.205078,4298.461426,4482.820313,4259.871582,4015.769287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078140,43,0,4317.563965,4339.102539,4302.820313,4355.512695,4361.153809,4408.077148,4411.410156,4413.205078,4403.205078,4345.256348,4308.717773,4479.871582,4264.743652,4020.512939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078140,44,0,4310.256348,4338.205078,4292.563965,4350.384766,4354.487305,4398.077148,4396.153809,4397.436035,4387.436035,4336.025879,4306.025879,4466.794922,4260,4018.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078140,45,0,4311.410156,4337.05127,4290.128418,4353.333496,4357.179688,4385.897461,4378.461426,4376.538574,4367.307617,4331.153809,4300.256348,4461.794922,4262.307617,4019.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078140,46,0,4323.205078,4336.666504,4295.128418,4357.179688,4357.179688,4379.230957,4374.102539,4355.384766,4362.05127,4366.538574,4304.871582,4465.512695,4272.563965,4027.435791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078140,47,0,4341.153809,4350.384766,4310.256348,4365.897461,4354.871582,4375.897461,4379.358887,4339.487305,4370.769043,4411.282227,4312.179688,4477.436035,4280.769043,4037.820557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078140,48,0,4350.384766,4362.692383,4320.769043,4375.384766,4361.922852,4372.05127,4376.794922,4337.436035,4372.436035,4420.384766,4317.820313,4489.743652,4288.205078,4045.512939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078140,49,0,4355.256348,4361.794922,4321.410156,4376.922852,4364.102539,4366.794922,4367.436035,4339.358887,4366.153809,4415.512695,4326.282227,4493.846191,4294.615234,4055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078140,50,0,4370.512695,4371.153809,4332.436035,4386.153809,4362.436035,4362.692383,4368.461426,4339.102539,4371.025879,4426.410156,4339.230957,4503.077148,4308.077148,4070.512939,6.684116,6.413229,1.518895,0.825996,0.447266,1.70441,4.212358,0.696908,0.460748,0.412523,1.148299,7.55847,1.928003,0.871666,0.289037,0.470625,2.954316,0.808064,0.383759,0.302,0.345295,1.059088,0.182367,0.150094,0.103553,0.455839,5.250998,0.720431,0.552285,0.139122,0.737549,6.790315,0.491503,0.420611,0.136568,0.669841,11.893188,1.848993,0.739994,0.162824,2.726893,14.566,4.395665,0.762469,0.165414,1.18855,2.543547,1.4981,0.433936,0.219505,0.797045,6.592745,1.856464,1.154238,0.352188,1.988117,8.330395,3.200197,1.979221,0.359124,1.707764,5.761973,1.540872,0.741724,0.473887,3.787784,7.621001,2.136306,1.197199,0.480322
1720078140,51,0,4378.461426,4383.461426,4346.794922,4400.769043,4369.871582,4365.769043,4374.487305,4339.487305,4373.333496,4427.436035,4343.589844,4510.641113,4314.102539,4071.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078140,52,0,4373.077148,4376.538574,4345.128418,4400.641113,4376.410156,4374.487305,4375.128418,4339.615234,4355.512695,4409.102539,4345.256348,4500.897461,4301.666504,4060.128174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078140,53,0,4369.102539,4370.384766,4336.922852,4395.641113,4376.666504,4384.102539,4381.025879,4338.333496,4343.589844,4399.615234,4355.128418,4489.743652,4295.512695,4060.384521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078140,54,0,4358.717773,4372.820313,4328.846191,4388.846191,4375.256348,4390.256348,4386.538574,4333.974121,4347.94873,4397.179688,4355.769043,4481.794922,4294.743652,4055.769287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078140,55,0,4338.589844,4360.897461,4312.94873,4373.333496,4370.641113,4388.717773,4379.871582,4325.769043,4345.256348,4391.538574,4337.179688,4466.538574,4281.282227,4033.076904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078140,56,0,4328.077148,4349.230957,4300.256348,4368.461426,4365.256348,4385.512695,4372.94873,4324.358887,4342.94873,4390.128418,4327.820313,4455,4272.179688,4026.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078140,57,0,4327.307617,4355.512695,4301.794922,4375.897461,4364.615234,4381.922852,4369.871582,4328.589844,4355.256348,4398.974121,4337.179688,4457.05127,4281.410156,4039.615479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078140,58,0,4321.410156,4357.692383,4300.769043,4367.94873,4363.589844,4374.743652,4361.410156,4325.256348,4360.384766,4402.307617,4340.384766,4459.102539,4285.256348,4040.512939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078140,59,0,4317.563965,4353.846191,4297.94873,4356.922852,4363.461426,4372.179688,4358.974121,4324.871582,4358.974121,4402.05127,4342.563965,4462.94873,4289.615234,4041.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078140,60,0,4316.410156,4353.974121,4303.205078,4361.410156,4363.205078,4373.461426,4366.410156,4334.615234,4365.128418,4402.94873,4347.563965,4470.769043,4293.461426,4048.076904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078140,61,0,4313.589844,4356.025879,4310,4364.615234,4360.384766,4370.384766,4365,4337.692383,4361.922852,4395.384766,4341.666504,4473.077148,4282.307617,4041.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078140,62,0,4319.871582,4363.717773,4315.769043,4365.897461,4365.512695,4367.05127,4355.256348,4328.846191,4346.410156,4388.333496,4335.384766,4466.538574,4281.410156,4037.435791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078140,63,0,4332.820313,4372.307617,4321.153809,4371.153809,4376.922852,4371.538574,4355.384766,4320.384766,4339.102539,4389.358887,4338.461426,4464.871582,4289.358887,4042.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078140,64,0,4332.820313,4372.94873,4317.179688,4371.025879,4379.487305,4377.05127,4360.128418,4319.230957,4337.94873,4386.282227,4339.230957,4468.461426,4283.974121,4037.820557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078140,65,0,4323.205078,4372.179688,4308.205078,4366.666504,4373.461426,4374.871582,4360,4320.897461,4334.871582,4380,4331.410156,4463.846191,4275.769043,4030.384521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078140,66,0,4324.102539,4368.589844,4310.256348,4364.358887,4370.769043,4374.743652,4369.102539,4325.384766,4339.615234,4379.743652,4328.717773,4457.05127,4277.94873,4028.974365,3.38352,5.29283,1.143962,0.683841,0.470308,2.029649,3.529798,0.587851,0.43714,0.413276,1.535444,6.389257,1.573524,0.733757,0.300041,0.503509,2.585512,0.674096,0.353316,0.316173,0.357077,1.125314,0.183808,0.144079,0.10123,0.446236,4.548647,0.531476,0.525408,0.127898,0.829322,6.390522,0.376028,0.425223,0.135525,0.741446,14.416758,1.321373,0.757669,0.164736,2.495779,14.889828,3.524531,0.736129,0.159724,1.289086,2.615332,1.189496,0.439516,0.201956,1.026783,5.546733,1.371929,1.037082,0.351023,2.838464,7.453768,2.469324,1.753472,0.33706,2.336668,4.574794,1.274461,0.676892,0.469403,5.094189,5.750817,1.661937,1.097265,0.469905
1720078140,67,0,4326.538574,4361.410156,4313.717773,4361.025879,4372.179688,4386.666504,4382.692383,4332.692383,4350.641113,4382.94873,4328.333496,4457.563965,4278.846191,4023.076904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078140,68,0,4317.307617,4356.410156,4303.846191,4354.871582,4366.538574,4392.179688,4379.871582,4337.05127,4357.820313,4382.179688,4322.692383,4458.333496,4269.487305,4020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078140,69,0,4307.179688,4348.846191,4291.153809,4346.666504,4356.922852,4385.512695,4371.025879,4340.128418,4362.307617,4383.717773,4320.512695,4453.461426,4263.077148,4018.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078140,70,0,4307.179688,4343.974121,4289.358887,4340.769043,4356.410156,4382.436035,4373.846191,4343.461426,4372.563965,4394.487305,4328.077148,4454.615234,4271.794922,4015.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078140,71,0,4313.205078,4350.641113,4291.538574,4338.846191,4358.589844,4375.897461,4372.436035,4341.410156,4378.461426,4398.333496,4332.563965,4454.615234,4281.410156,4017.435791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078140,72,0,4312.563965,4352.436035,4286.666504,4331.410156,4351.922852,4359.871582,4359.102539,4329.358887,4366.666504,4381.666504,4313.589844,4437.436035,4263.974121,4009.487061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078140,73,0,4312.179688,4346.794922,4285,4325.256348,4351.410156,4353.974121,4351.410156,4321.153809,4353.717773,4371.666504,4299.487305,4423.461426,4247.307617,4000.128174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078140,74,0,4322.436035,4355.384766,4295.384766,4336.282227,4363.205078,4364.487305,4352.820313,4323.205078,4358.461426,4383.333496,4316.922852,4433.974121,4264.871582,4010.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078140,75,0,4336.153809,4367.307617,4306.538574,4348.205078,4370.641113,4376.025879,4357.94873,4324.743652,4363.846191,4390,4330,4449.743652,4282.820313,4023.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078140,76,0,4342.692383,4367.820313,4309.230957,4345.256348,4375,4381.538574,4363.589844,4324.487305,4356.922852,4384.871582,4326.410156,4453.717773,4278.589844,4025.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078140,77,0,4346.282227,4372.436035,4316.153809,4343.205078,4382.94873,4385.256348,4371.282227,4326.153809,4357.179688,4387.179688,4332.307617,4462.05127,4279.358887,4030.512939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078140,78,0,4348.846191,4376.666504,4322.436035,4344.358887,4381.282227,4386.538574,4378.205078,4325.769043,4359.615234,4386.666504,4336.282227,4468.589844,4283.974121,4032.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078140,79,0,4343.846191,4366.410156,4315.769043,4336.025879,4373.077148,4390.769043,4381.282227,4331.794922,4359.615234,4378.077148,4325.128418,4462.94873,4274.358887,4024.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078140,80,0,4341.410156,4361.153809,4308.974121,4330.384766,4376.282227,4403.077148,4388.846191,4353.589844,4379.102539,4382.692383,4327.307617,4468.846191,4270.384766,4026.666748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078140,81,0,4343.205078,4366.538574,4307.820313,4336.153809,4379.743652,4407.436035,4397.94873,4368.974121,4399.230957,4391.025879,4339.615234,4478.589844,4275.641113,4031.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078140,82,0,4337.692383,4361.922852,4307.820313,4340.256348,4367.692383,4395.384766,4394.743652,4363.461426,4395.897461,4385.769043,4333.589844,4467.94873,4270.897461,4022.94873,2.53317,4.614487,0.801411,0.555482,0.479179,2.221829,2.829763,0.467866,0.407563,0.399608,2.180043,5.328881,1.153603,0.603472,0.298294,0.598336,2.206897,0.503678,0.328093,0.322678,0.368745,1.19759,0.190667,0.142971,0.098213,0.407694,4.288235,0.443487,0.496011,0.116977,0.956649,6.395208,0.401519,0.452264,0.135449,0.887348,17.303427,1.124587,0.780603,0.173753,2.174897,16.296476,3.082236,0.723568,0.157625,1.389917,3.008819,0.985087,0.444223,0.184038,1.443818,4.673515,0.90243,0.890995,0.347466,3.815511,6.832761,1.724016,1.488547,0.319797,3.019358,3.688547,0.985699,0.606055,0.457687,6.675441,4.428544,1.133648,0.970997,0.444437
1720078140,83,0,4331.025879,4357.820313,4309.102539,4338.205078,4359.230957,4383.461426,4380.769043,4351.025879,4384.743652,4379.358887,4323.717773,4457.307617,4260.897461,4017.179443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078140,84,0,4339.230957,4367.563965,4312.94873,4337.436035,4363.974121,4375.256348,4367.307617,4337.563965,4381.666504,4381.922852,4325.769043,4460.384766,4264.871582,4024.487061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078140,85,0,4347.692383,4369.230957,4319.743652,4335.384766,4366.538574,4367.307617,4357.05127,4326.666504,4373.846191,4383.589844,4328.205078,4462.05127,4272.05127,4027.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078140,86,0,4347.820313,4367.05127,4327.307617,4334.102539,4365.512695,4368.077148,4353.333496,4323.333496,4361.666504,4380,4326.282227,4465.384766,4270.256348,4021.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078140,87,0,4349.743652,4373.974121,4321.282227,4332.820313,4366.538574,4368.717773,4356.025879,4322.179688,4354.487305,4371.922852,4322.692383,4465.897461,4264.230957,4015.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078140,88,0,4350.897461,4374.871582,4308.717773,4324.615234,4367.692383,4367.307617,4360.128418,4318.846191,4347.94873,4363.717773,4319.871582,4458.589844,4263.461426,4013.076904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078141,89,0,4355.512695,4373.974121,4315.128418,4322.94873,4370.256348,4376.794922,4369.487305,4323.333496,4343.333496,4363.077148,4321.410156,4463.205078,4269.487305,4021.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078141,90,0,4367.179688,4383.461426,4327.692383,4333.717773,4373.333496,4385.897461,4378.974121,4332.307617,4346.282227,4368.846191,4328.461426,4473.333496,4276.025879,4031.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078141,91,0,4367.179688,4383.205078,4321.025879,4335.897461,4372.05127,4387.05127,4380.384766,4338.846191,4362.820313,4373.077148,4335.897461,4470,4279.102539,4032.435791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078141,92,0,4351.922852,4368.077148,4302.820313,4325.897461,4366.410156,4391.538574,4380.128418,4347.436035,4383.846191,4372.05127,4331.153809,4459.487305,4273.846191,4025.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078141,93,0,4343.461426,4357.94873,4290.897461,4320.512695,4360,4391.153809,4379.358887,4353.974121,4392.05127,4367.179688,4314.102539,4447.563965,4261.153809,4011.666748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078141,94,0,4347.05127,4354.871582,4289.102539,4323.717773,4355.769043,4381.922852,4377.307617,4352.05127,4389.615234,4367.05127,4310.128418,4447.05127,4257.94873,4010.128174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078141,95,0,4356.538574,4362.436035,4296.025879,4330.256348,4359.743652,4379.230957,4379.230957,4348.077148,4385,4372.820313,4324.358887,4457.94873,4270.128418,4022.820557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078141,96,0,4370.256348,4383.461426,4310.769043,4339.871582,4368.589844,4384.871582,4380,4342.94873,4374.487305,4371.153809,4325.512695,4458.846191,4277.692383,4026.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078141,97,0,4374.615234,4388.077148,4315.897461,4345,4370.384766,4387.05127,4375,4334.230957,4360.897461,4359.743652,4309.358887,4449.102539,4266.282227,4018.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078141,98,0,4372.179688,4373.717773,4313.589844,4343.974121,4368.333496,4385.128418,4374.487305,4333.461426,4360.128418,4354.615234,4311.153809,4451.410156,4262.307617,4021.538574,3.064187,4.862032,0.496392,0.468989,0.467661,2.274287,2.460842,0.37334,0.375713,0.375323,2.963447,4.900231,0.793623,0.525323,0.281618,0.777446,2.031108,0.350936,0.313836,0.317969,0.374678,1.258574,0.193329,0.145479,0.095621,0.365219,4.792239,0.48438,0.478462,0.108291,1.11327,7.033291,0.585626,0.502154,0.136857,1.153951,19.646334,1.235733,0.811531,0.188002,1.889711,17.984314,2.937715,0.737379,0.162187,1.6211,3.800437,0.923317,0.45039,0.179745,1.962891,4.123734,0.545977,0.770057,0.345623,4.645445,6.717916,1.12418,1.238466,0.308731,3.5211,3.324457,0.725251,0.558275,0.444584,7.857884,3.903825,0.683248,0.849861,0.412583
1720078141,99,0,4378.717773,4373.333496,4320.641113,4344.102539,4371.153809,4387.692383,4380.128418,4340.897461,4362.179688,4358.589844,4326.794922,4465.512695,4276.538574,4032.179443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078141,100,0,4386.153809,4382.94873,4323.077148,4346.794922,4375.256348,4389.615234,4383.205078,4343.333496,4356.410156,4357.820313,4326.922852,4469.358887,4282.179688,4029.230713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078141,101,0,4386.538574,4385.512695,4315.641113,4351.025879,4374.615234,4383.205078,4382.820313,4343.333496,4351.153809,4352.563965,4321.410156,4462.692383,4271.410156,4023.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078141,102,0,4382.05127,4378.333496,4309.358887,4346.025879,4373.717773,4376.153809,4381.025879,4344.230957,4347.94873,4354.230957,4321.794922,4458.589844,4268.589844,4021.025635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078141,103,0,4369.358887,4362.436035,4298.717773,4330.128418,4371.922852,4379.487305,4380.769043,4344.871582,4348.461426,4354.102539,4314.871582,4455.128418,4263.846191,4006.923096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078141,104,0,4362.307617,4359.102539,4290.256348,4326.282227,4369.871582,4390.384766,4386.666504,4351.922852,4364.615234,4354.615234,4307.692383,4451.025879,4251.282227,3991.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078141,105,0,4370,4367.692383,4295.641113,4332.179688,4370.256348,4396.922852,4391.538574,4357.563965,4385.641113,4360.384766,4310.256348,4451.410156,4249.871582,3992.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078141,106,0,4372.05127,4358.589844,4300.256348,4325.128418,4368.333496,4397.179688,4392.307617,4355.256348,4392.820313,4365.641113,4312.820313,4455,4260.384766,4002.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078141,107,0,4373.333496,4350.512695,4306.153809,4321.666504,4368.077148,4399.615234,4396.282227,4361.025879,4403.077148,4372.436035,4324.102539,4468.589844,4273.077148,4013.333252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078141,108,0,4397.307617,4372.179688,4330.384766,4343.589844,4371.922852,4398.717773,4398.589844,4373.205078,4411.794922,4379.487305,4342.94873,4494.358887,4281.666504,4030.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078141,109,0,4416.410156,4385.641113,4344.230957,4359.230957,4372.94873,4390.641113,4394.358887,4375.512695,4401.922852,4379.871582,4346.153809,4505.897461,4281.410156,4040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078141,110,0,4398.589844,4371.666504,4332.436035,4348.589844,4370.897461,4389.615234,4392.179688,4369.358887,4387.05127,4372.179688,4338.333496,4494.487305,4276.282227,4034.230713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078141,111,0,4386.410156,4371.922852,4333.205078,4346.794922,4376.794922,4396.666504,4396.922852,4369.102539,4382.179688,4367.563965,4343.077148,4494.102539,4282.563965,4038.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078141,112,0,4386.794922,4395.128418,4345.641113,4366.153809,4392.05127,4399.871582,4402.307617,4372.307617,4377.692383,4367.05127,4349.230957,4507.94873,4289.102539,4046.923096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078141,113,0,4327.307617,4402.692383,4338.205078,4374.615234,4398.717773,4401.922852,4402.820313,4368.205078,4366.666504,4364.230957,4341.538574,4503.846191,4279.743652,4037.564209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
