Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720081651,87,0,4277.179688,4305,4278.205078,4341.922852,4345.256348,4340.384766,4332.820313,4314.871582,4342.563965,4334.615234,4410.897461,4424.487305,4294.615234,4242.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081651,88,0,4271.538574,4300.256348,4280.256348,4340.641113,4345.256348,4341.282227,4330.641113,4334.743652,4338.846191,4334.230957,4411.538574,4420.128418,4295.256348,4259.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081651,89,0,4286.025879,4309.487305,4286.153809,4346.538574,4349.743652,4343.461426,4336.282227,4322.692383,4340.128418,4337.563965,4415.769043,4426.282227,4295.512695,4280.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081651,90,0,4294.230957,4315.769043,4286.538574,4347.820313,4345.769043,4342.94873,4337.820313,4328.077148,4339.358887,4334.230957,4412.692383,4432.307617,4296.666504,4275.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081651,91,0,4267.436035,4303.205078,4275.256348,4341.922852,4344.487305,4339.615234,4333.974121,4329.358887,4334.871582,4326.666504,4403.974121,4421.666504,4292.692383,4247.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081651,92,0,4241.538574,4288.333496,4274.358887,4340.897461,4348.333496,4341.025879,4328.589844,4325,4330.128418,4325,4405.512695,4420.128418,4290.384766,4243.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081651,93,0,4249.358887,4292.179688,4278.589844,4342.820313,4346.922852,4341.666504,4322.05127,4333.333496,4329.871582,4326.153809,4409.615234,4426.282227,4292.692383,4257.436035,2.626802,4.111371,2.542693,1.522981,1.290837,1.053005,1.624409,0.98163,0.623545,0.306769,2.15627,1.775612,0.621045,0.666167,0.284374,0.037012,0.096224,0.049307,0.030987,0.089417,0.301054,0.500759,0.303959,0.230577,0.188234,0.684626,0.388022,0.341626,0.164833,0.156279,0.956994,0.5441,1.046514,0.238479,0.101144,0.06509,0.074081,0.046538,0.14075,1.957153,0.93151,2.765914,1.311257,0.630644,0.377927,0.278885,1.168518,0.777627,0.304242,0.15191,1.608176,2.665079,1.374834,0.781193,0.439968,2.060388,3.052287,1.320542,1.063842,0.734312,1.57776,2.920721,1.536395,0.931163,0.592142,2.359628,11.425466,11.296925,4.904889,3.074407
1720081651,94,0,4269.871582,4301.666504,4267.94873,4341.025879,4345.641113,4338.333496,4322.05127,4325,4332.692383,4327.563965,4399.615234,4415,4290.641113,4270.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081651,95,0,4279.102539,4300.769043,4261.922852,4341.922852,4346.153809,4340.769043,4328.077148,4321.538574,4335.384766,4334.102539,4394.102539,4406.666504,4291.922852,4282.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081651,96,0,4280.512695,4301.153809,4275.128418,4346.025879,4341.282227,4347.692383,4331.025879,4351.922852,4333.333496,4337.563965,4401.922852,4417.820313,4296.153809,4280.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081651,97,0,4279.102539,4306.666504,4274.230957,4338.846191,4342.307617,4341.666504,4333.974121,4326.153809,4329.615234,4329.871582,4395.256348,4412.179688,4291.410156,4262.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081651,98,0,4274.743652,4306.538574,4267.94873,4334.871582,4344.615234,4333.205078,4335.769043,4298.974121,4337.179688,4332.820313,4394.487305,4406.666504,4294.102539,4261.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081651,99,0,4279.487305,4307.436035,4279.358887,4343.974121,4338.974121,4338.461426,4332.05127,4350.384766,4343.717773,4342.436035,4415.512695,4426.282227,4305,4270.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081651,100,0,4282.820313,4307.94873,4276.794922,4340.641113,4338.717773,4338.461426,4329.487305,4337.179688,4335.256348,4335.512695,4407.179688,4418.846191,4302.563965,4266.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081651,101,0,4266.025879,4295.897461,4268.461426,4335.897461,4342.436035,4335.897461,4326.282227,4309.871582,4327.179688,4326.410156,4382.94873,4402.820313,4290,4268.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081651,102,0,4258.077148,4290.384766,4273.717773,4343.461426,4345,4343.461426,4327.692383,4337.692383,4334.615234,4332.563965,4386.153809,4409.487305,4286.794922,4273.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081651,103,0,4269.743652,4298.846191,4273.333496,4344.871582,4343.717773,4345.641113,4334.230957,4327.94873,4339.743652,4336.666504,4387.307617,4408.589844,4287.179688,4276.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081651,104,0,4269.743652,4298.333496,4270.897461,4340.256348,4337.563965,4337.820313,4331.153809,4322.436035,4332.94873,4333.461426,4374.615234,4404.743652,4278.846191,4273.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081651,105,0,4253.846191,4291.538574,4271.794922,4337.436035,4338.077148,4336.538574,4328.077148,4335.897461,4332.820313,4331.922852,4381.025879,4410.256348,4277.692383,4235.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081651,106,0,4255.769043,4293.461426,4277.05127,4340.512695,4343.974121,4346.794922,4334.102539,4327.692383,4330.769043,4329.102539,4393.077148,4416.282227,4285.128418,4217.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081651,107,0,4283.717773,4307.820313,4286.922852,4346.794922,4343.461426,4352.307617,4339.743652,4330.641113,4325.641113,4328.846191,4392.820313,4422.563965,4292.563965,4263.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081651,108,0,4303.461426,4319.102539,4288.589844,4344.102539,4342.820313,4347.436035,4342.820313,4334.358887,4332.94873,4336.538574,4397.94873,4429.871582,4302.307617,4302.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081651,109,0,4297.436035,4314.871582,4282.94873,4340,4345.641113,4345,4346.666504,4307.179688,4339.230957,4338.589844,4398.461426,4426.282227,4306.025879,4296.025879,3.425498,3.795006,2.370583,1.780091,1.193715,1.35833,1.489903,0.818193,0.671916,0.287982,2.496652,1.827165,0.536476,0.651821,0.249638,0.028029,0.069883,0.030983,0.0381,0.075012,0.344865,0.411595,0.21413,0.242025,0.18694,0.668919,0.363155,0.34449,0.182106,0.145333,0.829574,0.578368,1.025953,0.296809,0.095743,0.079277,0.07837,0.052439,0.134441,1.86578,0.864381,3.094009,1.410244,0.661393,0.337989,0.237413,1.295208,0.791411,0.327061,0.149003,1.501009,2.607306,1.514951,0.773675,0.410305,2.622717,3.335128,1.193204,1.096796,0.618964,1.380109,2.635221,1.633941,0.91743,0.579983,2.796542,11.118284,12.322086,4.767474,3.129767
1720081652,110,0,4291.922852,4307.94873,4287.820313,4348.077148,4341.025879,4350.897461,4343.205078,4331.922852,4332.307617,4332.94873,4396.153809,4430.128418,4301.025879,4297.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081652,111,0,4299.871582,4310.897461,4288.077148,4345.384766,4336.666504,4344.102539,4335.897461,4350.256348,4333.974121,4333.589844,4397.94873,4432.820313,4298.333496,4303.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081652,112,0,4295.384766,4313.461426,4284.871582,4334.102539,4342.436035,4335.384766,4338.717773,4312.692383,4344.230957,4339.743652,4397.179688,4427.307617,4298.846191,4280.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081652,113,0,4285,4310,4293.077148,4340.512695,4343.974121,4346.153809,4339.743652,4331.794922,4339.615234,4341.282227,4394.102539,4435.256348,4296.153809,4261.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081652,114,0,4286.410156,4310,4285.897461,4344.487305,4341.410156,4348.333496,4331.538574,4341.538574,4334.230957,4340.256348,4387.563965,4429.615234,4293.077148,4243.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081652,115,0,4281.410156,4307.307617,4273.589844,4339.615234,4342.307617,4341.666504,4324.871582,4324.615234,4335.897461,4336.153809,4382.05127,4415.384766,4286.025879,4224.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081652,116,0,4278.717773,4305.512695,4277.563965,4338.461426,4341.025879,4343.461426,4325.897461,4334.230957,4326.922852,4329.487305,4379.743652,4414.102539,4282.179688,4253.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081652,117,0,4287.179688,4309.230957,4279.102539,4340.384766,4340.256348,4343.333496,4328.333496,4330.512695,4319.358887,4329.230957,4376.794922,4415.384766,4290.128418,4292.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081652,118,0,4285,4309.358887,4279.102539,4346.282227,4340.897461,4341.666504,4329.743652,4330.384766,4325.512695,4336.025879,4380.897461,4421.922852,4295,4286.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081652,119,0,4281.282227,4312.179688,4279.871582,4347.692383,4343.846191,4343.846191,4336.025879,4332.563965,4331.282227,4338.589844,4388.077148,4423.333496,4297.179688,4276.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081652,120,0,4292.563965,4316.538574,4277.94873,4342.563965,4348.846191,4348.717773,4341.025879,4332.820313,4328.077148,4340.384766,4384.102539,4413.077148,4299.743652,4279.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081652,121,0,4304.871582,4318.846191,4279.743652,4341.538574,4353.717773,4349.743652,4336.666504,4335.384766,4330.128418,4344.102539,4378.846191,4411.666504,4295.256348,4249.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081652,122,0,4292.692383,4314.743652,4276.666504,4341.538574,4352.436035,4344.871582,4327.307617,4331.410156,4339.358887,4344.230957,4380.512695,4415.256348,4292.05127,4237.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081652,123,0,4270.769043,4304.487305,4267.563965,4340.384766,4345.769043,4340.641113,4321.794922,4328.333496,4339.743652,4341.410156,4377.94873,4406.153809,4293.461426,4277.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081652,124,0,4271.922852,4302.563965,4271.794922,4345,4341.410156,4343.077148,4324.871582,4341.410156,4338.589844,4343.077148,4372.05127,4405.384766,4293.077148,4290.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081652,125,0,4280.256348,4303.205078,4268.589844,4343.205078,4337.692383,4341.666504,4327.307617,4326.666504,4340.769043,4342.307617,4366.282227,4402.05127,4289.743652,4262.820313,4.094,3.462588,2.228519,1.9914,1.084965,1.599594,1.373273,0.750443,0.71032,0.261594,2.746895,1.864213,0.526743,0.641406,0.229015,0.022446,0.052742,0.022197,0.045679,0.067992,0.382602,0.333829,0.171336,0.248261,0.174262,0.748349,0.354313,0.348938,0.209445,0.130286,0.721567,0.682307,0.98653,0.369244,0.086856,0.094264,0.084807,0.060267,0.131276,1.800982,0.824552,3.352006,1.377491,0.641075,0.297356,0.209985,1.315531,0.724174,0.326545,0.151719,1.465716,2.423618,1.653436,0.787457,0.394149,3.310331,3.606344,1.183516,1.176114,0.544999,1.291749,2.247328,1.735466,0.911375,0.548652,3.230809,9.911654,11.962991,4.841628,3.166949
1720081652,126,0,4272.307617,4295.769043,4255.897461,4336.666504,4329.487305,4336.922852,4322.94873,4310.641113,4333.589844,4336.153809,4361.666504,4393.333496,4283.974121,4250.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081652,127,0,4271.025879,4295.641113,4267.692383,4344.743652,4327.05127,4343.974121,4324.615234,4357.563965,4320.128418,4334.358887,4362.436035,4413.461426,4277.05127,4248.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081652,0,0,4292.692383,4311.794922,4279.102539,4346.153809,4338.077148,4346.410156,4334.230957,4344.743652,4319.615234,4334.230957,4363.846191,4421.922852,4278.717773,4241.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081652,1,0,4298.717773,4316.025879,4280.384766,4341.666504,4343.589844,4342.692383,4337.94873,4310.128418,4331.025879,4336.922852,4368.846191,4418.589844,4285.641113,4243.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081652,2,0,4283.717773,4306.794922,4289.230957,4345.769043,4339.358887,4350,4338.205078,4344.487305,4340,4346.922852,4374.615234,4432.94873,4287.692383,4255.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081652,3,0,4279.743652,4311.282227,4287.179688,4342.692383,4341.282227,4350.641113,4339.615234,4339.615234,4344.102539,4353.077148,4372.820313,4428.205078,4292.179688,4278.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081652,4,0,4281.538574,4311.410156,4283.717773,4340.128418,4343.589844,4337.94873,4338.846191,4324.102539,4345.512695,4353.717773,4376.025879,4416.922852,4296.025879,4291.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081652,5,0,4280.897461,4301.922852,4286.282227,4346.922852,4340.897461,4332.436035,4339.871582,4347.179688,4349.743652,4356.410156,4375.512695,4419.487305,4288.205078,4272.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081652,6,0,4276.794922,4300.512695,4275.897461,4344.358887,4339.358887,4332.307617,4343.077148,4338.333496,4357.820313,4359.615234,4362.563965,4410.641113,4279.743652,4249.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081652,7,0,4273.974121,4302.179688,4267.436035,4336.922852,4335.384766,4330.512695,4342.94873,4322.692383,4352.94873,4359.230957,4358.333496,4406.025879,4282.179688,4255.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081652,8,0,4277.820313,4297.94873,4276.282227,4341.922852,4333.077148,4333.717773,4342.179688,4348.974121,4335,4358.846191,4358.717773,4418.461426,4280,4266.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081652,9,0,4273.974121,4294.615234,4271.922852,4343.974121,4336.025879,4328.974121,4341.025879,4332.692383,4328.717773,4358.589844,4341.153809,4400.384766,4264.487305,4260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081652,10,0,4260.512695,4293.461426,4263.333496,4343.589844,4330.256348,4323.461426,4336.666504,4320.641113,4332.563965,4360.512695,4338.205078,4389.102539,4261.153809,4256.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081652,11,0,4270.897461,4295.769043,4279.358887,4346.538574,4326.538574,4331.538574,4337.692383,4350.769043,4331.666504,4363.974121,4362.94873,4420.769043,4280.641113,4268.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081652,12,0,4293.974121,4307.436035,4290.384766,4342.05127,4338.333496,4335.641113,4342.05127,4332.179688,4329.358887,4364.358887,4372.307617,4430.384766,4293.205078,4272.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081652,13,0,4286.922852,4312.563965,4287.179688,4342.94873,4345,4333.205078,4341.153809,4326.153809,4327.307617,4365.256348,4362.563965,4423.717773,4285.641113,4263.461426,4.675179,3.182245,2.063149,2.069933,1.000792,1.817419,1.280614,0.738463,0.716536,0.237394,2.902781,1.850129,0.584879,0.63544,0.222925,0.019063,0.045379,0.021264,0.051848,0.068198,0.415704,0.277406,0.165712,0.241752,0.153536,0.954242,0.368741,0.356062,0.240015,0.114892,0.643156,0.846371,0.926979,0.440644,0.077718,0.107032,0.089069,0.067147,0.132311,1.767368,0.760382,3.40743,1.202671,0.56984,0.262881,0.214045,1.225348,0.588106,0.305255,0.15789,1.430564,2.128268,1.710758,0.801732,0.389125,3.971063,3.772651,1.263298,1.274569,0.513193,1.321995,1.828579,1.785743,0.895975,0.508327,3.598441,8.076589,10.391164,5.172739,3.154428
1720081652,14,0,4280.384766,4310.256348,4284.487305,4347.820313,4342.05127,4333.589844,4340.384766,4337.307617,4331.538574,4369.615234,4360.512695,4427.692383,4281.666504,4252.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081652,15,0,4291.153809,4308.974121,4281.922852,4343.974121,4338.205078,4335.256348,4339.743652,4333.589844,4341.153809,4373.333496,4360.256348,4429.358887,4278.846191,4225.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081652,16,0,4286.025879,4304.102539,4277.05127,4339.871582,4338.846191,4335.128418,4340.641113,4340.769043,4342.307617,4374.358887,4345.897461,4423.717773,4263.717773,4212.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081652,17,0,4276.538574,4302.179688,4281.025879,4343.589844,4345.769043,4333.846191,4345.897461,4338.461426,4346.794922,4376.922852,4339.615234,4421.025879,4264.358887,4251.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081652,18,0,4288.077148,4311.410156,4298.077148,4346.538574,4348.846191,4336.153809,4353.077148,4338.077148,4362.179688,4385.897461,4360.641113,4432.307617,4288.974121,4289.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081652,19,0,4305.641113,4325,4298.974121,4342.94873,4347.563965,4338.717773,4353.461426,4341.666504,4361.282227,4392.05127,4372.820313,4437.307617,4302.307617,4279.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081652,20,0,4297.820313,4319.615234,4285.384766,4341.922852,4350,4339.102539,4346.410156,4340.128418,4347.05127,4387.563965,4361.282227,4431.410156,4291.153809,4255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081652,21,0,4272.05127,4301.666504,4281.282227,4343.205078,4349.871582,4339.358887,4341.666504,4344.230957,4341.410156,4383.589844,4352.307617,4423.846191,4283.589844,4261.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081652,22,0,4267.94873,4299.102539,4277.94873,4340.641113,4341.153809,4337.563965,4340.512695,4347.05127,4337.692383,4386.025879,4353.974121,4413.717773,4288.974121,4289.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081652,23,0,4291.025879,4309.615234,4274.102539,4341.410156,4339.487305,4335.256348,4339.358887,4335.256348,4333.846191,4388.717773,4356.282227,4415,4294.871582,4306.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081652,24,0,4309.743652,4320.256348,4293.717773,4350.256348,4350.897461,4341.282227,4340.641113,4355.384766,4336.282227,4393.077148,4369.871582,4444.871582,4303.077148,4303.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081652,25,0,4308.077148,4324.871582,4305.384766,4348.589844,4353.205078,4344.743652,4345.128418,4363.461426,4342.692383,4399.102539,4377.179688,4448.333496,4311.282227,4302.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081652,26,0,4288.846191,4311.153809,4271.794922,4335.128418,4337.436035,4330,4337.692383,4313.846191,4342.436035,4396.153809,4351.410156,4399.743652,4292.563965,4287.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081652,27,0,4258.717773,4281.538574,4247.307617,4336.153809,4320.641113,4317.307617,4319.358887,4340.769043,4333.589844,4388.717773,4321.153809,4385.897461,4251.794922,4237.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081652,28,0,4252.05127,4279.871582,4256.794922,4342.307617,4321.153809,4321.282227,4322.820313,4374.743652,4341.153809,4392.820313,4316.922852,4406.410156,4244.615234,4210.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081652,29,0,4283.333496,4311.025879,4274.358887,4339.871582,4329.871582,4331.282227,4340.769043,4337.94873,4358.846191,4406.410156,4333.846191,4415.512695,4273.461426,4234.102539,4.883257,3.011853,1.843021,1.97545,0.958764,1.853396,1.203979,0.716451,0.67553,0.222609,2.899534,1.75563,0.667767,0.621084,0.224593,0.016685,0.043542,0.024407,0.055105,0.073577,0.426869,0.241751,0.175658,0.220069,0.13076,1.088262,0.40147,0.360565,0.26337,0.102922,0.591566,1.033547,0.857397,0.492681,0.071133,0.11274,0.088395,0.071039,0.138065,1.757284,0.700984,3.215298,0.927378,0.464527,0.235756,0.22604,1.064354,0.43025,0.271603,0.162654,1.376,1.782365,1.632237,0.788605,0.38822,4.351768,3.74254,1.354011,1.342455,0.503545,1.354343,1.465907,1.735708,0.849875,0.466838,3.756508,6.142504,8.250344,5.751743,3.073093
1720081652,30,0,4301.538574,4318.077148,4285.128418,4342.179688,4336.282227,4333.205078,4337.692383,4347.94873,4352.436035,4408.333496,4348.333496,4425,4287.692383,4267.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
