Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720076195,0,0,4450.128418,4478.205078,4431.153809,4414.615234,4489.358887,4432.436035,4490.897461,4420.256348,4415.512695,4435.641113,4323.974121,4522.05127,4234.487305,4305.384766,7.521909,6.717678,1.326113,0.736528,0.297895,1.45456,0.932289,0.498792,0.186187,0.093751,5.008763,4.383852,2.681665,1.362189,0.337618,3.457276,2.232172,0.8831,0.769892,0.274177,3.815396,0.859204,0.584315,0.47437,0.249722,0.977471,0.688031,0.669661,0.385074,0.09318,1.884956,1.192648,0.583853,0.473047,0.1058,0.568558,0.776299,0.249328,0.154757,0.058587,8.814629,5.284057,1.539621,1.176824,0.201729,12.992916,4.362608,5.100116,1.199908,0.347731,6.573348,2.185234,1.348657,0.940154,0.319349,8.139219,4.314918,2.143396,1.01445,0.467698,5.734897,2.42938,0.753446,0.649366,0.169858,50.409698,16.318367,15.180112,4.221358,1.831142
1720076195,1,0,4447.307617,4480.641113,4425.769043,4411.922852,4489.871582,4436.794922,4494.615234,4424.358887,4425.256348,4431.410156,4318.846191,4523.589844,4235.512695,4300.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076195,2,0,4451.538574,4493.077148,4427.307617,4417.820313,4490.641113,4432.563965,4492.05127,4427.179688,4430.769043,4437.820313,4311.922852,4531.666504,4237.436035,4300.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076195,3,0,4452.179688,4493.717773,4432.436035,4421.153809,4491.282227,4427.307617,4489.615234,4426.922852,4432.436035,4454.871582,4315.897461,4530.897461,4243.974121,4305.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076195,4,0,4448.589844,4488.333496,4444.102539,4422.436035,4488.717773,4428.589844,4484.102539,4427.05127,4440,4467.05127,4327.94873,4534.102539,4248.846191,4317.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076195,5,0,4436.025879,4492.820313,4449.871582,4422.692383,4489.487305,4428.205078,4476.794922,4426.282227,4444.358887,4464.230957,4330.384766,4541.153809,4246.153809,4323.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076195,6,0,4418.717773,4499.102539,4443.333496,4417.820313,4494.871582,4425.256348,4474.358887,4423.205078,4443.333496,4461.538574,4325.769043,4536.153809,4242.820313,4314.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076195,7,0,4411.666504,4501.410156,4442.307617,4415.769043,4489.230957,4426.538574,4474.358887,4423.205078,4444.358887,4465.897461,4325.641113,4533.717773,4245.512695,4309.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076195,8,0,4415.512695,4504.615234,4447.820313,4421.794922,4482.05127,4433.461426,4474.230957,4426.538574,4446.538574,4467.307617,4329.615234,4546.282227,4251.282227,4320.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076195,9,0,4414.743652,4503.589844,4447.94873,4427.436035,4490.256348,4434.871582,4477.436035,4428.717773,4447.05127,4461.025879,4327.307617,4551.153809,4253.077148,4324.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076195,10,0,4409.358887,4498.333496,4445.384766,4426.794922,4495.769043,4430.384766,4475.512695,4425.897461,4440.769043,4450.128418,4313.846191,4547.692383,4249.615234,4314.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076195,11,0,4415.897461,4497.820313,4442.94873,4422.820313,4492.820313,4435.384766,4474.487305,4422.94873,4427.94873,4440.384766,4307.94873,4556.794922,4246.025879,4312.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076195,12,0,4424.487305,4504.102539,4444.487305,4423.846191,4500.128418,4446.410156,4486.794922,4426.922852,4423.461426,4435,4321.410156,4563.846191,4247.436035,4317.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076195,13,0,4417.94873,4506.538574,4447.563965,4428.205078,4510.384766,4447.94873,4496.410156,4431.025879,4424.487305,4428.717773,4329.230957,4560.641113,4251.794922,4319.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076195,14,0,4409.615234,4503.461426,4446.922852,4427.436035,4509.487305,4446.025879,4493.205078,4427.563965,4419.102539,4427.307617,4314.743652,4560,4252.179688,4316.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076195,15,0,4415.384766,4503.461426,4444.743652,4420.256348,4504.487305,4447.563965,4490.897461,4424.615234,4415.128418,4422.692383,4304.102539,4552.692383,4248.461426,4304.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076195,16,0,4414.743652,4499.743652,4439.871582,4407.94873,4497.820313,4446.666504,4494.230957,4434.102539,4418.333496,4378.077148,4307.94873,4548.846191,4254.358887,4301.410156,6.864157,5.046568,1.551888,0.746475,0.273397,1.45968,0.887299,0.567729,0.209446,0.092495,3.681517,4.069905,2.417105,1.014868,0.290311,2.837797,2.273888,0.888306,0.772677,0.277041,3.313691,1.032749,0.619422,0.506102,0.264984,0.98535,0.847173,0.877239,0.458947,0.104034,1.474236,1.145338,0.496888,0.441158,0.096019,0.550659,0.729127,0.287414,0.159627,0.062495,9.171927,5.709104,1.657614,1.329431,0.211323,12.850229,3.308093,4.667771,1.176443,0.329255,5.745229,1.971269,1.550625,1.005411,0.313797,8.737611,4.281046,2.255658,1.164715,0.525842,9.36649,3.193107,1.103386,0.909527,0.217549,48.623905,18.412575,15.354375,3.662932,1.558885
1720076195,17,0,4404.358887,4493.333496,4428.589844,4402.05127,4492.820313,4442.179688,4491.410156,4435,4423.846191,4326.025879,4303.717773,4546.025879,4261.025879,4301.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076195,18,0,4400.769043,4493.589844,4418.589844,4402.563965,4486.282227,4435.384766,4481.794922,4427.94873,4428.589844,4313.333496,4292.307617,4531.538574,4253.461426,4293.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076195,19,0,4389.871582,4492.307617,4414.102539,4400.128418,4474.743652,4433.333496,4472.94873,4434.615234,4428.077148,4320.128418,4288.846191,4526.538574,4250.769043,4297.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076195,20,0,4372.820313,4490.769043,4410,4398.205078,4478.461426,4438.717773,4473.717773,4432.94873,4426.153809,4336.025879,4284.102539,4524.487305,4252.94873,4297.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076195,21,0,4374.615234,4499.487305,4410,4400.512695,4494.230957,4443.717773,4476.922852,4425.512695,4428.077148,4361.153809,4281.922852,4521.282227,4255,4296.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076196,22,0,4384.871582,4510,4407.820313,4405.128418,4496.153809,4442.820313,4467.307617,4423.717773,4428.205078,4360,4286.025879,4522.94873,4264.230957,4307.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076196,23,0,4383.077148,4504.615234,4400.512695,4399.358887,4492.05127,4442.307617,4461.538574,4419.871582,4424.230957,4339.102539,4282.436035,4520.897461,4268.077148,4306.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076196,24,0,4382.179688,4496.666504,4403.461426,4389.871582,4496.666504,4451.538574,4470.256348,4424.102539,4424.743652,4344.871582,4279.743652,4526.538574,4271.666504,4302.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076196,25,0,4391.282227,4503.461426,4413.589844,4396.025879,4495.897461,4460,4476.410156,4425.128418,4428.717773,4354.871582,4284.102539,4519.102539,4279.871582,4313.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076196,26,0,4390.384766,4512.05127,4414.487305,4401.410156,4486.538574,4459.358887,4472.94873,4420.769043,4426.153809,4343.846191,4291.666504,4493.205078,4288.205078,4316.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076196,27,0,4377.436035,4504.230957,4410,4389.230957,4487.94873,4457.563965,4474.230957,4426.794922,4420.256348,4337.307617,4294.102539,4482.820313,4294.743652,4306.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076196,28,0,4373.461426,4495,4408.717773,4387.692383,4499.358887,4459.743652,4478.077148,4432.563965,4424.487305,4341.794922,4288.717773,4488.974121,4295.641113,4313.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076196,29,0,4383.333496,4500.641113,4413.846191,4404.871582,4505.384766,4464.358887,4476.538574,4431.922852,4437.05127,4346.794922,4295.641113,4498.205078,4302.05127,4304.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076196,30,0,4392.820313,4509.358887,4424.615234,4416.538574,4504.871582,4470.256348,4482.563965,4437.436035,4442.179688,4352.179688,4305.641113,4506.025879,4310.512695,4245.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076196,31,0,4397.307617,4510.128418,4431.794922,4419.102539,4505,4476.410156,4491.666504,4448.846191,4447.94873,4363.077148,4293.589844,4514.743652,4313.461426,4218.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076196,32,0,4397.692383,4507.179688,4430,4415.384766,4508.974121,4476.794922,4493.717773,4454.358887,4459.230957,4371.025879,4279.487305,4520.512695,4319.871582,4266.153809,6.59677,4.91733,1.863989,0.814042,0.265071,1.344005,0.799408,0.58032,0.223522,0.091003,2.661772,3.890203,2.012178,0.789549,0.259574,2.354197,2.236142,0.842598,0.720631,0.274251,3.9214,1.703883,0.96329,0.570576,0.340652,0.946853,1.035154,1.052541,0.492785,0.11312,1.346854,1.168197,0.494676,0.436919,0.092155,0.49029,0.683686,0.335506,0.160228,0.06699,8.425907,5.581834,1.603582,1.316314,0.202579,11.940119,2.844748,4.031179,1.144784,0.299821,4.795356,2.161425,1.67322,1.03548,0.309517,9.179557,4.457335,2.096123,1.221797,0.542974,14.071902,4.531072,1.601504,1.204352,0.299126,47.08564,18.915632,14.653049,3.075195,1.256549
1720076196,33,0,4394.615234,4508.461426,4427.307617,4410.384766,4510.256348,4478.974121,4491.153809,4452.94873,4463.589844,4368.077148,4281.794922,4521.153809,4327.692383,4316.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076196,34,0,4395.512695,4515.512695,4434.230957,4416.282227,4506.922852,4488.846191,4484.743652,4454.487305,4463.717773,4365.128418,4278.846191,4520.384766,4327.94873,4330.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076196,35,0,4399.615234,4523.589844,4438.974121,4421.922852,4513.077148,4489.487305,4475.641113,4451.153809,4464.230957,4367.820313,4269.743652,4513.974121,4323.205078,4333.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076196,36,0,4397.436035,4524.615234,4433.846191,4425,4519.871582,4480.641113,4471.410156,4446.025879,4459.743652,4363.717773,4268.846191,4505.128418,4322.436035,4329.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076196,37,0,4394.102539,4522.307617,4425.769043,4430.897461,4512.94873,4480,4473.717773,4445.641113,4453.589844,4356.282227,4267.820313,4499.487305,4325.256348,4317.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076196,38,0,4392.563965,4523.589844,4419.230957,4424.102539,4512.436035,4484.102539,4474.871582,4445.128418,4457.179688,4361.025879,4258.974121,4494.743652,4357.563965,4307.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076196,39,0,4392.692383,4525.128418,4420.512695,4416.922852,4521.410156,4486.282227,4476.025879,4451.794922,4459.743652,4367.436035,4257.692383,4498.205078,4421.666504,4311.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076196,40,0,4394.615234,4525.384766,4425.256348,4424.615234,4519.230957,4485.256348,4475.512695,4450.512695,4455.897461,4364.743652,4266.666504,4496.282227,4457.05127,4315.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076196,41,0,4396.025879,4524.487305,4430.512695,4429.358887,4520.512695,4483.974121,4474.743652,4443.205078,4454.743652,4363.077148,4275.128418,4493.077148,4454.871582,4314.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076196,42,0,4402.563965,4525,4436.794922,4434.871582,4522.563965,4486.922852,4477.436035,4454.230957,4459.102539,4370,4283.589844,4508.974121,4462.563965,4325.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076196,43,0,4409.871582,4526.666504,4438.589844,4445.641113,4510.384766,4491.025879,4478.333496,4462.820313,4461.794922,4379.358887,4287.94873,4520.128418,4476.282227,4335.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076196,44,0,4406.153809,4525.128418,4430.512695,4434.487305,4509.358887,4495.641113,4477.05127,4460.128418,4458.974121,4379.615234,4284.102539,4513.974121,4474.102539,4331.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076196,45,0,4395.128418,4522.94873,4425.256348,4413.717773,4523.205078,4499.871582,4477.179688,4461.410156,4464.615234,4374.102539,4286.666504,4507.179688,4463.461426,4321.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076196,46,0,4390.641113,4521.794922,4429.615234,4418.461426,4525.512695,4500,4478.077148,4464.871582,4478.461426,4375,4287.307617,4504.871582,4454.102539,4312.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076196,47,0,4392.94873,4521.153809,4431.282227,4428.974121,4521.153809,4501.794922,4476.666504,4461.794922,4481.922852,4382.05127,4269.230957,4501.025879,4452.820313,4309.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076196,48,0,4391.282227,4523.077148,4426.153809,4428.846191,4522.179688,4505,4475.897461,4455.384766,4477.307617,4385.128418,4258.461426,4491.666504,4456.538574,4305,6.797799,5.531817,2.117128,0.876019,0.262443,1.210603,0.680153,0.53415,0.223585,0.091928,1.965871,3.83495,1.556139,0.672812,0.238559,1.96042,2.125443,0.749397,0.636317,0.263047,6.07382,3.088178,1.670494,0.633591,0.501014,0.852103,1.201836,1.144522,0.475501,0.119138,1.657642,1.442339,0.535829,0.475459,0.096946,0.414264,0.668568,0.36803,0.153627,0.070924,6.792418,4.970079,1.413597,1.143499,0.178725,10.500877,3.042825,3.326338,1.113158,0.263461,4.013991,2.514281,1.727198,1.033061,0.30746,9.313843,4.570343,1.725736,1.185559,0.517706,18.862183,6.071391,2.165725,1.489405,0.400116,45.022175,17.586546,13.017985,2.564603,0.968507
1720076196,49,0,4386.410156,4523.846191,4415.256348,4427.307617,4523.461426,4498.077148,4472.94873,4451.922852,4474.102539,4378.333496,4265.384766,4480.897461,4452.94873,4298.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076196,50,0,4384.358887,4520.769043,4409.487305,4420,4524.102539,4491.410156,4464.743652,4448.077148,4467.179688,4367.820313,4263.077148,4477.563965,4448.974121,4298.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076196,51,0,4386.153809,4520.512695,4414.487305,4414.615234,4524.743652,4494.615234,4460.384766,4445.256348,4459.358887,4365.256348,4258.589844,4478.974121,4449.615234,4301.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076196,52,0,4386.282227,4521.666504,4412.436035,4416.538574,4522.692383,4491.538574,4461.410156,4447.307617,4458.974121,4366.538574,4262.692383,4474.871582,4444.871582,4300.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076196,53,0,4384.230957,4521.666504,4403.077148,4415.641113,4520.897461,4487.563965,4460.128418,4449.615234,4460.769043,4365,4258.461426,4470.897461,4446.410156,4298.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076196,54,0,4380.128418,4523.589844,4402.692383,4419.615234,4521.922852,4491.025879,4458.077148,4447.05127,4458.974121,4367.436035,4252.05127,4473.333496,4453.846191,4301.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076196,55,0,4370.256348,4524.615234,4409.871582,4437.307617,4526.153809,4490,4460,4447.179688,4455,4373.205078,4258.846191,4480.128418,4415.128418,4304.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076196,56,0,4363.333496,4523.461426,4414.358887,4451.794922,4526.794922,4489.358887,4460.128418,4449.358887,4446.282227,4371.282227,4266.794922,4479.487305,4333.077148,4298.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076196,57,0,4361.538574,4521.282227,4412.94873,4453.077148,4521.666504,4490.512695,4456.538574,4446.922852,4434.358887,4364.102539,4260.512695,4472.179688,4288.077148,4293.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076196,58,0,4359.230957,4519.358887,4409.358887,4447.692383,4526.666504,4490.256348,4458.205078,4446.410156,4432.820313,4366.922852,4248.333496,4471.410156,4298.846191,4295.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076196,59,0,4356.153809,4522.179688,4407.436035,4444.487305,4527.307617,4494.230957,4460.641113,4447.436035,4441.794922,4377.05127,4248.717773,4473.974121,4304.615234,4290.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076196,60,0,4355.897461,4521.282227,4400.897461,4446.794922,4503.077148,4491.025879,4454.102539,4443.461426,4446.538574,4377.436035,4249.615234,4468.974121,4291.794922,4282.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076196,61,0,4352.436035,4510.897461,4384.615234,4442.820313,4483.461426,4476.922852,4444.102539,4437.563965,4444.102539,4367.179688,4236.922852,4454.358887,4287.05127,4278.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076196,62,0,4344.871582,4505.512695,4371.922852,4430.897461,4489.743652,4471.922852,4438.974121,4435.641113,4443.333496,4361.282227,4237.94873,4443.333496,4287.820313,4271.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076196,63,0,4340,4507.820313,4366.538574,4426.153809,4495.512695,4475.256348,4434.743652,4432.563965,4443.717773,4364.487305,4243.077148,4435.384766,4285.512695,4265.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076196,64,0,4338.333496,4505.897461,4360.256348,4424.102539,4490,4476.153809,4430.256348,4429.358887,4442.820313,4365.897461,4223.333496,4427.563965,4280.512695,4266.025879,6.992271,6.1333,2.196916,0.889091,0.259873,1.049722,0.559224,0.450462,0.213134,0.10009,1.722786,3.868328,1.138325,0.621553,0.218274,1.684114,2.004431,0.628737,0.5528,0.247052,9.546309,5.1803,2.65592,0.675747,0.735144,0.739518,1.331269,1.139012,0.416762,0.122436,2.46823,2.093732,0.572978,0.55328,0.110863,0.332981,0.709025,0.375956,0.14029,0.074153,4.940689,4.108128,1.173118,0.874304,0.151069,9.329405,3.67297,2.74553,1.123134,0.230942,3.457291,2.841492,1.740604,1.016662,0.310373,9.142837,4.510801,1.318114,1.092223,0.465493,22.607031,7.372344,2.667288,1.712173,0.495546,42.046986,15.158156,10.750975,2.245854,0.741919
1720076196,65,0,4340.384766,4504.487305,4360.512695,4415.897461,4485.256348,4477.05127,4428.974121,4434.230957,4442.692383,4362.05127,4211.922852,4430.769043,4280.256348,4271.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076196,66,0,4340.512695,4507.692383,4367.692383,4416.410156,4478.974121,4471.666504,4431.410156,4435.384766,4443.205078,4362.820313,4230.641113,4438.974121,4281.666504,4269.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076196,67,0,4333.077148,4507.820313,4368.589844,4425.384766,4473.974121,4469.871582,4437.94873,4436.153809,4444.615234,4367.05127,4239.358887,4441.410156,4280.384766,4266.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076196,68,0,4320.128418,4506.410156,4365.641113,4427.94873,4475.641113,4473.077148,4443.077148,4440.256348,4440.897461,4362.563965,4228.461426,4441.282227,4282.820313,4278.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076196,69,0,4315,4509.102539,4366.666504,4427.94873,4473.589844,4466.410156,4441.922852,4438.077148,4430.641113,4357.307617,4232.179688,4443.205078,4284.615234,4264.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076196,70,0,4321.025879,4506.282227,4367.94873,4431.794922,4471.538574,4464.871582,4438.333496,4437.307617,4426.410156,4358.205078,4245.769043,4445,4281.538574,4196.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076196,71,0,4317.94873,4495.128418,4359.615234,4427.94873,4475.256348,4475.897461,4433.717773,4439.487305,4427.307617,4354.230957,4239.230957,4439.871582,4277.94873,4148.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
