Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720077609,117,0,4350.384766,4389.230957,4459.487305,4385.384766,4390.128418,4411.794922,4438.461426,4446.538574,4411.282227,4367.307617,4295.641113,4538.077148,4323.846191,4302.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077609,118,0,4359.230957,4387.179688,4461.794922,4390,4392.563965,4410.769043,4436.025879,4441.025879,4405.512695,4365.897461,4290.641113,4537.563965,4319.487305,4291.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077609,119,0,4359.487305,4391.538574,4473.333496,4394.102539,4405.256348,4415.256348,4433.077148,4435.769043,4403.333496,4362.94873,4294.230957,4538.717773,4318.717773,4296.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077609,120,0,4351.153809,4392.05127,4482.05127,4383.974121,4407.820313,4416.922852,4430.769043,4433.846191,4408.717773,4367.307617,4294.230957,4536.153809,4316.025879,4296.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077609,121,0,4344.871582,4383.077148,4474.871582,4371.922852,4397.692383,4411.025879,4429.230957,4431.025879,4413.717773,4374.487305,4288.205078,4528.461426,4318.974121,4289.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077609,122,0,4331.538574,4377.179688,4460.641113,4371.794922,4386.025879,4408.589844,4428.461426,4429.871582,4412.179688,4371.410156,4287.436035,4521.025879,4325.384766,4292.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077609,123,0,4314.358887,4379.871582,4458.205078,4375.384766,4386.153809,4409.743652,4427.307617,4429.615234,4411.025879,4365,4288.077148,4521.025879,4321.666504,4291.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077609,124,0,4310.897461,4382.05127,4460.641113,4371.538574,4391.538574,4406.410156,4427.05127,4429.871582,4412.307617,4369.615234,4281.922852,4520.384766,4310.641113,4280.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077609,125,0,4318.461426,4379.871582,4459.102539,4375.512695,4387.05127,4403.077148,4427.820313,4437.436035,4412.94873,4375.769043,4282.436035,4518.717773,4306.282227,4282.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077609,126,0,4328.461426,4380.897461,4463.205078,4389.230957,4388.333496,4405.641113,4427.820313,4443.589844,4415.641113,4373.333496,4290.641113,4527.563965,4312.05127,4295.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077609,127,0,4340.641113,4388.974121,4474.487305,4393.461426,4395.384766,4404.871582,4426.538574,4438.333496,4415.769043,4371.410156,4291.538574,4539.230957,4324.743652,4295.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077609,0,0,4337.563965,4397.436035,4479.230957,4387.94873,4395.641113,4404.487305,4428.205078,4433.974121,4412.820313,4374.487305,4287.692383,4538.205078,4328.846191,4291.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077609,1,0,4320.384766,4398.077148,4473.717773,4388.589844,4396.282227,4408.461426,4429.102539,4434.615234,4411.153809,4375.128418,4287.05127,4528.717773,4316.410156,4296.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077609,2,0,4314.358887,4391.922852,4463.333496,4389.230957,4398.205078,4407.94873,4422.436035,4427.692383,4403.461426,4368.333496,4280,4518.717773,4303.846191,4289.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077609,3,0,4320,4387.563965,4457.692383,4378.461426,4396.794922,4408.461426,4420,4424.615234,4397.436035,4362.692383,4278.461426,4518.205078,4306.666504,4276.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077609,4,0,4322.436035,4389.102539,4467.179688,4382.307617,4396.282227,4413.461426,4426.922852,4432.307617,4408.205078,4366.538574,4288.333496,4530.384766,4315.641113,4291.538574,10.241718,8.709801,1.841182,1.698845,0.460628,0.927501,3.160015,0.555032,0.351291,0.193912,3.264003,5.366486,1.002044,0.722409,0.24045,1.739859,2.591458,0.642899,1.045498,0.757256,1.036653,0.707766,0.819719,0.620434,0.302021,0.742719,3.55729,0.427622,0.228115,0.077092,0.274118,2.429142,0.424307,0.321555,0.082794,0.735911,3.199064,2.942804,0.641493,0.191599,0.471177,3.333225,2.628166,0.683786,0.213907,0.2746,2.370129,0.964403,0.251145,0.159189,0.653826,2.696395,0.798889,0.465645,0.140248,2.735812,8.257916,2.079709,1.423207,0.283456,0.722487,9.025263,1.838938,0.929596,0.209824,1.561693,8.981734,2.164378,1.116767,0.326489
1720077609,5,0,4316.666504,4387.692383,4471.025879,4391.538574,4398.846191,4412.94873,4427.820313,4430.769043,4415.384766,4368.205078,4285.384766,4531.153809,4313.717773,4307.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077609,6,0,4307.563965,4384.615234,4464.358887,4382.307617,4395.769043,4410.512695,4419.615234,4428.846191,4408.974121,4367.179688,4280,4524.230957,4310,4303.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077609,7,0,4303.461426,4388.077148,4470,4382.94873,4387.820313,4411.282227,4417.94873,4439.102539,4416.666504,4375.769043,4290.769043,4539.358887,4319.615234,4308.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077609,8,0,4310.641113,4387.692383,4479.871582,4396.282227,4385.512695,4404.871582,4426.153809,4450.128418,4430,4385.897461,4296.282227,4558.077148,4329.743652,4324.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077609,9,0,4320.641113,4385.384766,4478.974121,4394.102539,4388.077148,4398.717773,4429.230957,4457.436035,4430.641113,4383.077148,4290.769043,4556.794922,4326.282227,4325.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077609,10,0,4316.282227,4393.077148,4477.692383,4383.717773,4390.641113,4405.897461,4422.05127,4457.563965,4426.153809,4375.769043,4290.641113,4549.487305,4318.717773,4318.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077609,11,0,4298.461426,4393.846191,4477.563965,4386.410156,4388.717773,4411.153809,4416.410156,4447.436035,4415.641113,4373.205078,4286.410156,4545.128418,4312.307617,4312.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077609,12,0,4289.487305,4381.282227,4471.666504,4383.077148,4391.025879,4408.461426,4417.05127,4435.128418,4405.384766,4372.94873,4274.487305,4532.307617,4303.974121,4298.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077609,13,0,4298.077148,4379.487305,4466.538574,4375.897461,4395.512695,4408.333496,4415.769043,4429.230957,4408.589844,4372.692383,4273.717773,4523.077148,4301.666504,4288.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077609,14,0,4309.615234,4388.077148,4467.94873,4386.922852,4392.179688,4409.871582,4415.641113,4431.538574,4413.461426,4371.410156,4285.769043,4529.487305,4306.153809,4298.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077609,15,0,4324.743652,4388.461426,4475.128418,4397.563965,4388.333496,4406.282227,4418.589844,4440.641113,4411.922852,4372.692383,4293.589844,4539.358887,4313.077148,4313.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077609,16,0,4333.077148,4384.871582,4474.743652,4390,4390,4401.153809,4414.487305,4444.487305,4412.307617,4374.487305,4287.820313,4539.358887,4309.871582,4305.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077609,17,0,4322.179688,4384.358887,4462.94873,4378.205078,4387.179688,4399.487305,4407.563965,4440.769043,4412.05127,4371.282227,4280.384766,4533.333496,4297.692383,4289.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077609,18,0,4307.436035,4379.358887,4456.410156,4376.025879,4379.871582,4404.487305,4407.820313,4442.05127,4412.307617,4375.641113,4285.641113,4531.666504,4295.769043,4295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077609,19,0,4292.94873,4367.179688,4449.102539,4364.871582,4381.153809,4405.641113,4406.282227,4443.717773,4414.615234,4380.897461,4282.307617,4524.102539,4296.794922,4295.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077609,20,0,4272.05127,4360.641113,4437.820313,4354.358887,4380.384766,4399.230957,4403.589844,4442.820313,4415.512695,4375,4273.077148,4514.615234,4290.897461,4281.025879,11.791211,8.652255,1.950872,1.673899,0.488796,1.073351,3.393758,0.554936,0.396668,0.208827,3.500042,5.673289,1.156081,0.720702,0.277401,1.881768,2.642559,0.674232,1.180533,0.838578,1.0717,0.612723,0.762766,0.587575,0.324737,0.800315,3.106564,0.371151,0.227442,0.071701,0.216672,2.114627,0.320908,0.307646,0.083451,0.671953,2.443347,2.3726,0.651925,0.221014,0.366696,3.276477,2.144399,0.717102,0.250461,0.296379,2.478908,0.919686,0.228225,0.167178,0.651503,2.739701,0.674012,0.483694,0.167465,2.771989,8.103518,1.965593,1.405285,0.351097,0.808463,9.204491,1.611612,0.974549,0.224094,1.852053,9.067167,1.942535,1.216509,0.369882
1720077609,21,0,4261.410156,4368.333496,4444.358887,4370.384766,4374.230957,4400.769043,4408.846191,4444.487305,4424.102539,4370.769043,4279.743652,4526.666504,4291.666504,4281.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077609,22,0,4269.358887,4372.692383,4459.102539,4382.307617,4381.153809,4410.897461,4411.025879,4445.256348,4431.538574,4374.743652,4280.897461,4549.358887,4297.179688,4283.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077609,23,0,4284.871582,4373.205078,4460,4378.589844,4395.512695,4413.589844,4405.769043,4441.666504,4421.794922,4376.410156,4267.563965,4560.512695,4295.512695,4281.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077609,24,0,4298.205078,4380.897461,4459.871582,4382.05127,4394.743652,4407.307617,4400.769043,4439.487305,4408.974121,4374.102539,4263.589844,4558.461426,4295,4288.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077609,25,0,4302.05127,4384.487305,4461.025879,4387.94873,4391.410156,4405,4397.179688,4441.922852,4410.897461,4373.205078,4268.717773,4555.641113,4296.538574,4289.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077609,26,0,4304.358887,4385.512695,4462.436035,4389.102539,4391.794922,4406.153809,4396.922852,4439.615234,4418.461426,4376.410156,4268.717773,4554.230957,4296.282227,4283.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077609,27,0,4318.461426,4391.666504,4469.615234,4399.102539,4371.794922,4406.282227,4395.256348,4431.282227,4412.307617,4381.922852,4264.871582,4550,4297.820313,4291.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077609,28,0,4321.538574,4385.384766,4468.333496,4397.692383,4366.666504,4407.436035,4390.128418,4425.256348,4398.205078,4375.512695,4262.307617,4536.922852,4288.846191,4290.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077609,29,0,4303.974121,4373.205078,4459.358887,4383.077148,4394.615234,4411.538574,4392.307617,4426.794922,4398.589844,4363.461426,4265.128418,4524.358887,4277.05127,4275.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077609,30,0,4294.230957,4378.589844,4455.641113,4384.615234,4399.358887,4413.974121,4399.102539,4436.410156,4410.384766,4366.025879,4270.256348,4525.512695,4281.794922,4279.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077609,31,0,4294.743652,4384.102539,4450.384766,4382.94873,4381.025879,4412.307617,4397.820313,4443.589844,4418.974121,4375.384766,4268.717773,4528.205078,4292.179688,4285.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077609,32,0,4290.128418,4377.820313,4448.205078,4369.871582,4381.922852,4410.384766,4395,4443.333496,4425.769043,4380.769043,4271.538574,4528.589844,4293.974121,4280.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077609,33,0,4297.436035,4382.307617,4458.077148,4381.282227,4382.820313,4407.436035,4397.436035,4446.025879,4433.333496,4385.128418,4276.922852,4535.256348,4294.743652,4285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077609,34,0,4314.615234,4389.487305,4463.589844,4401.794922,4372.436035,4403.589844,4396.794922,4447.179688,4430,4384.487305,4270.769043,4536.538574,4294.871582,4287.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077609,35,0,4326.153809,4386.282227,4456.538574,4397.307617,4378.077148,4401.794922,4391.794922,4435.256348,4418.846191,4375.384766,4263.974121,4526.538574,4291.410156,4279.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077609,36,0,4347.05127,4389.487305,4457.692383,4393.846191,4384.615234,4401.025879,4388.846191,4428.461426,4414.871582,4372.307617,4266.025879,4524.487305,4293.077148,4278.974121,14.185007,8.754605,2.301341,1.641239,0.501619,1.221861,3.363656,0.596594,0.450515,0.221084,3.673113,5.601864,1.273183,0.704642,0.31361,1.915943,2.558121,0.733332,1.318649,0.895203,1.014894,0.551266,0.672363,0.541457,0.351526,0.801906,2.548571,0.311846,0.216423,0.070917,0.210281,1.744774,0.232876,0.28003,0.080842,0.72511,1.72958,1.689839,0.636085,0.244984,0.332051,2.991136,1.550914,0.725211,0.281518,0.341378,2.384054,0.769107,0.204724,0.159936,0.647382,2.57201,0.524296,0.481915,0.19962,2.919898,7.437106,1.704618,1.297686,0.422078,0.929617,8.617895,1.292154,0.979082,0.241547,2.405126,8.387341,1.611196,1.247277,0.41421
1720077609,37,0,4372.436035,4401.025879,4468.846191,4407.05127,4379.487305,4400,4388.974121,4434.871582,4414.102539,4376.794922,4267.05127,4536.666504,4298.461426,4288.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077609,38,0,4375,4403.461426,4475.256348,4412.05127,4378.717773,4396.282227,4388.589844,4433.589844,4410.897461,4374.230957,4263.589844,4537.179688,4295.256348,4288.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077609,39,0,4368.077148,4400,4475,4414.743652,4387.563965,4400.384766,4390.384766,4435.384766,4409.487305,4371.153809,4267.179688,4530.512695,4294.102539,4284.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077609,40,0,4368.077148,4397.820313,4469.230957,4411.025879,4394.615234,4412.307617,4395.256348,4440,4411.666504,4373.333496,4272.179688,4526.922852,4297.307617,4281.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077609,41,0,4364.743652,4392.692383,4456.410156,4392.05127,4383.589844,4414.743652,4396.410156,4431.153809,4409.871582,4369.487305,4268.461426,4515.897461,4286.410156,4269.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077609,42,0,4361.025879,4388.717773,4445.897461,4387.307617,4370,4411.666504,4395.256348,4428.717773,4406.410156,4366.410156,4261.794922,4504.102539,4275.256348,4261.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077609,43,0,4365,4388.461426,4444.487305,4398.077148,4377.692383,4414.743652,4397.05127,4443.717773,4416.666504,4373.974121,4263.717773,4507.307617,4286.282227,4264.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077609,44,0,4362.307617,4385.128418,4438.974121,4392.563965,4375.512695,4407.820313,4390.641113,4445.897461,4426.282227,4370.641113,4269.487305,4508.717773,4292.563965,4262.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077609,45,0,4347.94873,4372.563965,4424.615234,4376.410156,4348.461426,4393.717773,4377.05127,4429.102539,4417.820313,4358.846191,4261.282227,4487.692383,4268.333496,4239.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077609,46,0,4343.333496,4357.307617,4411.538574,4361.922852,4335.384766,4386.794922,4369.358887,4415.384766,4403.205078,4359.230957,4247.436035,4464.358887,4244.102539,4212.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077609,47,0,4361.922852,4359.615234,4410.128418,4358.846191,4344.871582,4380.769043,4366.666504,4413.461426,4405.512695,4365,4243.461426,4461.666504,4250.512695,4216.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077609,48,0,4390.769043,4382.307617,4427.307617,4382.436035,4352.820313,4381.410156,4371.153809,4422.692383,4422.820313,4373.717773,4256.922852,4481.922852,4276.922852,4251.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077609,49,0,4402.179688,4397.05127,4448.589844,4398.846191,4356.794922,4391.153809,4379.487305,4430.512695,4428.333496,4383.846191,4276.922852,4500.769043,4299.743652,4270.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077609,50,0,4398.333496,4399.358887,4458.077148,4400.641113,4357.563965,4392.820313,4382.692383,4427.05127,4420.128418,4381.153809,4282.179688,4506.922852,4304.358887,4265.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077609,51,0,4398.077148,4406.922852,4465,4419.615234,4356.410156,4394.102539,4382.94873,4427.307617,4414.743652,4374.358887,4282.05127,4515.384766,4299.230957,4269.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077609,52,0,4388.205078,4402.820313,4461.794922,4416.153809,4364.871582,4408.333496,4381.794922,4428.974121,4413.333496,4375,4282.05127,4515.256348,4296.153809,4273.717773,17.04487,8.68352,2.820041,1.604899,0.494826,1.349515,3.059909,0.630926,0.490942,0.225965,3.753244,5.088164,1.324144,0.684189,0.33815,1.846698,2.322347,0.772436,1.413058,0.901061,0.911059,0.5231,0.58055,0.490337,0.372984,0.782642,1.968731,0.272061,0.196533,0.071557,0.252833,1.369945,0.17585,0.245714,0.07564,0.893063,1.281811,1.09463,0.597744,0.256073,0.355786,2.651121,1.009166,0.700772,0.29853,0.386762,2.119513,0.570042,0.184487,0.141094,0.629633,2.219825,0.387357,0.454756,0.230293,3.177234,6.399807,1.424924,1.130814,0.477931,1.010259,7.3485,0.943513,0.925799,0.257452,3.133706,7.071445,1.256286,1.19237,0.454284
1720077609,53,0,4371.538574,4386.153809,4448.333496,4381.666504,4378.461426,4414.871582,4383.974121,4430,4414.871582,4374.230957,4284.615234,4505.384766,4295.897461,4264.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077609,54,0,4376.794922,4386.794922,4450.769043,4382.307617,4376.922852,4409.487305,4393.461426,4440.897461,4422.692383,4376.025879,4289.358887,4510.512695,4293.846191,4258.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077609,55,0,4401.153809,4399.358887,4462.692383,4411.922852,4362.307617,4405.897461,4398.205078,4448.461426,4428.974121,4384.102539,4285,4520,4289.871582,4262.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077609,56,0,4414.743652,4401.538574,4463.333496,4418.717773,4356.666504,4402.307617,4392.692383,4444.102539,4425.769043,4375.256348,4278.205078,4510.384766,4292.563965,4259.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077609,57,0,4412.179688,4396.794922,4455.384766,4405.769043,4366.282227,4397.05127,4389.615234,4442.94873,4427.179688,4365.256348,4282.307617,4498.461426,4292.692383,4247.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077609,58,0,4412.820313,4394.743652,4448.077148,4394.487305,4370.769043,4391.538574,4384.871582,4442.05127,4432.563965,4377.05127,4284.102539,4492.563965,4283.461426,4244.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077609,59,0,4427.179688,4395.769043,4446.538574,4398.077148,4361.922852,4389.102539,4377.820313,4432.563965,4433.461426,4383.974121,4275.769043,4483.461426,4277.692383,4247.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077609,60,0,4442.94873,4398.205078,4449.615234,4410.897461,4359.358887,4387.692383,4375.384766,4423.589844,4428.333496,4376.794922,4277.436035,4478.974121,4277.307617,4240.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077609,61,0,4445,4398.846191,4448.205078,4410.384766,4363.589844,4384.487305,4373.205078,4417.436035,4416.666504,4377.179688,4277.692383,4476.922852,4275.641113,4229.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077609,62,0,4444.230957,4399.871582,4445.128418,4409.487305,4360,4385.384766,4372.563965,4411.666504,4409.871582,4379.487305,4270.512695,4475.512695,4275.128418,4229.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
