Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720513331,15,0,4279.102539,4253.717773,4299.871582,4300.897461,4278.077148,4276.153809,4263.205078,4243.461426,4233.717773,4220.641113,4409.358887,4446.538574,4335.128418,4389.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513331,16,0,4299.230957,4266.153809,4319.487305,4313.589844,4280.641113,4268.589844,4264.871582,4257.307617,4257.179688,4245.384766,4438.846191,4470.384766,4359.487305,4418.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513331,17,0,4320.256348,4281.794922,4329.230957,4326.922852,4282.436035,4269.102539,4262.820313,4268.205078,4273.333496,4265.384766,4474.615234,4492.692383,4381.410156,4441.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513331,18,0,4317.179688,4282.692383,4328.846191,4328.846191,4282.563965,4279.487305,4265,4278.205078,4281.794922,4267.563965,4475.641113,4493.717773,4379.102539,4436.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513331,19,0,4299.743652,4277.94873,4320.512695,4315.384766,4283.205078,4286.922852,4274.358887,4281.153809,4284.487305,4262.05127,4461.282227,4478.846191,4365.769043,4421.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513331,20,0,4290.641113,4269.230957,4308.461426,4307.307617,4282.692383,4288.461426,4277.179688,4269.615234,4270.384766,4253.974121,4453.333496,4460.512695,4358.205078,4406.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513331,21,0,4292.307617,4262.820313,4302.307617,4310.769043,4281.922852,4294.871582,4275,4261.666504,4259.743652,4245.512695,4445.769043,4447.692383,4353.717773,4395.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513331,22,0,4284.358887,4265.897461,4292.563965,4309.615234,4283.461426,4297.05127,4278.846191,4263.205078,4261.922852,4237.307617,4439.871582,4444.102539,4347.05127,4393.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513331,23,0,4274.230957,4266.282227,4278.205078,4304.102539,4281.282227,4283.717773,4279.487305,4256.794922,4255.512695,4228.205078,4437.94873,4442.692383,4347.563965,4394.487305,6.689804,2.118276,0.966372,0.639794,0.626945,1.514033,0.672169,0.484253,0.224872,0.167684,1.814273,2.214346,0.733292,0.756519,0.587912,0.686346,0.565854,0.276449,0.520625,0.324792,0.163141,0.270072,0.360505,0.150251,0.153935,0.705938,0.973823,0.717684,0.154469,0.11942,1.116665,1.444155,0.83252,0.312979,0.199435,1.486982,2.460353,0.391538,0.355433,0.174524,0.925751,2.631841,0.523594,0.197718,0.213548,0.607764,1.401444,0.435059,0.377925,0.312934,1.736935,3.614768,0.873576,0.363849,0.617821,3.770664,3.070423,1.073533,0.463932,0.713147,2.123867,2.068697,0.696065,0.294282,0.41227,2.817524,2.381145,1.178528,0.324155,0.537297
1720513331,24,0,4282.94873,4268.205078,4286.153809,4309.102539,4277.179688,4276.794922,4275.897461,4247.820313,4242.179688,4229.230957,4441.282227,4451.025879,4355.897461,4398.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513331,25,0,4301.410156,4280.897461,4316.025879,4314.102539,4280,4277.692383,4276.025879,4253.589844,4245,4241.282227,4450.128418,4469.358887,4357.179688,4406.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513331,26,0,4316.922852,4292.179688,4336.666504,4316.153809,4282.05127,4267.820313,4272.94873,4271.025879,4268.846191,4253.846191,4474.358887,4485,4365.512695,4420.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513331,27,0,4320.897461,4296.538574,4330.128418,4324.230957,4281.153809,4254.743652,4262.05127,4286.282227,4293.333496,4267.307617,4499.358887,4492.307617,4385.897461,4435.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513331,28,0,4307.94873,4293.333496,4317.179688,4327.05127,4282.436035,4257.436035,4258.333496,4295,4300,4270.256348,4493.461426,4488.461426,4383.974121,4430.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513331,29,0,4298.205078,4283.717773,4316.794922,4321.922852,4286.025879,4270.384766,4267.692383,4294.871582,4300.128418,4259.230957,4467.436035,4472.436035,4359.487305,4407.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513331,30,0,4294.358887,4279.230957,4308.846191,4318.717773,4290.641113,4284.230957,4276.922852,4287.05127,4298.333496,4258.461426,4453.589844,4455.512695,4351.153809,4393.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513331,31,0,4283.846191,4280,4293.717773,4314.230957,4287.820313,4292.820313,4278.205078,4273.205078,4281.538574,4258.717773,4453.717773,4443.333496,4349.871582,4386.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513331,32,0,4273.589844,4276.153809,4286.922852,4302.307617,4278.205078,4292.563965,4277.94873,4256.025879,4258.461426,4240.256348,4439.358887,4422.307617,4332.05127,4369.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513331,33,0,4268.205078,4276.538574,4281.538574,4300.512695,4280.769043,4290.769043,4281.410156,4247.307617,4247.05127,4226.666504,4417.563965,4409.102539,4319.615234,4355.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513331,34,0,4269.358887,4280.384766,4280.769043,4307.692383,4289.102539,4288.846191,4284.743652,4246.794922,4244.615234,4228.333496,4418.589844,4415.897461,4321.922852,4364.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513331,35,0,4285.384766,4281.153809,4298.717773,4308.589844,4283.974121,4277.05127,4279.230957,4244.230957,4244.487305,4230,4435.897461,4426.794922,4331.025879,4381.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513331,36,0,4298.461426,4288.846191,4313.846191,4314.230957,4276.538574,4262.820313,4267.179688,4243.717773,4244.871582,4232.05127,4443.461426,4436.282227,4340.256348,4385.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513331,37,0,4294.743652,4296.922852,4310.769043,4321.922852,4281.025879,4256.666504,4261.282227,4255.384766,4254.743652,4245.512695,4449.102539,4446.922852,4344.487305,4385.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513331,38,0,4295.384766,4290.256348,4304.871582,4320.512695,4280.897461,4252.563965,4263.461426,4270.512695,4281.538574,4261.025879,4462.307617,4458.333496,4344.743652,4394.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513331,39,0,4298.461426,4278.846191,4309.358887,4307.820313,4268.077148,4245.897461,4261.666504,4274.871582,4293.974121,4268.589844,4463.461426,4469.487305,4343.717773,4401.538574,5.332667,3.369122,0.951622,0.68584,0.694452,1.620664,1.263214,0.645523,0.249628,0.184005,1.826751,3.510677,0.791048,0.950049,0.646128,0.676914,1.026594,0.377314,0.572571,0.302206,0.160573,0.311361,0.370295,0.145239,0.154017,0.695572,1.465251,0.565174,0.147444,0.116894,1.091551,1.914948,0.67808,0.317646,0.204999,1.603261,3.154107,0.478072,0.363439,0.18962,0.918399,4.231536,0.632187,0.239632,0.224973,0.762451,2.046138,0.473318,0.434569,0.315035,1.775902,4.954915,1.018042,0.438397,0.629436,3.746059,4.698195,1.202101,0.546051,0.710166,2.230584,3.300063,0.890339,0.309494,0.390197,2.884208,3.876549,1.202455,0.414748,0.540611
1720513331,40,0,4289.358887,4276.666504,4318.974121,4299.230957,4262.05127,4249.358887,4259.487305,4275.128418,4285.128418,4267.307617,4457.692383,4473.589844,4342.94873,4394.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513331,41,0,4286.922852,4280.384766,4310.512695,4306.794922,4266.025879,4261.282227,4266.282227,4276.666504,4289.487305,4261.666504,4462.94873,4462.436035,4345,4391.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513331,42,0,4280.641113,4280.897461,4282.94873,4310.897461,4266.282227,4263.077148,4263.205078,4268.589844,4291.025879,4252.692383,4457.05127,4442.436035,4337.436035,4384.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513331,43,0,4261.666504,4278.077148,4269.615234,4301.410156,4268.589844,4261.025879,4248.717773,4253.589844,4270.512695,4238.077148,4431.282227,4426.153809,4315.512695,4364.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513331,44,0,4263.589844,4276.794922,4276.922852,4301.666504,4276.410156,4266.025879,4244.230957,4246.153809,4256.538574,4232.436035,4418.205078,4412.820313,4309.102539,4351.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513331,45,0,4275.641113,4278.333496,4283.333496,4313.333496,4278.461426,4268.846191,4251.538574,4244.615234,4253.974121,4232.820313,4425.256348,4411.666504,4318.974121,4353.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513331,46,0,4273.589844,4278.846191,4288.589844,4311.794922,4277.563965,4266.922852,4257.94873,4243.077148,4245.384766,4225.256348,4430,4425.769043,4325,4364.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513331,47,0,4285,4279.102539,4303.461426,4307.692383,4278.717773,4266.153809,4260.512695,4244.230957,4240.512695,4215.769043,4428.717773,4442.563965,4329.871582,4378.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513331,48,0,4300.384766,4282.692383,4312.94873,4312.94873,4275.512695,4262.820313,4262.436035,4249.102539,4244.358887,4214.615234,4433.589844,4453.461426,4332.692383,4387.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513331,49,0,4285.128418,4285.384766,4301.282227,4310.897461,4272.179688,4253.717773,4262.436035,4252.307617,4245.641113,4221.666504,4437.436035,4452.563965,4327.05127,4382.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513331,50,0,4275.128418,4283.333496,4289.615234,4306.922852,4271.538574,4247.436035,4262.820313,4250.128418,4245.897461,4229.615234,4433.333496,4449.487305,4324.615234,4377.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513331,51,0,4286.410156,4280.769043,4292.307617,4306.025879,4270.256348,4250.128418,4260.128418,4247.179688,4247.05127,4235.769043,4429.102539,4449.487305,4328.333496,4378.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513331,52,0,4274.743652,4281.538574,4283.717773,4301.153809,4272.307617,4256.282227,4255.769043,4248.717773,4246.282227,4237.94873,4425.128418,4432.692383,4326.666504,4367.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513331,53,0,4253.205078,4279.615234,4267.94873,4294.615234,4276.666504,4264.358887,4263.461426,4252.05127,4247.307617,4234.871582,4418.077148,4409.871582,4324.871582,4353.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513331,54,0,4253.333496,4279.871582,4264.871582,4301.282227,4277.820313,4275.897461,4276.666504,4251.922852,4247.179688,4231.794922,4412.436035,4408.846191,4323.974121,4351.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513331,55,0,4261.538574,4284.615234,4261.794922,4310.128418,4278.846191,4282.307617,4280.512695,4253.205078,4245.384766,4232.307617,4414.487305,4416.922852,4320.384766,4354.102539,4.50259,5.218899,0.951852,0.773801,0.762163,1.766406,2.121243,0.816543,0.272492,0.207523,1.827845,5.347422,0.879796,1.200302,0.702723,0.671748,1.745575,0.517324,0.612008,0.293437,0.163915,0.382292,0.381194,0.139183,0.15461,0.700359,2.132537,0.466064,0.142112,0.11699,1.133943,2.391759,0.542397,0.311512,0.205716,1.855286,4.392608,0.705661,0.366452,0.210892,1.08842,6.710974,0.861944,0.287623,0.243085,1.045147,2.991658,0.534403,0.487745,0.311383,1.823339,6.661508,1.11919,0.568767,0.668627,3.597286,7.363425,1.44556,0.690938,0.708935,2.311535,4.899045,1.083704,0.351096,0.384732,2.953321,5.970257,1.187042,0.570301,0.57078
1720513331,56,0,4263.077148,4284.102539,4262.94873,4302.94873,4284.358887,4282.94873,4284.615234,4263.974121,4252.563965,4234.615234,4417.05127,4426.794922,4321.410156,4355.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513331,57,0,4260.641113,4285.384766,4275.128418,4300.256348,4287.436035,4282.692383,4294.743652,4276.538574,4264.487305,4239.230957,4430.641113,4446.794922,4333.205078,4370.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513331,58,0,4266.538574,4294.102539,4284.871582,4311.538574,4284.230957,4282.692383,4296.666504,4281.153809,4266.153809,4249.358887,4454.102539,4459.871582,4350,4392.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513331,59,0,4281.666504,4297.05127,4299.487305,4315.256348,4281.922852,4278.974121,4294.487305,4283.461426,4263.974121,4257.94873,4459.487305,4470.256348,4355.641113,4401.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513331,60,0,4296.153809,4293.717773,4316.922852,4309.102539,4282.05127,4269.102539,4293.717773,4290.769043,4266.922852,4261.025879,4452.820313,4489.487305,4354.743652,4406.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513331,61,0,4297.563965,4296.025879,4313.846191,4309.230957,4279.487305,4261.410156,4288.333496,4293.333496,4269.358887,4266.922852,4456.666504,4500,4361.666504,4414.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513331,62,0,4290.384766,4295.256348,4293.461426,4313.589844,4275.897461,4259.102539,4276.153809,4284.615234,4268.077148,4267.94873,4462.94873,4486.922852,4369.871582,4413.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513331,63,0,4280,4286.922852,4283.717773,4312.179688,4274.358887,4258.974121,4264.615234,4276.153809,4265.128418,4255.769043,4456.025879,4461.794922,4359.487305,4394.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513331,64,0,4263.461426,4279.615234,4279.487305,4300.512695,4276.282227,4262.436035,4263.589844,4276.410156,4260.769043,4248.077148,4440.256348,4445.256348,4339.743652,4374.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513331,65,0,4255.256348,4271.153809,4267.436035,4287.05127,4279.358887,4271.025879,4274.487305,4278.077148,4256.538574,4249.615234,4432.94873,4443.461426,4333.333496,4366.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513331,66,0,4257.563965,4264.871582,4260.384766,4289.358887,4279.102539,4278.974121,4287.94873,4276.538574,4251.666504,4248.205078,4439.230957,4444.487305,4331.410156,4366.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513331,67,0,4248.077148,4261.666504,4261.666504,4293.333496,4280.897461,4281.666504,4295.256348,4275.897461,4248.461426,4242.307617,4432.692383,4439.615234,4323.333496,4364.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513331,68,0,4234.230957,4263.974121,4259.230957,4290.512695,4284.487305,4280,4295.384766,4277.436035,4246.025879,4236.538574,4411.410156,4439.102539,4318.333496,4357.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513331,69,0,4246.538574,4273.333496,4263.077148,4292.307617,4281.666504,4272.436035,4295,4277.436035,4248.077148,4236.410156,4424.230957,4442.436035,4331.794922,4366.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513331,70,0,4271.025879,4281.794922,4277.692383,4300.384766,4277.179688,4268.205078,4296.794922,4279.743652,4256.666504,4248.589844,4453.077148,4452.820313,4351.794922,4389.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513331,71,0,4281.666504,4284.871582,4295.512695,4312.179688,4277.179688,4261.538574,4287.436035,4281.666504,4256.282227,4262.94873,4452.94873,4471.666504,4355.641113,4399.358887,3.888334,7.451869,1.00201,0.870453,0.804615,1.905745,3.116433,0.96438,0.285026,0.232646,1.852153,7.660623,1.078109,1.4722,0.741255,0.688042,2.661042,0.674105,0.623397,0.295366,0.169131,0.473304,0.391637,0.129997,0.152736,0.73447,2.925239,0.451964,0.141098,0.122298,1.30996,2.735932,0.438799,0.303901,0.204499,2.371897,6.187194,1.201346,0.373262,0.236067,1.611426,9.96461,1.38662,0.338253,0.267137,1.521761,4.243741,0.69693,0.525481,0.304814,2.019801,8.535112,1.256348,0.731817,0.729429,3.534897,10.990628,1.889171,0.882807,0.706353,2.379919,6.554158,1.25278,0.41493,0.392949,3.036875,8.447309,1.199202,0.764211,0.616108
1720513331,72,0,4285.512695,4289.871582,4308.461426,4319.230957,4278.077148,4249.358887,4265.641113,4276.282227,4247.820313,4263.846191,4451.153809,4479.743652,4355.384766,4398.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513331,73,0,4277.820313,4296.282227,4299.615234,4317.436035,4279.358887,4248.717773,4256.666504,4275.128418,4251.538574,4264.102539,4462.436035,4477.179688,4363.333496,4405.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513331,74,0,4267.307617,4290.897461,4282.307617,4309.358887,4281.282227,4260.769043,4260.769043,4277.692383,4259.102539,4264.487305,4452.05127,4467.563965,4363.205078,4405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513331,75,0,4266.922852,4281.153809,4277.820313,4301.538574,4280.769043,4270,4260.256348,4269.743652,4250.769043,4251.794922,4423.333496,4446.410156,4342.94873,4380.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513331,76,0,4256.794922,4279.487305,4270.512695,4295.512695,4282.436035,4278.205078,4262.94873,4261.153809,4238.461426,4238.846191,4408.717773,4431.153809,4325.128418,4357.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513331,77,0,4245.256348,4278.589844,4263.846191,4294.358887,4287.436035,4288.333496,4275.512695,4262.820313,4238.205078,4241.282227,4414.743652,4437.436035,4324.871582,4355.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513331,78,0,4251.666504,4275,4273.461426,4294.102539,4293.205078,4288.205078,4282.436035,4266.025879,4242.436035,4247.307617,4426.282227,4445.897461,4331.794922,4368.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513331,79,0,4255.128418,4275.256348,4285,4290.256348,4292.563965,4282.436035,4284.743652,4264.230957,4244.102539,4245.384766,4431.282227,4441.794922,4336.666504,4375.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513331,80,0,4245,4283.846191,4279.615234,4301.153809,4283.589844,4283.333496,4293.461426,4265.641113,4243.461426,4248.589844,4428.333496,4445.256348,4334.487305,4366.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513331,81,0,4246.410156,4294.102539,4277.179688,4313.717773,4279.615234,4278.333496,4293.846191,4273.461426,4245.512695,4259.487305,4435.641113,4456.922852,4337.563965,4363.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513331,82,0,4259.743652,4295.641113,4285.128418,4305.128418,4282.179688,4263.205078,4282.05127,4278.205078,4251.538574,4265.128418,4455.128418,4461.153809,4351.666504,4383.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513331,83,0,4276.153809,4295.769043,4295,4299.871582,4279.487305,4251.282227,4275,4280.128418,4260.769043,4265.256348,4464.102539,4468.461426,4361.025879,4400.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513331,84,0,4292.820313,4300.512695,4305,4311.153809,4275.769043,4244.871582,4265.641113,4276.922852,4266.153809,4266.153809,4461.025879,4476.666504,4360.384766,4400.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513331,85,0,4289.743652,4303.333496,4303.974121,4318.717773,4280,4243.461426,4250,4270.512695,4262.05127,4264.487305,4458.333496,4471.538574,4358.077148,4396.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513331,86,0,4277.94873,4295.512695,4296.282227,4311.666504,4284.358887,4250.512695,4243.717773,4272.179688,4261.282227,4261.410156,4451.538574,4468.589844,4349.102539,4392.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
