Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720086944,25,0,4315,4294.358887,4305,4307.563965,4291.153809,4301.153809,4291.410156,4291.666504,4296.538574,4283.461426,4430.384766,4469.487305,4340,4392.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086944,26,0,4318.333496,4297.05127,4313.589844,4311.666504,4296.282227,4308.717773,4301.922852,4297.820313,4303.846191,4281.410156,4437.563965,4477.820313,4343.846191,4401.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086944,27,0,4323.205078,4310,4324.871582,4324.358887,4311.410156,4312.94873,4314.358887,4308.461426,4307.820313,4293.077148,4449.743652,4498.333496,4354.102539,4410.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086944,28,0,4327.05127,4312.179688,4322.436035,4327.307617,4304.615234,4298.974121,4303.333496,4304.487305,4298.846191,4289.230957,4447.436035,4493.846191,4351.666504,4403.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086944,29,0,4326.025879,4311.025879,4320.769043,4323.333496,4292.05127,4298.846191,4295.128418,4301.922852,4295.769043,4284.743652,4441.794922,4481.538574,4344.743652,4397.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086944,30,0,4318.846191,4311.666504,4313.974121,4315.769043,4290.641113,4300.641113,4298.205078,4298.846191,4293.846191,4285.641113,4433.333496,4474.743652,4341.794922,4394.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086944,31,0,4306.153809,4303.077148,4299.487305,4307.94873,4287.05127,4284.743652,4288.974121,4284.358887,4282.436035,4276.538574,4414.743652,4456.666504,4327.436035,4379.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086944,32,0,4296.666504,4295.512695,4289.871582,4306.153809,4289.487305,4281.538574,4275.641113,4275,4275.897461,4272.692383,4401.282227,4442.307617,4311.153809,4366.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086944,33,0,4299.743652,4302.820313,4292.692383,4311.538574,4294.615234,4296.153809,4281.282227,4283.077148,4284.230957,4280,4411.922852,4447.05127,4317.307617,4369.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086944,34,0,4308.205078,4308.333496,4301.794922,4312.820313,4285.256348,4298.717773,4292.307617,4292.563965,4294.487305,4281.666504,4430,4459.615234,4337.820313,4380.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086944,35,0,4314.230957,4305.256348,4308.077148,4308.717773,4283.846191,4291.794922,4293.205078,4291.922852,4294.871582,4279.871582,4432.94873,4464.487305,4348.461426,4388.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086944,36,0,4319.102539,4307.179688,4312.05127,4313.846191,4299.358887,4292.94873,4293.461426,4292.94873,4291.922852,4283.205078,4433.974121,4467.307617,4349.871582,4393.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086944,37,0,4321.282227,4315.128418,4315.256348,4322.94873,4302.307617,4300.256348,4300.641113,4302.179688,4296.794922,4285.897461,4443.974121,4477.692383,4353.717773,4401.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086944,38,0,4314.743652,4309.743652,4315,4316.794922,4292.94873,4304.358887,4303.589844,4305.641113,4302.179688,4288.846191,4446.153809,4481.025879,4356.538574,4403.974121,1.489648,2.814626,1.199593,0.355146,0.197777,0.894047,2.362001,1.084145,0.268695,0.207771,1.584481,2.734164,0.755394,0.40563,0.163441,0.793431,1.957561,0.473126,0.292873,0.242672,0.205164,0.676609,0.35516,0.420149,0.226066,0.160303,0.357588,0.279106,0.217306,0.159593,0.450967,0.811615,0.141195,0.219398,0.089562,0.412641,1.081145,0.128368,0.254792,0.157934,0.354889,0.633505,0.354286,0.307027,0.190599,0.097365,0.212835,0.072143,0.088136,0.125412,0.347774,3.3799,0.716957,0.532705,0.314595,1.172126,4.073419,0.743595,0.422659,0.285548,0.509164,2.820781,0.582074,0.439324,0.255894,1.019699,2.999965,1.054099,0.376451,0.253445
1720086944,39,0,4306.538574,4297.692383,4310.384766,4305.128418,4290,4299.615234,4295,4295.769043,4296.538574,4284.615234,4436.794922,4465.641113,4349.358887,4392.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086944,40,0,4306.282227,4300.128418,4306.153809,4305,4290,4295.512695,4289.102539,4289.615234,4287.820313,4277.436035,4428.461426,4453.717773,4338.589844,4383.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086944,41,0,4309.871582,4311.410156,4307.436035,4310.256348,4297.179688,4296.794922,4292.692383,4293.205078,4286.922852,4281.538574,4426.153809,4460,4340.384766,4390.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086944,42,0,4315.512695,4318.205078,4316.025879,4319.102539,4308.077148,4294.487305,4297.179688,4295.512695,4294.615234,4282.436035,4435,4469.487305,4350.384766,4402.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086944,43,0,4314.230957,4313.077148,4321.153809,4317.179688,4295.641113,4290.897461,4296.666504,4296.282227,4297.692383,4281.794922,4440.897461,4472.05127,4350.512695,4402.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086944,44,0,4308.077148,4302.820313,4310.897461,4299.102539,4275.897461,4293.333496,4293.333496,4294.358887,4291.153809,4283.205078,4432.436035,4467.820313,4343.205078,4391.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086944,45,0,4306.538574,4294.487305,4304.615234,4293.077148,4275.256348,4294.615234,4290.256348,4289.102539,4290,4279.358887,4423.333496,4460.641113,4337.436035,4384.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086944,46,0,4306.025879,4294.743652,4309.487305,4304.487305,4283.589844,4291.922852,4288.717773,4289.358887,4294.102539,4279.230957,4423.717773,4460.256348,4336.410156,4386.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086944,47,0,4307.179688,4306.025879,4310.512695,4311.410156,4288.461426,4294.102539,4292.692383,4295.769043,4295,4281.922852,4434.487305,4468.077148,4343.974121,4388.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086944,48,0,4310.512695,4311.794922,4310.256348,4311.794922,4296.410156,4298.846191,4298.589844,4302.94873,4299.487305,4283.717773,4440.512695,4476.153809,4353.846191,4391.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086944,49,0,4303.717773,4301.153809,4307.563965,4310.256348,4297.307617,4295.897461,4298.461426,4300.769043,4298.077148,4282.94873,4430.384766,4470.641113,4345.384766,4388.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086944,50,0,4291.666504,4292.692383,4303.077148,4306.538574,4288.205078,4290.641113,4293.205078,4290.769043,4284.102539,4277.179688,4420.128418,4455.641113,4327.692383,4375.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086944,51,0,4297.820313,4306.666504,4309.615234,4310.769043,4300,4296.153809,4295.384766,4292.179688,4285.897461,4274.615234,4425.256348,4456.922852,4331.922852,4379.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086944,52,0,4310,4314.487305,4314.487305,4315,4312.436035,4298.717773,4299.487305,4298.461426,4298.974121,4280.384766,4430,4469.615234,4343.589844,4391.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086944,53,0,4303.333496,4302.692383,4305.256348,4309.358887,4294.743652,4293.333496,4294.102539,4293.333496,4295.897461,4276.538574,4427.820313,4465.512695,4338.077148,4388.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086944,54,0,4302.05127,4303.461426,4305.384766,4308.717773,4280.384766,4291.025879,4292.820313,4291.538574,4292.307617,4269.102539,4431.922852,4461.538574,4335.897461,4385.641113,1.641069,2.609268,1.269695,0.363957,0.204887,0.858385,2.213232,1.066411,0.272782,0.211761,1.656135,2.618896,0.856951,0.415304,0.173741,0.828329,1.850479,0.460357,0.324283,0.236495,0.268667,0.698705,0.442363,0.461716,0.22564,0.162333,0.372695,0.270476,0.182531,0.156403,0.401334,0.793926,0.133985,0.245866,0.104646,0.354468,1.042058,0.13835,0.263359,0.168003,0.398631,0.646116,0.380543,0.280504,0.201726,0.094836,0.2029,0.070702,0.092929,0.128783,0.364671,2.956728,0.843235,0.509802,0.30741,1.193246,3.718633,0.800362,0.447829,0.296541,0.488686,2.360498,0.67385,0.443696,0.252134,0.878513,2.746637,1.17063,0.37605,0.255817
1720086944,55,0,4317.563965,4315.512695,4317.05127,4313.846191,4290.641113,4282.94873,4296.794922,4298.333496,4296.922852,4275.897461,4436.794922,4469.230957,4344.743652,4396.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086944,56,0,4318.077148,4314.230957,4311.538574,4310.128418,4296.538574,4276.153809,4293.974121,4293.589844,4293.974121,4274.230957,4431.666504,4464.615234,4343.589844,4392.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086944,57,0,4310.897461,4308.205078,4307.307617,4312.05127,4294.615234,4287.94873,4296.282227,4293.589844,4290.641113,4268.846191,4426.922852,4460.897461,4339.487305,4385.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086944,58,0,4320.256348,4310.897461,4320,4323.846191,4298.333496,4300.641113,4305.641113,4305.128418,4295.897461,4274.871582,4429.487305,4471.794922,4343.333496,4395.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086944,59,0,4328.589844,4312.179688,4322.436035,4318.077148,4293.589844,4294.358887,4305.641113,4302.05127,4297.436035,4274.358887,4432.692383,4470.128418,4344.487305,4399.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086944,60,0,4323.589844,4309.102539,4318.333496,4309.487305,4289.743652,4291.153809,4301.794922,4293.461426,4296.666504,4273.589844,4433.717773,4462.820313,4344.102539,4395.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086944,61,0,4325.384766,4310.641113,4323.205078,4321.410156,4298.333496,4292.692383,4305,4296.922852,4301.538574,4278.589844,4434.871582,4471.666504,4346.410156,4402.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086944,62,0,4325.769043,4311.794922,4320,4325.256348,4300.256348,4285.256348,4303.589844,4298.461426,4303.461426,4277.692383,4432.820313,4469.615234,4345.769043,4401.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086944,63,0,4313.077148,4307.05127,4308.846191,4310.384766,4295.512695,4286.025879,4295.641113,4291.282227,4302.179688,4275,4427.05127,4453.333496,4340.769043,4387.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086944,64,0,4310.256348,4304.230957,4308.077148,4304.358887,4294.358887,4295.384766,4296.025879,4289.615234,4306.538574,4275.897461,4424.102539,4451.922852,4337.692383,4382.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086944,65,0,4321.025879,4308.461426,4312.307617,4315.769043,4298.333496,4295.128418,4305.769043,4296.282227,4308.205078,4274.871582,4429.102539,4459.487305,4343.461426,4389.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086944,66,0,4322.307617,4312.94873,4313.333496,4322.820313,4305.384766,4294.871582,4313.717773,4301.666504,4306.025879,4277.179688,4437.436035,4465.512695,4352.307617,4397.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086944,67,0,4309.230957,4306.025879,4306.153809,4312.05127,4301.538574,4297.563965,4310,4298.205078,4305.769043,4276.794922,4433.846191,4463.589844,4345.256348,4390.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086944,68,0,4308.461426,4301.666504,4302.436035,4305.512695,4290.641113,4291.666504,4304.102539,4291.282227,4304.743652,4270.769043,4424.615234,4454.615234,4335.897461,4381.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086944,69,0,4323.974121,4314.871582,4318.846191,4319.487305,4292.94873,4289.102539,4301.153809,4290.769043,4301.153809,4276.538574,4429.230957,4458.589844,4345,4391.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086944,70,0,4328.846191,4321.666504,4327.179688,4326.538574,4297.94873,4297.563965,4296.538574,4291.666504,4300,4279.358887,4435.384766,4468.077148,4350.641113,4395.256348,1.741243,2.192791,1.229171,0.348669,0.201514,0.756477,1.886079,0.931413,0.286097,0.213909,1.580171,2.341321,0.889848,0.410427,0.183091,0.796219,1.649896,0.411668,0.358592,0.228067,0.334401,0.737011,0.549089,0.46251,0.230916,0.176096,0.439629,0.294935,0.16293,0.149335,0.354865,0.733772,0.137608,0.266519,0.125065,0.289542,0.946642,0.161049,0.268282,0.170395,0.435323,0.63136,0.39393,0.24614,0.210365,0.084793,0.18504,0.066906,0.09386,0.130791,0.395616,2.44607,0.921856,0.492748,0.286972,1.172974,3.177055,0.851157,0.472152,0.296351,0.448811,1.863997,0.730749,0.429606,0.241865,0.818059,2.354669,1.221578,0.36486,0.248949
1720086944,71,0,4321.922852,4313.077148,4314.615234,4319.230957,4296.538574,4298.333496,4300.897461,4295.641113,4303.461426,4275,4440.384766,4472.05127,4350.897461,4392.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086944,72,0,4318.333496,4309.615234,4309.487305,4322.94873,4297.94873,4291.538574,4312.307617,4304.102539,4308.717773,4280.512695,4454.743652,4475.769043,4363.589844,4402.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086944,73,0,4320.897461,4312.692383,4315.256348,4329.230957,4301.153809,4294.230957,4313.974121,4307.436035,4312.307617,4284.487305,4463.461426,4476.922852,4370.897461,4406.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086944,74,0,4323.717773,4311.794922,4316.282227,4327.179688,4301.282227,4303.717773,4311.538574,4302.94873,4312.692383,4281.922852,4456.794922,4476.666504,4365.384766,4401.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086944,75,0,4324.615234,4311.922852,4317.05127,4328.333496,4302.179688,4305.384766,4312.179688,4297.05127,4306.538574,4279.102539,4450.641113,4477.820313,4365.512695,4405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086944,76,0,4319.743652,4309.871582,4315.512695,4324.487305,4300,4301.410156,4308.717773,4292.94873,4297.94873,4275.256348,4442.05127,4472.820313,4362.820313,4405.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086944,77,0,4317.179688,4307.05127,4312.05127,4322.05127,4303.717773,4304.615234,4307.179688,4292.436035,4293.846191,4270.897461,4431.666504,4467.05127,4353.205078,4398.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086944,78,0,4324.358887,4315.897461,4319.358887,4333.846191,4319.358887,4313.589844,4314.871582,4297.179688,4295.769043,4271.410156,4437.820313,4473.717773,4356.025879,4404.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086944,79,0,4327.692383,4318.974121,4325.384766,4335.897461,4318.205078,4314.358887,4316.153809,4301.922852,4300.641113,4276.282227,4445.769043,4478.974121,4358.077148,4409.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086944,80,0,4323.205078,4311.538574,4323.461426,4324.230957,4297.179688,4307.692383,4312.563965,4305.897461,4308.717773,4279.871582,4442.179688,4475.769043,4353.077148,4403.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086944,81,0,4323.077148,4315.384766,4325.897461,4322.307617,4287.436035,4304.871582,4317.692383,4309.230957,4312.94873,4279.743652,4451.922852,4479.615234,4358.077148,4402.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086944,82,0,4329.358887,4324.743652,4332.94873,4330.769043,4299.487305,4305,4322.563965,4314.102539,4313.846191,4278.846191,4464.615234,4487.307617,4369.102539,4410.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086944,83,0,4324.871582,4320.641113,4328.077148,4328.846191,4312.563965,4305.384766,4316.153809,4312.94873,4312.692383,4279.871582,4452.94873,4480.512695,4366.538574,4407.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086944,84,0,4308.974121,4308.974121,4309.743652,4315.256348,4306.538574,4305.769043,4306.282227,4298.333496,4303.974121,4273.717773,4440.128418,4459.871582,4359.102539,4391.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086944,85,0,4311.153809,4308.461426,4308.205078,4314.230957,4301.153809,4305.512695,4304.871582,4291.922852,4298.589844,4272.05127,4447.179688,4456.538574,4363.333496,4389.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086944,86,0,4329.230957,4318.077148,4326.538574,4332.820313,4311.922852,4307.436035,4308.717773,4302.179688,4300.769043,4280.256348,4452.179688,4472.436035,4367.307617,4400.512695,1.796789,1.664823,1.094532,0.318961,0.188087,0.624282,1.45054,0.72123,0.31295,0.218212,1.37713,1.950392,0.83353,0.394191,0.188506,0.70665,1.374445,0.339903,0.397978,0.223325,0.378393,0.789367,0.654548,0.429898,0.246028,0.198307,0.558453,0.347119,0.160797,0.142745,0.327872,0.676245,0.146006,0.279482,0.146523,0.230813,0.846368,0.188189,0.270899,0.166882,0.469523,0.606341,0.385675,0.210712,0.21425,0.074887,0.166551,0.059568,0.092914,0.130005,0.457192,1.925918,0.93468,0.501561,0.260397,1.119433,2.559844,0.878058,0.5052,0.288442,0.417985,1.401952,0.748647,0.41666,0.230552,0.813139,1.89304,1.18116,0.358167,0.23522
1720086944,87,0,4334.487305,4321.025879,4335,4342.820313,4318.974121,4311.666504,4311.794922,4308.974121,4302.692383,4278.589844,4447.94873,4476.794922,4365.641113,4402.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086944,88,0,4322.05127,4309.871582,4324.743652,4327.307617,4305.256348,4310.128418,4311.025879,4305.384766,4300.128418,4273.846191,4443.461426,4468.461426,4361.153809,4393.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086944,89,0,4315.384766,4302.05127,4319.230957,4315,4301.153809,4308.589844,4309.743652,4305.641113,4301.153809,4277.563965,4442.436035,4470.769043,4357.05127,4392.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086944,90,0,4318.589844,4307.436035,4324.615234,4322.94873,4312.820313,4314.230957,4313.205078,4313.205078,4311.025879,4281.922852,4446.025879,4480.128418,4355.384766,4397.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086944,91,0,4319.615234,4310.384766,4322.05127,4327.436035,4303.333496,4312.820313,4313.589844,4312.94873,4313.333496,4280.384766,4444.615234,4476.410156,4350.769043,4395.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086944,92,0,4321.153809,4311.922852,4318.205078,4322.563965,4292.307617,4305.769043,4307.307617,4303.717773,4300.769043,4275.769043,4436.794922,4464.487305,4341.410156,4390.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086944,93,0,4325.256348,4320.384766,4321.410156,4326.538574,4303.717773,4306.410156,4303.205078,4299.230957,4290.897461,4271.922852,4434.871582,4457.179688,4341.025879,4390.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086944,94,0,4326.922852,4326.282227,4326.538574,4339.102539,4314.743652,4307.307617,4304.743652,4304.102539,4294.358887,4274.230957,4442.436035,4465.384766,4356.538574,4396.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086944,95,0,4325.256348,4322.436035,4325.897461,4336.794922,4315.641113,4308.589844,4305.897461,4305.512695,4295.384766,4276.025879,4447.05127,4472.820313,4362.563965,4399.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086944,96,0,4323.205078,4315.384766,4324.102539,4326.538574,4317.94873,4317.94873,4309.102539,4306.922852,4296.025879,4272.820313,4447.563965,4470.897461,4358.589844,4396.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086944,97,0,4319.615234,4311.282227,4324.871582,4325.384766,4314.358887,4320,4307.05127,4309.358887,4295.769043,4275.128418,4447.820313,4470.512695,4357.563965,4394.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086944,98,0,4316.282227,4307.563965,4318.333496,4323.846191,4303.461426,4309.230957,4295.897461,4301.025879,4288.974121,4273.717773,4443.589844,4465.641113,4356.153809,4389.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
