Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720159524,57,0,4325.256348,4321.538574,4336.794922,4346.794922,4309.615234,4317.179688,4310,4308.974121,4293.846191,4301.538574,4473.974121,4518.333496,4409.230957,4405.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159524,58,0,4332.05127,4317.436035,4342.692383,4340.512695,4309.871582,4312.05127,4306.025879,4308.589844,4293.077148,4302.436035,4471.153809,4516.282227,4402.820313,4413.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159524,59,0,4327.563965,4312.563965,4345.256348,4338.717773,4311.153809,4312.692383,4311.153809,4312.563965,4294.487305,4300.256348,4476.025879,4518.974121,4400.769043,4414.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159524,60,0,4316.922852,4315,4336.538574,4343.205078,4311.025879,4312.05127,4304.487305,4306.666504,4295.256348,4300.512695,4473.077148,4514.871582,4405.769043,4405.128418,1.309469,0.929135,0.217518,0.145623,0.269574,1.345092,1.135097,0.477052,0.258466,0.095392,1.826806,1.71047,0.806094,0.579375,0.205212,0.969268,0.707679,0.408769,0.447144,0.340673,0.168831,0.101366,0.0729,0.042937,0.036794,0.451973,0.219132,0.09351,0.064224,0.086046,3.660251,1.226597,1.278635,0.523404,0.068742,0.323691,0.292837,0.477453,0.18963,0.116274,1.178351,1.312438,0.610139,0.095576,0.079376,0.966844,1.104658,0.173308,0.11138,0.083277,0.625669,1.354368,0.688432,0.381718,0.216084,1.470189,1.292868,1.016538,0.41159,0.315568,1.310523,1.942343,0.510305,0.292567,0.194178,0.856136,0.598493,0.173003,0.203024,1.149184
1720159524,61,0,4333.205078,4319.743652,4338.846191,4340,4313.846191,4312.307617,4301.025879,4307.820313,4295.897461,4303.333496,4476.794922,4517.05127,4404.487305,4429.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159524,62,0,4339.102539,4322.307617,4347.820313,4342.692383,4317.94873,4320.641113,4310.641113,4314.487305,4297.563965,4297.436035,4482.05127,4517.820313,4404.743652,4418.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159524,63,0,4332.179688,4328.846191,4348.589844,4356.922852,4315.897461,4327.820313,4315.256348,4313.077148,4295.897461,4291.538574,4477.563965,4514.358887,4410.512695,4398.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159524,64,0,4343.717773,4327.436035,4344.871582,4351.410156,4311.666504,4323.205078,4313.974121,4312.563965,4295.641113,4295.769043,4472.436035,4517.94873,4407.179688,4430.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159524,65,0,4337.692383,4314.487305,4328.589844,4335.769043,4307.307617,4312.436035,4301.025879,4302.94873,4292.05127,4292.436035,4462.563965,4502.563965,4390.641113,4420.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159524,66,0,4332.820313,4308.974121,4326.538574,4337.436035,4306.794922,4311.666504,4294.230957,4299.102539,4289.743652,4287.436035,4457.692383,4496.538574,4387.692383,4406.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159524,67,0,4347.436035,4321.410156,4346.410156,4343.077148,4310.769043,4323.717773,4311.922852,4316.794922,4299.615234,4297.563965,4469.102539,4522.307617,4402.563965,4425.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159524,68,0,4350.641113,4334.743652,4355,4349.487305,4314.871582,4330.512695,4324.871582,4323.717773,4308.077148,4309.358887,4482.563965,4535.128418,4412.563965,4426.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159524,69,0,4351.666504,4340.641113,4355.512695,4362.692383,4317.307617,4325.897461,4321.538574,4318.974121,4304.487305,4311.153809,4490,4532.307617,4415.512695,4431.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159524,70,0,4352.692383,4345,4358.333496,4363.333496,4317.563965,4324.871582,4319.102539,4321.153809,4301.410156,4308.461426,4486.666504,4535.128418,4417.307617,4435.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159524,71,0,4351.410156,4346.153809,4360.769043,4356.153809,4319.102539,4328.717773,4323.205078,4319.743652,4307.307617,4306.922852,4485.897461,4539.358887,4420,4429.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159524,72,0,4356.153809,4344.487305,4362.94873,4359.743652,4321.282227,4329.615234,4326.282227,4320.512695,4312.692383,4303.589844,4495.641113,4541.153809,4424.615234,4439.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159524,73,0,4353.974121,4340.256348,4360.897461,4358.589844,4321.922852,4328.205078,4324.871582,4324.871582,4312.179688,4299.743652,4495,4537.436035,4426.025879,4445.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159524,74,0,4334.743652,4337.692383,4347.820313,4354.358887,4322.05127,4325.256348,4321.282227,4314.487305,4307.563965,4292.820313,4478.717773,4521.794922,4417.692383,4411.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159524,75,0,4339.487305,4341.025879,4347.692383,4361.538574,4325,4326.922852,4325.769043,4313.589844,4310.769043,4291.794922,4480,4525.384766,4416.922852,4418.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159524,76,0,4354.358887,4341.538574,4356.410156,4364.615234,4326.410156,4333.205078,4332.307617,4327.94873,4323.077148,4297.563965,4498.846191,4540.769043,4425.384766,4446.153809,1.393343,0.989048,0.159471,0.12865,0.262874,1.313227,1.010448,0.392623,0.282204,0.101019,1.697801,1.605959,0.660915,0.516824,0.186861,0.911212,0.614118,0.295822,0.495189,0.321878,0.152633,0.10599,0.063679,0.038953,0.034951,0.522522,0.269667,0.100939,0.065662,0.097634,2.022156,0.697722,0.831243,0.398776,0.075008,0.305033,0.250236,0.439698,0.177814,0.122791,1.044589,0.9664,0.471665,0.090339,0.079309,0.8325,0.912954,0.158722,0.123405,0.077485,0.6475,1.261719,0.661799,0.33611,0.20358,1.416915,1.297036,0.860722,0.336397,0.308427,1.395075,1.769839,0.433201,0.295224,0.204156,0.914479,0.632398,0.121671,0.173804,1.166083
1720159524,77,0,4344.487305,4338.717773,4353.077148,4362.179688,4323.846191,4336.538574,4330.128418,4325.384766,4325.256348,4297.05127,4501.538574,4532.94873,4421.282227,4421.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159524,78,0,4345.512695,4344.743652,4356.410156,4367.820313,4326.410156,4337.94873,4330.384766,4322.94873,4326.922852,4299.487305,4497.94873,4535.384766,4419.230957,4425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159524,79,0,4347.820313,4350.256348,4363.846191,4369.615234,4328.333496,4340.769043,4334.230957,4332.307617,4336.922852,4304.615234,4498.077148,4545,4427.179688,4431.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159524,80,0,4341.282227,4346.410156,4365,4367.05127,4325.512695,4344.230957,4342.307617,4336.153809,4343.846191,4301.282227,4498.589844,4543.333496,4425,4421.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159524,81,0,4344.615234,4348.077148,4368.461426,4373.333496,4327.307617,4346.410156,4351.282227,4339.487305,4345.897461,4300.384766,4509.871582,4550.897461,4423.717773,4436.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159524,82,0,4343.589844,4352.94873,4368.205078,4379.743652,4332.692383,4345.256348,4350.897461,4343.461426,4348.333496,4304.871582,4514.743652,4556.282227,4428.846191,4432.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159524,83,0,4340.128418,4348.589844,4359.358887,4371.538574,4331.153809,4343.461426,4348.461426,4341.410156,4350.128418,4299.230957,4503.717773,4545.384766,4419.487305,4422.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159524,84,0,4342.820313,4345.256348,4356.025879,4363.846191,4327.563965,4345.256348,4346.282227,4337.820313,4349.487305,4288.205078,4502.05127,4538.205078,4407.692383,4427.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159524,85,0,4344.358887,4352.692383,4363.589844,4371.282227,4331.153809,4346.282227,4345.512695,4338.077148,4349.358887,4290,4512.94873,4541.410156,4417.692383,4424.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159524,86,0,4344.615234,4356.153809,4367.436035,4374.743652,4333.333496,4344.487305,4347.179688,4338.077148,4354.487305,4299.230957,4518.077148,4546.153809,4433.461426,4430.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159524,87,0,4342.436035,4348.333496,4357.179688,4364.743652,4327.179688,4347.179688,4345.128418,4336.153809,4360.128418,4296.922852,4511.666504,4541.538574,4425,4429.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159524,88,0,4332.563965,4339.615234,4345.512695,4361.282227,4324.615234,4353.077148,4344.871582,4337.307617,4358.717773,4285.641113,4502.820313,4528.846191,4409.615234,4409.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159524,89,0,4338.333496,4339.615234,4353.589844,4370.256348,4332.563965,4357.563965,4351.025879,4342.179688,4360.128418,4285,4510.128418,4534.487305,4413.846191,4427.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159524,90,0,4340,4344.871582,4358.333496,4367.820313,4339.487305,4358.077148,4347.692383,4339.743652,4362.94873,4288.461426,4519.615234,4540.512695,4422.307617,4427.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159524,91,0,4328.077148,4346.922852,4347.179688,4361.538574,4337.563965,4350.897461,4332.307617,4327.692383,4356.922852,4279.743652,4506.153809,4523.846191,4420.512695,4399.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159524,92,0,4342.563965,4345.512695,4353.333496,4364.102539,4335.256348,4347.307617,4335.256348,4332.307617,4359.615234,4277.94873,4500.128418,4530.384766,4418.461426,4431.153809,1.309822,1.005156,0.150669,0.116971,0.254803,1.155822,0.927734,0.386436,0.293139,0.108568,1.416245,1.439648,0.55206,0.444531,0.169841,0.773794,0.525171,0.222586,0.529787,0.299403,0.131314,0.110512,0.056996,0.038012,0.035529,0.553714,0.307452,0.103703,0.069997,0.10392,1.00839,0.403834,0.556989,0.308746,0.085889,0.28498,0.230303,0.384579,0.165081,0.127811,0.849156,0.665665,0.386291,0.091943,0.083914,0.743087,0.703991,0.173833,0.133693,0.073605,0.64669,1.117971,0.620039,0.299626,0.193062,1.251192,1.281802,0.725608,0.283888,0.30321,1.372064,1.550385,0.387473,0.32038,0.210873,0.859735,0.649507,0.085588,0.149587,1.171827
1720159524,93,0,4347.692383,4347.94873,4363.589844,4361.922852,4338.333496,4353.974121,4348.461426,4342.820313,4368.077148,4282.436035,4510.512695,4545.384766,4421.538574,4434.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159524,94,0,4340.384766,4355.384766,4360.256348,4367.563965,4341.410156,4359.230957,4354.487305,4342.179688,4368.589844,4278.974121,4513.974121,4543.461426,4418.974121,4416.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159524,95,0,4352.436035,4357.692383,4366.153809,4382.179688,4341.153809,4357.307617,4358.974121,4347.307617,4371.538574,4279.358887,4516.410156,4555,4417.820313,4435.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159524,96,0,4352.307617,4355,4369.487305,4376.922852,4338.974121,4357.179688,4354.615234,4348.333496,4375.512695,4282.94873,4518.077148,4558.717773,4422.563965,4429.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159524,97,0,4346.410156,4350.128418,4360.128418,4360.384766,4340.128418,4359.230957,4351.922852,4344.102539,4372.820313,4282.05127,4512.692383,4544.871582,4420.897461,4424.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159524,98,0,4351.794922,4347.94873,4357.307617,4365.641113,4339.487305,4357.307617,4356.538574,4344.487305,4372.307617,4280.641113,4513.205078,4543.846191,4416.410156,4436.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159524,99,0,4348.717773,4350,4360.512695,4372.307617,4333.461426,4355.512695,4351.794922,4341.538574,4372.820313,4277.307617,4512.94873,4542.692383,4419.358887,4422.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159524,100,0,4343.205078,4352.179688,4360,4364.487305,4333.846191,4356.922852,4349.230957,4341.282227,4372.820313,4276.153809,4509.871582,4537.820313,4425.128418,4417.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159524,101,0,4356.538574,4356.025879,4360.897461,4366.538574,4339.358887,4357.436035,4357.692383,4352.436035,4379.743652,4282.436035,4524.871582,4555.769043,4423.589844,4451.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159524,102,0,4352.05127,4359.871582,4356.922852,4375.384766,4339.102539,4357.820313,4355.769043,4351.025879,4384.358887,4283.846191,4529.615234,4558.589844,4422.692383,4433.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159524,103,0,4337.307617,4358.846191,4351.153809,4376.538574,4336.410156,4359.102539,4348.333496,4341.153809,4383.077148,4280.769043,4510.897461,4534.358887,4425.769043,4407.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159524,104,0,4345.769043,4356.025879,4355.256348,4372.94873,4336.410156,4357.820313,4351.282227,4347.307617,4381.794922,4283.974121,4512.436035,4537.94873,4425.897461,4435.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159524,105,0,4347.179688,4358.205078,4358.974121,4369.230957,4337.94873,4356.282227,4352.820313,4349.615234,4384.358887,4283.717773,4526.794922,4551.666504,4423.846191,4430.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159524,106,0,4341.282227,4361.666504,4361.282227,4369.615234,4337.94873,4360.512695,4356.794922,4347.307617,4393.846191,4283.589844,4522.179688,4549.615234,4424.743652,4427.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159524,107,0,4338.974121,4358.717773,4357.94873,4376.282227,4336.666504,4363.205078,4361.153809,4353.461426,4394.358887,4285.384766,4515.512695,4546.282227,4424.743652,4436.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159524,108,0,4336.794922,4354.871582,4353.077148,4374.102539,4335.512695,4359.230957,4356.794922,4355.512695,4385.384766,4281.153809,4518.461426,4548.589844,4415.256348,4420.512695,1.106251,0.94162,0.175441,0.119153,0.248735,0.932552,0.86192,0.437404,0.290496,0.116242,1.060699,1.216867,0.489829,0.377674,0.15793,0.596592,0.437739,0.191486,0.538236,0.280877,0.11126,0.113596,0.055328,0.039668,0.038423,0.521341,0.318201,0.102436,0.078769,0.103709,0.559173,0.298793,0.410821,0.24914,0.099775,0.266594,0.240403,0.326599,0.15244,0.131903,0.664531,0.466081,0.36602,0.098671,0.091628,0.725223,0.530571,0.205374,0.136384,0.07213,0.629234,0.947038,0.570213,0.275938,0.186787,1.046925,1.224933,0.629129,0.259607,0.305078,1.278532,1.30089,0.369676,0.358261,0.210756,0.715699,0.625573,0.067176,0.132406,1.174987
1720159524,109,0,4343.461426,4358.589844,4363.974121,4369.743652,4336.282227,4359.743652,4356.538574,4349.487305,4387.05127,4280.897461,4518.205078,4554.743652,4413.205078,4425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159524,110,0,4346.666504,4366.282227,4372.820313,4376.922852,4336.794922,4366.666504,4360.128418,4348.077148,4388.589844,4285.384766,4521.794922,4559.358887,4425.384766,4434.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159524,111,0,4345.128418,4364.230957,4374.358887,4378.077148,4339.743652,4368.205078,4363.205078,4357.05127,4385,4288.205078,4532.820313,4566.794922,4429.358887,4433.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159524,112,0,4347.563965,4361.025879,4382.436035,4374.487305,4343.846191,4365.128418,4368.461426,4361.922852,4388.846191,4295.641113,4535.384766,4573.846191,4426.538574,4440.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159524,113,0,4345.769043,4367.436035,4385.769043,4380.256348,4340.384766,4365.128418,4367.307617,4356.794922,4387.820313,4299.871582,4528.589844,4567.692383,4426.153809,4435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159524,114,0,4343.974121,4369.615234,4381.538574,4389.615234,4335,4365.384766,4362.307617,4356.282227,4378.333496,4295.897461,4527.563965,4564.230957,4423.333496,4435.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159524,115,0,4348.333496,4365.256348,4385.384766,4391.410156,4336.410156,4364.102539,4368.589844,4363.333496,4379.358887,4300.641113,4531.025879,4574.358887,4423.846191,4447.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159524,116,0,4342.94873,4370.384766,4384.358887,4388.589844,4342.05127,4363.974121,4373.333496,4364.358887,4388.205078,4309.743652,4527.436035,4573.205078,4430.897461,4427.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159524,117,0,4347.307617,4376.410156,4382.563965,4380.641113,4343.205078,4364.871582,4370.256348,4364.230957,4393.717773,4313.461426,4527.94873,4568.846191,4435.384766,4437.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159524,118,0,4356.666504,4371.410156,4388.333496,4375,4340.769043,4365.641113,4371.922852,4366.025879,4390.128418,4317.436035,4540.897461,4579.358887,4435.128418,4460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159524,119,0,4339.230957,4371.410156,4380.512695,4380.897461,4342.307617,4366.538574,4365.897461,4355.128418,4377.307617,4313.333496,4546.794922,4574.871582,4435.769043,4425.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159524,120,0,4342.563965,4378.333496,4378.974121,4385.384766,4343.717773,4368.589844,4360.384766,4353.205078,4373.333496,4308.589844,4540.256348,4567.307617,4439.358887,4431.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159524,121,0,4354.102539,4376.153809,4388.589844,4383.333496,4342.436035,4371.538574,4366.282227,4362.692383,4376.153809,4312.05127,4531.410156,4572.692383,4441.153809,4451.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159524,122,0,4342.307617,4371.410156,4387.179688,4385.769043,4342.179688,4372.05127,4366.794922,4356.538574,4373.461426,4311.282227,4529.358887,4570.641113,4440.256348,4433.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159524,123,0,4345.512695,4375.512695,4389.615234,4388.974121,4345.769043,4370.512695,4368.333496,4352.820313,4373.846191,4308.717773,4534.615234,4571.922852,4439.871582,4441.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159524,124,0,4352.307617,4381.025879,4393.333496,4386.410156,4347.436035,4369.358887,4373.589844,4357.436035,4376.538574,4315.128418,4538.077148,4573.077148,4440.128418,4444.871582,0.875885,0.790708,0.206703,0.137593,0.247528,0.699081,0.784175,0.50169,0.281884,0.12177,0.732893,0.972245,0.464121,0.32714,0.154331,0.434374,0.353506,0.192948,0.519873,0.269928,0.103493,0.114063,0.059716,0.043006,0.0426,0.456235,0.299435,0.102679,0.093681,0.0983,0.421054,0.293629,0.323996,0.21035,0.115786,0.248258,0.280302,0.277612,0.142423,0.13662,0.505821,0.378722,0.398157,0.10658,0.100279,0.759709,0.430685,0.246401,0.128109,0.07378,0.593704,0.770393,0.518571,0.265301,0.189593,0.872512,1.132608,0.570358,0.259351,0.317932,1.136774,1.031728,0.364115,0.394366,0.205311,0.535845,0.556961,0.062148,0.122322,1.182542
1720159524,125,0,4351.794922,4381.794922,4390.769043,4389.743652,4344.871582,4368.846191,4373.974121,4357.563965,4376.410156,4318.717773,4538.077148,4570.769043,4439.615234,4442.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159524,126,0,4350.641113,4377.820313,4389.871582,4399.230957,4344.615234,4368.333496,4372.563965,4361.025879,4376.538574,4314.871582,4538.205078,4572.94873,4442.05127,4447.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159524,127,0,4342.692383,4373.846191,4387.05127,4396.538574,4342.820313,4363.717773,4369.102539,4362.563965,4374.230957,4312.692383,4536.025879,4569.487305,4439.871582,4438.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159524,0,0,4340.897461,4375.256348,4382.05127,4386.410156,4339.102539,4360.256348,4366.922852,4358.333496,4372.436035,4314.743652,4531.282227,4564.487305,4432.179688,4437.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
