Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720156501,22,0,4276.538574,4249.743652,4304.743652,4298.205078,4238.205078,4234.102539,4205.256348,4248.333496,4224.743652,4220.512695,4523.589844,4468.205078,4357.05127,4424.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156501,23,0,4277.94873,4247.05127,4301.282227,4297.05127,4237.307617,4231.025879,4201.538574,4248.717773,4217.179688,4214.230957,4505.384766,4458.205078,4350.256348,4423.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156501,24,0,4282.436035,4256.410156,4299.230957,4304.743652,4241.922852,4230.769043,4208.461426,4243.846191,4216.922852,4217.05127,4512.307617,4456.153809,4353.077148,4432.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156501,25,0,4278.589844,4257.179688,4298.589844,4308.333496,4238.974121,4230.512695,4212.563965,4246.282227,4222.563965,4220.512695,4534.743652,4465.769043,4358.205078,4435.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156501,26,0,4272.05127,4249.102539,4297.179688,4306.410156,4237.692383,4230.641113,4212.307617,4254.230957,4229.487305,4219.102539,4543.589844,4477.692383,4360.384766,4439.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156501,27,0,4270.256348,4248.717773,4298.333496,4307.563965,4242.179688,4231.666504,4214.102539,4254.358887,4231.922852,4221.025879,4531.153809,4480,4360,4437.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156501,28,0,4270,4252.563965,4300,4306.666504,4245,4231.538574,4216.282227,4256.410156,4230.512695,4225.897461,4527.563965,4479.358887,4359.615234,4437.563965,1.521487,3.47502,0.681712,0.537159,0.152566,1.404725,4.889474,0.7789,0.295572,0.140208,1.919566,5.301116,1.22887,0.839594,0.269489,0.811234,4.025766,0.571596,0.261782,0.133416,0.37595,0.968553,0.178676,0.126341,0.12807,0.508241,0.855232,0.23442,0.215096,0.254439,0.651321,3.216098,0.393445,0.400841,0.170874,0.383374,1.441011,0.180793,0.213058,0.143175,2.800455,2.38973,0.990041,0.42546,0.155632,2.013115,2.530662,0.766956,0.305528,0.223811,3.431186,6.590229,1.733139,0.959224,0.335066,2.952433,5.965667,1.95204,0.922912,0.312716,2.991138,8.686297,1.383832,0.797205,0.217286,1.588281,5.509961,0.93525,0.624049,0.31815
1720156501,29,0,4260.384766,4247.179688,4297.05127,4300.256348,4242.307617,4231.410156,4215.512695,4252.05127,4227.179688,4223.077148,4529.102539,4472.820313,4356.410156,4434.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156501,30,0,4249.358887,4234.743652,4288.461426,4294.487305,4237.563965,4230.769043,4213.717773,4245.128418,4218.846191,4214.487305,4510.512695,4460.641113,4347.563965,4427.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156501,31,0,4245.512695,4232.563965,4277.05127,4293.461426,4237.94873,4230,4214.743652,4248.333496,4212.820313,4213.974121,4499.743652,4453.333496,4339.871582,4422.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156501,32,0,4244.358887,4240.641113,4275,4297.436035,4240.256348,4232.05127,4216.025879,4251.794922,4219.102539,4219.743652,4513.077148,4452.179688,4339.743652,4418.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156501,33,0,4248.974121,4239.102539,4279.487305,4301.922852,4237.563965,4234.615234,4213.717773,4250.641113,4220.897461,4219.871582,4514.230957,4452.94873,4341.794922,4418.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156501,34,0,4253.974121,4232.436035,4279.358887,4302.820313,4234.743652,4233.974121,4212.436035,4249.871582,4214.871582,4217.179688,4506.410156,4454.230957,4344.615234,4422.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156501,35,0,4257.563965,4241.282227,4284.102539,4302.436035,4240.128418,4233.717773,4212.436035,4250.384766,4216.153809,4218.846191,4516.538574,4460.769043,4351.794922,4429.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156501,36,0,4265.769043,4251.410156,4295.769043,4301.538574,4241.410156,4231.282227,4205.897461,4249.358887,4216.922852,4223.717773,4525.384766,4467.94873,4355.769043,4436.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156501,37,0,4273.333496,4249.615234,4302.94873,4301.666504,4240.256348,4228.461426,4205.384766,4253.974121,4214.487305,4228.205078,4532.179688,4476.922852,4361.153809,4442.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156501,38,0,4268.461426,4247.820313,4302.05127,4310.384766,4243.333496,4231.410156,4215.128418,4255.641113,4222.307617,4232.692383,4545.128418,4481.282227,4368.974121,4442.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156501,39,0,4257.692383,4248.077148,4295.512695,4322.94873,4242.94873,4229.487305,4218.205078,4255.384766,4231.666504,4235,4541.922852,4474.743652,4366.794922,4439.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156501,40,0,4258.717773,4248.333496,4294.358887,4356.153809,4243.589844,4227.820313,4216.153809,4260.256348,4233.461426,4236.410156,4535.769043,4475.128418,4364.358887,4440.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156501,41,0,4260.897461,4248.077148,4296.538574,4485.641113,4246.025879,4238.461426,4222.05127,4262.692383,4234.102539,4241.922852,4547.179688,4482.05127,4370.256348,4443.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156501,42,0,4251.794922,4241.666504,4282.05127,4786.794922,4242.692383,4238.717773,4221.666504,4258.077148,4220.256348,4230.769043,4538.717773,4467.692383,4356.794922,4434.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156501,43,0,4235.641113,4226.410156,4253.846191,5231.922852,4232.563965,4223.589844,4205.641113,4244.358887,4188.461426,4194.615234,4493.974121,4428.333496,4315.641113,4411.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156501,44,0,4226.538574,4211.922852,4240.641113,5697.05127,4229.102539,4220.256348,4198.461426,4235.897461,4176.282227,4175.897461,4464.615234,4406.538574,4294.358887,4395.641113,1.63421,4.014033,0.710162,0.546095,0.135035,1.380566,5.762033,0.819904,0.325043,0.122379,2.258485,6.093675,1.318781,0.888447,0.25956,0.926493,4.826752,0.65446,0.280046,0.115197,0.398699,1.065642,0.229133,0.117756,0.125703,0.562242,1.073954,0.200281,0.2303,0.25448,0.74868,3.728518,0.362752,0.434854,0.176719,0.453996,1.692188,0.212537,0.235518,0.131364,3.179105,2.65367,1.151332,0.479615,0.148794,1.963024,2.883991,0.769929,0.334572,0.225358,3.488477,7.673477,1.892843,1.025934,0.339037,3.001011,6.657691,2.219297,1.012304,0.294371,3.093988,9.917105,1.503544,0.795636,0.20981,1.568408,6.35018,1.058715,0.617626,0.300296
1720156501,45,0,4234.871582,4213.077148,4245.384766,6092.436035,4231.922852,4227.436035,4209.102539,4240.256348,4190.897461,4192.05127,4473.974121,4417.94873,4307.692383,4403.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156501,46,0,4253.717773,4223.461426,4255.512695,6401.794922,4229.743652,4229.487305,4215,4243.589844,4198.333496,4206.025879,4488.333496,4429.230957,4323.589844,4417.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156501,47,0,4271.153809,4230.384766,4270.128418,6645.256348,4232.307617,4225.512695,4207.563965,4242.563965,4200.128418,4213.077148,4501.538574,4438.205078,4340.128418,4425.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156501,48,0,4288.461426,4241.410156,4280.897461,6868.205078,4236.794922,4223.205078,4201.282227,4242.563965,4214.102539,4228.205078,4530.512695,4458.205078,4360.256348,4440.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156501,49,0,4299.871582,4247.563965,4279.358887,7020.384766,4233.974121,4223.589844,4201.153809,4241.282227,4218.589844,4236.025879,4544.615234,4470.769043,4363.589844,4449.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156501,50,0,4298.589844,4236.666504,4273.974121,7003.974121,4230.384766,4220.769043,4199.743652,4238.461426,4207.692383,4231.282227,4528.589844,4465.128418,4355.128418,4442.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156501,51,0,4303.589844,4229.615234,4275.897461,6921.153809,4231.666504,4215.897461,4198.333496,4240.512695,4205,4224.871582,4519.102539,4462.307617,4359.358887,4445.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156501,52,0,4308.205078,4233.589844,4280.128418,6965.769043,4232.436035,4215.769043,4198.589844,4242.179688,4206.025879,4218.846191,4522.94873,4464.487305,4362.692383,4448.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156501,53,0,4304.102539,4229.230957,4277.692383,7100.256348,4229.871582,4217.436035,4204.487305,4247.692383,4199.358887,4216.025879,4521.666504,4467.436035,4349.871582,4443.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156501,54,0,4311.410156,4222.820313,4272.820313,7178.205078,4230.384766,4219.358887,4213.461426,4255.897461,4196.410156,4218.717773,4523.717773,4470.128418,4339.487305,4440.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156501,55,0,4325.256348,4227.563965,4274.615234,7209.230957,4232.94873,4225.128418,4219.871582,4254.743652,4201.025879,4218.333496,4523.589844,4465.384766,4343.333496,4431.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156501,56,0,4329.230957,4230.641113,4281.410156,7163.589844,4233.077148,4228.717773,4228.077148,4259.487305,4208.589844,4215.897461,4514.230957,4466.282227,4344.871582,4433.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156501,57,0,4317.94873,4228.461426,4281.666504,6928.846191,4232.820313,4229.871582,4233.589844,4266.538574,4214.358887,4217.307617,4516.410156,4473.717773,4340.769043,4443.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156501,58,0,4307.436035,4230.512695,4279.743652,6595,4235.512695,4235.256348,4229.102539,4260.641113,4216.153809,4218.846191,4533.846191,4476.025879,4346.410156,4443.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156501,59,0,4305.641113,4232.05127,4276.922852,6339.615234,4234.102539,4232.179688,4216.282227,4252.94873,4210.512695,4219.358887,4527.94873,4470.384766,4350.897461,4439.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156501,60,0,4305,4229.102539,4269.230957,6157.563965,4230.384766,4223.589844,4205,4247.307617,4203.205078,4217.563965,4508.974121,4463.461426,4343.717773,4435.769043,1.753282,4.49445,0.697105,0.517661,0.118199,1.306455,6.396802,0.81971,0.33162,0.103216,2.583898,6.70941,1.349737,0.917348,0.246016,6.47342,6.611428,0.924596,0.319841,0.10069,0.387999,1.101063,0.265402,0.10241,0.117565,0.585134,1.314447,0.158278,0.226415,0.233718,0.773556,4.553979,0.323036,0.419849,0.175501,0.498081,2.030756,0.259478,0.234359,0.113727,3.26969,2.884965,1.214446,0.491474,0.134585,1.839757,2.973478,0.752631,0.33556,0.213675,3.316485,8.04541,1.903654,1.038876,0.34013,2.92799,6.994383,2.330713,1.015064,0.273576,2.981278,10.347641,1.494698,0.743208,0.209003,1.479457,6.732151,1.114676,0.576465,0.292115
1720156501,61,0,4308.077148,4228.205078,4264.358887,5978.461426,4232.179688,4223.205078,4198.974121,4241.538574,4199.743652,4215.769043,4513.205078,4463.461426,4340.256348,4432.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156501,62,0,4310.128418,4229.230957,4263.846191,5826.794922,4233.974121,4223.205078,4199.358887,4240.384766,4199.102539,4221.538574,4520.897461,4461.282227,4343.205078,4429.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156501,63,0,4310,4229.487305,4264.358887,5711.282227,4231.025879,4218.589844,4197.563965,4241.922852,4202.05127,4230.256348,4520.641113,4460.256348,4352.307617,4431.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156501,64,0,4318.205078,4230.769043,4262.692383,5602.179688,4230.256348,4213.589844,4188.846191,4240.769043,4210.384766,4231.410156,4528.717773,4469.358887,4366.153809,4441.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156501,65,0,4328.846191,4232.820313,4264.230957,5502.179688,4232.692383,4214.230957,4189.487305,4243.589844,4213.717773,4227.436035,4533.333496,4480,4368.333496,4449.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156501,66,0,4330.512695,4233.974121,4275.256348,5411.025879,4234.102539,4223.846191,4202.820313,4249.743652,4206.153809,4225.256348,4518.461426,4479.102539,4357.820313,4444.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156501,67,0,4328.333496,4233.077148,4277.563965,5327.692383,4234.487305,4232.436035,4212.05127,4253.589844,4196.538574,4215.512695,4509.230957,4475,4346.794922,4438.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156501,68,0,4329.615234,4230.256348,4265.641113,5245.256348,4232.692383,4231.025879,4213.205078,4251.282227,4188.846191,4202.436035,4505.128418,4468.717773,4332.307617,4441.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156501,69,0,4333.205078,4230.512695,4268.461426,5164.743652,4231.282227,4230.384766,4217.94873,4245,4184.487305,4198.077148,4495.128418,4460.384766,4324.102539,4440.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156501,70,0,4336.666504,4233.077148,4283.846191,5097.692383,4232.563965,4236.666504,4222.05127,4248.589844,4180.256348,4196.666504,4495.641113,4461.282227,4323.333496,4440.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156502,71,0,4336.153809,4230.641113,4282.179688,5031.922852,4231.922852,4231.153809,4217.179688,4249.487305,4174.358887,4192.94873,4495.769043,4459.358887,4317.05127,4436.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156502,72,0,4337.436035,4227.436035,4274.743652,4963.205078,4230.641113,4218.333496,4215.128418,4242.563965,4175.641113,4194.487305,4486.282227,4451.538574,4312.692383,4430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156502,73,0,4345.512695,4227.307617,4277.820313,4905.384766,4229.358887,4216.025879,4213.974121,4242.05127,4181.282227,4198.974121,4487.05127,4454.615234,4322.692383,4435.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156502,74,0,4349.615234,4229.615234,4280.128418,4853.717773,4227.179688,4218.589844,4204.743652,4242.307617,4179.487305,4200.512695,4502.692383,4466.025879,4337.05127,4447.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156502,75,0,4345.897461,4232.820313,4276.025879,4798.461426,4226.922852,4216.410156,4198.077148,4241.153809,4181.794922,4209.102539,4512.820313,4470.897461,4340.128418,4447.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156502,76,0,4342.563965,4231.922852,4273.846191,4749.743652,4230,4215.384766,4201.153809,4247.179688,4196.282227,4218.333496,4508.077148,4467.436035,4338.974121,4445,1.783614,4.776298,0.64652,0.457783,0.106752,1.203221,6.534124,0.763899,0.316151,0.087639,2.8526,6.956813,1.348538,0.906156,0.232337,104.210403,16.772379,4.709378,0.574557,0.11917,0.341985,1.05233,0.281256,0.083495,0.105582,0.555617,1.46804,0.115155,0.203648,0.198409,0.707488,5.185769,0.276939,0.362867,0.17012,0.497177,2.26372,0.300788,0.211575,0.095268,3.026929,2.972696,1.156944,0.466244,0.116854,1.624804,2.791622,0.710495,0.313841,0.193958,2.879361,7.681007,1.748943,1.011011,0.340709,2.71753,6.942684,2.255274,0.93631,0.259923,2.61611,9.787111,1.355007,0.659485,0.214889,1.296421,6.533164,1.075782,0.517525,0.295247
1720156502,77,0,4347.692383,4231.794922,4275.769043,4711.410156,4233.589844,4224.487305,4204.230957,4249.358887,4203.589844,4218.846191,4504.743652,4466.025879,4341.922852,4449.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156502,78,0,4354.358887,4236.538574,4277.94873,4672.692383,4234.871582,4231.666504,4206.666504,4245.384766,4198.205078,4220.512695,4517.436035,4470.769043,4344.358887,4451.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156502,79,0,4356.538574,4238.974121,4279.487305,4633.974121,4234.358887,4229.743652,4211.922852,4252.820313,4195.512695,4221.025879,4526.410156,4476.794922,4347.563965,4460.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156502,80,0,4354.615234,4235.384766,4277.05127,4595.128418,4234.615234,4229.743652,4214.615234,4256.025879,4196.666504,4216.922852,4512.307617,4470.769043,4349.358887,4457.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156502,81,0,4346.794922,4230.384766,4265.512695,4551.794922,4235,4232.179688,4213.205078,4249.743652,4190,4213.461426,4499.871582,4460.128418,4342.820313,4439.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156502,82,0,4342.307617,4230.256348,4257.820313,4514.743652,4233.205078,4231.410156,4216.025879,4251.794922,4183.717773,4212.05127,4506.153809,4462.692383,4337.179688,4443.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156502,83,0,4347.05127,4234.743652,4270,4486.410156,4233.461426,4233.717773,4219.102539,4254.487305,4185.384766,4209.615234,4517.307617,4468.974121,4342.179688,4454.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156502,84,0,4356.025879,4234.615234,4282.820313,4455.897461,4232.563965,4236.410156,4217.307617,4254.743652,4186.410156,4211.794922,4516.666504,4472.436035,4343.846191,4454.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156502,85,0,4359.358887,4233.077148,4279.102539,4426.025879,4231.922852,4232.179688,4215,4255.641113,4192.692383,4218.077148,4512.692383,4473.461426,4343.717773,4452.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156502,86,0,4361.410156,4241.410156,4275.512695,4398.974121,4233.717773,4230,4215.641113,4254.871582,4202.179688,4221.922852,4517.436035,4476.282227,4350.512695,4449.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156502,87,0,4367.692383,4246.282227,4280,4369.615234,4234.743652,4232.179688,4216.282227,4255.512695,4202.436035,4227.05127,4525.897461,4483.333496,4355.128418,4452.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156502,88,0,4362.692383,4242.820313,4280.256348,4345.641113,4238.461426,4232.692383,4212.692383,4256.153809,4200,4231.538574,4527.179688,4479.358887,4356.538574,4455.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156502,89,0,4353.205078,4243.205078,4271.538574,4327.307617,4245.256348,4233.077148,4209.871582,4255,4200.897461,4227.692383,4525.897461,4472.94873,4357.436035,4456.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156502,90,0,4354.487305,4242.692383,4274.615234,4303.461426,4243.974121,4235.384766,4211.794922,4255,4200.897461,4220.641113,4526.025879,4478.589844,4357.563965,4457.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156502,91,0,4357.563965,4241.282227,4288.974121,4278.077148,4235.641113,4236.794922,4212.179688,4256.282227,4197.307617,4218.846191,4520.384766,4483.846191,4358.333496,4455.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156502,92,0,4358.846191,4244.102539,4287.94873,4259.871582,4232.179688,4231.922852,4205.769043,4255.128418,4188.589844,4218.589844,4515.769043,4479.102539,4355.641113,4454.230957,1.863403,4.865613,0.593631,0.391015,0.102556,1.081788,6.112355,0.675693,0.293508,0.079644,3.149897,6.808781,1.372961,0.85402,0.221329,492.530884,47.858101,20.963676,1.673029,0.239942,0.27829,0.925401,0.278812,0.065745,0.092624,0.481844,1.465946,0.079588,0.169851,0.159194,0.591245,5.290389,0.234249,0.290414,0.164712,0.478969,2.286965,0.327652,0.179319,0.08069,2.543064,2.880714,1.040323,0.433702,0.101244,1.372849,2.491094,0.696762,0.29496,0.174732,2.326732,6.937751,1.538317,0.994726,0.345358,2.492584,6.685171,2.072351,0.823917,0.259107,2.094048,8.549109,1.1908,0.591469,0.225846,1.077781,5.892435,0.976939,0.466581,0.302457
1720156502,93,0,4360.641113,4242.179688,4278.333496,4240.641113,4232.692383,4227.820313,4201.538574,4256.666504,4182.436035,4216.922852,4521.025879,4475.128418,4349.230957,4454.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
