Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720179905,94,0,4341.666504,4257.307617,4310.641113,4286.538574,4243.461426,4273.333496,4235,4254.487305,4242.05127,4229.102539,4351.794922,4448.717773,4347.94873,4402.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179905,95,0,4362.436035,4296.410156,4328.205078,4315.384766,4246.538574,4271.025879,4244.102539,4264.871582,4270.384766,4253.461426,4377.563965,4480.384766,4376.410156,4421.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179905,96,0,4358.589844,4315.769043,4331.153809,4324.615234,4243.333496,4263.846191,4234.871582,4257.820313,4270.512695,4254.102539,4386.410156,4481.538574,4393.077148,4422.692383,1.554925,7.347056,3.292727,1.452572,0.394553,0.713885,4.014784,2.846745,2.096102,1.287735,2.049466,7.576205,3.422489,2.338494,0.52059,0.831664,4.449044,1.659428,1.82116,0.482851,0.17153,0.634237,0.365862,0.516951,0.177206,0.280863,0.86847,0.18781,0.194258,0.054651,1.978438,8.122173,2.623284,1.488368,0.197906,1.409966,7.157992,2.402348,1.443502,0.182446,0.518773,1.773799,1.040765,0.613139,0.174116,0.626775,1.037669,0.556455,0.313683,0.141488,0.484509,1.737708,1.543391,0.869859,0.211607,2.811069,8.015574,6.224236,2.517406,0.462736,1.164261,6.810704,3.453792,1.78788,0.3714,2.284551,7.678569,4.072339,1.482714,0.574913
1720179905,97,0,4328.589844,4290.384766,4300.384766,4309.102539,4237.94873,4256.666504,4209.358887,4231.922852,4240.897461,4231.922852,4364.871582,4425.384766,4355.641113,4383.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179905,98,0,4316.666504,4268.974121,4281.794922,4302.05127,4242.820313,4261.794922,4215.256348,4233.205078,4238.717773,4231.153809,4351.025879,4398.077148,4320,4354.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179905,99,0,4309.358887,4265.128418,4276.025879,4292.692383,4254.230957,4280.256348,4244.871582,4259.871582,4246.666504,4239.487305,4349.871582,4416.153809,4323.589844,4355.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179905,100,0,4280,4252.563965,4249.487305,4267.436035,4261.922852,4290,4253.846191,4268.974121,4241.153809,4239.230957,4342.563965,4406.794922,4316.282227,4347.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179905,101,0,4255.641113,4238.974121,4224.102539,4246.282227,4261.153809,4283.077148,4244.743652,4259.871582,4233.974121,4231.153809,4328.974121,4368.846191,4285.256348,4318.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179905,102,0,4256.538574,4227.94873,4227.179688,4244.743652,4261.153809,4283.589844,4247.820313,4259.615234,4238.717773,4226.922852,4329.102539,4358.846191,4278.846191,4301.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179905,103,0,4261.922852,4223.589844,4239.358887,4253.205078,4262.563965,4289.358887,4257.820313,4268.974121,4246.025879,4232.179688,4343.974121,4378.077148,4298.846191,4310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179905,104,0,4262.820313,4235.128418,4241.282227,4256.794922,4254.871582,4282.692383,4261.922852,4274.487305,4247.820313,4237.179688,4357.436035,4394.230957,4318.717773,4332.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179905,105,0,4276.410156,4246.410156,4250.769043,4261.282227,4249.358887,4278.461426,4258.461426,4269.102539,4251.794922,4238.077148,4364.358887,4402.307617,4332.179688,4352.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179905,106,0,4306.794922,4264.230957,4283.974121,4278.205078,4260,4283.461426,4254.615234,4265.128418,4261.410156,4245.128418,4371.794922,4427.563965,4342.692383,4366.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179905,107,0,4335.512695,4279.487305,4318.205078,4305.128418,4259.230957,4281.025879,4254.487305,4270.641113,4266.666504,4252.307617,4380.128418,4465.641113,4359.743652,4386.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179905,108,0,4347.94873,4286.153809,4334.487305,4324.615234,4247.179688,4274.615234,4259.615234,4278.077148,4274.230957,4260.384766,4393.717773,4495.256348,4388.333496,4421.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179905,109,0,4343.461426,4304.487305,4340.128418,4325.897461,4254.230957,4278.589844,4273.077148,4290.128418,4290.641113,4274.871582,4411.794922,4512.05127,4406.410156,4437.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179905,110,0,4315.512695,4298.077148,4314.743652,4305.384766,4265.641113,4283.077148,4273.589844,4292.692383,4278.974121,4263.846191,4401.282227,4490.128418,4384.358887,4404.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179905,111,0,4274.871582,4242.692383,4262.563965,4268.589844,4262.820313,4285.769043,4255.641113,4273.589844,4256.153809,4245.128418,4375.128418,4430.128418,4340.128418,4351.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179905,112,0,4252.692383,4213.461426,4234.487305,4241.666504,4261.666504,4288.589844,4245.384766,4259.487305,4251.794922,4244.102539,4360.897461,4383.717773,4314.871582,4321.922852,1.694478,10.619651,3.21894,1.393179,0.353011,0.792464,5.701528,2.665987,2.134088,1.21124,2.556449,10.222387,3.443035,2.301055,0.499731,0.900173,5.692612,1.468834,1.695654,0.475062,0.127711,1.04656,0.360962,0.471378,0.175541,0.303045,1.404207,0.23563,0.20462,0.055441,2.404758,12.473481,2.889666,1.498012,0.188333,1.63895,10.628356,2.59946,1.428464,0.17504,0.621257,2.086686,1.165596,0.618649,0.17565,0.988394,1.143211,0.62609,0.343968,0.147631,0.525198,2.360113,1.629027,0.843753,0.218985,3.617418,10.368943,6.479076,2.538828,0.460208,1.308342,9.714331,3.590626,1.705415,0.371011,2.461107,11.197455,4.444917,1.532347,0.5939
1720179905,113,0,4247.692383,4231.410156,4232.563965,4240.512695,4266.922852,4289.230957,4247.05127,4262.179688,4246.538574,4240.384766,4353.205078,4370.512695,4308.077148,4309.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179905,114,0,4242.05127,4233.846191,4229.743652,4247.436035,4266.922852,4287.94873,4249.615234,4263.205078,4248.205078,4241.794922,4355.384766,4372.94873,4303.846191,4302.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179905,115,0,4245,4226.538574,4229.358887,4246.153809,4263.461426,4283.846191,4255.641113,4263.846191,4254.743652,4250.769043,4361.538574,4390.256348,4308.589844,4316.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179905,116,0,4258.589844,4231.025879,4240.128418,4251.282227,4261.922852,4280.897461,4270,4278.846191,4258.717773,4256.794922,4370.641113,4416.794922,4326.666504,4345.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179905,117,0,4271.025879,4236.794922,4260.897461,4271.794922,4263.461426,4280.384766,4275.256348,4292.563965,4266.666504,4261.153809,4383.974121,4434.615234,4341.282227,4359.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179905,118,0,4290.512695,4261.666504,4286.153809,4288.077148,4263.589844,4278.846191,4270.897461,4286.794922,4269.743652,4262.563965,4392.05127,4450.897461,4351.922852,4365.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179905,119,0,4319.615234,4292.94873,4308.717773,4301.922852,4263.717773,4277.436035,4260.256348,4270.512695,4271.794922,4263.461426,4397.94873,4471.794922,4375.641113,4392.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179905,120,0,4330.256348,4302.820313,4319.230957,4315,4271.153809,4277.563965,4248.589844,4260.384766,4275.256348,4266.025879,4405.641113,4481.282227,4395.384766,4418.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179905,121,0,4322.436035,4291.922852,4317.307617,4315.256348,4279.230957,4279.102539,4253.077148,4265.897461,4268.846191,4260.769043,4407.307617,4481.025879,4388.333496,4413.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179905,122,0,4309.358887,4269.487305,4301.538574,4302.563965,4276.666504,4280.769043,4267.563965,4276.922852,4264.487305,4258.205078,4401.025879,4477.436035,4370.256348,4393.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179905,123,0,4281.410156,4257.820313,4270.769043,4282.692383,4269.743652,4283.333496,4270.897461,4282.179688,4277.94873,4272.563965,4394.230957,4455.384766,4355.512695,4379.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179905,124,0,4256.666504,4261.153809,4250.769043,4263.077148,4272.820313,4283.974121,4265.384766,4276.153809,4270.512695,4269.871582,4383.717773,4424.358887,4344.102539,4361.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179905,125,0,4266.410156,4251.666504,4258.846191,4260,4281.282227,4283.974121,4263.205078,4270.897461,4252.820313,4254.743652,4381.538574,4415.128418,4335.641113,4342.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179905,126,0,4284.230957,4242.563965,4267.05127,4275,4278.589844,4279.615234,4256.922852,4267.563965,4253.461426,4254.230957,4385.384766,4416.153809,4329.102539,4344.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179905,127,0,4274.102539,4261.666504,4255,4276.410156,4271.282227,4275.769043,4245.641113,4254.615234,4250.256348,4252.05127,4379.743652,4405.641113,4324.615234,4347.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179905,0,0,4266.666504,4264.743652,4252.05127,4270.897461,4273.333496,4276.666504,4240.512695,4245.641113,4249.487305,4251.922852,4381.538574,4404.743652,4331.282227,4342.820313,1.972768,16.205709,3.306422,1.363075,0.317968,0.921655,8.773322,2.443485,2.055685,1.118374,3.25168,15.236515,3.642071,2.175547,0.460792,1.022914,7.975756,1.346474,1.521798,0.475733,0.095855,1.578496,0.422122,0.438806,0.171456,0.304534,2.286618,0.298842,0.243092,0.062113,2.895507,18.893021,3.39888,1.533356,0.189232,1.877318,15.709882,2.928078,1.414319,0.176377,0.722098,2.460298,1.208223,0.579374,0.187237,1.457375,1.260944,0.665681,0.368404,0.153866,0.671887,3.538046,1.715074,0.824858,0.230847,5.059488,14.809862,6.747499,2.512965,0.453965,1.654341,14.329102,3.62184,1.611562,0.37985,3.150895,17.167351,4.799678,1.579978,0.597078
1720179905,1,0,4280.641113,4241.794922,4263.589844,4280.769043,4275.641113,4271.794922,4238.846191,4245.512695,4249.871582,4253.077148,4386.410156,4416.538574,4337.436035,4343.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179905,2,0,4290.384766,4254.743652,4265.512695,4284.743652,4272.820313,4270,4228.461426,4237.307617,4242.820313,4248.077148,4381.153809,4411.282227,4335.128418,4345.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179905,3,0,4292.94873,4283.333496,4270.769043,4277.692383,4276.922852,4273.717773,4214.230957,4221.153809,4242.692383,4249.102539,4384.743652,4401.538574,4343.077148,4351.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179905,4,0,4306.666504,4286.282227,4293.333496,4287.94873,4280.512695,4269.487305,4216.025879,4220.384766,4246.794922,4252.820313,4395.512695,4418.333496,4356.794922,4368.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179905,5,0,4333.461426,4299.743652,4319.102539,4312.820313,4277.563965,4267.05127,4238.205078,4242.692383,4253.461426,4255.512695,4405.641113,4458.589844,4374.230957,4395.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179905,6,0,4341.153809,4313.333496,4325.128418,4320,4278.333496,4276.666504,4263.077148,4267.820313,4263.333496,4262.563965,4418.077148,4481.922852,4386.025879,4407.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179905,7,0,4313.205078,4284.743652,4302.436035,4300.256348,4281.153809,4280.512695,4280.384766,4283.205078,4260.641113,4265.256348,4417.692383,4469.230957,4371.410156,4387.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179905,8,0,4279.871582,4241.538574,4271.794922,4272.94873,4279.871582,4280.256348,4295.769043,4295.769043,4255.256348,4265.384766,4405.128418,4452.179688,4348.846191,4362.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179905,9,0,4263.589844,4223.589844,4256.666504,4260.256348,4276.666504,4287.179688,4302.05127,4302.179688,4267.820313,4275.128418,4399.487305,4443.205078,4336.666504,4352.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179905,10,0,4259.102539,4230.641113,4255.641113,4260.512695,4273.077148,4286.282227,4288.717773,4290,4260.384766,4268.846191,4393.077148,4428.846191,4325.641113,4338.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179905,11,0,4262.436035,4247.307617,4261.538574,4261.922852,4273.589844,4282.307617,4271.922852,4278.461426,4248.077148,4259.487305,4390.769043,4426.410156,4324.871582,4327.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179905,12,0,4273.846191,4259.102539,4264.358887,4267.179688,4278.974121,4281.538574,4262.820313,4272.692383,4263.846191,4273.205078,4401.666504,4437.820313,4342.820313,4342.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179905,13,0,4289.230957,4264.487305,4263.589844,4281.794922,4278.717773,4271.666504,4243.461426,4250.641113,4266.666504,4273.205078,4405.384766,4432.436035,4354.230957,4359.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179905,14,0,4308.717773,4277.94873,4277.307617,4292.179688,4274.871582,4262.179688,4214.871582,4226.410156,4258.333496,4263.589844,4402.563965,4423.077148,4355.641113,4362.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179905,15,0,4328.077148,4290.641113,4300.641113,4294.487305,4278.461426,4261.538574,4206.025879,4219.743652,4260.769043,4264.615234,4406.410156,4444.358887,4366.025879,4380.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179905,16,0,4341.153809,4294.743652,4313.589844,4304.615234,4283.846191,4266.794922,4224.487305,4228.974121,4262.692383,4266.538574,4418.974121,4471.922852,4380.769043,4406.538574,2.299266,24.870102,3.558836,1.399377,0.300402,1.04656,13.514834,2.281348,1.885542,1.03195,3.939734,23.74778,3.917626,1.980772,0.412643,1.148174,11.7688,1.360441,1.341053,0.480669,0.080006,2.133978,0.512985,0.416803,0.165803,0.287931,3.463423,0.350216,0.302269,0.076156,3.373618,26.359898,3.997311,1.578334,0.208836,2.116568,21.57156,3.265534,1.399878,0.192149,0.805918,2.868559,1.150263,0.516238,0.209579,1.932936,1.390419,0.662657,0.394636,0.163826,0.917929,5.626235,1.799775,0.845063,0.245157,6.668603,22.438309,6.957333,2.445861,0.459594,2.055701,21.142828,3.52646,1.538843,0.399891,4.017495,26.333843,5.111301,1.637682,0.597217
1720179905,17,0,4335.384766,4295.384766,4308.974121,4313.846191,4280.641113,4275.384766,4245.512695,4247.05127,4261.794922,4267.820313,4426.025879,4467.436035,4379.230957,4401.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179905,18,0,4318.333496,4292.05127,4298.974121,4311.922852,4277.820313,4283.205078,4252.179688,4257.692383,4259.743652,4266.410156,4415,4447.94873,4363.589844,4375.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179905,19,0,4316.922852,4279.743652,4299.615234,4313.717773,4281.153809,4283.461426,4252.179688,4255.641113,4259.743652,4265.128418,4409.102539,4446.025879,4358.333496,4369.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179905,20,0,4319.358887,4266.538574,4301.794922,4312.692383,4282.436035,4282.692383,4251.282227,4254.615234,4265,4273.461426,4415.641113,4450.256348,4355.128418,4372.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179905,21,0,4299.487305,4263.205078,4285.769043,4296.666504,4280.512695,4282.436035,4248.589844,4252.692383,4263.589844,4275,4407.307617,4438.333496,4335.256348,4350.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179905,22,0,4276.666504,4263.461426,4263.077148,4288.461426,4278.846191,4278.205078,4246.666504,4247.94873,4256.282227,4264.358887,4393.461426,4420,4321.922852,4329.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179905,23,0,4277.692383,4260.512695,4253.717773,4295.384766,4278.461426,4276.922852,4245,4246.922852,4270.128418,4276.410156,4405.128418,4411.922852,4336.538574,4337.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179906,24,0,4293.717773,4261.922852,4262.692383,4296.153809,4279.358887,4277.563965,4236.153809,4240.512695,4278.205078,4289.230957,4415.384766,4414.358887,4349.743652,4343.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179906,25,0,4302.436035,4265.384766,4283.333496,4292.436035,4281.025879,4273.974121,4227.94873,4231.410156,4270,4282.563965,4412.05127,4425.769043,4348.717773,4334.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179906,26,0,4308.333496,4273.717773,4299.358887,4298.717773,4277.307617,4266.666504,4227.307617,4230.769043,4277.179688,4284.871582,4418.205078,4442.563965,4359.358887,4346.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179906,27,0,4326.538574,4297.436035,4311.794922,4315.384766,4273.077148,4265.641113,4229.102539,4231.538574,4283.333496,4288.589844,4428.974121,4462.563965,4382.94873,4380.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179906,28,0,4339.743652,4320.128418,4322.692383,4326.282227,4282.436035,4273.717773,4231.410156,4232.307617,4277.436035,4286.410156,4430.384766,4468.077148,4386.025879,4386.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179906,29,0,4336.282227,4312.05127,4318.974121,4335.384766,4296.410156,4280.256348,4233.333496,4234.102539,4267.692383,4280.897461,4420.897461,4446.666504,4363.974121,4363.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179906,30,0,4338.589844,4296.794922,4314.871582,4344.358887,4300.769043,4285.641113,4242.436035,4243.077148,4263.461426,4274.743652,4416.538574,4435.512695,4352.820313,4358.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179906,31,0,4336.538574,4300.897461,4317.179688,4327.692383,4294.615234,4286.666504,4259.615234,4259.615234,4269.743652,4277.692383,4425.384766,4456.025879,4360.384766,4373.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179906,32,0,4314.871582,4294.743652,4301.282227,4292.94873,4286.666504,4284.615234,4267.692383,4267.563965,4276.922852,4287.436035,4430.128418,4465,4361.922852,4371.922852,2.571643,36.481834,3.924608,1.511929,0.305722,1.130282,19.724882,2.265426,1.69031,0.974719,4.40743,35.980782,4.145945,1.765388,0.369439,1.237864,17.178183,1.565578,1.201848,0.485749,0.085835,2.587301,0.584496,0.403662,0.159765,0.256304,4.721299,0.366598,0.366146,0.09635,3.792543,33.071678,4.525695,1.602593,0.249637,2.392405,26.779613,3.525225,1.380018,0.224898,0.89583,3.307017,1.009075,0.456282,0.241783,2.315186,1.540246,0.622554,0.426486,0.180466,1.227471,8.758288,1.871549,0.923163,0.261734,7.911775,33.774288,7.099418,2.370327,0.499642,2.363253,30.113146,3.312312,1.514057,0.439535,4.742914,38.729221,5.384124,1.720077,0.613562
1720179906,33,0,4294.615234,4265.641113,4280.128418,4280.769043,4284.615234,4287.692383,4268.589844,4267.692383,4279.871582,4288.974121,4422.820313,4439.743652,4347.563965,4342.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179906,34,0,4281.794922,4253.589844,4270.256348,4281.922852,4286.025879,4289.230957,4267.179688,4267.692383,4279.615234,4285.384766,4411.282227,4415.128418,4327.436035,4310.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179906,35,0,4266.922852,4247.436035,4256.025879,4271.794922,4282.307617,4280,4254.102539,4255.641113,4273.589844,4284.871582,4403.205078,4404.358887,4318.717773,4299.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179906,36,0,4270.128418,4232.436035,4259.358887,4270.769043,4272.436035,4274.358887,4238.589844,4240.256348,4266.282227,4286.538574,4406.025879,4406.025879,4327.563965,4315.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179906,37,0,4304.230957,4263.974121,4299.358887,4283.974121,4274.102539,4279.615234,4244.871582,4250.512695,4280.512695,4297.94873,4429.358887,4443.333496,4359.743652,4357.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
