Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720417562,96,0,4249.615234,4326.666504,4275,4313.077148,4253.461426,4260.769043,4320.512695,4312.563965,4230.256348,4219.358887,4413.717773,4437.692383,4376.025879,4346.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417562,97,0,4252.179688,4332.307617,4280.641113,4323.461426,4263.205078,4269.487305,4322.563965,4315.641113,4229.102539,4223.077148,4432.179688,4436.538574,4385.512695,4361.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417562,98,0,4254.871582,4349.487305,4279.102539,4330.128418,4265.128418,4276.410156,4324.102539,4312.820313,4232.05127,4230.256348,4446.282227,4427.692383,4385.641113,4371.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417562,99,0,4271.538574,4350.256348,4288.717773,4326.025879,4258.461426,4274.102539,4325.384766,4310.256348,4239.615234,4232.179688,4442.692383,4437.05127,4386.666504,4369.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417562,100,0,4287.820313,4336.794922,4298.846191,4317.179688,4259.102539,4264.871582,4328.974121,4317.307617,4239.615234,4233.333496,4433.717773,4448.333496,4391.410156,4362.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417562,101,0,4283.717773,4348.077148,4290.641113,4328.717773,4264.487305,4263.205078,4322.820313,4314.230957,4235.256348,4233.846191,4435,4438.974121,4391.153809,4356.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417562,102,0,4268.717773,4361.025879,4280.384766,4342.307617,4266.794922,4269.487305,4320,4304.615234,4233.333496,4223.333496,4439.230957,4427.692383,4380.641113,4357.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417562,103,0,4264.230957,4348.717773,4284.102539,4332.94873,4262.563965,4267.05127,4328.205078,4312.820313,4233.205078,4223.846191,4430.256348,4434.615234,4374.743652,4370.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417562,104,0,4266.666504,4338.589844,4291.922852,4319.102539,4263.717773,4267.05127,4326.666504,4317.692383,4236.153809,4234.615234,4426.282227,4442.436035,4382.179688,4369.487305,6.684319,2.859942,2.55437,1.395966,0.437893,0.984026,0.741441,0.713262,0.497541,0.428189,1.297038,1.269405,1.68744,0.80129,0.312227,1.778384,1.294293,1.484452,0.651949,0.569176,0.792132,0.483902,0.366476,0.30492,0.200058,0.67213,0.759882,0.20588,0.125518,0.126012,0.393966,0.299731,0.123216,0.103509,0.151947,0.114352,0.197512,0.2458,0.116356,0.149092,0.341986,0.79147,0.520338,0.611778,0.157619,0.529785,0.948566,0.876241,0.463666,0.203239,0.597772,2.226581,1.985731,2.216331,1.73853,0.949269,1.998331,2.033455,1.004518,0.369955,0.518429,1.623576,1.578323,0.904803,0.313484,0.641579,0.961609,3.52198,1.286607,0.847973
1720417562,105,0,4267.692383,4340.512695,4296.153809,4322.692383,4274.358887,4278.077148,4318.461426,4312.436035,4240.256348,4232.307617,4449.615234,4440.769043,4390.384766,4352.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417562,106,0,4267.692383,4346.666504,4293.717773,4336.025879,4270.384766,4278.974121,4322.05127,4318.333496,4240.128418,4232.94873,4454.615234,4439.102539,4387.307617,4351.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417562,107,0,4255.897461,4338.589844,4273.589844,4323.974121,4258.974121,4266.410156,4322.563965,4318.589844,4229.615234,4233.974121,4417.179688,4426.153809,4370.256348,4346.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417562,108,0,4242.692383,4317.94873,4251.538574,4296.025879,4260.641113,4263.589844,4313.205078,4305,4219.615234,4220.769043,4397.820313,4399.102539,4355.384766,4326.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417562,109,0,4255.256348,4324.871582,4264.615234,4302.307617,4267.436035,4270.641113,4316.282227,4307.436035,4221.410156,4216.794922,4419.615234,4406.025879,4362.94873,4337.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417562,110,0,4275.512695,4347.307617,4290.384766,4334.102539,4266.282227,4268.333496,4319.743652,4316.153809,4230.256348,4229.615234,4437.179688,4439.871582,4385.512695,4365.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417562,111,0,4273.846191,4345.512695,4290.897461,4340,4261.025879,4266.538574,4318.077148,4313.461426,4237.307617,4238.589844,4438.717773,4443.461426,4396.538574,4370.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417562,112,0,4269.102539,4350.897461,4286.794922,4335.384766,4269.358887,4277.179688,4324.743652,4316.282227,4240,4243.461426,4450.256348,4434.358887,4392.436035,4360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417562,113,0,4272.94873,4370,4291.282227,4338.333496,4281.538574,4281.410156,4326.410156,4318.205078,4237.307617,4241.922852,4449.487305,4438.589844,4387.05127,4351.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417562,114,0,4277.307617,4360,4291.666504,4335.256348,4275.769043,4274.230957,4323.077148,4316.794922,4232.05127,4240.512695,4442.563965,4443.461426,4392.05127,4361.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417562,115,0,4286.153809,4348.461426,4297.307617,4342.05127,4263.205078,4277.563965,4323.077148,4319.358887,4232.820313,4248.077148,4452.692383,4448.333496,4401.025879,4389.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417562,116,0,4302.179688,4356.666504,4307.94873,4353.205078,4264.615234,4286.794922,4325.897461,4323.974121,4234.102539,4253.461426,4457.692383,4457.692383,4400.128418,4396.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417562,117,0,4303.717773,4357.692383,4303.717773,4346.666504,4274.743652,4281.666504,4330.641113,4327.563965,4237.563965,4256.282227,4463.846191,4462.05127,4402.820313,4383.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417562,118,0,4292.307617,4358.077148,4295.769043,4338.589844,4278.333496,4277.94873,4334.615234,4328.461426,4249.487305,4263.077148,4476.538574,4461.282227,4415.128418,4384.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417562,119,0,4294.487305,4361.025879,4298.077148,4340,4276.666504,4287.94873,4334.487305,4328.461426,4253.461426,4262.563965,4469.102539,4461.794922,4415.128418,4387.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417562,120,0,4296.794922,4354.230957,4299.487305,4343.589844,4277.692383,4292.94873,4335.128418,4325,4250.512695,4264.615234,4451.410156,4453.205078,4401.794922,4382.820313,6.986833,3.027643,2.215031,1.286175,0.428754,0.837925,0.869476,0.777469,0.419632,0.43428,1.327684,1.318473,1.512784,0.677797,0.279145,1.683158,1.309407,1.276041,0.657546,0.589373,0.700499,0.519694,0.332999,0.261604,0.2079,0.674114,0.674762,0.230064,0.123784,0.136063,0.441127,0.257658,0.141848,0.100411,0.148417,0.113696,0.181937,0.274978,0.115346,0.143904,0.53545,0.788206,0.499582,0.592043,0.164388,0.449378,0.93571,0.814116,0.446513,0.224895,0.64469,2.385106,2.051462,2.345433,1.706374,0.968786,2.034037,2.045986,0.86615,0.325397,0.477471,1.73718,1.651219,0.836762,0.308063,0.738186,1.191787,3.476442,1.249366,0.803576
1720417562,121,0,4281.410156,4350.384766,4294.743652,4346.153809,4276.666504,4284.230957,4335.897461,4318.717773,4246.666504,4268.717773,4448.717773,4441.794922,4398.461426,4386.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417562,122,0,4265,4346.025879,4281.025879,4338.077148,4270.897461,4275.897461,4330.897461,4312.307617,4233.205078,4250.897461,4434.230957,4432.307617,4392.94873,4388.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417562,123,0,4272.436035,4335.256348,4279.743652,4329.871582,4271.025879,4280.384766,4328.589844,4315.128418,4232.820313,4243.077148,4432.179688,4430.128418,4384.358887,4377.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417562,124,0,4286.794922,4331.794922,4296.794922,4332.94873,4276.410156,4284.358887,4334.871582,4322.692383,4245,4257.94873,4457.563965,4440.128418,4393.589844,4363.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417562,125,0,4278.717773,4332.05127,4297.94873,4330.512695,4269.102539,4280.897461,4339.871582,4325.769043,4239.871582,4260.897461,4453.333496,4446.922852,4401.025879,4359.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417562,126,0,4259.871582,4325.384766,4278.717773,4320.641113,4262.307617,4277.563965,4335.897461,4320.128418,4226.794922,4254.487305,4440.769043,4440.256348,4391.666504,4362.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417562,127,0,4255.256348,4326.538574,4272.563965,4329.743652,4263.974121,4276.666504,4332.179688,4313.974121,4231.410156,4251.794922,4454.487305,4429.358887,4392.307617,4362.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417562,0,0,4263.974121,4330.897461,4286.538574,4346.538574,4264.487305,4284.615234,4343.717773,4328.333496,4245.384766,4256.282227,4461.666504,4436.282227,4404.487305,4357.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417562,1,0,4271.153809,4317.05127,4292.436035,4330.256348,4270.384766,4291.282227,4346.666504,4332.179688,4242.94873,4260.512695,4438.333496,4440.384766,4390.512695,4348.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417562,2,0,4279.358887,4302.179688,4282.94873,4307.692383,4278.333496,4280.641113,4334.487305,4311.282227,4227.692383,4250.641113,4415.641113,4425.512695,4370.128418,4337.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417562,3,0,4278.077148,4310.641113,4274.230957,4322.436035,4272.94873,4269.358887,4336.025879,4313.717773,4225.897461,4240.641113,4423.461426,4418.077148,4380,4351.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417562,4,0,4257.307617,4323.974121,4274.102539,4340.769043,4260,4276.794922,4338.461426,4325.256348,4236.538574,4250.897461,4452.820313,4426.922852,4401.794922,4368.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417562,5,0,4241.153809,4328.077148,4285,4336.666504,4263.205078,4283.205078,4335.384766,4316.538574,4231.794922,4254.358887,4466.025879,4438.077148,4407.820313,4355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417562,6,0,4253.717773,4343.077148,4301.538574,4345.384766,4273.461426,4276.538574,4341.282227,4316.153809,4228.974121,4246.153809,4456.410156,4449.230957,4405.512695,4363.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417562,7,0,4271.025879,4352.436035,4303.077148,4356.282227,4278.589844,4277.179688,4341.794922,4323.461426,4245.897461,4257.05127,4457.563965,4447.179688,4410.128418,4390.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417562,8,0,4263.589844,4328.205078,4287.692383,4330.769043,4276.025879,4284.358887,4331.794922,4315.512695,4249.358887,4264.358887,4454.102539,4427.179688,4411.666504,4369.102539,6.589561,3.240579,2.005928,1.102693,0.435074,0.684614,0.975624,0.851163,0.366157,0.441111,1.331809,1.477835,1.362888,0.54926,0.255934,1.488183,1.266075,1.069383,0.677889,0.633142,0.591334,0.591811,0.285875,0.223622,0.217688,0.650987,0.652522,0.25936,0.143027,0.140656,0.476288,0.241038,0.145538,0.097849,0.140436,0.113746,0.208318,0.284974,0.114417,0.140692,0.748142,0.905981,0.456314,0.569525,0.171416,0.344707,0.858633,0.695794,0.439681,0.252125,0.785793,2.481264,1.972526,2.373202,1.563058,1.085357,2.261564,1.967928,0.762011,0.300686,0.533928,1.813666,1.601788,0.783323,0.296454,0.89766,1.47823,3.123388,1.190777,0.757478
1720417562,9,0,4259.615234,4320.512695,4289.487305,4326.538574,4265.641113,4286.410156,4334.487305,4315.512695,4242.436035,4258.077148,4452.563965,4430.384766,4410.769043,4342.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417562,10,0,4275.769043,4346.538574,4301.794922,4361.410156,4268.974121,4287.820313,4340.128418,4319.230957,4244.871582,4257.820313,4467.307617,4449.102539,4413.077148,4361.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417562,11,0,4297.179688,4353.974121,4296.922852,4368.974121,4279.743652,4291.282227,4337.307617,4312.692383,4250.384766,4263.589844,4467.94873,4446.153809,4416.410156,4374.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417562,12,0,4303.589844,4344.871582,4292.307617,4351.794922,4277.820313,4296.922852,4340,4319.358887,4255.512695,4270.512695,4457.820313,4443.717773,4420.384766,4370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417562,13,0,4293.077148,4346.282227,4294.102539,4347.692383,4275.256348,4300,4337.179688,4323.589844,4262.692383,4276.410156,4459.358887,4451.153809,4421.282227,4371.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417562,14,0,4290.512695,4337.307617,4293.077148,4338.974121,4280,4295.512695,4332.436035,4316.410156,4263.461426,4277.05127,4463.205078,4450.641113,4419.871582,4377.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417562,15,0,4315.641113,4329.743652,4304.230957,4340,4277.563965,4291.153809,4337.179688,4318.717773,4256.794922,4275.769043,4473.974121,4458.589844,4428.846191,4388.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417562,16,0,4334.615234,4351.282227,4322.179688,4373.461426,4275.128418,4293.717773,4341.922852,4321.282227,4250.512695,4278.589844,4498.974121,4476.282227,4448.589844,4386.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417562,17,0,4315,4359.358887,4312.692383,4381.794922,4279.743652,4295.128418,4341.153809,4312.94873,4243.077148,4273.205078,4493.077148,4466.922852,4447.436035,4363.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417562,18,0,4300.769043,4340.897461,4288.589844,4353.717773,4272.307617,4291.538574,4332.692383,4302.307617,4240.384766,4253.461426,4452.94873,4440.641113,4421.025879,4360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417562,19,0,4319.230957,4340.128418,4289.487305,4350.256348,4262.563965,4285.769043,4333.461426,4305.512695,4245.256348,4246.410156,4437.05127,4435.512695,4409.487305,4379.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417562,20,0,4324.230957,4347.94873,4292.820313,4365.641113,4263.333496,4279.743652,4333.205078,4311.025879,4249.102539,4261.282227,4449.743652,4434.871582,4414.487305,4368.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417562,21,0,4307.563965,4341.410156,4280.384766,4356.410156,4265.256348,4281.025879,4311.538574,4307.307617,4252.179688,4266.282227,4458.461426,4423.846191,4410,4344.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417562,22,0,4311.025879,4337.820313,4281.922852,4341.922852,4261.025879,4289.487305,4297.692383,4306.666504,4258.717773,4259.102539,4460.897461,4428.717773,4409.615234,4355.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417562,23,0,4330.256348,4340.897461,4301.538574,4348.077148,4260.384766,4294.358887,4305.769043,4311.282227,4263.846191,4270.641113,4460.641113,4448.717773,4425.128418,4371.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417562,24,0,4334.743652,4339.615234,4309.487305,4353.717773,4271.282227,4291.410156,4306.410156,4307.05127,4260.256348,4282.05127,4459.615234,4454.487305,4435.256348,4366.922852,5.729029,3.550327,1.899115,0.880393,0.457645,0.577207,1.034332,0.938593,0.347561,0.457555,1.295284,1.700544,1.231472,0.448058,0.253354,1.257177,1.190923,0.923621,0.732168,0.708941,0.462476,0.666809,0.229801,0.19472,0.229333,0.586378,0.656897,0.287238,0.177534,0.14053,0.467665,0.242061,0.133586,0.095785,0.129186,0.113976,0.263531,0.270548,0.117028,0.140202,0.970339,1.096838,0.395349,0.560532,0.176721,0.272659,0.725973,0.543705,0.460543,0.274311,1.000758,2.510655,1.72689,2.320562,1.359127,1.279552,2.582351,1.772102,0.719581,0.2984,0.688902,1.826432,1.414757,0.763358,0.282817,1.151752,1.773866,2.539992,1.157156,0.723533
1720417562,25,0,4329.487305,4342.179688,4303.333496,4356.282227,4279.102539,4288.846191,4300.512695,4301.794922,4259.102539,4278.717773,4465.128418,4448.846191,4425.897461,4365.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417562,26,0,4324.487305,4345.512695,4299.487305,4366.153809,4275.897461,4292.820313,4304.230957,4307.563965,4265.128418,4278.717773,4477.436035,4446.666504,4418.846191,4380.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417562,27,0,4321.282227,4337.179688,4295.769043,4363.077148,4269.230957,4296.666504,4304.102539,4305.128418,4266.666504,4273.333496,4477.05127,4444.615234,4421.282227,4380.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417562,28,0,4325,4327.820313,4292.692383,4343.974121,4262.436035,4289.102539,4303.974121,4303.461426,4267.05127,4258.974121,4452.05127,4444.487305,4412.563965,4357.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417562,29,0,4333.846191,4339.871582,4303.589844,4346.410156,4267.05127,4283.205078,4309.487305,4312.563965,4276.410156,4262.436035,4439.358887,4454.871582,4407.436035,4358.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417562,30,0,4334.487305,4345.897461,4311.794922,4353.461426,4274.102539,4284.615234,4306.282227,4307.05127,4279.743652,4267.563965,4444.743652,4458.205078,4413.589844,4373.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417562,31,0,4329.358887,4328.461426,4303.589844,4337.563965,4267.05127,4281.282227,4307.307617,4303.077148,4272.563965,4258.846191,4446.153809,4456.666504,4414.743652,4376.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417562,32,0,4324.358887,4332.820313,4299.615234,4347.563965,4263.077148,4284.358887,4313.589844,4308.589844,4276.025879,4267.820313,4442.436035,4460.384766,4417.820313,4371.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417562,33,0,4312.05127,4348.205078,4298.717773,4371.410156,4271.922852,4294.871582,4310.769043,4301.538574,4283.205078,4280.256348,4435.641113,4451.538574,4425.128418,4358.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417562,34,0,4303.846191,4331.922852,4290,4351.794922,4277.307617,4293.717773,4303.717773,4293.846191,4278.717773,4267.820313,4437.05127,4437.05127,4417.436035,4352.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417562,35,0,4312.563965,4324.358887,4287.94873,4330.641113,4277.05127,4286.538574,4302.307617,4295.128418,4275.897461,4258.461426,4443.333496,4433.461426,4401.410156,4356.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417562,36,0,4319.743652,4344.102539,4289.358887,4343.461426,4276.538574,4288.333496,4301.922852,4291.922852,4274.487305,4265.769043,4433.974121,4434.358887,4397.692383,4348.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417562,37,0,4322.05127,4337.563965,4290.769043,4346.922852,4274.487305,4294.230957,4303.077148,4293.717773,4267.692383,4263.974121,4423.461426,4440.384766,4399.230957,4349.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417562,38,0,4327.436035,4321.153809,4301.666504,4341.538574,4276.153809,4292.307617,4304.615234,4299.743652,4266.538574,4256.282227,4432.94873,4447.179688,4407.436035,4365.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417562,39,0,4335.128418,4343.333496,4316.410156,4353.846191,4280.256348,4291.794922,4303.974121,4296.666504,4274.871582,4262.820313,4447.307617,4455.256348,4426.666504,4364.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
