Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720178027,7,0,4440.897461,4416.538574,4412.05127,4413.333496,4395.641113,4371.153809,4385.384766,4393.205078,4379.615234,4322.692383,4506.794922,4582.563965,4472.307617,4469.358887,5.310443,2.405597,1.98583,1.679403,0.543531,4.160978,3.248359,3.259537,1.949542,0.498992,5.048387,3.454649,2.796049,1.188547,0.63145,4.437697,3.087199,3.557733,2.906654,0.792816,2.503996,1.359292,1.267009,0.901934,0.290084,0.271605,0.207126,0.172555,0.071069,0.114525,3.313952,2.332398,1.500564,0.570925,0.242667,2.735059,2.134639,0.918793,0.408028,0.179314,2.60301,2.329846,0.728629,0.622927,0.189589,2.467885,2.188307,0.401268,0.471165,0.331069,1.768578,1.312624,0.767866,0.831586,0.395063,7.883362,4.76847,3.06791,1.536173,0.616922,5.664387,3.660213,2.537381,1.515601,0.537991,6.669704,4.163252,2.152958,1.979975,1.138832
1720178027,8,0,4446.025879,4421.666504,4414.487305,4431.025879,4397.820313,4381.025879,4385.128418,4392.692383,4374.358887,4325.769043,4521.922852,4594.102539,4480.128418,4476.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178027,9,0,4432.307617,4412.563965,4407.820313,4426.410156,4395.384766,4378.589844,4379.743652,4389.230957,4367.179688,4323.717773,4520.512695,4595.512695,4478.589844,4477.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178027,10,0,4429.743652,4411.538574,4397.563965,4405.384766,4388.974121,4368.974121,4379.487305,4390.512695,4371.282227,4315.897461,4509.358887,4583.974121,4478.077148,4471.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178027,11,0,4433.077148,4415,4410.256348,4420.128418,4392.05127,4373.589844,4385.641113,4395.512695,4381.410156,4323.205078,4510.256348,4585.256348,4480.128418,4482.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178027,12,0,4417.692383,4412.94873,4416.794922,4433.461426,4397.820313,4373.717773,4384.871582,4392.820313,4380.384766,4323.205078,4508.205078,4590,4477.307617,4479.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178027,13,0,4414.743652,4412.436035,4402.05127,4412.307617,4395.769043,4372.563965,4383.333496,4393.461426,4377.563965,4311.410156,4512.436035,4590.769043,4476.410156,4470.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178027,14,0,4436.922852,4414.615234,4405.641113,4411.410156,4397.436035,4376.666504,4385.641113,4396.282227,4379.487305,4319.358887,4514.230957,4589.358887,4479.871582,4484.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178027,15,0,4429.358887,4406.538574,4411.794922,4416.794922,4394.615234,4375.897461,4375.769043,4381.794922,4366.153809,4328.333496,4491.410156,4565,4463.846191,4472.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178027,16,0,4370.897461,4368.333496,4361.666504,4374.230957,4365.256348,4366.794922,4344.358887,4351.025879,4334.102539,4301.666504,4465.512695,4512.179688,4417.307617,4416.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178027,17,0,4329.358887,4322.179688,4308.461426,4326.410156,4329.615234,4356.025879,4314.487305,4327.94873,4312.692383,4270.897461,4451.538574,4473.205078,4372.436035,4373.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178027,18,0,4348.974121,4330.256348,4336.794922,4343.589844,4337.563965,4355.897461,4328.205078,4340.128418,4325.641113,4282.692383,4456.410156,4493.205078,4386.282227,4399.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178027,19,0,4387.820313,4380.512695,4393.333496,4391.025879,4379.743652,4370.256348,4368.974121,4373.461426,4356.410156,4315.641113,4488.846191,4543.717773,4442.05127,4456.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178027,20,0,4403.589844,4403.077148,4397.179688,4407.820313,4396.282227,4377.307617,4380.769043,4386.025879,4374.230957,4326.794922,4509.358887,4565,4469.230957,4466.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178027,21,0,4410.512695,4400.128418,4388.461426,4406.282227,4383.589844,4366.153809,4372.563965,4382.307617,4375.512695,4323.461426,4495.384766,4559.487305,4465,4446.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178027,22,0,4422.436035,4405.641113,4403.974121,4415.384766,4375.512695,4367.692383,4377.307617,4387.307617,4371.410156,4323.846191,4492.436035,4568.077148,4462.179688,4460.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178027,23,0,4420.256348,4406.538574,4407.307617,4414.358887,4376.794922,4375.128418,4380.512695,4385.641113,4366.153809,4316.666504,4504.102539,4578.077148,4465.897461,4471.282227,5.484565,3.204256,1.804803,1.670525,0.58081,5.255257,4.000983,3.362129,2.198781,0.565034,5.206569,4.434177,2.859396,1.384617,0.663637,5.116215,3.676931,3.745686,3.13826,0.811842,2.667295,1.522203,1.277767,0.946855,0.264032,0.282321,0.230051,0.172206,0.083714,0.120731,3.183382,2.211012,1.540452,0.6802,0.242302,2.436727,1.858808,1.002956,0.488403,0.191207,2.743002,2.280698,0.944656,0.699762,0.220049,3.146781,1.881611,0.562759,0.599877,0.34623,1.666399,1.220018,0.751319,0.89269,0.429883,7.576565,4.96314,3.230263,1.809676,0.653406,5.6071,3.945768,2.485041,1.596114,0.673577,6.813374,4.319025,2.375733,2.282184,1.284906
1720178027,24,0,4407.94873,4394.871582,4400.256348,4399.102539,4377.307617,4369.230957,4374.743652,4379.358887,4366.282227,4315.512695,4505,4575.384766,4465.512695,4455.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178027,25,0,4407.94873,4394.102539,4405.641113,4405.769043,4383.333496,4370.128418,4374.615234,4387.820313,4372.94873,4331.410156,4505,4578.077148,4463.717773,4468.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178027,26,0,4421.153809,4402.94873,4416.410156,4413.589844,4394.230957,4374.102539,4377.94873,4393.205078,4374.487305,4335.128418,4510.641113,4583.717773,4472.436035,4493.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178027,27,0,4440.641113,4409.615234,4427.820313,4407.820313,4394.358887,4372.563965,4379.102539,4389.743652,4370.256348,4330.128418,4518.461426,4590.128418,4490.641113,4511.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178027,28,0,4452.94873,4418.205078,4437.307617,4425.897461,4390.128418,4371.025879,4380.897461,4391.025879,4371.410156,4341.410156,4513.846191,4603.077148,4495.384766,4531.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178027,29,0,4467.692383,4427.05127,4442.05127,4450.769043,4391.922852,4370.384766,4379.487305,4393.333496,4372.436035,4347.179688,4512.436035,4613.717773,4490,4541.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178028,30,0,4512.436035,4432.179688,4453.974121,4445.384766,4397.94873,4371.025879,4375.897461,4390.897461,4367.307617,4335.512695,4526.666504,4618.205078,4504.230957,4568.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178028,31,0,4562.307617,4441.794922,4471.538574,4439.358887,4399.358887,4369.743652,4378.974121,4391.153809,4368.846191,4342.820313,4526.794922,4628.846191,4532.05127,4619.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178028,32,0,4574.487305,4456.282227,4475.769043,4451.794922,4397.05127,4370.769043,4383.461426,4392.94873,4376.410156,4363.077148,4525.256348,4645.641113,4551.282227,4646.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178028,33,0,4578.461426,4468.461426,4477.179688,4463.846191,4398.589844,4377.307617,4380.641113,4392.179688,4375.641113,4361.922852,4545.897461,4653.333496,4558.846191,4641.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178028,34,0,4592.179688,4467.94873,4482.05127,4465.897461,4395.384766,4374.871582,4376.153809,4391.922852,4372.692383,4351.922852,4550.128418,4647.94873,4559.487305,4650.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178028,35,0,4576.794922,4451.410156,4475.641113,4449.230957,4392.820313,4367.563965,4377.820313,4393.077148,4378.077148,4361.153809,4532.692383,4636.666504,4550.897461,4663.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178028,36,0,4553.846191,4441.282227,4465.897461,4445.384766,4396.666504,4375.769043,4381.025879,4397.307617,4384.358887,4374.615234,4540.256348,4638.589844,4542.692383,4650.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178028,37,0,4550.384766,4441.025879,4462.692383,4460,4394.102539,4377.307617,4378.974121,4395.128418,4382.436035,4369.871582,4545.897461,4641.666504,4542.94873,4620.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178028,38,0,4526.410156,4426.922852,4445.256348,4442.436035,4385.512695,4366.794922,4368.589844,4382.692383,4371.538574,4359.102539,4528.077148,4615.256348,4530.641113,4588.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178028,39,0,4485.384766,4412.820313,4421.666504,4412.307617,4378.589844,4368.974121,4359.102539,4373.333496,4360.641113,4359.358887,4522.94873,4586.538574,4502.820313,4561.794922,6.752973,3.915967,1.640331,1.682744,0.617212,6.299919,4.601297,3.391808,2.341444,0.620703,5.52036,5.235857,2.820792,1.549751,0.710987,5.801623,4.14279,3.820761,3.223978,0.82006,2.753938,1.680032,1.30384,0.967633,0.235637,0.301145,0.255939,0.166437,0.092562,0.125353,3.064648,2.116056,1.56457,0.778781,0.241766,2.14659,1.633266,1.07022,0.556256,0.205136,2.805464,2.185917,1.134196,0.759889,0.247595,4.09695,1.627309,0.736793,0.74022,0.353101,1.571238,1.10025,0.762612,0.9196,0.456554,7.347853,5.021258,3.414456,2.053611,0.691144,5.470469,4.084558,2.49016,1.669992,0.783051,7.190699,4.357652,2.605487,2.523496,1.420202
1720178028,40,0,4478.077148,4408.717773,4422.692383,4411.794922,4375.256348,4370.512695,4359.871582,4372.179688,4357.563965,4361.538574,4511.153809,4585,4480,4537.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178028,41,0,4474.615234,4404.743652,4422.307617,4419.871582,4378.077148,4365.512695,4362.05127,4373.461426,4356.538574,4350.641113,4499.358887,4586.025879,4474.487305,4517.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178028,42,0,4440.641113,4402.179688,4401.025879,4411.666504,4380,4366.666504,4356.153809,4367.307617,4352.692383,4340,4514.615234,4571.153809,4469.743652,4498.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178028,43,0,4418.846191,4395.384766,4392.563965,4396.025879,4375.384766,4367.94873,4350,4361.153809,4350.128418,4347.05127,4520.769043,4558.717773,4457.307617,4486.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178028,44,0,4418.333496,4380.897461,4398.589844,4388.077148,4373.846191,4366.282227,4349.743652,4366.282227,4351.794922,4354.871582,4506.538574,4557.179688,4449.358887,4489.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178028,45,0,4410.769043,4376.794922,4393.205078,4401.410156,4370.128418,4368.461426,4349.102539,4371.410156,4350.897461,4354.230957,4509.487305,4555.512695,4447.692383,4481.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178028,46,0,4392.692383,4375.769043,4380.897461,4402.307617,4356.153809,4365,4343.205078,4363.589844,4347.05127,4356.153809,4512.94873,4545.512695,4439.743652,4460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178028,47,0,4382.436035,4366.410156,4372.05127,4375,4350.769043,4358.589844,4333.717773,4351.025879,4342.307617,4360,4503.205078,4532.436035,4427.692383,4449.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178028,48,0,4383.077148,4361.538574,4372.05127,4367.563965,4357.692383,4365.256348,4331.794922,4349.743652,4335.128418,4350.897461,4508.205078,4529.487305,4429.487305,4439.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178028,49,0,4382.692383,4360.769043,4376.794922,4376.538574,4359.871582,4365.641113,4339.487305,4357.307617,4334.743652,4341.666504,4508.333496,4528.333496,4431.922852,4425.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178028,50,0,4380.128418,4356.153809,4375.128418,4369.230957,4357.05127,4359.615234,4346.025879,4363.333496,4339.743652,4354.487305,4503.846191,4525,4423.461426,4438.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178028,51,0,4375.256348,4358.333496,4366.922852,4371.538574,4355.256348,4363.461426,4347.692383,4362.692383,4340.384766,4371.153809,4504.743652,4527.436035,4418.461426,4443.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178028,52,0,4379.102539,4366.538574,4363.461426,4395.256348,4360.384766,4367.692383,4355,4367.820313,4348.589844,4374.230957,4502.05127,4532.692383,4424.230957,4429.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178028,53,0,4374.871582,4366.410156,4364.102539,4388.589844,4363.846191,4367.05127,4364.487305,4378.205078,4361.282227,4377.820313,4506.666504,4535.384766,4430.256348,4437.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178028,54,0,4350.641113,4355.641113,4359.487305,4359.615234,4360.641113,4366.666504,4356.282227,4371.282227,4352.563965,4374.487305,4513.205078,4524.743652,4423.333496,4446.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178028,55,0,4348.077148,4353.589844,4359.615234,4371.538574,4362.692383,4369.230957,4346.666504,4363.333496,4343.846191,4360.769043,4512.05127,4523.846191,4420.384766,4437.692383,8.889001,4.488024,1.621629,1.732302,0.639734,6.947482,4.945957,3.393842,2.338912,0.649666,5.869737,5.645439,2.731958,1.658812,0.760126,6.276784,4.392171,3.786715,3.127974,0.817149,2.741266,1.775832,1.33512,0.968085,0.21336,0.323094,0.272664,0.154797,0.0975,0.127311,2.986382,2.04168,1.572963,0.846256,0.241762,1.983132,1.504814,1.131392,0.603282,0.217568,2.790934,2.078522,1.264916,0.79484,0.26424,4.992118,1.494728,0.852574,0.863184,0.354447,1.554446,1.013704,0.772551,0.913751,0.46381,7.379148,4.975904,3.580588,2.217799,0.709716,5.270434,4.160956,2.556937,1.729491,0.834208,7.734537,4.381728,2.782489,2.652755,1.526808
1720178028,56,0,4369.871582,4370.512695,4367.820313,4402.820313,4369.615234,4372.692383,4352.307617,4369.615234,4358.333496,4369.615234,4510.128418,4541.410156,4436.922852,4438.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178028,57,0,4371.538574,4378.717773,4368.974121,4390.769043,4369.230957,4370.256348,4350.897461,4368.205078,4361.666504,4391.153809,4516.410156,4541.153809,4446.410156,4452.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178028,58,0,4357.94873,4363.717773,4363.974121,4364.102539,4360.897461,4365.897461,4341.153809,4359.358887,4347.05127,4391.410156,4521.794922,4528.974121,4432.307617,4452.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178028,59,0,4361.153809,4358.077148,4365.384766,4381.922852,4358.077148,4366.410156,4347.307617,4362.692383,4346.282227,4382.563965,4519.871582,4532.05127,4423.333496,4436.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178028,60,0,4361.538574,4372.563965,4364.743652,4401.153809,4363.974121,4366.538574,4359.871582,4370.769043,4351.282227,4381.410156,4518.333496,4538.589844,4433.333496,4437.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178028,61,0,4354.871582,4376.410156,4360.128418,4386.794922,4363.333496,4368.205078,4359.615234,4372.820313,4349.487305,4386.922852,4517.820313,4538.717773,4433.717773,4450.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178028,62,0,4366.666504,4363.461426,4372.436035,4375.641113,4354.487305,4369.615234,4358.589844,4374.230957,4351.410156,4392.563965,4512.820313,4541.794922,4423.205078,4449.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178028,63,0,4378.461426,4361.282227,4391.538574,4381.153809,4357.307617,4366.410156,4366.538574,4378.717773,4355.512695,4381.025879,4515.512695,4548.717773,4434.102539,4446.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178028,64,0,4371.410156,4367.820313,4391.794922,4386.922852,4362.692383,4369.230957,4369.487305,4383.333496,4353.205078,4374.615234,4532.692383,4556.153809,4444.487305,4451.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178028,65,0,4365.641113,4368.974121,4379.871582,4391.538574,4357.563965,4369.487305,4362.692383,4378.974121,4350,4396.410156,4529.615234,4551.922852,4429.358887,4450.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178028,66,0,4375.897461,4373.589844,4385.128418,4399.230957,4360.769043,4364.230957,4362.436035,4371.666504,4353.589844,4382.307617,4514.230957,4544.102539,4423.333496,4449.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178028,67,0,4380.641113,4379.102539,4395.641113,4400.128418,4372.179688,4368.589844,4368.717773,4376.153809,4357.179688,4319.230957,4525.128418,4551.153809,4434.743652,4453.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178028,68,0,4364.743652,4379.615234,4377.692383,4393.717773,4370.256348,4368.589844,4365.897461,4376.410156,4351.282227,4287.05127,4527.179688,4545.897461,4427.563965,4439.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178028,69,0,4350.897461,4382.692383,4360.641113,4385.641113,4359.487305,4364.358887,4359.615234,4370,4349.871582,4307.436035,4509.615234,4530,4415.512695,4432.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178028,70,0,4350.897461,4383.205078,4365.641113,4381.153809,4361.282227,4369.230957,4361.666504,4376.410156,4361.282227,4325.512695,4517.05127,4531.794922,4427.692383,4449.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178028,71,0,4352.179688,4372.307617,4365.128418,4388.846191,4366.922852,4370.897461,4363.461426,4383.461426,4361.794922,4317.692383,4521.538574,4531.410156,4434.230957,4441.410156,13.050919,4.91659,1.859106,1.828551,0.649868,7.28126,4.948752,3.416371,2.210628,0.644152,6.595526,5.516307,2.639794,1.716161,0.802796,6.631039,4.35465,3.684362,2.868097,0.812797,2.676256,1.754743,1.353705,0.971417,0.202848,0.341241,0.270727,0.1392,0.101258,0.126402,2.998775,1.977567,1.590639,0.882353,0.242795,2.051843,1.481454,1.217498,0.640569,0.224489,2.743015,1.99047,1.351701,0.815437,0.265497,5.639688,1.476622,0.873655,0.954404,0.357507,1.759698,1.009272,0.758483,0.894273,0.451196,8.283651,4.86621,3.713509,2.292068,0.697031,5.63169,4.237227,2.676056,1.792934,0.815286,10.229134,4.426615,2.862457,2.667424,1.588808
1720178028,72,0,4356.025879,4368.846191,4359.230957,4387.563965,4361.922852,4370,4358.846191,4375.897461,4352.563965,4317.307617,4508.077148,4525.256348,4423.589844,4419.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178028,73,0,4359.743652,4372.692383,4363.717773,4374.230957,4358.974121,4370.769043,4355.512695,4368.717773,4355.256348,4333.461426,4512.820313,4528.333496,4421.794922,4428.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178028,74,0,4357.436035,4372.94873,4366.538574,4377.436035,4364.230957,4364.871582,4357.179688,4371.282227,4362.179688,4338.589844,4519.871582,4526.282227,4432.436035,4443.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178028,75,0,4366.538574,4380.769043,4370.256348,4393.974121,4370.769043,4362.436035,4360.384766,4371.410156,4364.871582,4331.153809,4513.974121,4527.692383,4440.384766,4442.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178028,76,0,4381.153809,4392.820313,4387.692383,4402.692383,4376.538574,4372.94873,4360.512695,4371.282227,4367.692383,4339.487305,4519.743652,4553.333496,4445.512695,4447.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178028,77,0,4377.563965,4393.717773,4388.974121,4402.563965,4377.563965,4370.769043,4358.077148,4372.179688,4360.769043,4345.769043,4524.358887,4565.128418,4445.128418,4453.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178028,78,0,4377.05127,4391.794922,4382.05127,4399.230957,4373.333496,4365.512695,4356.538574,4367.692383,4346.538574,4341.666504,4522.94873,4556.282227,4442.307617,4456.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
