Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720084107,41,0,4367.179688,4380.641113,4348.205078,4356.794922,4366.153809,4357.94873,4358.205078,4359.230957,4326.282227,4338.333496,4362.307617,4482.563965,4352.436035,4383.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084107,42,0,4366.794922,4381.794922,4350.897461,4357.692383,4364.743652,4358.461426,4364.102539,4361.922852,4338.717773,4351.666504,4380,4488.846191,4374.358887,4387.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084107,43,0,4365.897461,4377.94873,4351.282227,4353.461426,4357.692383,4360.641113,4373.205078,4369.358887,4345.897461,4362.563965,4392.820313,4490.897461,4387.563965,4386.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084107,44,0,4363.461426,4375.384766,4353.333496,4352.436035,4356.153809,4368.077148,4385.769043,4383.846191,4343.333496,4359.102539,4396.025879,4495.897461,4376.025879,4385.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084107,45,0,4363.974121,4378.846191,4360.128418,4358.717773,4366.794922,4375.128418,4391.922852,4391.666504,4342.563965,4356.282227,4399.743652,4504.358887,4375.769043,4386.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084107,46,0,4368.717773,4380.128418,4364.871582,4360.897461,4373.333496,4376.025879,4390.769043,4393.077148,4344.743652,4357.563965,4399.487305,4506.922852,4389.358887,4394.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084107,47,0,4364.358887,4375.384766,4355.256348,4352.05127,4368.461426,4370.897461,4380.897461,4383.974121,4344.358887,4353.461426,4385.641113,4492.94873,4382.05127,4387.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084107,48,0,4345.769043,4364.615234,4335.769043,4339.487305,4363.589844,4367.820313,4373.461426,4375.384766,4343.205078,4349.743652,4373.589844,4475.769043,4358.333496,4365.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084107,49,0,4333.461426,4353.077148,4324.358887,4327.692383,4361.922852,4369.358887,4371.153809,4376.282227,4345,4351.282227,4368.846191,4470.128418,4347.307617,4355.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084107,50,0,4339.743652,4352.820313,4325.769043,4320.897461,4358.077148,4364.871582,4363.461426,4370.128418,4343.461426,4348.974121,4360.897461,4464.743652,4348.077148,4355.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084107,51,0,4351.922852,4360.897461,4330.897461,4326.538574,4355.384766,4355.512695,4352.307617,4360.128418,4337.436035,4340.256348,4356.794922,4457.820313,4351.794922,4355.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084107,52,0,4360,4365.897461,4336.410156,4337.820313,4359.743652,4357.436035,4353.846191,4364.615234,4332.05127,4337.179688,4363.717773,4464.102539,4355,4369.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084107,53,0,4361.282227,4368.205078,4343.333496,4342.05127,4366.025879,4365,4358.974121,4363.589844,4330.641113,4340.897461,4365.769043,4471.794922,4353.461426,4373.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084107,54,0,4362.94873,4371.410156,4347.563965,4345.128418,4366.538574,4366.666504,4365.128418,4360.897461,4334.871582,4343.077148,4366.666504,4477.307617,4355.641113,4371.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084107,55,0,4367.05127,4374.102539,4355.769043,4355.641113,4366.666504,4368.974121,4377.436035,4376.410156,4342.307617,4345.128418,4378.077148,4487.692383,4360.512695,4380.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084107,56,0,4364.615234,4374.743652,4364.743652,4358.077148,4372.563965,4375.128418,4387.436035,4389.230957,4345.384766,4349.102539,4386.666504,4491.794922,4356.922852,4373.205078,1.413018,6.887816,0.314002,0.785082,0.273463,1.103254,2.480908,0.220845,0.425856,0.278137,1.665734,10.643839,0.948001,1.06653,0.304245,1.074425,3.23541,0.210938,0.467808,0.189196,0.545198,0.30288,0.135777,0.222,0.190704,0.43104,0.713278,0.289791,0.125493,0.102616,0.578462,2.735389,0.985114,0.365827,0.096642,0.656599,0.885242,0.687438,0.384108,0.136728,1.591216,2.282619,0.936902,0.61457,0.209452,4.111842,1.570949,0.499957,0.411251,0.200273,1.245152,2.999858,0.690269,0.889723,0.458709,2.88232,9.323765,1.0793,1.507613,0.376159,1.384597,2.764926,0.660779,0.831556,0.708332,1.559462,8.465758,0.641806,1.444682,0.489222
1720084107,57,0,4359.743652,4374.487305,4363.077148,4351.153809,4375.384766,4376.538574,4394.358887,4393.205078,4344.102539,4352.692383,4393.333496,4492.94873,4358.974121,4372.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084107,58,0,4362.05127,4375.128418,4356.282227,4353.589844,4370.512695,4374.358887,4391.153809,4393.205078,4341.794922,4350.512695,4404.102539,4495.512695,4374.358887,4388.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084107,59,0,4361.794922,4372.692383,4348.974121,4357.820313,4371.666504,4372.179688,4380,4386.025879,4340.128418,4341.922852,4407.307617,4492.05127,4375.897461,4386.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084107,60,0,4351.666504,4367.692383,4339.487305,4346.410156,4374.487305,4366.410156,4371.538574,4379.102539,4341.410156,4343.077148,4396.922852,4479.487305,4359.871582,4367.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084107,61,0,4339.102539,4358.461426,4326.153809,4330.897461,4365.641113,4359.743652,4362.94873,4371.410156,4341.410156,4359.871582,4381.666504,4464.358887,4351.282227,4356.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084107,62,0,4329.102539,4344.230957,4312.692383,4322.563965,4353.974121,4355.641113,4352.563965,4362.436035,4340.128418,4370.128418,4371.666504,4456.025879,4349.487305,4354.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084107,63,0,4326.282227,4342.307617,4311.538574,4319.871582,4352.05127,4354.615234,4347.436035,4359.743652,4342.692383,4367.05127,4370.256348,4454.615234,4347.307617,4351.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084107,64,0,4333.974121,4353.205078,4322.692383,4323.846191,4356.666504,4355.769043,4349.871582,4360.128418,4343.205078,4368.077148,4373.589844,4456.922852,4346.410156,4359.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084107,65,0,4337.179688,4352.94873,4329.743652,4330.897461,4362.307617,4356.410156,4355.384766,4358.974121,4341.794922,4368.589844,4370.897461,4460.256348,4343.974121,4362.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084107,66,0,4329.615234,4345.769043,4328.717773,4334.358887,4367.692383,4358.974121,4363.589844,4365.256348,4344.871582,4361.282227,4368.589844,4463.717773,4337.307617,4355.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084107,67,0,4323.589844,4353.589844,4331.922852,4339.230957,4367.692383,4363.846191,4367.307617,4367.94873,4347.692383,4358.205078,4374.743652,4461.538574,4338.205078,4345.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084107,68,0,4322.94873,4361.025879,4332.179688,4343.205078,4359.615234,4365.641113,4371.153809,4366.153809,4349.487305,4365.897461,4386.410156,4460,4351.410156,4335.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084108,69,0,4317.94873,4352.563965,4322.563965,4334.871582,4351.794922,4362.307617,4377.05127,4376.025879,4351.282227,4370.512695,4392.563965,4463.717773,4358.077148,4336.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084108,70,0,4307.436035,4348.461426,4316.922852,4326.410156,4352.692383,4359.102539,4372.563965,4378.846191,4347.179688,4365.128418,4383.717773,4458.077148,4347.94873,4323.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084108,71,0,4301.410156,4352.94873,4312.692383,4330.256348,4356.025879,4359.743652,4366.025879,4373.974121,4344.230957,4357.05127,4371.794922,4442.563965,4332.692383,4295.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084108,72,0,4290.256348,4348.589844,4296.794922,4325.769043,4353.461426,4357.94873,4358.333496,4367.179688,4339.487305,4349.615234,4361.282227,4422.307617,4319.102539,4274.487305,1.419194,7.743745,0.280798,0.804817,0.262651,1.200546,2.601075,0.202267,0.470721,0.277235,1.786136,11.327926,0.947912,1.174112,0.301962,1.066793,3.029763,0.212867,0.496719,0.178028,0.573963,0.405784,0.113296,0.233011,0.171305,0.377478,0.603685,0.300665,0.133155,0.102608,0.629501,2.702893,1.117919,0.394689,0.097245,0.721446,0.799891,0.652405,0.391755,0.134526,1.691707,2.117052,0.772799,0.626454,0.207309,4.485341,1.547491,0.528753,0.381491,0.1912,1.315818,2.918777,0.803058,0.924407,0.441736,3.247574,9.482755,1.050728,1.556359,0.35469,1.378225,2.824034,0.68939,0.804568,0.641051,1.563444,9.12787,0.609697,1.421872,0.447513
1720084108,73,0,4270.128418,4334.358887,4275.128418,4308.846191,4351.025879,4350.512695,4341.153809,4351.410156,4329.871582,4343.333496,4348.846191,4405.897461,4309.743652,4252.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084108,74,0,4262.692383,4325.512695,4263.333496,4301.666504,4347.820313,4342.94873,4325.897461,4343.717773,4328.974121,4342.563965,4339.358887,4402.436035,4308.846191,4239.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084108,75,0,4261.025879,4326.794922,4258.846191,4305.128418,4343.846191,4339.743652,4322.179688,4343.461426,4331.794922,4343.333496,4330.256348,4394.487305,4305.256348,4230.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084108,76,0,4253.205078,4333.589844,4263.589844,4307.820313,4348.589844,4341.666504,4326.282227,4339.102539,4326.922852,4339.487305,4326.153809,4387.94873,4295.897461,4221.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084108,77,0,4249.487305,4338.974121,4274.487305,4310.128418,4357.820313,4350.512695,4337.179688,4345.384766,4325.897461,4338.846191,4330.641113,4400.128418,4293.461426,4221.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084108,78,0,4245.769043,4337.179688,4271.410156,4312.436035,4358.205078,4353.333496,4343.077148,4353.589844,4328.333496,4338.717773,4329.102539,4404.615234,4295.897461,4216.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084108,79,0,4237.05127,4333.205078,4266.794922,4313.205078,4355.769043,4345.897461,4337.94873,4347.563965,4324.230957,4330.897461,4322.692383,4391.410156,4294.102539,4199.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084108,80,0,4235.897461,4334.743652,4276.410156,4312.94873,4356.282227,4348.333496,4341.153809,4352.307617,4322.563965,4330.641113,4330.384766,4392.94873,4291.922852,4203.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084108,81,0,4239.615234,4335.128418,4281.153809,4312.563965,4354.615234,4357.05127,4355.384766,4369.102539,4331.025879,4341.922852,4345.384766,4405.641113,4298.974121,4216.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084108,82,0,4238.077148,4331.282227,4273.717773,4313.205078,4351.666504,4357.820313,4364.102539,4374.615234,4338.589844,4346.922852,4350.769043,4406.794922,4307.179688,4208.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084108,83,0,4229.871582,4326.410156,4267.692383,4308.974121,4349.487305,4355.897461,4365.769043,4372.94873,4335.384766,4342.820313,4349.102539,4399.743652,4303.461426,4203.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084108,84,0,4216.282227,4318.461426,4260.769043,4297.179688,4346.666504,4352.05127,4360,4365.769043,4327.307617,4342.692383,4341.538574,4388.077148,4295.897461,4198.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084108,85,0,4208.717773,4310.641113,4247.94873,4285.384766,4343.077148,4346.922852,4345.256348,4360.128418,4325.512695,4340.256348,4328.846191,4374.358887,4291.410156,4183.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084108,86,0,4208.974121,4308.205078,4236.922852,4280.512695,4340.897461,4344.102539,4330.512695,4352.179688,4327.05127,4331.794922,4317.436035,4364.487305,4283.333496,4173.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084108,87,0,4201.538574,4305.897461,4230.384766,4277.692383,4341.410156,4343.205078,4325.641113,4338.846191,4322.820313,4326.666504,4304.615234,4355,4272.820313,4169.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084108,88,0,4191.794922,4301.538574,4228.846191,4277.820313,4339.871582,4343.589844,4329.743652,4337.820313,4314.358887,4323.205078,4295.128418,4346.153809,4266.153809,4159.871582,1.353472,9.144124,0.228942,0.809468,0.233867,1.19255,3.075071,0.179451,0.505654,0.261129,1.824904,12.575256,0.882637,1.279264,0.282145,0.972611,3.181039,0.225312,0.52564,0.160492,0.551213,0.531123,0.096716,0.234968,0.148711,0.318317,0.567482,0.290643,0.146719,0.094722,0.619515,2.835198,1.217084,0.464309,0.093906,0.747857,0.906736,0.661742,0.426252,0.131432,1.790545,1.883278,0.64635,0.624116,0.192466,4.4054,1.517978,0.528188,0.34467,0.173723,1.390788,3.504923,0.876608,0.929009,0.392473,3.373997,10.336966,0.937505,1.567124,0.313934,1.371705,3.435677,0.689155,0.739106,0.527813,1.450259,10.197227,0.530239,1.331867,0.380397
1720084108,89,0,4193.461426,4303.589844,4230.897461,4286.794922,4340.769043,4347.94873,4334.358887,4344.230957,4312.820313,4322.179688,4296.410156,4346.794922,4261.410156,4152.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084108,90,0,4196.282227,4308.589844,4233.717773,4291.410156,4349.871582,4350.256348,4340.641113,4347.692383,4321.538574,4324.230957,4299.743652,4355.128418,4261.282227,4157.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084108,91,0,4189.615234,4303.333496,4232.179688,4284.743652,4352.307617,4349.615234,4347.307617,4350.641113,4326.666504,4325.769043,4297.692383,4358.461426,4264.487305,4159.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084108,92,0,4188.077148,4297.692383,4230.641113,4277.94873,4344.102539,4349.102539,4345.128418,4348.974121,4322.307617,4324.230957,4296.153809,4357.179688,4262.820313,4156.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084108,93,0,4196.410156,4303.205078,4237.692383,4284.358887,4345.641113,4349.230957,4341.153809,4347.692383,4323.077148,4324.487305,4305.256348,4364.615234,4263.974121,4159.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084108,94,0,4200.128418,4310.384766,4248.461426,4292.820313,4352.436035,4353.589844,4346.282227,4356.922852,4329.358887,4325.384766,4318.717773,4378.589844,4274.487305,4171.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084108,95,0,4195.641113,4306.410156,4247.94873,4287.563965,4346.666504,4353.205078,4348.974121,4358.077148,4328.461426,4325.897461,4321.794922,4381.538574,4278.717773,4174.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084108,96,0,4191.153809,4298.846191,4237.820313,4278.205078,4340.128418,4347.692383,4338.077148,4345,4321.538574,4327.179688,4314.230957,4375.128418,4271.282227,4160.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084108,97,0,4192.05127,4293.717773,4231.025879,4276.666504,4341.538574,4343.717773,4327.436035,4343.205078,4314.615234,4320.512695,4308.974121,4368.846191,4265.512695,4154.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084108,98,0,4197.436035,4295.256348,4230,4278.205078,4340.641113,4341.922852,4323.974121,4339.102539,4312.563965,4311.922852,4307.820313,4362.692383,4264.102539,4155.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084108,99,0,4200.128418,4305.128418,4233.846191,4276.025879,4339.487305,4342.05127,4325.256348,4331.282227,4312.820313,4311.410156,4300.384766,4360.769043,4263.589844,4152.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084108,100,0,4201.666504,4310.128418,4241.410156,4281.153809,4341.282227,4343.205078,4330.128418,4336.666504,4313.333496,4310.384766,4294.487305,4363.846191,4262.307617,4153.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084108,101,0,4204.871582,4307.307617,4246.538574,4289.743652,4343.333496,4346.922852,4337.05127,4341.282227,4315.256348,4307.179688,4295.128418,4361.922852,4255.897461,4149.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084108,102,0,4203.461426,4306.025879,4246.666504,4290.128418,4346.282227,4353.333496,4345.769043,4341.794922,4314.487305,4307.692383,4293.461426,4359.743652,4252.436035,4143.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084108,103,0,4196.282227,4304.743652,4244.487305,4288.077148,4349.358887,4357.563965,4349.358887,4345.256348,4310.641113,4308.589844,4291.922852,4364.102539,4255.384766,4148.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084108,104,0,4194.615234,4304.358887,4244.358887,4289.871582,4349.743652,4356.153809,4346.282227,4342.436035,4313.846191,4308.717773,4294.615234,4365.512695,4255.897461,4148.974121,1.249425,10.637916,0.189369,0.822637,0.195505,1.064348,3.823509,0.166435,0.537269,0.234763,1.790869,14.090512,0.776587,1.386228,0.250364,0.806782,3.772246,0.239807,0.567335,0.141212,0.485363,0.666164,0.090515,0.239486,0.127938,0.271565,0.649151,0.26656,0.162617,0.081305,0.557199,3.338649,1.242746,0.569778,0.08803,0.73263,1.356492,0.672139,0.488885,0.127159,1.856894,1.643035,0.56149,0.603156,0.167816,3.907227,1.517957,0.518273,0.317419,0.153045,1.478673,4.925596,0.919098,0.915169,0.324464,3.265898,11.684788,0.779399,1.562258,0.260367,1.344952,4.556399,0.658442,0.664855,0.403616,1.355528,11.29075,0.411472,1.219834,0.30448
1720084108,105,0,4202.05127,4308.461426,4248.461426,4292.94873,4351.282227,4355.641113,4345.641113,4339.487305,4320.769043,4309.615234,4295.128418,4366.153809,4256.794922,4147.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084108,106,0,4202.94873,4308.077148,4244.743652,4287.179688,4351.538574,4356.922852,4349.615234,4348.974121,4321.025879,4311.410156,4295.256348,4368.974121,4263.205078,4152.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084108,107,0,4196.025879,4301.282227,4234.358887,4277.436035,4346.025879,4354.358887,4346.410156,4346.666504,4321.282227,4315.897461,4303.077148,4368.846191,4264.230957,4154.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084108,108,0,4199.230957,4301.538574,4234.871582,4275.769043,4341.153809,4348.333496,4335.128418,4335.897461,4326.282227,4317.307617,4305.641113,4369.871582,4262.820313,4160.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084108,109,0,4207.692383,4308.077148,4242.94873,4280.641113,4341.538574,4342.05127,4327.563965,4337.94873,4327.307617,4316.025879,4296.666504,4367.307617,4264.743652,4168.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084108,110,0,4210.897461,4310.512695,4243.717773,4279.615234,4341.922852,4341.794922,4326.153809,4340.128418,4324.615234,4318.974121,4295.256348,4364.487305,4264.230957,4166.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084108,111,0,4213.846191,4308.205078,4243.461426,4279.871582,4343.974121,4347.179688,4328.077148,4337.179688,4325.128418,4323.333496,4301.538574,4373.333496,4265.256348,4169.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084108,112,0,4218.717773,4308.846191,4249.487305,4289.743652,4349.102539,4350.512695,4331.538574,4335.769043,4325.256348,4322.436035,4300,4381.153809,4266.922852,4179.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084108,113,0,4221.025879,4311.282227,4250.384766,4293.205078,4348.717773,4351.794922,4336.922852,4340.256348,4323.589844,4316.922852,4294.871582,4375,4263.846191,4178.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
