Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720086812,41,0,4234.743652,4265.641113,4257.307617,4263.333496,4267.179688,4296.025879,4285.769043,4312.820313,4265.512695,4274.230957,4402.05127,4441.153809,4329.487305,4345.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086812,42,0,4237.307617,4264.358887,4263.846191,4273.205078,4268.846191,4294.487305,4292.179688,4309.487305,4262.179688,4275.384766,4395.769043,4444.102539,4328.974121,4349.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086812,43,0,4241.666504,4263.717773,4262.563965,4275.769043,4263.205078,4292.820313,4289.487305,4309.487305,4269.230957,4280.641113,4391.282227,4448.974121,4322.436035,4347.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086812,44,0,4252.179688,4278.077148,4273.974121,4282.179688,4266.794922,4293.333496,4288.717773,4321.410156,4279.615234,4284.871582,4411.025879,4457.94873,4334.871582,4359.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086812,45,0,4266.025879,4294.358887,4292.820313,4301.410156,4275.128418,4283.717773,4293.717773,4334.871582,4283.461426,4286.666504,4433.333496,4471.153809,4352.179688,4377.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086812,46,0,4271.025879,4295.256348,4295,4306.794922,4269.230957,4275.769043,4294.615234,4333.717773,4281.282227,4288.974121,4430.128418,4480.128418,4348.846191,4367.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086812,47,0,4261.666504,4282.307617,4277.692383,4287.692383,4257.94873,4281.282227,4291.153809,4325.769043,4275.256348,4289.358887,4413.461426,4471.153809,4339.743652,4337.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086812,48,0,4252.179688,4273.205078,4267.436035,4275.897461,4261.666504,4281.538574,4291.410156,4325.641113,4277.05127,4288.333496,4413.974121,4458.077148,4336.794922,4327.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086812,49,0,4249.102539,4273.077148,4269.871582,4281.025879,4267.307617,4279.102539,4293.846191,4323.974121,4279.871582,4290.384766,4415,4458.077148,4329.358887,4332.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086812,50,0,4250,4267.436035,4270.256348,4280.897461,4266.538574,4285.769043,4296.410156,4317.05127,4272.05127,4290.641113,4396.282227,4455,4322.179688,4324.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086812,51,0,4246.922852,4259.487305,4265.384766,4274.102539,4264.487305,4285,4302.563965,4319.615234,4270.512695,4288.461426,4387.94873,4445.512695,4325.897461,4317.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086812,52,0,4235.512695,4258.205078,4260.256348,4272.05127,4262.179688,4281.538574,4307.692383,4321.794922,4279.230957,4290.512695,4396.666504,4439.102539,4326.282227,4319.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086812,53,0,4232.563965,4258.717773,4259.871582,4274.871582,4269.102539,4289.230957,4308.205078,4314.743652,4274.871582,4290,4397.94873,4436.025879,4320.897461,4315.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086812,54,0,4241.153809,4266.282227,4267.692383,4283.077148,4278.077148,4290.897461,4306.153809,4314.487305,4263.974121,4288.333496,4394.358887,4446.025879,4320.128418,4318.333496,4.06237,7.278364,1.080845,1.11121,0.219763,1.71105,2.679124,0.802736,0.739952,0.262388,1.015891,8.062289,0.992007,0.795508,0.220076,1.175209,3.052707,0.707044,0.65441,0.295948,0.991798,1.635399,1.003956,0.943325,0.34312,0.34943,1.728575,0.674749,0.649572,0.374569,0.586502,2.093117,0.918939,0.383085,0.13348,0.834755,2.275358,0.861923,0.314972,0.143981,0.842281,2.717221,1.425302,0.47728,0.191252,0.256145,0.497739,0.223234,0.104639,0.086451,1.218447,7.762256,1.230589,0.796558,0.457873,2.460979,13.143126,1.254283,1.056675,0.319675,0.692294,5.786588,0.940776,0.631342,0.340771,19.406036,18.299704,2.424623,1.319106,0.480531
1720086812,55,0,4248.974121,4277.94873,4275.641113,4291.794922,4275.256348,4286.025879,4303.461426,4316.025879,4263.205078,4287.436035,4396.153809,4453.589844,4323.461426,4328.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086812,56,0,4255.384766,4281.794922,4278.333496,4296.282227,4275.384766,4290,4303.717773,4310.384766,4262.307617,4282.820313,4400.769043,4449.743652,4326.922852,4327.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086812,57,0,4263.974121,4286.538574,4279.743652,4299.615234,4277.307617,4287.563965,4309.102539,4315.512695,4263.589844,4289.615234,4411.282227,4460,4331.794922,4333.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086812,58,0,4268.077148,4293.461426,4282.179688,4299.871582,4270.128418,4275.256348,4311.538574,4321.282227,4274.358887,4298.589844,4417.05127,4470.641113,4336.538574,4347.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086812,59,0,4263.333496,4291.025879,4281.410156,4297.692383,4267.307617,4279.358887,4311.794922,4317.94873,4281.922852,4298.077148,4408.717773,4461.922852,4335,4343.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086812,60,0,4251.410156,4280,4276.410156,4295.256348,4269.615234,4279.871582,4316.538574,4319.487305,4282.94873,4299.743652,4400.256348,4452.692383,4325.128418,4325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086812,61,0,4234.615234,4267.692383,4264.358887,4284.871582,4263.846191,4262.94873,4312.05127,4315,4275.128418,4297.179688,4392.94873,4441.538574,4311.794922,4313.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086812,62,0,4234.743652,4267.436035,4262.563965,4280.256348,4268.589844,4268.717773,4304.743652,4302.307617,4265.512695,4293.333496,4392.436035,4432.307617,4312.436035,4314.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086812,63,0,4245.384766,4279.358887,4271.922852,4288.333496,4282.563965,4296.794922,4312.820313,4304.230957,4265.128418,4299.871582,4398.589844,4438.846191,4319.230957,4318.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086812,64,0,4240.641113,4278.333496,4273.461426,4288.461426,4278.461426,4302.820313,4321.153809,4312.692383,4266.666504,4300.384766,4395.128418,4443.205078,4310.897461,4312.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086812,65,0,4228.846191,4262.179688,4267.820313,4283.846191,4269.358887,4291.922852,4319.487305,4311.922852,4263.717773,4292.179688,4392.94873,4438.846191,4308.717773,4303.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086812,66,0,4231.794922,4260.128418,4270.128418,4291.153809,4273.205078,4294.358887,4322.436035,4315.128418,4262.94873,4295.641113,4402.692383,4447.692383,4325,4307.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086812,67,0,4240.769043,4271.153809,4277.94873,4293.974121,4276.282227,4299.102539,4324.871582,4320.384766,4265.256348,4300.256348,4404.871582,4460.512695,4329.102539,4312.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086812,68,0,4237.563965,4272.820313,4275.769043,4289.615234,4274.615234,4292.05127,4315.897461,4315.128418,4269.102539,4298.717773,4398.205078,4459.487305,4320.769043,4309.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086812,69,0,4238.461426,4276.025879,4270.641113,4300.256348,4277.436035,4281.410156,4311.282227,4314.102539,4276.794922,4302.307617,4401.153809,4452.563965,4324.358887,4311.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086812,70,0,4251.153809,4286.794922,4276.666504,4309.102539,4277.820313,4271.666504,4311.666504,4317.05127,4280.641113,4304.743652,4408.333496,4451.922852,4328.589844,4317.692383,4.620702,6.433271,1.054591,0.983336,0.243307,1.748777,2.674325,0.826135,0.640132,0.28345,1.053622,7.642697,0.915085,0.719698,0.243042,1.270049,3.199695,0.735114,0.61598,0.305924,0.938192,2.19682,1.018044,0.907812,0.333506,0.318617,2.466619,0.566981,0.652723,0.394168,0.695557,2.776789,0.914962,0.433566,0.137962,0.926266,2.534456,0.754299,0.322259,0.15399,0.714828,2.34925,1.029843,0.488702,0.199482,0.287397,0.440892,0.184641,0.114137,0.085037,1.177888,7.388827,1.388057,0.752242,0.441665,2.782689,12.531629,1.454539,0.954188,0.316469,0.640488,5.401644,0.986407,0.631697,0.352982,18.623711,16.078325,1.891041,1.099652,0.436887
1720086812,71,0,4264.743652,4297.692383,4291.538574,4310.512695,4276.282227,4271.025879,4310.512695,4318.717773,4280.128418,4308.077148,4421.410156,4467.563965,4336.282227,4334.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086812,72,0,4275.128418,4306.794922,4303.205078,4324.102539,4286.153809,4278.461426,4316.025879,4322.692383,4283.589844,4310.384766,4436.666504,4482.94873,4352.179688,4351.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086812,73,0,4270,4302.94873,4298.846191,4323.974121,4285.384766,4282.179688,4319.487305,4321.410156,4281.538574,4305.384766,4420.384766,4470.512695,4341.025879,4337.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086812,74,0,4250.384766,4281.410156,4281.666504,4300.384766,4268.974121,4277.436035,4309.743652,4310.897461,4268.205078,4298.205078,4382.05127,4443.589844,4304.615234,4301.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086812,75,0,4237.94873,4261.794922,4266.282227,4287.307617,4267.307617,4272.820313,4303.717773,4303.461426,4256.922852,4292.692383,4369.230957,4431.666504,4285.256348,4286.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086812,76,0,4245.128418,4263.846191,4267.563965,4294.871582,4278.974121,4278.717773,4310.128418,4303.974121,4257.820313,4290.512695,4382.820313,4439.743652,4295.897461,4300.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086812,77,0,4257.563965,4276.153809,4275.128418,4302.436035,4281.153809,4290.641113,4312.820313,4304.743652,4261.282227,4294.358887,4393.974121,4448.589844,4315.384766,4319.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086812,78,0,4265.128418,4280.384766,4279.615234,4306.794922,4281.922852,4296.025879,4310.769043,4307.179688,4262.05127,4296.794922,4403.589844,4456.282227,4326.538574,4327.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086812,79,0,4266.025879,4282.692383,4281.794922,4313.717773,4291.282227,4295.256348,4316.922852,4313.974121,4272.307617,4298.461426,4413.846191,4462.307617,4327.94873,4323.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086812,80,0,4266.025879,4291.922852,4282.179688,4319.358887,4299.358887,4292.820313,4324.230957,4320.256348,4287.436035,4311.922852,4411.666504,4462.692383,4327.179688,4321.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086812,81,0,4266.410156,4294.487305,4279.743652,4317.05127,4288.717773,4285.769043,4316.922852,4317.307617,4286.538574,4313.846191,4404.487305,4455.384766,4330.384766,4321.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086812,82,0,4265.128418,4287.436035,4279.871582,4309.615234,4267.563965,4279.358887,4306.153809,4309.743652,4278.589844,4302.179688,4408.333496,4453.846191,4335.641113,4322.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086812,83,0,4270.256348,4291.282227,4288.333496,4319.615234,4268.717773,4280.256348,4308.077148,4308.717773,4276.410156,4307.563965,4415.512695,4466.153809,4344.230957,4330.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086812,84,0,4274.102539,4302.436035,4290.128418,4332.436035,4280.897461,4279.615234,4311.025879,4306.666504,4271.153809,4311.794922,4413.461426,4464.615234,4346.282227,4332.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086812,85,0,4260.512695,4295.769043,4282.692383,4318.846191,4275,4277.820313,4304.743652,4302.692383,4260.769043,4301.666504,4405.256348,4447.05127,4333.333496,4321.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086812,86,0,4246.538574,4280.641113,4274.615234,4303.333496,4269.230957,4280.769043,4296.410156,4297.820313,4254.743652,4296.794922,4395.769043,4434.358887,4324.358887,4313.077148,4.789035,5.661031,1.05762,0.829185,0.261038,1.672282,2.799584,0.821326,0.549743,0.30079,1.051802,7.207606,0.893608,0.641224,0.261691,1.278814,3.339027,0.787969,0.580805,0.32346,0.833102,2.688745,0.940838,0.860686,0.327159,0.333342,3.518003,0.510625,0.622672,0.3997,0.771243,3.460503,0.878508,0.475762,0.147061,0.981749,2.755849,0.644992,0.345914,0.160809,0.577496,2.174077,0.81583,0.503225,0.209356,0.331175,0.424926,0.161725,0.121903,0.082645,1.219476,6.617865,1.467505,0.765543,0.430244,3.072543,11.484198,1.664424,0.855477,0.309684,0.619911,4.718926,0.979244,0.668464,0.355924,18.42944,14.214474,1.653236,1.037935,0.416455
1720086812,87,0,4248.205078,4276.282227,4271.666504,4306.153809,4277.436035,4278.846191,4296.153809,4293.974121,4257.563965,4299.230957,4391.538574,4432.820313,4325.897461,4316.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086812,88,0,4245.769043,4274.102539,4269.871582,4306.153809,4280.384766,4277.563965,4300.384766,4296.666504,4261.538574,4301.025879,4395.384766,4434.615234,4326.794922,4319.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086812,89,0,4236.538574,4273.974121,4264.358887,4304.230957,4277.05127,4287.436035,4301.538574,4299.871582,4261.282227,4301.666504,4396.153809,4427.94873,4324.358887,4314.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086812,90,0,4237.436035,4279.358887,4268.077148,4310,4277.307617,4297.307617,4304.102539,4303.205078,4266.538574,4304.230957,4395.256348,4422.436035,4327.05127,4315.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086812,91,0,4239.358887,4281.538574,4273.717773,4311.282227,4279.230957,4296.922852,4310.128418,4308.717773,4279.358887,4312.563965,4402.692383,4426.538574,4332.307617,4323.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086812,92,0,4234.102539,4277.820313,4272.94873,4307.436035,4282.692383,4293.077148,4311.794922,4311.666504,4282.820313,4318.974121,4413.717773,4432.820313,4338.205078,4322.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086812,93,0,4231.794922,4276.922852,4271.282227,4308.974121,4281.538574,4291.025879,4309.487305,4313.077148,4279.871582,4317.563965,4415,4428.205078,4344.358887,4315.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086812,94,0,4230.641113,4276.922852,4272.94873,4311.794922,4277.820313,4285.512695,4304.871582,4312.820313,4284.615234,4316.794922,4407.436035,4420,4341.153809,4317.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086812,95,0,4220.256348,4270.256348,4268.461426,4307.563965,4276.153809,4278.846191,4296.153809,4300.512695,4286.025879,4315.128418,4398.077148,4407.563965,4331.153809,4315.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086812,96,0,4213.333496,4264.487305,4256.538574,4297.05127,4274.487305,4276.794922,4291.922852,4291.410156,4280.128418,4309.102539,4389.871582,4389.743652,4322.94873,4304.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086812,97,0,4217.05127,4263.077148,4252.820313,4291.282227,4272.307617,4275.256348,4292.692383,4295.897461,4271.153809,4306.922852,4384.615234,4382.94873,4321.153809,4299.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086812,98,0,4218.589844,4265.769043,4259.615234,4298.333496,4274.102539,4278.589844,4292.563965,4295.897461,4265.256348,4305.769043,4385.384766,4386.922852,4325.384766,4304.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086812,99,0,4217.436035,4268.974121,4263.974121,4305.769043,4278.717773,4289.487305,4297.563965,4297.563965,4272.436035,4305.512695,4389.743652,4394.871582,4324.743652,4311.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086812,100,0,4217.307617,4263.333496,4256.922852,4299.871582,4276.538574,4293.717773,4299.871582,4300.512695,4274.743652,4306.922852,4389.615234,4395.384766,4313.846191,4307.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086812,101,0,4211.153809,4250.769043,4251.153809,4293.717773,4272.05127,4290.641113,4295.641113,4294.358887,4264.358887,4303.717773,4382.94873,4383.205078,4307.179688,4295.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086812,102,0,4201.410156,4247.94873,4252.692383,4297.94873,4274.487305,4291.410156,4295.769043,4293.461426,4265,4302.692383,4380.384766,4378.461426,4312.94873,4294.743652,4.498466,5.373967,1.053813,0.68714,0.267536,1.446455,3.187871,0.784462,0.485737,0.309079,0.958982,7.145743,0.902334,0.573288,0.271078,1.179952,3.549992,0.838848,0.546914,0.343413,0.714268,2.995803,0.79057,0.803383,0.322538,0.380987,4.716193,0.528147,0.567441,0.392414,0.792444,3.933337,0.803138,0.489659,0.158911,0.98113,2.880448,0.545531,0.378911,0.161782,0.43818,2.227325,0.763522,0.510013,0.218069,0.346142,0.4517,0.150943,0.124623,0.080023,1.208048,5.825288,1.429198,0.820681,0.42808,3.14586,10.561468,1.777089,0.781662,0.303247,0.575275,3.992903,0.893755,0.726313,0.348248,16.882748,12.491706,1.549763,1.040179,0.399412
1720086812,103,0,4204.230957,4256.410156,4253.846191,4300.641113,4277.179688,4287.94873,4296.794922,4301.282227,4277.820313,4306.538574,4389.615234,4387.436035,4322.05127,4303.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086812,104,0,4214.615234,4259.358887,4259.358887,4298.589844,4278.077148,4285.512695,4295.128418,4302.94873,4281.538574,4310.641113,4396.410156,4396.153809,4327.820313,4310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086812,105,0,4217.94873,4257.436035,4266.666504,4296.153809,4275.128418,4288.077148,4294.230957,4302.179688,4280.384766,4312.692383,4391.282227,4400.897461,4325.641113,4311.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086812,106,0,4218.077148,4261.153809,4266.922852,4298.077148,4268.846191,4283.205078,4295.128418,4303.205078,4280.641113,4311.282227,4385.384766,4402.94873,4319.102539,4311.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086812,107,0,4220.769043,4264.230957,4267.05127,4302.94873,4269.871582,4278.589844,4296.282227,4302.179688,4277.05127,4310.384766,4387.179688,4402.436035,4321.153809,4313.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086812,108,0,4225.256348,4263.461426,4274.230957,4308.846191,4279.102539,4286.025879,4296.794922,4303.205078,4276.666504,4313.333496,4395.769043,4408.205078,4332.820313,4321.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086812,109,0,4226.538574,4261.153809,4274.358887,4309.102539,4282.94873,4291.794922,4293.077148,4300.769043,4276.025879,4309.358887,4394.871582,4403.205078,4335.384766,4318.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086812,110,0,4221.794922,4262.820313,4267.436035,4308.846191,4283.333496,4291.538574,4296.410156,4301.153809,4276.666504,4305.256348,4385.512695,4390.897461,4326.922852,4312.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086812,111,0,4218.077148,4269.358887,4268.589844,4315.641113,4292.179688,4295.769043,4306.410156,4313.077148,4283.846191,4314.743652,4382.179688,4396.153809,4323.974121,4312.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086812,112,0,4216.153809,4268.461426,4268.077148,4313.846191,4297.820313,4297.307617,4303.846191,4313.717773,4284.871582,4316.538574,4381.922852,4394.615234,4326.538574,4305.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086812,113,0,4214.743652,4259.615234,4262.692383,4304.487305,4289.615234,4288.974121,4298.589844,4303.717773,4277.179688,4307.436035,4378.461426,4381.538574,4324.615234,4301.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
