Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720079717,45,0,4448.846191,4395.256348,4353.589844,4376.153809,4412.563965,4390.897461,4425.128418,4396.282227,4370.641113,4382.05127,4236.025879,4416.922852,4321.666504,4249.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079717,46,0,4452.436035,4394.615234,4347.94873,4374.871582,4400.512695,4416.153809,4426.666504,4398.974121,4376.282227,4378.846191,4230.897461,4410.512695,4314.871582,4245.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079717,47,0,4435.769043,4379.487305,4329.743652,4361.538574,4406.282227,4460.256348,4427.94873,4402.820313,4375.897461,4372.436035,4215.256348,4397.436035,4295.897461,4229.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079717,48,0,4412.436035,4358.205078,4311.922852,4341.922852,4414.615234,4482.820313,4434.615234,4397.307617,4364.871582,4361.538574,4193.333496,4374.743652,4277.179688,4207.179688,5.352784,3.871402,1.034196,0.258856,0.192095,1.084121,2.277672,0.528282,0.186407,0.197852,1.387666,3.685922,0.775815,0.157424,0.163757,1.943246,1.70535,0.838856,0.182563,0.256192,0.31755,0.619675,1.733137,0.84596,0.652452,6.694513,9.085437,0.539992,0.643648,0.188988,0.363995,7.782891,0.548329,1.132579,0.193937,0.275199,1.048516,0.655766,0.504166,0.224522,0.333539,2.469725,0.808159,0.340869,0.139997,0.68762,1.380695,0.235347,0.244933,0.233192,1.065306,2.537049,0.774008,0.346762,0.238792,1.760599,3.376485,1.070145,0.620662,0.245662,3.032376,2.398065,0.508735,0.393449,0.291287,1.143562,3.25951,0.622352,0.347231,0.182998
1720079717,49,0,4406.025879,4355.256348,4304.743652,4337.94873,4413.974121,4484.358887,4444.743652,4388.974121,4355.512695,4355.256348,4181.025879,4360.897461,4271.282227,4196.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079717,50,0,4410.384766,4364.743652,4298.077148,4347.692383,4409.871582,4482.820313,4448.077148,4385.897461,4357.05127,4358.846191,4182.179688,4361.410156,4270.512695,4196.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079717,51,0,4416.794922,4369.871582,4296.025879,4355.512695,4411.025879,4481.794922,4446.153809,4383.974121,4357.94873,4366.282227,4190.512695,4364.615234,4271.153809,4202.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079717,52,0,4429.871582,4374.230957,4311.025879,4361.922852,4415.256348,4476.410156,4441.794922,4385.384766,4351.410156,4369.358887,4202.692383,4374.743652,4275,4214.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079717,53,0,4450.128418,4385,4327.05127,4375.897461,4413.461426,4466.282227,4433.589844,4388.077148,4350.256348,4373.589844,4216.153809,4391.410156,4280.128418,4230.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079717,54,0,4462.692383,4399.102539,4329.358887,4392.436035,4412.05127,4457.820313,4429.358887,4390.128418,4356.794922,4386.922852,4226.922852,4406.410156,4287.436035,4244.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079717,55,0,4463.846191,4407.436035,4327.436035,4400.512695,4425.897461,4457.820313,4430.128418,4389.487305,4361.922852,4395.128418,4233.974121,4411.153809,4293.461426,4247.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079717,56,0,4462.307617,4401.153809,4323.717773,4395.769043,4429.102539,4458.717773,4427.820313,4384.358887,4363.974121,4390.897461,4232.05127,4403.461426,4287.94873,4239.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079717,57,0,4462.94873,4396.538574,4320.512695,4394.358887,4406.922852,4454.230957,4427.563965,4384.102539,4366.666504,4387.05127,4221.794922,4395.512695,4279.102539,4232.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079717,58,0,4463.589844,4401.538574,4320.384766,4401.025879,4406.538574,4448.974121,4427.563965,4388.974121,4372.94873,4385.897461,4218.077148,4394.743652,4276.794922,4233.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079717,59,0,4458.846191,4392.692383,4313.461426,4397.05127,4425,4442.05127,4418.974121,4387.563965,4375.128418,4377.179688,4217.436035,4390,4267.563965,4224.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079717,60,0,4451.922852,4380.256348,4304.487305,4383.974121,4425.641113,4445.512695,4420.641113,4389.871582,4378.589844,4379.102539,4213.205078,4385.128418,4260.384766,4215.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079717,61,0,4446.922852,4385.256348,4308.974121,4383.077148,4418.333496,4463.461426,4444.871582,4410,4393.974121,4395.641113,4216.666504,4397.563965,4270.256348,4220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079717,62,0,4442.820313,4388.333496,4313.333496,4393.846191,4415.897461,4477.436035,4463.846191,4416.025879,4396.922852,4390.384766,4222.436035,4400,4273.974121,4221.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079717,63,0,4438.205078,4378.333496,4298.205078,4394.102539,4413.077148,4480,4461.153809,4398.846191,4373.974121,4369.615234,4211.153809,4375,4260.384766,4211.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079717,64,0,4443.589844,4378.717773,4290.897461,4390.512695,4421.410156,4473.846191,4458.205078,4391.538574,4364.743652,4369.102539,4203.205078,4367.179688,4258.077148,4209.102539,9.009135,3.817651,1.259922,0.286636,0.182048,1.300059,2.395693,0.530172,0.195378,0.16709,1.467564,3.660404,0.767441,0.176333,0.165829,1.857459,2.020305,0.890553,0.20802,0.244355,0.393473,0.556434,1.866008,0.749048,0.645423,8.002736,8.465549,0.487326,0.627853,0.205877,0.445135,6.468272,0.485301,0.985722,0.191015,0.260942,0.811081,0.677853,0.509595,0.234187,0.285135,2.442278,0.729193,0.388127,0.130583,0.684637,1.345226,0.223818,0.256472,0.210707,1.061731,2.408121,0.645533,0.331101,0.220941,1.395737,3.511652,0.935313,0.594699,0.243865,3.036664,2.254927,0.404664,0.330418,0.243639,1.280669,3.062516,0.570522,0.309146,0.169915
1720079717,65,0,4457.436035,4396.282227,4302.820313,4402.692383,4435.897461,4467.94873,4461.410156,4398.461426,4381.410156,4382.820313,4220.641113,4390.769043,4274.743652,4225.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079717,66,0,4462.692383,4403.717773,4302.563965,4415.641113,4425.256348,4458.077148,4454.615234,4399.487305,4386.153809,4386.153809,4237.307617,4403.589844,4282.436035,4236.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079717,67,0,4463.717773,4396.794922,4289.871582,4412.307617,4406.922852,4436.666504,4441.538574,4393.589844,4377.436035,4383.717773,4231.666504,4399.230957,4276.922852,4235.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079717,68,0,4469.743652,4401.282227,4288.846191,4410.384766,4414.871582,4421.153809,4440.384766,4398.589844,4386.025879,4390.641113,4227.179688,4407.436035,4278.333496,4240.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079717,69,0,4478.846191,4415.384766,4290.769043,4422.94873,4432.692383,4422.563965,4443.846191,4405.128418,4396.410156,4398.205078,4239.358887,4419.487305,4285.128418,4250.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079717,70,0,4482.563965,4415.512695,4281.538574,4427.692383,4433.077148,4426.282227,4436.025879,4399.358887,4391.666504,4397.692383,4246.282227,4412.820313,4283.846191,4249.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079717,71,0,4480.512695,4408.333496,4272.05127,4422.436035,4427.820313,4428.461426,4430.641113,4398.205078,4391.666504,4393.974121,4237.94873,4401.153809,4278.717773,4244.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079717,72,0,4477.179688,4406.922852,4265.769043,4422.05127,4428.077148,4440,4445,4410.256348,4401.410156,4396.666504,4229.743652,4401.153809,4279.487305,4242.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079717,73,0,4475.897461,4406.922852,4253.974121,4425.128418,4428.461426,4455.769043,4465.641113,4419.230957,4402.692383,4398.077148,4233.333496,4403.461426,4280.769043,4239.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079717,74,0,4481.153809,4410.641113,4245.512695,4426.794922,4432.179688,4461.282227,4475,4417.94873,4394.743652,4390.897461,4231.025879,4399.871582,4276.538574,4234.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079717,75,0,4487.820313,4411.025879,4250.769043,4425.769043,4425.769043,4459.487305,4476.282227,4415.512695,4390.128418,4386.410156,4222.307617,4400.769043,4273.974121,4231.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079717,76,0,4489.615234,4403.461426,4258.077148,4423.589844,4412.307617,4458.974121,4473.461426,4409.487305,4387.820313,4387.820313,4227.563965,4404.871582,4276.794922,4229.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079717,77,0,4496.153809,4413.333496,4259.743652,4429.358887,4425.128418,4457.94873,4462.179688,4406.025879,4385.897461,4386.538574,4236.794922,4406.410156,4278.205078,4233.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079717,78,0,4512.692383,4438.333496,4260.769043,4441.666504,4447.692383,4447.307617,4448.846191,4410.641113,4391.666504,4386.410156,4232.179688,4410,4276.922852,4242.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079717,79,0,4524.487305,4447.94873,4264.743652,4445.128418,4443.077148,4432.307617,4442.307617,4409.487305,4395.512695,4388.974121,4227.94873,4412.820313,4281.666504,4246.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079717,80,0,4525,4444.230957,4268.077148,4442.05127,4434.871582,4426.025879,4441.025879,4406.794922,4390.641113,4388.077148,4239.487305,4414.743652,4289.615234,4245.128418,13.510685,3.956642,1.512854,0.366109,0.173425,1.42017,2.740733,0.52716,0.243101,0.153609,1.674416,3.970562,0.769654,0.242643,0.172633,1.64645,2.512836,0.914888,0.258585,0.232804,0.469787,0.542089,1.935588,0.670793,0.635624,10.765492,8.035811,0.495773,0.615352,0.230068,0.554603,5.245812,0.498184,0.828544,0.185471,0.260301,0.676778,0.697127,0.516091,0.242321,0.257975,2.276085,0.623423,0.428387,0.123456,0.668196,1.300963,0.222822,0.286894,0.194291,1.03032,2.565823,0.527828,0.327659,0.206186,1.438441,4.363826,0.847922,0.624983,0.243399,2.843018,2.415518,0.343639,0.300264,0.213741,1.356041,3.374526,0.559917,0.315909,0.159627
1720079717,81,0,4524.743652,4446.410156,4266.922852,4443.717773,4443.077148,4421.025879,4441.282227,4410,4389.615234,4390.256348,4244.487305,4416.922852,4296.153809,4248.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079717,82,0,4526.538574,4445.512695,4262.307617,4443.717773,4443.461426,4412.05127,4440.897461,4413.461426,4398.461426,4398.333496,4236.025879,4416.666504,4301.794922,4253.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079717,83,0,4521.794922,4436.666504,4261.025879,4438.077148,4431.666504,4412.307617,4441.538574,4413.589844,4402.05127,4399.102539,4232.820313,4410.512695,4300,4248.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079717,84,0,4513.846191,4433.077148,4258.846191,4436.153809,4417.307617,4429.487305,4447.307617,4409.487305,4396.153809,4390.128418,4230.897461,4407.179688,4295.128418,4242.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079717,85,0,4512.05127,4431.282227,4250.641113,4441.153809,4417.94873,4449.871582,4458.461426,4408.717773,4393.333496,4384.230957,4220.384766,4410.256348,4292.692383,4241.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079717,86,0,4510.897461,4428.846191,4250.128418,4442.307617,4436.538574,4463.333496,4470.512695,4412.94873,4390,4383.846191,4213.717773,4407.563965,4290,4236.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079717,87,0,4506.538574,4427.05127,4256.922852,4434.871582,4447.179688,4470.256348,4471.794922,4410,4381.282227,4378.974121,4221.282227,4401.153809,4287.05127,4232.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079717,88,0,4511.282227,4427.307617,4260.256348,4434.102539,4444.358887,4468.205078,4464.102539,4401.282227,4381.666504,4377.05127,4228.846191,4404.743652,4292.563965,4240.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079717,89,0,4523.333496,4433.589844,4262.94873,4442.820313,4441.153809,4461.794922,4458.717773,4403.974121,4390.384766,4386.410156,4232.307617,4417.05127,4302.820313,4251.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079717,90,0,4524.615234,4438.974121,4269.487305,4444.358887,4429.358887,4460,4455.512695,4419.743652,4399.615234,4399.615234,4240.384766,4425.384766,4307.179688,4256.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079717,91,0,4515.512695,4439.487305,4273.717773,4442.05127,4420.384766,4461.282227,4451.153809,4428.461426,4407.820313,4406.666504,4249.743652,4430.128418,4307.94873,4257.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079717,92,0,4511.666504,4440.897461,4272.563965,4446.153809,4427.179688,4458.589844,4443.205078,4419.871582,4412.307617,4407.692383,4247.820313,4427.179688,4311.282227,4255.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079717,93,0,4512.692383,4444.102539,4272.820313,4446.666504,4427.05127,4455.384766,4434.358887,4406.538574,4407.05127,4401.282227,4242.05127,4415.641113,4312.692383,4249.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079717,94,0,4511.794922,4445.384766,4273.077148,4444.615234,4427.692383,4459.230957,4428.974121,4406.922852,4403.077148,4396.794922,4243.077148,4414.230957,4304.871582,4248.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079717,95,0,4508.717773,4446.153809,4268.846191,4445.512695,4445,4460.769043,4430.769043,4413.717773,4406.025879,4400.897461,4238.846191,4416.282227,4297.05127,4250.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079717,96,0,4501.282227,4439.358887,4261.025879,4438.205078,4446.538574,4456.794922,4437.563965,4414.743652,4398.974121,4394.487305,4226.922852,4408.974121,4294.615234,4242.307617,17.731531,4.471197,1.697546,0.486814,0.167663,1.427836,3.36897,0.513791,0.321047,0.156359,1.96775,4.585564,0.767974,0.341038,0.183464,1.387933,3.180909,0.896915,0.329175,0.22287,0.511326,0.579124,1.921896,0.625616,0.629847,16.103416,8.206508,0.571012,0.629617,0.270272,0.660976,4.392446,0.5434,0.696528,0.178315,0.270063,0.62567,0.71506,0.519947,0.24406,0.256065,2.004272,0.522732,0.44657,0.120101,0.649974,1.324647,0.237958,0.328498,0.184228,0.979623,3.152908,0.464503,0.324068,0.195755,1.513507,5.742237,0.818715,0.672977,0.243241,2.480009,2.937951,0.328419,0.300296,0.203421,1.380548,4.232543,0.58094,0.355822,0.153958
1720079717,97,0,4495.512695,4430.641113,4260.256348,4432.179688,4431.538574,4461.666504,4447.563965,4415.256348,4389.230957,4385.256348,4225.384766,4405.512695,4291.794922,4233.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079717,98,0,4496.922852,4437.820313,4269.871582,4440.897461,4435,4476.794922,4464.358887,4418.974121,4393.333496,4393.333496,4229.358887,4410.641113,4292.820313,4241.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079717,99,0,4495,4445.384766,4276.153809,4447.436035,4443.461426,4480.769043,4474.487305,4419.871582,4393.333496,4395.769043,4227.307617,4414.102539,4294.743652,4247.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079717,100,0,4493.461426,4442.436035,4275.769043,4441.666504,4438.461426,4468.461426,4467.05127,4407.692383,4374.102539,4379.230957,4224.871582,4413.077148,4291.538574,4242.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079717,101,0,4502.179688,4441.666504,4276.538574,4440.384766,4429.358887,4461.922852,4458.461426,4398.077148,4365.769043,4380.512695,4227.820313,4412.692383,4292.436035,4243.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079717,102,0,4506.410156,4445.384766,4280.641113,4447.05127,4421.025879,4457.436035,4456.153809,4407.820313,4380.256348,4403.717773,4233.205078,4415.769043,4300.512695,4250.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079717,103,0,4498.461426,4445.512695,4281.538574,4446.410156,4419.871582,4445.384766,4445.384766,4417.307617,4382.820313,4407.692383,4237.307617,4419.230957,4300.897461,4250.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079717,104,0,4491.538574,4440.128418,4277.94873,4435.384766,4426.794922,4439.743652,4429.102539,4411.666504,4376.538574,4396.025879,4236.666504,4413.205078,4295.769043,4243.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079717,105,0,4489.615234,4432.05127,4276.794922,4426.025879,4428.461426,4442.436035,4422.179688,4409.230957,4382.307617,4395.897461,4234.230957,4405.256348,4294.615234,4237.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079717,106,0,4483.461426,4427.179688,4277.563965,4421.538574,4421.922852,4447.307617,4423.974121,4414.358887,4389.230957,4398.589844,4233.846191,4403.974121,4292.820313,4231.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079717,107,0,4478.333496,4427.05127,4279.487305,4419.743652,4418.205078,4459.230957,4432.94873,4413.846191,4390.256348,4391.922852,4231.153809,4404.615234,4291.922852,4231.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079717,108,0,4478.461426,4429.102539,4280.256348,4424.487305,4418.333496,4476.794922,4448.717773,4411.922852,4389.102539,4381.922852,4224.743652,4402.05127,4292.563965,4232.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079717,109,0,4479.615234,4429.487305,4281.025879,4426.025879,4423.589844,4486.922852,4460.128418,4411.538574,4377.05127,4377.436035,4217.563965,4395.384766,4285.256348,4226.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079717,110,0,4475.641113,4420.384766,4278.717773,4414.743652,4428.077148,4487.563965,4459.743652,4405.384766,4362.05127,4373.205078,4203.974121,4383.846191,4273.077148,4216.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079717,111,0,4470.641113,4415.384766,4273.589844,4406.538574,4414.487305,4482.436035,4451.153809,4398.077148,4361.922852,4366.538574,4194.743652,4375.897461,4271.153809,4211.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079717,112,0,4475,4426.153809,4276.666504,4414.615234,4401.153809,4477.692383,4447.436035,4400.256348,4367.692383,4367.820313,4204.871582,4380.641113,4280.128418,4214.615234,20.390293,5.488446,1.732515,0.61656,0.164443,1.341473,4.297705,0.488354,0.406348,0.170577,2.30871,5.46025,0.762588,0.445751,0.196578,1.154996,3.999625,0.834174,0.403681,0.215913,0.510883,0.653317,1.829776,0.612927,0.63173,23.886757,9.223709,0.716638,0.683763,0.327422,0.727323,4.109417,0.59369,0.611335,0.17118,0.277892,0.631227,0.730171,0.516445,0.237841,0.297412,1.741704,0.457809,0.439404,0.12373,0.646254,1.476276,0.275489,0.372017,0.178461,0.94735,4.212263,0.487309,0.315716,0.19125,1.590909,7.517168,0.876983,0.711468,0.245508,2.127923,3.811048,0.356266,0.318141,0.20742,1.378547,5.599115,0.626934,0.406504,0.153444
1720079717,113,0,4478.846191,4427.94873,4281.538574,4417.820313,4407.05127,4475,4448.461426,4404.487305,4367.820313,4372.179688,4216.666504,4385.897461,4283.077148,4217.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079717,114,0,4470,4412.820313,4275.128418,4406.153809,4413.205078,4465.384766,4438.974121,4398.077148,4363.077148,4369.871582,4211.922852,4382.94873,4277.692383,4210.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079717,115,0,4468.077148,4408.717773,4272.05127,4403.077148,4410.897461,4458.461426,4428.205078,4395.769043,4367.94873,4373.974121,4213.333496,4386.794922,4278.461426,4212.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079717,116,0,4472.436035,4414.871582,4274.487305,4406.538574,4410.128418,4460.897461,4429.871582,4403.333496,4380.641113,4381.538574,4224.743652,4392.94873,4284.871582,4220.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
