Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720075309,61,0,4445.128418,4417.563965,4204.230957,4343.974121,4333.461426,4348.717773,4357.307617,4394.358887,4367.94873,4415.128418,4329.487305,4350.256348,4803.077148,4439.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075309,62,0,4437.179688,4421.794922,4202.692383,4338.717773,4336.410156,4351.794922,4356.666504,4387.94873,4364.615234,4414.871582,4321.153809,4344.102539,4808.333496,4437.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075309,63,0,4438.589844,4425.256348,4205.769043,4337.436035,4337.94873,4350,4351.666504,4378.205078,4357.692383,4406.666504,4307.820313,4326.282227,4818.333496,4425.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075309,64,0,4439.615234,4426.666504,4216.025879,4341.410156,4338.974121,4348.077148,4350.384766,4373.205078,4357.436035,4397.820313,4307.563965,4321.538574,4834.615234,4418.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075309,65,0,4436.153809,4427.563965,4224.615234,4340.512695,4339.615234,4350.128418,4354.358887,4371.025879,4352.179688,4395,4311.410156,4331.410156,4843.589844,4423.077148,2.856061,0.64979,1.833872,0.224816,0.160244,1.1602,0.428951,0.211268,0.090931,0.075476,23.202824,2.453663,4.630071,0.823213,0.350815,1.618332,0.561361,0.510757,0.142272,0.106077,0.5214,0.271066,0.74898,0.35597,0.155352,0.323793,0.5393,0.590633,0.133373,0.1072,0.376921,0.770121,0.95262,0.200223,0.164925,0.659552,0.941223,0.951181,0.257207,0.162632,1.898622,1.12446,1.044983,0.230272,0.158915,0.863119,0.703067,0.956501,0.243248,0.136782,2.640505,1.175719,1.94212,0.45808,0.292803,1.641416,1.683574,2.101254,0.599336,0.27738,35.877361,5.427694,1.133682,0.348879,0.228128,2.168696,1.668313,1.484477,0.396035,0.279154
1720075309,66,0,4435.769043,4425.769043,4217.820313,4334.102539,4336.666504,4350.384766,4352.94873,4365.128418,4343.589844,4395.256348,4302.179688,4324.615234,4847.436035,4417.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075309,67,0,4440.512695,4427.692383,4201.666504,4332.563965,4332.436035,4348.205078,4350.769043,4365.897461,4353.589844,4393.461426,4294.871582,4313.846191,4846.025879,4403.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075309,68,0,4443.589844,4430.897461,4200.897461,4339.871582,4332.563965,4347.05127,4351.025879,4372.307617,4367.692383,4397.436035,4306.410156,4325,4844.230957,4409.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075309,69,0,4449.230957,4432.179688,4221.538574,4345.256348,4337.692383,4351.922852,4352.436035,4378.846191,4367.692383,4410,4326.153809,4347.307617,4854.743652,4435.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075309,70,0,4456.282227,4430.897461,4237.94873,4341.666504,4339.871582,4357.820313,4354.871582,4384.102539,4366.666504,4416.025879,4334.358887,4352.436035,4864.487305,4443.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075309,71,0,4457.692383,4430.256348,4236.794922,4337.692383,4335.256348,4356.666504,4354.487305,4388.846191,4371.666504,4413.333496,4334.358887,4344.102539,4862.436035,4427.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075309,72,0,4454.102539,4437.820313,4228.205078,4340,4333.461426,4351.025879,4351.666504,4389.102539,4372.179688,4410.128418,4333.589844,4341.025879,4858.333496,4419.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075309,73,0,4456.794922,4445.769043,4217.563965,4343.333496,4340.128418,4350.128418,4351.410156,4387.94873,4366.538574,4405.769043,4327.820313,4348.077148,4862.436035,4425.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075309,74,0,4461.153809,4443.205078,4215.128418,4343.333496,4342.94873,4354.871582,4352.94873,4390.384766,4358.846191,4403.846191,4326.153809,4354.358887,4867.820313,4429.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075309,75,0,4458.717773,4440.769043,4220.769043,4342.692383,4337.436035,4358.205078,4355,4391.282227,4358.077148,4409.102539,4331.538574,4352.05127,4869.230957,4426.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075309,76,0,4457.05127,4446.025879,4228.589844,4343.974121,4338.589844,4358.205078,4360.897461,4390.897461,4369.743652,4414.615234,4335.641113,4352.820313,4874.487305,4429.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075309,77,0,4463.974121,4446.538574,4235.128418,4345,4345.897461,4354.615234,4361.025879,4389.487305,4374.871582,4414.358887,4338.461426,4356.922852,4877.820313,4430.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075309,78,0,4475.256348,4442.692383,4225.128418,4340.897461,4341.282227,4348.846191,4350.769043,4388.333496,4369.615234,4410.256348,4338.717773,4356.538574,4875.256348,4425.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075309,79,0,4481.153809,4446.794922,4205.641113,4340.256348,4336.666504,4351.538574,4349.743652,4391.922852,4373.846191,4416.025879,4338.589844,4358.717773,4877.563965,4428.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075309,80,0,4481.282227,4451.025879,4195.641113,4348.205078,4346.282227,4362.820313,4362.692383,4399.358887,4381.410156,4425.897461,4344.743652,4366.666504,4878.846191,4441.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075309,81,0,4481.025879,4448.333496,4191.153809,4350.512695,4352.05127,4361.282227,4361.282227,4400.769043,4377.05127,4421.410156,4346.410156,4369.358887,4869.871582,4443.461426,2.790887,0.539756,1.810397,0.227076,0.167505,1.237336,0.401356,0.239973,0.085262,0.073231,25.797857,2.273984,4.175591,0.77398,0.342717,1.599788,0.581699,0.596266,0.164923,0.115381,0.557291,0.280085,0.765902,0.334991,0.166562,0.398979,0.560758,0.653353,0.139095,0.108292,0.478197,0.82974,1.087861,0.217954,0.178964,0.756393,0.981546,0.926898,0.280659,0.174286,2.049189,1.035822,1.043422,0.257663,0.164466,1.134071,0.6412,0.952676,0.258338,0.147011,2.656281,1.229817,1.849333,0.439416,0.291781,1.828307,1.566019,2.08314,0.642639,0.287323,31.644878,4.840511,0.981737,0.337844,0.241646,2.198042,1.649463,1.393695,0.344712,0.288152
1720075309,82,0,4486.666504,4444.230957,4187.563965,4344.102539,4339.487305,4347.179688,4341.282227,4391.282227,4367.692383,4412.436035,4337.436035,4363.333496,4860,4431.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075309,83,0,4492.436035,4444.102539,4185.128418,4335.384766,4327.179688,4341.666504,4332.820313,4379.615234,4359.871582,4406.794922,4327.179688,4355.641113,4847.307617,4422.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075309,84,0,4482.436035,4444.871582,4173.974121,4325.512695,4329.230957,4341.025879,4336.153809,4375.128418,4349.743652,4396.153809,4314.487305,4344.743652,4823.974121,4414.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075309,85,0,4472.436035,4443.846191,4163.333496,4323.846191,4335.256348,4343.205078,4339.102539,4379.871582,4349.358887,4396.153809,4312.05127,4340.256348,4810.512695,4408.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075309,86,0,4485.256348,4445.256348,4172.692383,4331.538574,4335.128418,4351.666504,4342.05127,4386.922852,4363.205078,4412.563965,4325.897461,4350,4814.743652,4421.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075309,87,0,4493.846191,4450.897461,4183.717773,4330.769043,4335.512695,4349.615234,4342.179688,4388.717773,4368.077148,4415.641113,4328.846191,4359.743652,4817.692383,4428.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075309,88,0,4480.256348,4452.436035,4183.461426,4323.846191,4343.205078,4343.461426,4338.589844,4385.512695,4362.307617,4408.077148,4323.974121,4357.179688,4814.487305,4418.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075309,89,0,4475.512695,4455,4182.436035,4327.563965,4343.077148,4346.922852,4333.205078,4384.102539,4364.102539,4413.717773,4329.487305,4350.641113,4814.615234,4412.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075309,90,0,4480.384766,4453.589844,4185.128418,4328.717773,4333.717773,4347.692383,4327.563965,4383.717773,4367.307617,4418.974121,4330.769043,4350,4816.794922,4414.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075309,91,0,4475.512695,4446.666504,4187.94873,4319.358887,4336.153809,4342.05127,4325.256348,4378.077148,4354.743652,4410.512695,4320.384766,4347.436035,4811.794922,4405.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075309,92,0,4478.589844,4451.410156,4199.487305,4319.615234,4344.358887,4342.436035,4325.512695,4375.512695,4344.487305,4406.922852,4318.846191,4342.94873,4808.077148,4397.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075309,93,0,4491.153809,4463.589844,4220.641113,4330.512695,4343.333496,4345.384766,4325.384766,4378.846191,4349.615234,4411.538574,4326.410156,4347.820313,4813.333496,4401.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075309,94,0,4492.692383,4463.077148,4231.666504,4330.897461,4338.717773,4342.820313,4326.153809,4374.358887,4348.333496,4407.820313,4326.666504,4351.538574,4813.589844,4400.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075309,95,0,4501.666504,4457.820313,4236.794922,4328.205078,4343.333496,4341.794922,4325.641113,4368.974121,4341.538574,4403.461426,4325.641113,4350.256348,4806.282227,4398.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075309,96,0,4525.256348,4462.820313,4247.307617,4339.102539,4346.153809,4346.538574,4324.230957,4372.179688,4347.94873,4411.794922,4329.871582,4357.563965,4800.897461,4402.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075309,97,0,4525.897461,4464.102539,4248.333496,4344.871582,4339.743652,4351.025879,4325.641113,4372.179688,4351.794922,4416.410156,4329.615234,4364.615234,4791.282227,4403.589844,2.494731,0.436287,1.666132,0.244034,0.182825,1.214931,0.343062,0.279045,0.081632,0.073424,27.645966,2.247326,3.405088,0.691039,0.333914,1.589819,0.608773,0.718661,0.196417,0.12567,0.655465,0.275403,0.75715,0.310674,0.177549,0.576839,0.549849,0.668655,0.158205,0.10936,0.605959,0.827995,1.11381,0.243589,0.189028,0.906364,0.986094,0.792658,0.299434,0.184601,2.20814,0.898821,1.019988,0.281088,0.168542,1.404684,0.566311,0.914137,0.266245,0.155426,2.537645,1.25027,1.683241,0.425333,0.290354,2.15371,1.44757,1.920882,0.666717,0.303489,26.987452,4.289398,0.89724,0.337312,0.268996,2.044044,1.568064,1.32813,0.330229,0.312834
1720075309,98,0,4505.384766,4459.230957,4237.820313,4335.897461,4339.871582,4352.692383,4326.666504,4367.692383,4343.077148,4407.692383,4325.384766,4363.717773,4780,4400.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075309,99,0,4505,4457.820313,4233.974121,4332.94873,4346.153809,4348.846191,4326.282227,4367.563965,4340.256348,4401.538574,4327.692383,4366.538574,4781.410156,4404.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075309,100,0,4518.974121,4458.846191,4234.743652,4336.922852,4345.769043,4341.794922,4322.94873,4363.077148,4342.563965,4401.666504,4326.666504,4366.410156,4778.846191,4405.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075309,101,0,4523.717773,4461.410156,4233.333496,4340,4339.358887,4341.666504,4320.641113,4364.743652,4340.128418,4405.897461,4322.820313,4368.205078,4766.025879,4398.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075309,102,0,4523.974121,4461.153809,4236.410156,4344.102539,4342.692383,4351.410156,4325.128418,4380.512695,4343.333496,4413.205078,4331.282227,4382.692383,4764.487305,4400.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075309,103,0,4523.846191,4462.05127,4232.179688,4343.846191,4349.871582,4353.717773,4327.179688,4381.922852,4343.333496,4412.436035,4335.256348,4382.692383,4763.077148,4400.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075309,104,0,4523.205078,4461.025879,4223.205078,4338.589844,4345.256348,4344.615234,4317.179688,4367.436035,4334.102539,4402.179688,4325.769043,4366.025879,4752.307617,4390.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075309,105,0,4528.589844,4461.538574,4231.153809,4340.384766,4340.512695,4346.153809,4310.512695,4363.589844,4330.641113,4399.358887,4322.179688,4368.333496,4747.436035,4390.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075309,106,0,4539.358887,4466.153809,4244.230957,4345.769043,4349.230957,4352.436035,4315.897461,4366.794922,4331.922852,4403.589844,4328.717773,4381.538574,4747.692383,4401.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075309,107,0,4542.692383,4467.94873,4240,4342.563965,4355.128418,4346.538574,4316.153809,4363.333496,4328.205078,4401.666504,4330.897461,4378.717773,4741.025879,4400.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075309,108,0,4539.358887,4464.743652,4228.077148,4339.871582,4343.846191,4338.846191,4308.846191,4361.282227,4322.94873,4394.487305,4323.846191,4374.230957,4731.666504,4392.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075309,109,0,4539.230957,4462.179688,4224.358887,4341.666504,4339.230957,4342.436035,4310,4366.410156,4320.128418,4390.256348,4320,4380,4725.769043,4394.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075309,110,0,4546.794922,4464.743652,4230.769043,4342.436035,4351.922852,4345.769043,4317.820313,4368.717773,4321.410156,4392.94873,4324.871582,4383.717773,4719.871582,4398.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075309,111,0,4552.436035,4465.384766,4241.794922,4341.666504,4353.717773,4343.589844,4317.94873,4368.333496,4327.692383,4399.102539,4327.307617,4381.922852,4714.615234,4397.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075309,112,0,4545.769043,4466.922852,4247.563965,4340.256348,4344.102539,4342.94873,4314.615234,4366.153809,4329.230957,4400.128418,4319.615234,4375.512695,4709.871582,4391.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075309,113,0,4535.256348,4466.794922,4251.666504,4336.153809,4340.641113,4339.871582,4308.205078,4361.282227,4323.589844,4395.384766,4312.563965,4365.256348,4702.94873,4384.871582,2.448491,0.377242,1.479043,0.268592,0.202078,1.21217,0.264901,0.324822,0.080348,0.075263,28.687548,2.241254,2.503499,0.604279,0.322969,1.535676,0.62306,0.88302,0.231438,0.133551,0.756369,0.251754,0.732837,0.28549,0.183931,0.747457,0.51134,0.639161,0.188604,0.109508,0.684386,0.775717,1.029774,0.277174,0.192585,1.08921,0.943077,0.620747,0.31602,0.18856,2.312548,0.732467,1.070204,0.299112,0.171691,1.68293,0.49622,0.912239,0.264646,0.161188,2.540167,1.21865,1.520529,0.420351,0.28848,2.406253,1.336376,1.702553,0.675144,0.324251,25.185581,3.777694,0.917187,0.352141,0.304277,2.004141,1.425166,1.313331,0.350969,0.351875
1720075309,114,0,4533.333496,4461.666504,4262.179688,4332.94873,4343.205078,4336.922852,4299.102539,4356.410156,4322.820313,4394.487305,4311.794922,4361.153809,4694.871582,4381.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075309,115,0,4543.333496,4464.102539,4269.358887,4336.666504,4347.05127,4340.384766,4299.487305,4356.025879,4319.358887,4398.461426,4311.025879,4371.025879,4693.205078,4381.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075309,116,0,4554.871582,4464.615234,4266.666504,4343.205078,4352.436035,4341.666504,4305.128418,4356.025879,4310.769043,4394.871582,4312.307617,4378.717773,4694.487305,4378.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075309,117,0,4559.615234,4451.922852,4266.282227,4342.94873,4355,4337.179688,4306.282227,4353.846191,4309.871582,4385.641113,4310.384766,4375.384766,4685.769043,4373.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075309,118,0,4560.384766,4446.410156,4272.692383,4336.282227,4353.974121,4338.589844,4308.333496,4357.820313,4311.666504,4380.641113,4298.717773,4372.307617,4677.820313,4372.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075309,119,0,4563.333496,4457.94873,4273.077148,4335.256348,4352.563965,4342.179688,4311.153809,4360.384766,4309.615234,4375.897461,4291.794922,4377.05127,4676.794922,4373.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075309,120,0,4569.871582,4462.563965,4267.05127,4339.871582,4353.717773,4341.025879,4311.666504,4361.025879,4312.94873,4367.05127,4300.128418,4390.641113,4675.769043,4377.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075309,121,0,4569.487305,4458.461426,4262.692383,4337.820313,4355.128418,4341.538574,4313.461426,4362.179688,4317.692383,4366.282227,4309.230957,4398.333496,4673.974121,4383.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075309,122,0,4561.794922,4458.846191,4261.410156,4329.743652,4350.384766,4337.307617,4306.922852,4352.820313,4310.769043,4366.282227,4305.897461,4384.487305,4665.512695,4375.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075309,123,0,4550.384766,4454.487305,4258.589844,4321.025879,4344.743652,4331.538574,4296.410156,4347.05127,4305,4358.846191,4297.179688,4368.717773,4657.179688,4360.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075309,124,0,4540.512695,4445.384766,4257.820313,4316.538574,4347.94873,4332.436035,4295.641113,4353.974121,4307.436035,4357.820313,4293.589844,4369.487305,4651.025879,4355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075309,125,0,4540.384766,4445.769043,4266.410156,4315.641113,4351.025879,4333.205078,4297.563965,4356.025879,4306.794922,4363.589844,4297.94873,4370,4644.615234,4354.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075309,126,0,4557.436035,4466.410156,4283.589844,4321.922852,4349.102539,4334.615234,4301.922852,4357.05127,4312.436035,4372.563965,4314.230957,4376.153809,4650.256348,4363.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075309,127,0,4572.820313,4487.692383,4300.512695,4333.846191,4353.205078,4343.077148,4313.205078,4366.410156,4326.282227,4387.563965,4332.563965,4399.743652,4665.769043,4383.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075309,0,0,4562.436035,4484.358887,4293.974121,4337.820313,4359.102539,4345.769043,4310.512695,4363.077148,4322.307617,4388.077148,4328.461426,4398.589844,4659.230957,4384.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075309,1,0,4549.871582,4475.384766,4275.641113,4333.461426,4358.589844,4339.230957,4295.897461,4351.666504,4303.589844,4369.871582,4308.205078,4373.205078,4631.410156,4362.692383,2.410957,0.412065,1.336302,0.290229,0.222399,1.081331,0.187344,0.370697,0.081519,0.077368,28.903717,2.136567,1.689658,0.558091,0.308131,1.415047,0.607259,1.064303,0.26308,0.137812,0.832756,0.219004,0.70351,0.261805,0.184167,0.911201,0.451017,0.577042,0.22323,0.109218,0.779691,0.690601,0.866823,0.314946,0.188806,1.333971,0.86197,0.493728,0.333786,0.183139,2.428472,0.56387,1.267347,0.310511,0.174566,1.8755,0.450414,1.004188,0.256024,0.163616,2.586057,1.154025,1.450017,0.425588,0.285108,2.727566,1.242033,1.524864,0.675605,0.344607,24.703712,3.362936,1.03346,0.377666,0.336842,1.978243,1.267555,1.372254,0.394779,0.397461
1720075309,2,0,4555.384766,4478.717773,4283.461426,4333.846191,4358.846191,4340.384766,4298.461426,4354.743652,4301.666504,4367.94873,4305.512695,4378.077148,4622.563965,4362.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075309,3,0,4562.436035,4479.102539,4295.897461,4336.153809,4359.102539,4344.102539,4306.153809,4358.846191,4313.077148,4383.846191,4315.897461,4397.05127,4628.974121,4380.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075309,4,0,4564.487305,4474.743652,4286.410156,4328.974121,4353.461426,4339.230957,4298.589844,4356.794922,4312.692383,4384.615234,4312.307617,4391.538574,4627.05127,4380.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
