Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720159326,92,0,4273.589844,4321.922852,4294.230957,4364.487305,4341.922852,4308.974121,4289.615234,4292.563965,4297.307617,4237.692383,4434.358887,4466.410156,4343.974121,4357.692383,0.635062,0.432575,0.192192,0.118437,0.126021,0.775888,0.701359,0.589317,0.240728,0.049892,1.603908,1.192593,0.569328,0.341442,0.129154,0.491033,0.372804,0.559237,0.254289,0.312591,0.068026,0.064516,0.038643,0.02856,0.049256,0.205881,0.48715,0.148127,0.087162,0.100689,0.459878,0.760074,0.13147,0.131447,0.148488,0.34515,0.149868,0.168542,0.104415,0.162411,1.880811,0.934562,0.434576,0.224487,0.16043,5.003945,2.850628,0.240613,0.151487,0.118986,0.944717,0.538875,0.55953,0.330433,0.207091,2.132495,1.130863,0.933327,0.414262,0.289511,1.188072,0.72238,1.061841,0.432476,0.182153,0.731886,0.251233,0.239015,0.200316,1.296194
1720159326,93,0,4280.897461,4323.461426,4293.717773,4367.307617,4348.846191,4306.538574,4288.333496,4293.205078,4294.358887,4234.615234,4431.666504,4470.384766,4340.897461,4379.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159326,94,0,4277.05127,4321.410156,4295.897461,4369.358887,4347.307617,4304.230957,4287.563965,4296.794922,4295.897461,4232.05127,4432.436035,4469.230957,4340.384766,4374.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159326,95,0,4272.692383,4318.589844,4292.692383,4380.384766,4342.307617,4306.538574,4287.94873,4293.461426,4297.179688,4228.205078,4432.692383,4463.846191,4339.358887,4369.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159326,96,0,4276.922852,4323.205078,4294.102539,4387.307617,4345.512695,4305.897461,4288.077148,4294.615234,4298.589844,4230.897461,4433.077148,4466.922852,4343.461426,4381.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159326,97,0,4279.102539,4326.410156,4296.794922,4390.128418,4345.641113,4301.794922,4288.461426,4295,4298.077148,4230.769043,4437.563965,4468.077148,4347.05127,4373.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159326,98,0,4279.871582,4325.256348,4297.436035,4399.230957,4344.615234,4304.102539,4294.230957,4295,4295.769043,4226.538574,4440.384766,4473.717773,4345.641113,4376.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159326,99,0,4278.846191,4326.922852,4295.641113,4410.256348,4345.641113,4305.641113,4294.358887,4294.743652,4295.641113,4223.589844,4433.589844,4479.358887,4345,4386.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159326,100,0,4276.922852,4326.794922,4293.205078,4420.641113,4345.256348,4297.307617,4291.153809,4293.333496,4298.461426,4222.179688,4430.256348,4471.538574,4342.179688,4374.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159326,101,0,4279.743652,4327.820313,4294.615234,4426.025879,4348.333496,4297.692383,4294.487305,4296.922852,4301.538574,4225.769043,4441.410156,4469.487305,4342.05127,4381.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159326,102,0,4279.871582,4335.897461,4294.230957,4435.128418,4350.384766,4307.94873,4297.436035,4299.871582,4303.589844,4230.128418,4447.820313,4477.692383,4349.230957,4390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159326,103,0,4274.615234,4342.692383,4288.333496,4452.179688,4342.692383,4304.615234,4291.666504,4294.358887,4303.589844,4225.128418,4438.461426,4472.436035,4352.692383,4362.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159326,104,0,4284.102539,4342.179688,4297.05127,4459.487305,4342.179688,4299.871582,4295.897461,4300,4307.563965,4222.307617,4435.897461,4479.487305,4348.974121,4385.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159326,105,0,4286.538574,4342.692383,4304.487305,4465.384766,4345.128418,4306.025879,4303.333496,4303.846191,4312.179688,4224.743652,4438.333496,4489.871582,4345.769043,4399.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159326,106,0,4279.487305,4347.436035,4299.230957,4479.871582,4342.307617,4304.230957,4296.794922,4296.025879,4311.666504,4221.666504,4439.102539,4484.871582,4343.846191,4371.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159326,107,0,4283.846191,4350.897461,4301.410156,4493.205078,4344.487305,4296.538574,4290.897461,4301.025879,4308.333496,4219.487305,4447.563965,4488.333496,4350.769043,4385.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159326,108,0,4285.128418,4355.128418,4305.512695,4498.077148,4345.128418,4297.820313,4293.589844,4303.589844,4307.05127,4219.871582,4447.05127,4486.794922,4359.743652,4390.384766,0.453999,0.419323,0.18395,0.140282,0.142488,0.781242,0.568414,0.639369,0.300772,0.05291,1.493123,1.052914,0.593821,0.355624,0.131122,0.430705,0.328517,0.507829,0.284077,0.335233,0.077992,0.062653,0.049243,0.032839,0.055398,0.235739,0.544655,0.128597,0.094453,0.101233,0.410796,0.844642,0.094247,0.155502,0.149628,0.335824,0.154889,0.173894,0.121792,0.147524,2.335099,0.923,0.442903,0.250303,0.165075,5.929465,3.416264,0.231018,0.183373,0.1314,0.784008,0.358579,0.419702,0.378404,0.211439,1.818601,1.041294,0.919477,0.487636,0.296254,1.011051,0.605471,0.945115,0.481684,0.173881,0.460073,0.226625,0.258989,0.250407,1.300828
1720159326,109,0,4287.179688,4358.589844,4306.794922,4508.846191,4343.589844,4299.615234,4295.769043,4297.692383,4311.153809,4215.256348,4435.897461,4481.794922,4352.94873,4381.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159326,110,0,4282.179688,4348.717773,4299.487305,4513.077148,4346.922852,4295.512695,4285.641113,4291.410156,4306.794922,4206.025879,4412.563965,4471.666504,4327.820313,4377.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159326,111,0,4270.512695,4331.794922,4286.794922,4507.692383,4347.692383,4294.871582,4276.025879,4283.461426,4292.94873,4196.666504,4392.820313,4453.846191,4308.974121,4365.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159326,112,0,4275,4332.179688,4288.205078,4520,4343.333496,4293.974121,4279.358887,4286.666504,4293.205078,4198.205078,4405.256348,4456.282227,4316.282227,4376.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159326,113,0,4287.692383,4348.846191,4299.871582,4544.487305,4340.897461,4291.153809,4283.461426,4296.794922,4304.615234,4208.461426,4428.333496,4476.666504,4339.487305,4389.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159326,114,0,4295.769043,4357.436035,4312.820313,4562.820313,4342.436035,4297.307617,4285.384766,4300,4310,4215.384766,4437.05127,4488.333496,4359.230957,4388.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159326,115,0,4302.436035,4358.205078,4321.153809,4570.384766,4345.641113,4304.230957,4293.077148,4301.538574,4310.384766,4216.282227,4437.820313,4494.487305,4364.615234,4400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159326,116,0,4305,4361.666504,4316.922852,4572.179688,4346.410156,4300.128418,4297.05127,4301.153809,4308.717773,4214.615234,4438.077148,4495,4360.897461,4401.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159326,117,0,4305.897461,4367.94873,4311.922852,4581.922852,4341.922852,4296.025879,4290.128418,4293.974121,4306.282227,4213.974121,4440.384766,4487.820313,4362.563965,4391.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159326,118,0,4322.820313,4370.769043,4327.563965,4596.666504,4345.128418,4304.102539,4295.256348,4303.974121,4310.512695,4217.179688,4449.615234,4502.563965,4369.102539,4427.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159326,119,0,4327.94873,4366.794922,4334.230957,4604.871582,4348.333496,4311.153809,4309.615234,4314.487305,4312.94873,4216.922852,4445.256348,4515.384766,4367.692383,4432.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159326,120,0,4319.615234,4367.563965,4322.692383,4613.461426,4342.820313,4309.487305,4311.410156,4302.563965,4308.589844,4215,4434.871582,4504.358887,4366.410156,4398.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159326,121,0,4328.589844,4375.769043,4328.205078,4629.871582,4342.692383,4308.717773,4308.717773,4300.384766,4309.487305,4216.794922,4441.794922,4506.922852,4372.820313,4423.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159326,122,0,4328.974121,4377.436035,4336.153809,4637.307617,4343.974121,4310.384766,4305,4301.282227,4310.512695,4211.922852,4435.641113,4506.794922,4363.717773,4424.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159326,123,0,4319.615234,4373.461426,4331.666504,4639.358887,4342.94873,4307.820313,4299.102539,4295,4304.230957,4205.897461,4428.589844,4499.615234,4350.769043,4408.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159326,124,0,4319.615234,4372.563965,4327.94873,4644.358887,4348.077148,4300.128418,4295.769043,4295.769043,4303.589844,4212.179688,4441.794922,4504.102539,4359.487305,4422.820313,0.455661,0.428469,0.175692,0.160052,0.160805,0.863676,0.474857,0.689963,0.361715,0.058641,1.766674,1.005565,0.596761,0.377452,0.13702,0.42083,0.309171,0.451426,0.317387,0.347901,0.08692,0.058521,0.058793,0.038652,0.063723,0.28046,0.594463,0.114308,0.099354,0.09446,0.424601,0.899484,0.07703,0.183887,0.150447,0.345527,0.162477,0.169264,0.137688,0.142001,2.672396,0.823584,0.411913,0.269421,0.166587,6.236803,3.600552,0.241324,0.212814,0.139925,0.768088,0.222024,0.314939,0.42942,0.219883,1.822221,1.038706,0.880531,0.561706,0.322467,0.973736,0.562417,0.803218,0.531007,0.166963,0.364464,0.207772,0.272729,0.301705,1.297709
1720159326,125,0,4315.897461,4371.153809,4327.436035,4646.538574,4350.128418,4295.128418,4293.974121,4296.025879,4310.641113,4219.358887,4442.307617,4502.307617,4370,4411.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159326,126,0,4306.794922,4364.358887,4326.153809,4654.615234,4347.436035,4296.538574,4293.717773,4296.153809,4313.589844,4219.615234,4433.717773,4497.94873,4364.358887,4399.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159326,127,0,4300.641113,4356.922852,4318.205078,4669.871582,4345.384766,4295.641113,4294.102539,4297.94873,4311.922852,4216.410156,4439.487305,4495.769043,4353.077148,4405.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159326,0,0,4296.538574,4354.102539,4309.871582,4674.230957,4343.077148,4293.333496,4289.871582,4294.487305,4310.512695,4208.717773,4440.512695,4484.615234,4346.666504,4387.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159326,1,0,4293.461426,4356.794922,4309.230957,4672.563965,4344.102539,4296.794922,4288.333496,4292.179688,4303.333496,4201.282227,4430.128418,4478.077148,4342.692383,4378.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159326,2,0,4292.94873,4355.769043,4312.179688,4681.538574,4347.179688,4300.384766,4293.717773,4297.436035,4292.692383,4201.153809,4428.589844,4482.692383,4341.922852,4402.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159326,3,0,4285.897461,4352.05127,4309.487305,4695.512695,4344.102539,4298.077148,4294.871582,4294.871582,4294.615234,4200.384766,4433.461426,4476.666504,4344.487305,4381.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159326,4,0,4287.692383,4350.512695,4310.128418,4696.282227,4343.205078,4295.128418,4296.922852,4295.384766,4307.307617,4201.922852,4440.128418,4474.615234,4348.846191,4377.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159326,5,0,4292.563965,4347.692383,4307.692383,4693.974121,4344.358887,4293.461426,4293.846191,4297.05127,4307.307617,4206.153809,4440,4476.538574,4348.077148,4401.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159326,6,0,4283.846191,4346.794922,4296.538574,4708.077148,4341.025879,4292.692383,4280.256348,4284.230957,4298.077148,4203.974121,4428.205078,4460.897461,4343.077148,4379.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159326,7,0,4283.589844,4346.025879,4295.384766,4723.461426,4341.538574,4294.615234,4282.94873,4283.846191,4301.794922,4202.692383,4427.307617,4459.102539,4341.410156,4374.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159326,8,0,4284.487305,4335.897461,4292.436035,4721.025879,4342.563965,4295.384766,4294.230957,4295.256348,4307.563965,4201.666504,4433.846191,4465.512695,4335.128418,4380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159326,9,0,4277.436035,4324.615234,4286.922852,4715.641113,4340.897461,4292.563965,4296.153809,4299.743652,4306.666504,4197.820313,4429.487305,4460.256348,4328.589844,4374.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159327,10,0,4274.871582,4324.102539,4288.589844,4720.769043,4341.282227,4291.922852,4300.384766,4302.820313,4307.94873,4199.487305,4427.05127,4462.436035,4332.692383,4376.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159327,11,0,4275.384766,4325,4286.922852,4727.05127,4340.769043,4295,4302.820313,4303.205078,4305.769043,4197.820313,4430.128418,4466.794922,4334.230957,4372.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159327,12,0,4275,4318.846191,4282.563965,4728.077148,4342.05127,4295.128418,4293.077148,4297.563965,4297.820313,4188.205078,4425.256348,4458.589844,4329.615234,4373.461426,0.55264,0.445109,0.16972,0.171473,0.176898,0.963587,0.433983,0.726605,0.410446,0.066505,2.248842,1.023399,0.568947,0.396118,0.146638,0.459373,0.312917,0.39368,0.343996,0.349523,0.091083,0.051713,0.066777,0.04497,0.072308,0.316195,0.606168,0.103359,0.100266,0.082629,0.502948,0.888317,0.081386,0.208964,0.149534,0.376823,0.170369,0.159015,0.147965,0.14648,2.746675,0.671858,0.348007,0.274328,0.164566,5.800922,3.340625,0.258823,0.235055,0.142252,0.888842,0.153129,0.276805,0.474547,0.231587,2.083445,1.093032,0.811246,0.610083,0.360155,1.030674,0.593866,0.676724,0.572875,0.16435,0.405646,0.194817,0.276068,0.34015,1.286065
1720159327,13,0,4272.563965,4312.692383,4281.410156,4731.282227,4343.846191,4292.05127,4283.077148,4288.205078,4295,4186.410156,4416.153809,4448.205078,4326.538574,4377.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159327,14,0,4270.512695,4309.743652,4277.179688,4740.512695,4343.205078,4291.666504,4282.307617,4284.743652,4292.563965,4196.410156,4413.717773,4444.102539,4322.692383,4370.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159327,15,0,4276.794922,4310.384766,4274.358887,4748.846191,4344.487305,4294.615234,4288.461426,4290.128418,4284.230957,4207.179688,4416.282227,4442.94873,4325.897461,4373.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159327,16,0,4283.717773,4313.717773,4280.256348,4750.769043,4342.820313,4295,4296.922852,4295.512695,4278.589844,4216.410156,4421.538574,4448.846191,4333.077148,4380.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159327,17,0,4277.436035,4316.410156,4282.820313,4756.922852,4337.05127,4293.846191,4294.743652,4288.974121,4278.846191,4224.358887,4428.461426,4451.410156,4330.128418,4357.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159327,18,0,4281.025879,4314.743652,4290.384766,4766.025879,4341.282227,4295,4291.794922,4290.256348,4281.282227,4230.769043,4430.512695,4457.563965,4332.820313,4375.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159327,19,0,4287.692383,4310.384766,4299.871582,4764.615234,4344.230957,4295,4296.922852,4301.538574,4281.153809,4235.256348,4430.384766,4469.615234,4343.205078,4399.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159327,20,0,4277.05127,4309.871582,4293.205078,4768.461426,4335.641113,4292.307617,4295,4296.025879,4278.974121,4233.333496,4430.897461,4463.205078,4341.922852,4362.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159327,21,0,4279.487305,4311.666504,4292.436035,4780.384766,4340,4290.512695,4293.333496,4293.205078,4281.538574,4232.692383,4429.871582,4458.974121,4336.794922,4370.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159327,22,0,4286.538574,4311.666504,4296.794922,4785.256348,4347.436035,4291.922852,4295.641113,4297.307617,4282.94873,4232.179688,4426.538574,4462.179688,4339.743652,4385.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159327,23,0,4280.897461,4310.897461,4289.102539,4785.769043,4341.666504,4294.102539,4294.871582,4294.358887,4279.615234,4222.820313,4427.05127,4457.820313,4339.102539,4367.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159327,24,0,4278.974121,4307.179688,4283.589844,4781.922852,4340.641113,4293.846191,4294.230957,4293.589844,4278.333496,4215.769043,4431.153809,4461.282227,4332.307617,4376.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159327,25,0,4281.153809,4301.410156,4285,4781.666504,4343.077148,4292.692383,4295.128418,4294.615234,4282.436035,4216.410156,4425.641113,4465.128418,4329.230957,4376.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159327,26,0,4281.153809,4295.512695,4282.692383,4793.205078,4342.179688,4293.461426,4294.743652,4294.102539,4283.717773,4215,4419.358887,4458.717773,4327.436035,4359.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159327,27,0,4281.153809,4294.615234,4279.487305,4800.384766,4343.077148,4294.743652,4296.025879,4294.615234,4279.487305,4211.666504,4420.256348,4455.641113,4324.230957,4372.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159327,28,0,4279.615234,4296.538574,4281.282227,4796.153809,4342.692383,4293.974121,4297.307617,4294.230957,4281.538574,4213.846191,4415.641113,4457.179688,4323.461426,4375.256348,0.720765,0.458176,0.165436,0.170253,0.187006,1.079941,0.455528,0.736344,0.437099,0.075688,2.758582,1.053287,0.514954,0.400934,0.158639,0.529545,0.337132,0.337355,0.358177,0.340303,0.089859,0.042846,0.073533,0.05018,0.079143,0.334295,0.564377,0.093341,0.096142,0.069836,0.636984,0.804121,0.10139,0.224111,0.146579,0.431862,0.179122,0.148765,0.151628,0.158135,2.546343,0.516794,0.271172,0.26072,0.160019,4.740809,2.716051,0.272497,0.24586,0.137893,1.114596,0.170748,0.318922,0.511171,0.245525,2.50565,1.155609,0.721101,0.6176,0.396283,1.164179,0.685233,0.601196,0.608914,0.166154,0.55387,0.191746,0.270024,0.355036,1.264928
1720159327,29,0,4277.692383,4295.256348,4281.666504,4796.153809,4340,4294.102539,4296.666504,4293.461426,4290.384766,4215.641113,4412.692383,4452.307617,4323.205078,4357.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159327,30,0,4282.820313,4293.846191,4281.538574,4801.794922,4342.05127,4294.487305,4300.128418,4299.487305,4292.307617,4215.641113,4421.282227,4455.769043,4320.128418,4378.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159327,31,0,4279.615234,4295.384766,4278.205078,4800.769043,4339.743652,4292.692383,4301.025879,4296.538574,4287.692383,4214.487305,4421.794922,4454.871582,4319.358887,4371.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159327,32,0,4278.333496,4293.077148,4276.794922,4795.384766,4336.282227,4292.563965,4295,4288.461426,4287.820313,4211.794922,4413.589844,4443.974121,4321.025879,4349.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159327,33,0,4287.05127,4288.589844,4282.05127,4797.692383,4338.461426,4292.436035,4292.05127,4291.282227,4289.487305,4212.179688,4414.615234,4448.333496,4319.487305,4372.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159327,34,0,4285.128418,4294.871582,4281.794922,4809.615234,4336.794922,4292.94873,4292.05127,4289.743652,4291.282227,4214.358887,4411.282227,4449.358887,4320.512695,4368.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159327,35,0,4285,4297.563965,4278.717773,4814.871582,4339.358887,4295.384766,4293.974121,4290.641113,4294.358887,4217.307617,4412.179688,4445.256348,4326.538574,4362.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
