Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720524487,123,0,4286.922852,4267.820313,4264.102539,4265.256348,4265.641113,4265.512695,4301.922852,4270.897461,4235.641113,4232.179688,4449.358887,4462.94873,4322.05127,4378.846191,4.001136,29.962757,1.525711,1.356313,0.348106,2.195309,16.07947,1.260368,1.248304,0.42745,3.40581,28.512106,2.129067,1.066926,0.323863,1.708801,13.737642,1.185048,1.076898,0.420848,0.694586,1.363034,0.331699,0.367316,0.299298,2.061559,18.73082,0.562553,0.929453,0.161587,6.56341,4.825923,0.769685,0.869664,0.22975,0.779743,1.055399,0.445058,0.249158,0.181378,3.511657,4.935868,1.077437,0.764257,0.311612,3.261294,15.633282,2.041585,0.771155,0.674236,4.250393,30.057859,2.388997,0.970815,0.532548,4.272712,36.166748,2.781862,1.352662,0.41758,4.660785,30.399225,2.553187,0.931458,0.46378,5.968198,35.294003,2.047391,1.341892,0.417978
1720524487,124,0,4280.897461,4261.922852,4258.461426,4264.871582,4259.230957,4254.487305,4290.897461,4269.743652,4245.128418,4241.410156,4445.897461,4456.410156,4320,4374.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524487,125,0,4284.358887,4271.538574,4260.384766,4274.358887,4260.384766,4237.05127,4278.589844,4263.589844,4246.410156,4242.436035,4438.846191,4454.487305,4306.410156,4366.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524487,126,0,4309.743652,4296.025879,4283.589844,4295.256348,4264.743652,4232.563965,4277.94873,4270.641113,4255.641113,4248.974121,4453.461426,4475.128418,4324.743652,4387.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524487,127,0,4324.487305,4303.589844,4295.769043,4299.230957,4266.282227,4237.94873,4286.410156,4278.077148,4259.230957,4252.05127,4471.153809,4491.666504,4352.307617,4413.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524487,0,0,4318.205078,4297.692383,4287.179688,4294.358887,4266.025879,4241.282227,4289.615234,4268.846191,4251.153809,4252.179688,4470.512695,4486.666504,4349.487305,4411.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524487,1,0,4309.615234,4295.897461,4284.615234,4296.025879,4265.512695,4250.128418,4294.230957,4262.563965,4244.871582,4248.717773,4460.897461,4477.307617,4338.846191,4399.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524487,2,0,4295.384766,4285.769043,4279.871582,4286.794922,4265.769043,4263.205078,4306.153809,4263.717773,4236.922852,4233.077148,4447.436035,4463.717773,4333.461426,4386.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524487,3,0,4281.794922,4278.333496,4262.563965,4276.153809,4264.743652,4272.05127,4311.025879,4256.538574,4224.358887,4224.615234,4431.282227,4446.153809,4316.666504,4374.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524487,4,0,4275.897461,4282.563965,4253.846191,4275.769043,4264.102539,4277.05127,4303.333496,4254.230957,4223.846191,4232.563965,4424.743652,4438.717773,4304.358887,4374.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524487,5,0,4265,4273.333496,4251.794922,4268.333496,4260.384766,4274.487305,4297.563965,4262.563965,4229.743652,4230.384766,4428.077148,4436.282227,4307.307617,4379.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524487,6,0,4250.512695,4259.743652,4240.641113,4257.563965,4256.538574,4266.410156,4297.307617,4261.153809,4230.512695,4223.205078,4426.410156,4431.282227,4308.846191,4378.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524487,7,0,4247.820313,4265.897461,4239.230957,4261.922852,4258.077148,4265,4295.769043,4256.410156,4237.179688,4232.05127,4425.256348,4436.153809,4307.436035,4383.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524487,8,0,4256.922852,4278.333496,4259.358887,4272.94873,4261.794922,4262.179688,4288.205078,4268.205078,4245.641113,4235.897461,4433.717773,4450.641113,4310.256348,4396.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524487,9,0,4271.794922,4285.256348,4268.717773,4276.794922,4262.692383,4247.179688,4270.384766,4262.94873,4243.205078,4229.615234,4443.461426,4455.256348,4319.102539,4406.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524487,10,0,4289.487305,4298.717773,4272.179688,4285.512695,4264.615234,4240.256348,4259.358887,4248.205078,4244.102539,4239.743652,4453.589844,4463.717773,4334.487305,4417.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524487,11,0,4302.179688,4317.05127,4291.922852,4305.256348,4274.743652,4245.384766,4269.615234,4262.436035,4257.05127,4254.230957,4464.230957,4484.743652,4345.512695,4427.94873,3.571403,33.308018,1.402864,1.331962,0.33803,2.024791,17.748051,1.188706,1.160622,0.429676,3.347054,30.505009,1.838638,1.067325,0.336783,1.557331,15.017655,1.084626,0.936473,0.433529,0.624279,1.585521,0.27705,0.356052,0.289209,1.801081,20.218994,0.438343,0.929571,0.166657,5.479177,5.539799,0.666988,0.858255,0.241945,0.757555,0.995652,0.298745,0.314554,0.186743,3.167861,5.181617,0.821596,0.89841,0.310487,2.774019,17.13232,1.812603,0.848503,0.691872,3.750713,32.077068,1.842,1.028414,0.534702,3.722823,38.382786,2.219574,1.339295,0.415204,3.996484,31.748608,2.068858,0.988582,0.453267,4.922171,38.164497,1.761325,1.323145,0.417741
1720524487,12,0,4312.307617,4327.820313,4304.487305,4318.461426,4282.179688,4245.384766,4281.282227,4273.077148,4260.769043,4254.743652,4469.102539,4493.205078,4346.538574,4433.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524487,13,0,4312.307617,4323.589844,4296.153809,4308.205078,4273.333496,4243.333496,4281.922852,4263.333496,4249.743652,4248.846191,4466.666504,4488.077148,4345.128418,4433.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524487,14,0,4299.743652,4311.282227,4286.282227,4292.692383,4259.743652,4245.384766,4281.538574,4259.358887,4248.461426,4247.179688,4466.153809,4484.230957,4343.846191,4431.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524487,15,0,4296.153809,4308.461426,4282.563965,4293.589844,4260,4248.333496,4283.846191,4264.615234,4260.384766,4260.512695,4471.794922,4483.077148,4346.153809,4430.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524487,16,0,4298.333496,4311.538574,4280.256348,4298.589844,4266.794922,4254.487305,4283.461426,4264.230957,4261.794922,4266.153809,4472.179688,4479.230957,4346.538574,4428.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524487,17,0,4279.743652,4300,4267.563965,4287.563965,4263.333496,4266.410156,4277.94873,4255.128418,4242.436035,4236.025879,4446.025879,4458.589844,4322.820313,4406.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524487,18,0,4242.436035,4271.666504,4238.077148,4257.820313,4248.333496,4265.256348,4265.641113,4238.077148,4216.538574,4201.410156,4397.94873,4416.153809,4277.692383,4362.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524487,19,0,4221.153809,4251.666504,4217.436035,4235.128418,4238.077148,4252.820313,4257.05127,4231.153809,4200.384766,4192.179688,4372.94873,4393.205078,4253.205078,4335.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524487,20,0,4230.897461,4263.077148,4226.153809,4245.256348,4248.205078,4254.487305,4263.205078,4246.025879,4206.922852,4196.538574,4385.128418,4411.922852,4265.897461,4345.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524487,21,0,4254.102539,4290.384766,4244.487305,4271.410156,4265.897461,4265.384766,4269.102539,4256.025879,4226.538574,4208.717773,4407.307617,4435.384766,4289.615234,4369.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524487,22,0,4259.230957,4298.589844,4253.589844,4279.615234,4265,4261.922852,4265.256348,4259.615234,4236.410156,4218.846191,4415,4442.436035,4296.025879,4376.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524487,23,0,4250.384766,4295.641113,4254.230957,4278.461426,4256.794922,4247.307617,4260.897461,4263.974121,4238.974121,4217.820313,4412.436035,4445.256348,4291.666504,4370.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524487,24,0,4253.205078,4306.538574,4255.512695,4289.615234,4262.563965,4236.025879,4257.436035,4265,4251.538574,4225.897461,4421.025879,4452.94873,4300,4377.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524487,25,0,4265.641113,4321.794922,4265,4300,4268.077148,4228.333496,4257.179688,4266.153809,4263.846191,4243.461426,4439.615234,4464.871582,4318.333496,4394.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524487,26,0,4274.358887,4321.153809,4275.256348,4297.563965,4263.717773,4228.077148,4261.410156,4265.769043,4266.025879,4252.563965,4448.846191,4473.205078,4326.794922,4405.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524487,27,0,4275.512695,4313.333496,4277.307617,4294.230957,4264.230957,4239.358887,4267.05127,4262.692383,4263.077148,4254.615234,4446.538574,4474.743652,4327.307617,4406.794922,3.145252,33.971615,1.205547,1.312328,0.329052,1.88001,18.051226,1.104728,1.070628,0.432526,3.099099,29.990833,1.46569,1.079408,0.351432,1.415074,15.270212,0.989909,0.786677,0.443838,0.540759,1.806218,0.237918,0.340453,0.277102,1.444232,19.974026,0.354406,0.839619,0.172884,4.041078,5.889914,0.538667,0.796129,0.246956,0.685739,0.981583,0.196362,0.371399,0.191272,2.692939,5.309624,0.653469,0.993957,0.309056,2.148664,16.966675,1.53026,0.888267,0.69304,3.311629,31.15921,1.342707,1.090099,0.52131,3.030492,37.064342,1.630238,1.340486,0.405994,3.260615,30.368641,1.53985,1.041603,0.428976,4.293688,37.722851,1.424849,1.31357,0.405615
1720524487,28,0,4269.615234,4308.846191,4271.025879,4293.717773,4262.307617,4255.128418,4269.871582,4257.307617,4252.94873,4250.384766,4443.717773,4470,4326.666504,4404.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524487,29,0,4261.922852,4300.897461,4263.974121,4284.230957,4252.05127,4266.794922,4267.563965,4248.717773,4236.666504,4238.461426,4436.410156,4458.974121,4318.589844,4399.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524487,30,0,4258.077148,4292.563965,4260.256348,4268.846191,4254.487305,4269.102539,4265,4243.461426,4227.692383,4228.846191,4426.410156,4448.974121,4307.820313,4393.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524487,31,0,4254.743652,4291.538574,4251.410156,4261.538574,4264.230957,4268.846191,4262.179688,4243.717773,4228.333496,4231.282227,4426.538574,4446.282227,4311.666504,4395.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524487,32,0,4247.563965,4289.230957,4241.025879,4264.871582,4260.897461,4270.641113,4253.717773,4243.974121,4227.179688,4231.410156,4427.05127,4444.230957,4312.820313,4395.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524487,33,0,4241.794922,4282.179688,4242.05127,4269.230957,4254.615234,4263.846191,4243.974121,4243.846191,4225.897461,4215.641113,4414.102539,4437.94873,4297.307617,4391.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524487,34,0,4253.717773,4291.794922,4255.384766,4278.333496,4259.871582,4252.05127,4246.025879,4249.102539,4236.282227,4217.179688,4410.897461,4441.538574,4298.077148,4395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524487,35,0,4276.410156,4309.230957,4268.461426,4294.358887,4266.794922,4250.897461,4251.666504,4256.666504,4250.897461,4239.230957,4432.307617,4457.436035,4319.230957,4412.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524488,36,0,4282.179688,4305.769043,4276.538574,4297.179688,4263.589844,4246.666504,4248.974121,4264.871582,4258.846191,4246.025879,4448.846191,4470.128418,4326.282227,4426.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524488,37,0,4283.846191,4302.94873,4283.461426,4292.820313,4258.205078,4232.179688,4247.179688,4265.641113,4263.846191,4242.94873,4443.717773,4471.538574,4321.025879,4427.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524488,38,0,4297.05127,4316.922852,4294.358887,4302.307617,4261.922852,4230,4253.205078,4261.666504,4268.974121,4253.461426,4444.615234,4475.897461,4324.102539,4431.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524488,39,0,4303.333496,4321.922852,4304.743652,4307.820313,4267.94873,4242.436035,4265.512695,4268.077148,4270.256348,4255.641113,4458.846191,4489.615234,4335.641113,4444.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524488,40,0,4295.128418,4308.717773,4299.358887,4298.589844,4265.128418,4254.615234,4273.717773,4266.153809,4264.871582,4239.358887,4454.743652,4488.333496,4336.153809,4443.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524488,41,0,4287.94873,4297.692383,4285.384766,4294.358887,4258.717773,4263.461426,4272.179688,4256.410156,4255.384766,4230,4435.897461,4471.666504,4322.692383,4427.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524488,42,0,4277.436035,4291.794922,4273.717773,4290.512695,4256.538574,4265.769043,4266.538574,4252.563965,4241.794922,4225.128418,4423.333496,4455.769043,4308.589844,4417.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524488,43,0,4267.436035,4290.769043,4264.615234,4281.538574,4262.307617,4265.641113,4264.871582,4242.179688,4224.615234,4211.282227,4414.487305,4442.05127,4303.846191,4418.077148,2.83538,32.009617,0.985038,1.281085,0.326151,1.786513,17.017359,1.014886,0.992159,0.437686,2.762254,27.249016,1.10715,1.085551,0.366228,1.333058,14.514375,0.918409,0.659824,0.446289,0.464408,1.967983,0.220096,0.325056,0.266586,1.072007,18.173006,0.313108,0.686068,0.176436,2.653879,5.921188,0.428983,0.704251,0.245716,0.590588,0.974969,0.164669,0.400739,0.198786,2.230164,5.258278,0.648054,1.004921,0.310103,1.538216,15.146711,1.263085,0.864657,0.676952,2.969713,27.695663,0.96614,1.130349,0.498874,2.334957,32.779522,1.136289,1.332152,0.399318,2.575641,26.70631,1.06389,1.069753,0.404298,4.057496,34.206749,1.09972,1.293239,0.391204
1720524488,44,0,4264.615234,4292.94873,4258.974121,4282.820313,4261.794922,4265.897461,4261.410156,4236.410156,4213.205078,4197.563965,4407.820313,4435.384766,4298.974121,4411.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524488,45,0,4260.897461,4291.025879,4260.512695,4289.743652,4253.333496,4257.179688,4249.743652,4244.102539,4219.743652,4203.589844,4413.205078,4444.358887,4299.230957,4407.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524488,46,0,4266.666504,4293.589844,4263.717773,4293.205078,4254.871582,4244.487305,4235.128418,4242.05127,4231.153809,4218.974121,4420,4451.794922,4311.410156,4414.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524488,47,0,4276.153809,4299.230957,4262.307617,4292.94873,4258.205078,4233.077148,4213.974121,4234.743652,4228.333496,4213.974121,4410.897461,4443.717773,4309.230957,4415.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524488,48,0,4273.333496,4294.358887,4259.102539,4288.205078,4249.102539,4220,4197.179688,4243.717773,4221.794922,4205.256348,4402.563965,4435,4295.512695,4406.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524488,49,0,4270.512695,4291.666504,4257.820313,4288.974121,4245.769043,4219.358887,4202.820313,4249.743652,4231.025879,4212.563965,4413.589844,4433.333496,4304.358887,4410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524488,50,0,4280.384766,4295,4260.897461,4293.589844,4250.512695,4227.94873,4215.512695,4251.282227,4246.666504,4221.025879,4430.641113,4440.769043,4329.487305,4426.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524488,51,0,4288.974121,4291.025879,4262.820313,4290.512695,4247.820313,4230.256348,4224.102539,4260.512695,4254.230957,4222.563965,4435,4452.307617,4337.436035,4432.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524488,52,0,4294.743652,4290,4265.769043,4290.256348,4249.102539,4236.538574,4242.307617,4261.922852,4259.230957,4227.692383,4437.94873,4459.743652,4336.922852,4435.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524488,53,0,4301.538574,4293.461426,4273.846191,4295.641113,4252.307617,4251.794922,4262.692383,4258.077148,4258.717773,4231.282227,4445.384766,4463.846191,4344.358887,4446.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524488,54,0,4298.717773,4285.512695,4276.922852,4292.820313,4248.077148,4261.538574,4266.153809,4252.179688,4251.153809,4233.717773,4440.256348,4463.205078,4340.769043,4447.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524488,55,0,4295.769043,4279.230957,4275.128418,4293.589844,4256.410156,4272.05127,4265.512695,4249.358887,4245.128418,4235.512695,4432.179688,4466.666504,4333.205078,4444.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524488,56,0,4291.153809,4280,4266.922852,4293.846191,4263.974121,4279.615234,4262.94873,4247.563965,4234.487305,4220.897461,4426.922852,4463.077148,4326.794922,4443.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524488,57,0,4275.128418,4273.846191,4255.897461,4282.94873,4254.743652,4272.05127,4252.436035,4244.487305,4226.922852,4212.820313,4417.436035,4449.743652,4314.615234,4429.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524488,58,0,4270,4277.307617,4255.897461,4283.717773,4255.512695,4265.897461,4245.128418,4253.205078,4238.205078,4222.179688,4415.769043,4450.512695,4313.205078,4425.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524488,59,0,4277.563965,4291.025879,4260.256348,4296.794922,4262.692383,4265.769043,4237.820313,4258.461426,4248.333496,4210.897461,4417.436035,4450.512695,4317.94873,4432.307617,2.707592,28.446939,0.786845,1.219265,0.334357,1.768221,15.230131,0.918887,0.919904,0.446364,2.464901,23.28023,0.824064,1.065452,0.381651,1.329315,13.179294,0.8629,0.572065,0.440227,0.406847,2.026558,0.214311,0.310851,0.262025,0.756229,15.502157,0.33043,0.517203,0.176222,1.591409,5.835172,0.372905,0.611748,0.241468,0.498892,0.980533,0.202518,0.395925,0.212968,1.948137,5.180047,0.828413,0.921494,0.315902,1.123879,12.373301,1.082527,0.783637,0.649334,2.807815,23.038986,0.764833,1.137206,0.480301,1.796563,27.148298,0.797529,1.294261,0.404313,2.043161,22.035704,0.717237,1.067747,0.395187,4.166764,28.915287,0.850123,1.25023,0.386265
1720524488,60,0,4273.974121,4291.922852,4255.897461,4295.641113,4255.128418,4250.769043,4223.461426,4248.333496,4244.102539,4200.641113,4408.461426,4435.897461,4308.974121,4422.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524488,61,0,4271.666504,4297.307617,4259.102539,4296.794922,4252.94873,4230,4218.333496,4250.384766,4246.666504,4222.179688,4413.589844,4440.769043,4310,4415.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524488,62,0,4288.974121,4321.794922,4278.846191,4320.897461,4263.333496,4228.974121,4228.461426,4265.641113,4253.461426,4236.666504,4443.846191,4469.230957,4339.102539,4441.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524488,63,0,4300.769043,4332.307617,4291.538574,4331.794922,4268.461426,4233.205078,4229.615234,4257.820313,4254.358887,4231.025879,4461.922852,4480.512695,4360.897461,4461.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524488,64,0,4299.358887,4318.974121,4288.333496,4318.205078,4260.769043,4224.743652,4218.205078,4246.282227,4248.717773,4231.666504,4454.743652,4474.615234,4355.641113,4454.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524488,65,0,4294.358887,4306.025879,4282.820313,4307.436035,4252.436035,4224.871582,4216.538574,4248.333496,4231.282227,4227.179688,4442.05127,4467.307617,4347.179688,4448.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524488,66,0,4284.487305,4297.436035,4276.922852,4299.487305,4253.974121,4247.820313,4225.128418,4235.512695,4212.820313,4210.897461,4431.666504,4454.102539,4341.025879,4443.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
