Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720179348,2,0,4265.897461,4203.077148,4324.487305,4248.461426,4257.692383,4262.94873,4252.05127,4297.692383,4165,4345,3872.564209,4600.897461,4352.94873,4451.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179348,3,0,4271.025879,4201.153809,4316.538574,4247.179688,4251.025879,4263.333496,4250.512695,4296.282227,4162.820313,4351.282227,3875,4593.333496,4350.384766,4435.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179348,4,0,4274.743652,4201.666504,4330.641113,4252.05127,4252.94873,4261.922852,4248.846191,4296.794922,4162.820313,4359.871582,3881.281982,4603.974121,4362.307617,4442.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179348,5,0,4278.589844,4201.666504,4345.512695,4252.307617,4261.922852,4266.153809,4251.153809,4301.922852,4160.769043,4357.179688,3887.564209,4610.897461,4368.205078,4458.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179348,6,0,4277.692383,4194.358887,4336.153809,4245.897461,4260,4265.769043,4251.538574,4300.384766,4151.410156,4348.589844,3888.718018,4600.256348,4358.846191,4451.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179348,7,0,4271.666504,4189.871582,4324.230957,4246.538574,4252.307617,4264.102539,4249.102539,4293.717773,4150.256348,4347.307617,3891.538574,4599.230957,4355.384766,4443.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179348,8,0,4274.487305,4192.94873,4334.743652,4251.666504,4259.615234,4267.05127,4252.307617,4295,4153.205078,4351.538574,3901.666748,4616.025879,4350.512695,4447.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179348,9,0,4279.487305,4192.179688,4344.230957,4248.974121,4263.717773,4264.615234,4250.128418,4295.384766,4143.846191,4351.410156,3904.743652,4612.820313,4342.436035,4452.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179348,10,0,4275.384766,4193.077148,4343.589844,4254.358887,4254.102539,4263.589844,4247.436035,4293.461426,4141.794922,4344.358887,3899.743652,4597.05127,4355,4456.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179348,11,0,4279.102539,4200.256348,4352.436035,4265.769043,4256.922852,4272.563965,4257.436035,4303.205078,4153.974121,4348.077148,3909.487061,4608.077148,4367.436035,4463.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179348,12,0,4282.692383,4194.487305,4358.589844,4258.077148,4266.153809,4272.94873,4265.897461,4311.666504,4157.05127,4360.897461,3917.05127,4623.717773,4351.922852,4458.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179348,13,0,4277.05127,4181.153809,4352.820313,4245.384766,4264.102539,4264.743652,4261.666504,4308.461426,4152.436035,4370.769043,3918.333252,4621.538574,4355,4455.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179348,14,0,4273.589844,4182.820313,4351.666504,4249.871582,4260.384766,4265.897461,4253.205078,4302.436035,4150.769043,4373.589844,3925.512939,4616.666504,4383.974121,4469.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179348,15,0,4272.436035,4187.05127,4353.846191,4250.128418,4258.205078,4267.307617,4245.769043,4294.743652,4142.436035,4367.820313,3928.205078,4613.974121,4383.077148,4476.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179348,16,0,4271.410156,4179.615234,4351.794922,4243.461426,4253.077148,4265.897461,4244.615234,4295.641113,4136.922852,4366.153809,3931.153809,4616.282227,4368.846191,4477.436035,3.42822,3.681697,0.636691,0.469561,0.363996,0.929669,3.411991,0.942162,0.824043,0.247745,1.95479,3.504071,0.518533,0.392605,0.236858,1.53534,2.78735,0.659006,0.751107,0.30639,0.712729,1.40211,0.375095,0.228989,0.3269,0.227662,2.810957,0.172982,0.137897,0.067016,1.680307,6.149914,0.763004,0.266766,0.153907,1.172589,8.114656,2.926362,0.432615,0.12537,1.647034,22.494314,3.566976,1.135871,0.243464,1.969927,3.2482,1.374225,0.656274,0.348452,36.967762,5.698695,1.360879,1.357447,2.644625,9.844045,6.017856,1.12765,2.096055,1.320988,16.905039,5.055781,0.785943,1.6608,1.817138,15.120272,6.914372,1.071592,0.778914,0.851641
1720179348,17,0,4267.94873,4173.205078,4346.794922,4245.256348,4256.025879,4266.538574,4248.717773,4303.589844,4148.589844,4374.102539,3936.410156,4622.05127,4371.666504,4480.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179348,18,0,4260.256348,4172.05127,4337.307617,4245,4262.563965,4268.461426,4248.205078,4303.846191,4151.794922,4374.358887,3938.974365,4609.487305,4373.974121,4474.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179348,19,0,4259.230957,4172.307617,4331.410156,4242.436035,4258.717773,4267.436035,4245.128418,4299.230957,4140,4370.641113,3943.333252,4593.846191,4376.025879,4463.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179348,20,0,4265.384766,4172.179688,4336.282227,4247.179688,4249.487305,4266.538574,4248.205078,4299.615234,4136.025879,4376.794922,3947.564209,4608.846191,4366.794922,4453.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179348,21,0,4266.282227,4169.230957,4333.717773,4246.794922,4249.743652,4270.769043,4250.256348,4303.333496,4136.922852,4377.307617,3950.641113,4623.846191,4348.077148,4450.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179348,22,0,4257.820313,4166.153809,4325.512695,4236.666504,4258.333496,4273.205078,4248.589844,4308.717773,4136.153809,4373.333496,3957.307617,4611.410156,4358.589844,4463.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179348,23,0,4243.846191,4160.897461,4329.358887,4228.589844,4258.589844,4270.128418,4252.436035,4313.205078,4141.794922,4377.307617,3959.358887,4596.922852,4381.922852,4473.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179348,24,0,4246.410156,4155.256348,4333.717773,4231.153809,4248.846191,4268.205078,4258.589844,4312.436035,4144.102539,4379.743652,3958.076904,4603.077148,4376.666504,4465.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179348,25,0,4258.333496,4157.563965,4325.897461,4232.563965,4245.897461,4269.487305,4252.563965,4310.128418,4139.230957,4378.846191,3966.538574,4612.563965,4367.436035,4466.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179348,26,0,4256.282227,4166.794922,4320.641113,4230.128418,4251.794922,4272.820313,4247.94873,4314.358887,4145.641113,4382.563965,3969.230713,4611.025879,4376.153809,4470.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179348,27,0,4256.025879,4167.563965,4334.615234,4236.922852,4252.563965,4275,4257.820313,4321.410156,4153.974121,4384.230957,3972.179443,4611.666504,4383.846191,4483.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179348,28,0,4258.846191,4158.461426,4346.538574,4249.358887,4247.307617,4274.102539,4260.769043,4319.230957,4146.153809,4376.794922,3982.179443,4612.94873,4382.05127,4540.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179348,29,0,4251.410156,4156.922852,4337.179688,4247.563965,4246.922852,4271.282227,4250.512695,4310.128418,4135.384766,4376.538574,3980.769287,4605.256348,4374.102539,4605.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179348,30,0,4251.922852,4163.461426,4327.307617,4235,4249.230957,4272.179688,4248.077148,4309.871582,4130.384766,4377.179688,3982.179443,4597.692383,4370.641113,4634.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179348,31,0,4263.589844,4163.846191,4335.512695,4231.282227,4248.974121,4274.230957,4250,4306.410156,4123.205078,4367.179688,3990.128174,4602.563965,4373.589844,4644.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179348,32,0,4262.94873,4157.307617,4344.358887,4234.615234,4248.461426,4275.384766,4245.384766,4298.077148,4118.205078,4366.153809,3990.128174,4615.384766,4366.282227,4653.205078,2.665745,3.154755,0.792112,0.390928,0.336218,0.764025,2.932057,1.090177,0.765214,0.247261,1.653731,3.03696,0.57261,0.372613,0.260564,1.477123,2.595771,0.82687,0.659793,0.290211,0.464251,1.004333,0.380512,0.232486,0.336651,0.192069,1.87328,0.165782,0.129033,0.066799,1.636532,4.237442,0.825232,0.249499,0.169672,1.342294,6.528343,2.840862,0.375973,0.127442,1.7202,18.860025,4.30231,0.996572,0.242236,1.954522,2.67453,1.272041,0.631047,0.33141,94.199753,14.006622,2.49448,3.304708,6.578774,9.14838,4.886204,1.072743,2.167303,1.355938,15.696935,4.460255,1.194689,1.619846,1.852099,12.59722,6.044143,1.173614,0.699134,0.948808
1720179348,33,0,4260.128418,4156.538574,4345.512695,4235.256348,4250.256348,4277.436035,4244.102539,4301.538574,4120.128418,4382.94873,3992.179443,4616.025879,4369.743652,4672.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179348,34,0,4261.410156,4159.102539,4341.794922,4230.384766,4249.615234,4275.769043,4247.692383,4307.179688,4121.153809,4389.102539,4000.384521,4602.563965,4385.384766,4686.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179348,35,0,4252.94873,4154.871582,4330.128418,4231.282227,4248.077148,4276.922852,4249.871582,4304.871582,4121.025879,4381.538574,4000.641113,4594.615234,4386.794922,4674.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179348,36,0,4254.871582,4156.153809,4330.384766,4241.153809,4251.538574,4279.102539,4249.102539,4304.743652,4121.794922,4385.128418,4001.153809,4602.436035,4371.025879,4672.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179348,37,0,4265.641113,4167.05127,4346.410156,4243.717773,4262.307617,4278.205078,4251.538574,4306.153809,4122.05127,4386.538574,4007.307617,4607.05127,4361.794922,4689.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179348,38,0,4260.384766,4169.102539,4352.692383,4239.358887,4265.769043,4280.128418,4257.820313,4307.05127,4123.461426,4385.512695,4006.153809,4601.410156,4379.743652,4690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179348,39,0,4257.307617,4160.512695,4347.820313,4237.692383,4253.717773,4281.153809,4257.820313,4310.641113,4125.512695,4392.94873,4014.102539,4601.538574,4400.769043,4687.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179348,40,0,4264.871582,4153.717773,4344.615234,4234.871582,4244.230957,4277.436035,4247.820313,4308.333496,4124.615234,4386.410156,4021.923096,4603.077148,4392.692383,4695.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179348,41,0,4265,4152.436035,4341.666504,4229.871582,4246.794922,4276.794922,4244.102539,4306.794922,4120.512695,4370.897461,4016.923096,4596.922852,4375.769043,4700.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179348,42,0,4257.307617,4155,4340,4234.615234,4250.769043,4282.820313,4251.538574,4308.846191,4121.282227,4377.436035,4020,4593.333496,4384.230957,4704.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179348,43,0,4254.358887,4154.230957,4343.717773,4236.794922,4247.692383,4277.436035,4248.717773,4304.230957,4123.205078,4397.179688,4023.589844,4601.538574,4383.589844,4697.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179348,44,0,4246.922852,4143.589844,4341.153809,4222.820313,4236.666504,4265.897461,4235.769043,4293.589844,4110.256348,4388.333496,4020.641113,4597.820313,4352.820313,4676.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179348,45,0,4232.307617,4132.563965,4325.128418,4214.230957,4230.384766,4271.282227,4228.461426,4283.205078,4088.589844,4356.794922,4023.205078,4564.615234,4333.461426,4655.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179348,46,0,4236.282227,4133.589844,4314.615234,4218.717773,4239.871582,4281.538574,4232.563965,4280.256348,4083.974365,4351.794922,4029.871826,4544.102539,4336.922852,4639.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179348,47,0,4262.436035,4145.897461,4329.615234,4229.615234,4251.794922,4279.487305,4243.974121,4292.692383,4101.410156,4377.692383,4034.487061,4568.589844,4361.410156,4653.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179348,48,0,4268.461426,4160.512695,4349.230957,4240.769043,4252.05127,4278.333496,4252.05127,4308.461426,4118.974121,4391.666504,4038.076904,4601.153809,4385.128418,4704.743652,1.877858,2.575746,1.02688,0.35992,0.306999,0.737999,2.475129,1.299849,0.715067,0.253909,1.406533,2.478021,0.682502,0.357358,0.286782,1.496835,2.319429,1.103069,0.59037,0.275875,0.318614,0.743024,0.395989,0.234111,0.333739,0.165438,1.118151,0.156354,0.112224,0.064046,1.581902,2.965458,0.903983,0.222161,0.183011,1.410362,5.001412,2.540945,0.303067,0.127014,1.636419,15.072394,4.688806,0.853757,0.227419,1.855121,2.161767,1.178635,0.632131,0.304204,175.008484,26.067593,3.837138,6.117467,12.274057,7.907583,3.613322,1.035922,2.081275,1.270925,13.092169,3.748976,1.808662,1.512451,1.720897,9.264433,5.061574,1.353205,0.647552,1.002088
1720179348,49,0,4247.692383,4162.307617,4345,4239.102539,4249.743652,4282.563965,4249.615234,4308.461426,4120.641113,4381.153809,4042.820557,4604.487305,4382.94873,4721.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179348,50,0,4251.794922,4154.102539,4336.025879,4231.538574,4252.05127,4280.769043,4249.102539,4305.769043,4118.077148,4380.769043,4051.410156,4595.256348,4383.846191,4696.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179348,51,0,4277.307617,4159.871582,4348.846191,4241.153809,4251.025879,4280.897461,4260.769043,4311.922852,4122.692383,4392.692383,4052.820557,4607.307617,4395.128418,4698.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179348,52,0,4273.461426,4170.897461,4361.794922,4252.692383,4249.871582,4286.153809,4264.871582,4311.794922,4124.871582,4395.128418,4046.153809,4624.487305,4390.897461,4714.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179348,53,0,4260.897461,4163.077148,4359.102539,4245.256348,4257.563965,4287.436035,4259.230957,4313.717773,4122.820313,4401.410156,4057.435791,4622.692383,4395.256348,4704.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179348,54,0,4268.589844,4150.897461,4355.256348,4240.897461,4263.589844,4286.922852,4262.436035,4322.179688,4125.897461,4412.820313,4065.769287,4616.794922,4421.282227,4697.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179348,55,0,4279.487305,4160.384766,4358.077148,4249.230957,4261.666504,4285.897461,4265,4321.794922,4126.794922,4408.974121,4058.461426,4620.384766,4422.563965,4710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179348,56,0,4278.974121,4176.666504,4363.205078,4251.410156,4258.974121,4285.641113,4255.384766,4314.102539,4121.538574,4400.512695,4061.153809,4620.512695,4406.922852,4708.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179348,57,0,4270.897461,4176.025879,4366.025879,4248.461426,4255.128418,4283.589844,4246.666504,4311.922852,4114.615234,4398.077148,4069.487061,4618.717773,4403.589844,4694.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179348,58,0,4261.794922,4165.512695,4363.333496,4246.666504,4249.230957,4283.205078,4249.358887,4311.666504,4110.384766,4392.563965,4073.974365,4618.717773,4398.333496,4692.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179348,59,0,4257.94873,4160.769043,4356.025879,4245.384766,4249.743652,4283.589844,4251.282227,4309.230957,4115,4393.205078,4074.230713,4607.94873,4397.307617,4696.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179348,60,0,4263.717773,4165.641113,4353.205078,4246.410156,4249.230957,4281.538574,4248.205078,4310.384766,4122.05127,4399.487305,4073.205078,4598.717773,4397.307617,4680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179348,61,0,4270,4169.358887,4358.205078,4247.05127,4245.641113,4282.94873,4251.153809,4311.666504,4120.769043,4402.05127,4078.974365,4600.128418,4390.128418,4658.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179348,62,0,4276.794922,4170,4365.897461,4248.589844,4252.307617,4287.563965,4259.615234,4311.922852,4121.025879,4405.384766,4087.05127,4605.128418,4402.307617,4676.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179348,63,0,4277.563965,4170.384766,4368.333496,4250.769043,4262.692383,4290.641113,4264.358887,4312.307617,4125.512695,4400.769043,4089.358887,4613.077148,4420.769043,4701.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179348,64,0,4264.871582,4168.205078,4363.205078,4247.692383,4260,4292.05127,4264.230957,4310.512695,4122.692383,4391.025879,4091.666748,4610.384766,4412.307617,4685.769043,1.223161,2.00205,1.271057,0.382887,0.277555,0.768259,2.039778,1.472393,0.684826,0.261232,1.271661,1.910818,0.814955,0.349953,0.316408,1.477441,1.975306,1.382333,0.546491,0.25948,0.268531,0.608522,0.414063,0.230498,0.321454,0.156409,0.611263,0.15449,0.093118,0.060364,1.534928,2.188473,0.97952,0.192223,0.193137,1.367347,3.720803,2.127561,0.234361,0.124665,1.456722,11.531058,4.675888,0.723059,0.20706,1.687841,1.782659,1.114501,0.647294,0.27231,264.956726,39.187405,5.056391,9.159079,18.452238,6.382718,2.483594,1.046334,1.869632,1.105489,9.868605,3.080848,2.495517,1.36765,1.479335,6.76417,4.190851,1.621327,0.651979,1.005057
1720179348,65,0,4262.436035,4165.769043,4359.615234,4243.717773,4251.025879,4291.922852,4263.589844,4313.717773,4119.487305,4393.974121,4095.769287,4601.025879,4400.384766,4662.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179348,66,0,4273.077148,4166.666504,4357.179688,4243.461426,4249.871582,4289.487305,4265,4318.333496,4125.769043,4399.358887,4091.923096,4606.794922,4404.230957,4668.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179348,67,0,4278.461426,4166.410156,4358.717773,4247.563965,4250.512695,4287.436035,4264.871582,4321.282227,4135.384766,4399.615234,4096.794922,4617.563965,4401.282227,4682.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179348,68,0,4277.179688,4168.717773,4369.487305,4258.461426,4247.436035,4289.615234,4263.077148,4323.077148,4140.256348,4404.743652,4108.077148,4619.871582,4391.410156,4672.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179348,69,0,4277.563965,4177.179688,4375.128418,4262.05127,4251.282227,4290.384766,4265.128418,4318.846191,4134.102539,4404.102539,4105.512695,4617.820313,4396.922852,4652.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179348,70,0,4279.102539,4179.615234,4370.512695,4251.025879,4263.077148,4290.384766,4264.102539,4311.666504,4124.487305,4396.282227,4104.358887,4608.589844,4410.641113,4661.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179348,71,0,4281.282227,4175.512695,4366.410156,4248.846191,4262.94873,4292.307617,4253.205078,4309.871582,4124.871582,4399.102539,4111.922852,4600.384766,4417.307617,4676.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179348,72,0,4276.666504,4171.282227,4363.333496,4251.538574,4251.282227,4290.769043,4244.871582,4304.102539,4125,4401.025879,4118.077148,4602.436035,4408.077148,4656.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179348,73,0,4264.871582,4168.333496,4363.461426,4241.025879,4247.820313,4286.922852,4243.974121,4293.461426,4119.871582,4390.256348,4119.102539,4602.05127,4395.769043,4640.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179348,74,0,4268.589844,4171.282227,4370.128418,4238.205078,4251.794922,4290,4245.769043,4298.717773,4126.922852,4385.512695,4117.436035,4601.282227,4403.461426,4665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179348,75,0,4279.615234,4174.358887,4369.102539,4250.256348,4250.897461,4291.794922,4252.307617,4311.410156,4137.94873,4391.666504,4121.025879,4603.717773,4407.692383,4674.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
