Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720524542,81,0,4302.820313,4296.153809,4342.436035,4334.615234,4259.230957,4270,4281.282227,4291.794922,4256.794922,4233.589844,4485.897461,4520.384766,4363.589844,4417.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524542,82,0,4297.94873,4292.94873,4342.820313,4332.436035,4261.538574,4267.94873,4280.641113,4285.128418,4251.153809,4228.974121,4479.102539,4517.436035,4354.615234,4408.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524542,83,0,4306.282227,4291.410156,4353.589844,4340.256348,4265.641113,4276.538574,4290.128418,4282.820313,4256.282227,4235.897461,4484.230957,4527.692383,4360,4414.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524542,84,0,4306.282227,4292.692383,4355.128418,4335.512695,4264.615234,4280.897461,4288.974121,4281.282227,4257.436035,4249.743652,4493.205078,4534.358887,4368.205078,4422.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524542,85,0,4298.461426,4291.025879,4342.307617,4322.94873,4259.358887,4270.384766,4278.846191,4271.538574,4242.692383,4241.282227,4485.256348,4524.230957,4363.077148,4416.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524542,86,0,4300.384766,4292.307617,4340.897461,4327.820313,4258.974121,4263.974121,4279.615234,4274.358887,4233.333496,4227.05127,4476.410156,4517.179688,4355.384766,4406.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524542,87,0,4302.436035,4296.282227,4345.384766,4339.230957,4262.820313,4270.769043,4290.641113,4285,4240.897461,4230.641113,4472.179688,4514.487305,4349.230957,4401.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524542,88,0,4300.128418,4299.487305,4339.230957,4340.641113,4265.512695,4277.563965,4293.974121,4282.692383,4246.922852,4234.230957,4464.102539,4503.717773,4343.589844,4397.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524542,89,0,4296.410156,4296.794922,4331.538574,4336.282227,4265.256348,4277.94873,4287.692383,4284.743652,4244.487305,4229.487305,4461.153809,4497.05127,4340.897461,4395.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524542,90,0,4281.538574,4282.05127,4319.230957,4320.512695,4261.538574,4276.153809,4279.743652,4285.897461,4240.128418,4224.358887,4455.512695,4487.692383,4331.666504,4385.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524542,91,0,4271.922852,4274.230957,4311.025879,4314.615234,4260.897461,4278.077148,4284.615234,4280.256348,4243.974121,4227.820313,4450.641113,4480.641113,4326.666504,4377.307617,6.107984,37.052589,1.420585,0.866707,0.311577,1.942017,22.675753,0.99957,0.984354,0.352656,2.390341,27.977573,1.104564,1.024782,0.2602,1.675113,16.807886,0.68759,0.937644,0.320446,0.548693,1.531895,0.33979,0.347099,0.170124,2.701142,13.827053,0.793855,0.532914,0.096286,3.825236,3.959019,1.116672,1.127753,0.192869,1.979707,1.647671,0.377947,0.459611,0.222028,3.752213,5.602004,0.953755,0.907125,0.136124,1.495243,15.639594,1.314611,0.814845,0.468936,2.625616,31.389561,1.082227,0.970772,0.221627,2.579374,34.894352,1.020016,1.013691,0.324956,3.096672,34.273468,1.408996,0.761553,0.255933,6.256855,41.202686,1.43586,0.736156,0.223605
1720524542,92,0,4279.230957,4279.871582,4321.666504,4323.846191,4264.487305,4281.922852,4298.333496,4289.487305,4249.358887,4232.820313,4460.256348,4493.077148,4333.589844,4384.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524542,93,0,4280.128418,4277.436035,4327.436035,4319.871582,4262.94873,4279.487305,4296.153809,4287.05127,4247.436035,4223.846191,4463.974121,4501.410156,4334.871582,4387.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524542,94,0,4278.077148,4272.692383,4327.94873,4313.589844,4260.769043,4270.384766,4288.717773,4278.333496,4245,4220.128418,4460,4503.461426,4335.384766,4387.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524542,95,0,4286.410156,4282.94873,4343.589844,4321.538574,4269.487305,4266.410156,4291.153809,4288.461426,4245.769043,4239.615234,4469.230957,4516.282227,4343.333496,4395.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524542,96,0,4299.358887,4297.563965,4363.846191,4335.641113,4282.692383,4274.743652,4297.179688,4291.538574,4251.025879,4257.05127,4487.179688,4531.282227,4354.358887,4407.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524542,97,0,4298.589844,4294.743652,4361.666504,4338.589844,4280.897461,4282.307617,4298.205078,4281.410156,4250.256348,4248.974121,4489.358887,4533.077148,4359.743652,4407.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524542,98,0,4281.410156,4277.307617,4339.487305,4322.179688,4266.538574,4280.128418,4292.436035,4274.230957,4241.922852,4233.205078,4471.666504,4517.179688,4351.153809,4392.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524542,99,0,4274.615234,4268.077148,4327.563965,4309.871582,4262.05127,4278.077148,4290.897461,4279.358887,4242.05127,4230,4457.820313,4504.743652,4338.461426,4384.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524542,100,0,4276.282227,4268.717773,4328.461426,4308.589844,4267.179688,4281.794922,4294.487305,4286.922852,4246.794922,4234.102539,4453.717773,4503.205078,4332.05127,4382.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524542,101,0,4266.282227,4260.512695,4322.05127,4300.769043,4266.794922,4284.871582,4295.512695,4285.256348,4243.077148,4229.230957,4451.025879,4492.307617,4327.179688,4372.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524542,102,0,4256.666504,4248.589844,4317.563965,4294.358887,4262.436035,4283.461426,4295,4280.256348,4238.974121,4216.538574,4447.436035,4483.077148,4321.666504,4365.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524542,103,0,4260,4246.666504,4325.128418,4300,4260,4280.256348,4295.128418,4280.769043,4241.410156,4211.282227,4445.384766,4486.922852,4319.358887,4366.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524542,104,0,4268.077148,4251.922852,4328.717773,4296.538574,4260.897461,4277.692383,4293.333496,4282.436035,4245.384766,4212.94873,4447.179688,4491.025879,4323.205078,4371.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524542,105,0,4283.077148,4264.230957,4338.333496,4298.461426,4268.974121,4283.974121,4301.153809,4291.153809,4258.077148,4224.615234,4468.589844,4510.256348,4343.974121,4393.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524542,106,0,4298.974121,4275,4354.230957,4315.256348,4274.102539,4292.94873,4318.461426,4307.94873,4276.282227,4242.05127,4496.153809,4541.025879,4367.436035,4418.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524542,107,0,4308.717773,4283.589844,4361.153809,4328.077148,4276.025879,4292.436035,4328.333496,4305.897461,4287.307617,4258.333496,4507.436035,4557.05127,4378.077148,4428.205078,4.008896,28.2157,1.209008,0.832814,0.282729,1.847809,17.207693,0.96843,0.886804,0.33992,1.527476,20.677616,1.123825,0.94424,0.250531,1.604168,12.485515,0.692034,0.839423,0.290881,0.519434,1.34611,0.329704,0.346578,0.172483,2.033897,10.070131,1.009584,0.48132,0.093854,2.877746,3.009449,1.548076,1.0394,0.180773,1.567084,1.530591,0.500942,0.468089,0.203966,2.836922,4.587858,1.169699,0.910769,0.144361,1.177967,11.279927,1.497986,0.794311,0.507457,1.748736,22.216724,1.184837,0.957345,0.255641,1.66799,25.185453,1.222536,1.075381,0.349939,2.098731,24.306219,1.49095,0.74393,0.276956,4.268272,30.030064,1.358022,0.747459,0.256324
1720524542,108,0,4318.846191,4293.333496,4371.410156,4336.153809,4283.077148,4288.974121,4330.897461,4297.563965,4290.769043,4272.820313,4512.563965,4565.769043,4387.436035,4440.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524542,109,0,4318.717773,4289.102539,4377.692383,4331.922852,4282.307617,4288.717773,4328.205078,4299.615234,4281.922852,4273.974121,4511.153809,4566.282227,4388.589844,4442.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524542,110,0,4304.358887,4272.94873,4366.794922,4317.179688,4280.384766,4293.589844,4322.692383,4294.487305,4273.077148,4262.436035,4505.897461,4551.025879,4382.436035,4429.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524542,111,0,4296.794922,4272.563965,4363.205078,4318.333496,4288.589844,4305.641113,4328.717773,4294.615234,4284.743652,4262.307617,4512.436035,4550,4389.102539,4427.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524542,112,0,4299.102539,4277.820313,4369.615234,4328.333496,4287.179688,4315.897461,4335.769043,4306.666504,4302.563965,4277.563965,4518.717773,4557.179688,4393.589844,4431.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524542,113,0,4293.974121,4269.615234,4360,4321.025879,4277.179688,4310.256348,4330.897461,4304.358887,4306.922852,4282.307617,4508.846191,4541.410156,4382.307617,4420.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524542,114,0,4278.589844,4260.769043,4343.974121,4303.846191,4282.05127,4298.333496,4324.615234,4297.179688,4297.05127,4268.974121,4494.743652,4523.846191,4369.102539,4408.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524542,115,0,4260.384766,4252.820313,4335.897461,4289.871582,4281.025879,4291.922852,4317.436035,4299.358887,4283.717773,4249.102539,4485,4520.128418,4358.205078,4400.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524542,116,0,4251.538574,4244.358887,4332.179688,4285.641113,4266.282227,4289.358887,4311.153809,4292.179688,4281.794922,4240.128418,4482.820313,4522.179688,4357.563965,4397.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524542,117,0,4258.077148,4245.128418,4340.897461,4290.384766,4264.871582,4288.974121,4314.487305,4295.897461,4290.897461,4253.461426,4496.922852,4537.179688,4374.615234,4411.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524542,118,0,4264.358887,4253.461426,4356.025879,4296.922852,4267.94873,4286.410156,4319.487305,4307.820313,4298.589844,4269.615234,4509.615234,4552.179688,4383.974121,4419.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524542,119,0,4258.974121,4257.692383,4362.179688,4304.102539,4260.641113,4285.384766,4320.256348,4297.94873,4303.205078,4268.333496,4509.615234,4551.666504,4380.641113,4411.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524542,120,0,4255.897461,4260.128418,4372.05127,4310.641113,4263.077148,4288.333496,4331.922852,4307.692383,4311.282227,4269.615234,4517.307617,4565,4391.153809,4418.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524542,121,0,4266.410156,4272.179688,4387.05127,4319.230957,4278.974121,4295,4350.641113,4321.282227,4321.025879,4284.230957,4530.769043,4582.179688,4405.256348,4436.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524542,122,0,4268.974121,4277.307617,4388.717773,4321.025879,4281.922852,4299.871582,4352.94873,4309.615234,4315.512695,4277.307617,4529.871582,4579.102539,4402.563965,4433.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524542,123,0,4249.487305,4266.282227,4377.692383,4313.589844,4271.666504,4302.563965,4344.487305,4307.436035,4296.666504,4250.641113,4515.897461,4567.692383,4390.769043,4413.077148,2.881472,19.411383,0.977384,0.780721,0.253733,1.936567,11.731978,0.875158,0.764131,0.317655,1.13054,13.747275,1.139395,0.837117,0.251605,1.588975,8.303465,0.683631,0.7362,0.26234,0.514054,1.27564,0.336074,0.358368,0.17295,1.411636,6.601969,1.278115,0.481855,0.09785,1.996952,2.289027,2.013981,0.950401,0.176322,1.144335,1.375111,0.61768,0.473597,0.19671,2.042856,3.565771,1.393196,0.899961,0.169874,1.034161,7.238461,1.654483,0.81623,0.55068,1.166421,13.755418,1.244921,0.942584,0.314066,1.154973,16.177507,1.408294,1.120276,0.39107,1.473546,15.144475,1.476657,0.730603,0.318407,3.075985,19.559011,1.214505,0.761631,0.303185
1720524542,124,0,4230.769043,4257.05127,4363.846191,4308.205078,4273.717773,4309.358887,4341.538574,4295.641113,4289.102539,4242.94873,4497.307617,4545.384766,4377.692383,4393.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524542,125,0,4223.461426,4251.282227,4357.94873,4301.666504,4283.077148,4312.179688,4342.692383,4287.436035,4294.102539,4250.256348,4487.94873,4532.820313,4368.077148,4379.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524542,126,0,4208.077148,4236.025879,4351.153809,4284.230957,4274.230957,4310.256348,4340.384766,4304.230957,4298.461426,4249.230957,4486.666504,4532.692383,4360.641113,4365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524542,127,0,4197.563965,4230.256348,4345.512695,4276.666504,4262.820313,4314.615234,4344.230957,4314.358887,4316.153809,4255.512695,4490.769043,4526.410156,4360.769043,4362.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524542,0,0,4204.871582,4240.128418,4352.179688,4286.666504,4273.717773,4318.846191,4355.641113,4317.692383,4341.538574,4276.666504,4505.384766,4534.487305,4375.256348,4379.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524542,1,0,4205.256348,4239.230957,4355.769043,4285,4280.512695,4314.102539,4359.358887,4316.282227,4348.974121,4283.589844,4514.487305,4548.461426,4385.897461,4386.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524542,2,0,4187.05127,4226.153809,4346.410156,4270.384766,4266.922852,4304.230957,4351.538574,4310.641113,4341.282227,4269.615234,4504.358887,4543.974121,4374.743652,4372.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524542,3,0,4169.615234,4213.589844,4341.794922,4258.974121,4257.05127,4294.871582,4341.282227,4311.794922,4335,4257.820313,4492.692383,4535.512695,4358.846191,4357.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524542,4,0,4169.230957,4210.256348,4352.436035,4257.179688,4259.871582,4289.615234,4343.077148,4314.487305,4338.846191,4265.641113,4502.436035,4543.846191,4366.410156,4359.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524542,5,0,4187.692383,4227.05127,4376.410156,4274.487305,4269.102539,4295.256348,4360.769043,4321.538574,4351.794922,4283.589844,4529.743652,4574.230957,4396.282227,4385.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524542,6,0,4208.333496,4251.794922,4399.871582,4295.897461,4284.230957,4305.128418,4379.230957,4334.358887,4358.589844,4289.615234,4548.077148,4606.025879,4418.205078,4413.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524542,7,0,4203.846191,4252.820313,4397.05127,4290,4292.05127,4306.153809,4382.563965,4325,4344.102539,4279.358887,4538.589844,4600.384766,4411.922852,4410.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524542,8,0,4188.333496,4235.769043,4380.897461,4276.666504,4284.615234,4306.282227,4378.974121,4307.692383,4328.461426,4263.205078,4525.384766,4576.153809,4399.487305,4395.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524542,9,0,4179.871582,4228.589844,4371.282227,4278.461426,4278.846191,4313.717773,4382.563965,4313.461426,4329.615234,4249.871582,4519.743652,4568.461426,4391.922852,4389.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524542,10,0,4167.05127,4232.692383,4361.666504,4271.410156,4280.128418,4323.589844,4385.641113,4316.666504,4335,4247.179688,4508.974121,4561.538574,4380.769043,4379.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524542,11,0,4157.05127,4231.538574,4359.871582,4260,4279.102539,4325.897461,4380.641113,4315.897461,4339.487305,4256.666504,4506.538574,4552.692383,4381.025879,4371.282227,2.799407,12.378884,0.796727,0.718647,0.229116,2.137715,7.257653,0.768402,0.645257,0.288841,0.997487,8.394218,1.140627,0.721653,0.263436,1.60054,5.010645,0.688175,0.6486,0.238325,0.539797,1.305396,0.367137,0.378123,0.172076,0.960177,4.017834,1.537878,0.524339,0.108062,1.356564,1.822083,2.38789,0.851991,0.180666,0.803513,1.209254,0.702722,0.467959,0.199709,1.45637,2.774078,1.557288,0.874256,0.209477,0.976947,4.296103,1.736059,0.883989,0.588907,0.878852,7.708807,1.240909,0.932347,0.385769,1.010029,9.672368,1.53257,1.129464,0.437475,1.247471,8.55724,1.368459,0.721521,0.374594,2.80172,11.960411,1.046567,0.775006,0.354983
1720524542,12,0,4159.871582,4228.077148,4369.358887,4266.922852,4276.153809,4321.282227,4375.641113,4323.846191,4346.666504,4265.897461,4518.461426,4561.153809,4395.769043,4380.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524542,13,0,4170.641113,4239.230957,4384.358887,4282.692383,4278.461426,4321.410156,4380.769043,4329.230957,4360,4273.717773,4533.717773,4580,4408.589844,4396.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524542,14,0,4181.410156,4253.205078,4400.769043,4292.820313,4281.282227,4322.692383,4386.666504,4331.666504,4370.769043,4278.205078,4544.487305,4596.282227,4417.820313,4408.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524542,15,0,4186.025879,4250,4411.025879,4292.563965,4279.871582,4314.743652,4380.128418,4329.487305,4372.563965,4275.769043,4552.307617,4606.282227,4430.769043,4420.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524542,16,0,4184.615234,4248.846191,4419.743652,4290.641113,4286.794922,4305.769043,4378.589844,4330.512695,4378.974121,4284.358887,4562.820313,4615.897461,4442.05127,4432.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524542,17,0,4190.128418,4266.025879,4437.05127,4305.769043,4303.717773,4315.128418,4398.077148,4343.589844,4394.102539,4297.05127,4575.512695,4636.282227,4451.153809,4444.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524542,18,0,4190.128418,4269.743652,4443.974121,4318.589844,4308.589844,4325.512695,4417.05127,4346.666504,4396.666504,4284.871582,4579.230957,4650.256348,4456.025879,4449.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524542,19,0,4161.282227,4245.128418,4425.384766,4298.333496,4298.589844,4318.077148,4414.102539,4328.974121,4381.794922,4270.384766,4568.589844,4632.436035,4447.307617,4435.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524542,20,0,4130.897461,4229.743652,4409.102539,4279.102539,4290.769043,4312.692383,4403.589844,4326.153809,4374.230957,4279.487305,4557.820313,4610.641113,4438.205078,4413.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524542,21,0,4125,4235.641113,4404.487305,4280,4289.743652,4321.666504,4403.461426,4330.512695,4370.769043,4272.436035,4545.128418,4603.461426,4428.077148,4390.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524542,22,0,4119.487305,4231.666504,4398.461426,4272.94873,4290.256348,4332.307617,4409.487305,4321.794922,4364.615234,4246.922852,4531.410156,4596.666504,4411.025879,4367.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524542,23,0,4103.077148,4218.205078,4395.512695,4260.769043,4291.666504,4341.922852,4418.205078,4325,4368.717773,4249.743652,4532.820313,4597.179688,4411.410156,4364.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524542,24,0,4088.205078,4213.077148,4392.436035,4255.512695,4291.922852,4351.922852,4424.230957,4333.717773,4377.307617,4264.743652,4544.230957,4605,4428.589844,4374.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524542,25,0,4081.666748,4214.358887,4390.256348,4255.641113,4292.179688,4351.538574,4428.077148,4338.205078,4384.230957,4260.256348,4549.102539,4611.282227,4431.410156,4374.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524542,26,0,4080.512939,4215.897461,4398.974121,4262.692383,4288.333496,4344.230957,4427.692383,4342.563965,4393.077148,4265.128418,4549.615234,4616.538574,4426.153809,4372.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
