Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720416651,54,0,4275.897461,4296.794922,4278.205078,4305,4282.820313,4287.820313,4281.153809,4268.974121,4278.846191,4259.102539,4417.179688,4454.230957,4339.358887,4384.102539,36.448772,11.525203,7.671789,2.885442,0.845685,1.063956,0.462706,0.459247,0.300443,0.205272,2.607512,0.695553,0.388946,0.254021,0.188277,1.452062,0.501544,0.485439,0.258354,0.222374,0.727992,0.236231,0.301828,0.194,0.201097,0.717203,0.434798,0.440188,0.309049,0.434842,0.948874,1.024727,0.349578,0.221984,0.331961,1.057279,0.785269,0.240681,0.248736,0.260904,0.836251,0.539498,0.209493,0.196283,0.289718,1.228479,0.453257,0.252889,0.297316,0.213249,3.039323,0.895555,0.424106,0.373747,0.347672,2.947092,0.896233,0.276768,0.325959,0.358353,3.709213,0.537047,0.241954,0.346685,0.220206,13.852071,1.276279,0.398498,0.346132,0.248306
1720416651,55,0,4273.846191,4296.922852,4276.410156,4303.333496,4283.077148,4282.05127,4279.102539,4267.563965,4277.692383,4255.384766,4421.538574,4451.666504,4339.102539,4386.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416651,56,0,4271.666504,4301.410156,4285.512695,4305,4291.538574,4291.794922,4292.179688,4280,4281.282227,4261.153809,4430.641113,4462.94873,4348.333496,4398.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416651,57,0,4271.282227,4304.487305,4293.461426,4309.230957,4287.179688,4292.436035,4297.820313,4279.743652,4280.256348,4262.820313,4429.102539,4464.102539,4349.358887,4397.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416651,58,0,4277.179688,4306.538574,4295.897461,4310.897461,4279.487305,4276.922852,4290,4272.94873,4276.538574,4258.333496,4426.153809,4460.128418,4343.333496,4386.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416651,59,0,4280.384766,4309.102539,4298.461426,4314.615234,4289.358887,4278.205078,4291.282227,4278.589844,4279.102539,4260.384766,4430.384766,4468.974121,4347.179688,4383.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416651,60,0,4276.666504,4309.358887,4298.077148,4316.025879,4296.922852,4290.384766,4294.615234,4278.461426,4278.333496,4260.769043,4427.820313,4470.384766,4349.230957,4380.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416651,61,0,4274.615234,4309.102539,4293.717773,4313.589844,4291.153809,4292.05127,4294.230957,4279.230957,4281.666504,4261.794922,4426.153809,4463.717773,4344.102539,4376.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416651,62,0,4279.487305,4309.743652,4295.384766,4317.179688,4293.589844,4293.717773,4302.436035,4293.333496,4297.179688,4273.461426,4435.256348,4472.692383,4347.692383,4382.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416651,63,0,4277.179688,4307.307617,4297.179688,4315.384766,4296.153809,4291.282227,4303.717773,4291.153809,4295.384766,4277.05127,4435.897461,4475.769043,4351.538574,4380.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416651,64,0,4273.205078,4303.589844,4290.897461,4307.436035,4290,4288.717773,4291.153809,4272.94873,4273.461426,4260.769043,4423.974121,4462.307617,4340.641113,4370.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416651,65,0,4285,4307.05127,4289.615234,4312.563965,4293.205078,4298.333496,4293.333496,4276.666504,4276.153809,4256.282227,4426.282227,4461.538574,4338.205078,4373.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416651,66,0,4290.769043,4303.589844,4290.128418,4312.94873,4293.461426,4292.436035,4297.563965,4285.128418,4293.205078,4269.871582,4433.717773,4467.563965,4346.538574,4382.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416651,67,0,4280.256348,4294.102539,4281.666504,4302.692383,4282.820313,4277.563965,4284.487305,4270.128418,4283.717773,4264.230957,4424.230957,4462.179688,4337.820313,4376.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416651,68,0,4277.563965,4297.94873,4277.692383,4305,4282.05127,4283.717773,4280,4264.743652,4272.179688,4247.820313,4418.717773,4456.538574,4324.615234,4366.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416651,69,0,4287.820313,4307.563965,4285.256348,4311.922852,4290.512695,4293.846191,4287.820313,4277.179688,4282.307617,4254.358887,4425.641113,4456.282227,4329.871582,4372.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416651,70,0,4296.025879,4310.769043,4295.897461,4316.282227,4296.025879,4296.410156,4294.487305,4281.794922,4287.307617,4267.179688,4428.589844,4459.743652,4338.974121,4383.333496,40.143677,12.694341,8.29603,3.21243,0.908829,0.754891,0.337136,0.416129,0.305725,0.183538,2.195828,0.642311,0.384559,0.227056,0.189144,1.193757,0.400981,0.470657,0.253735,0.219464,0.766876,0.210498,0.269542,0.183785,0.203501,0.672442,0.412207,0.376587,0.326367,0.425161,0.961857,0.992233,0.351684,0.225053,0.330164,1.145171,0.766809,0.269676,0.238141,0.252867,0.795856,0.520883,0.21431,0.209567,0.281177,1.1546,0.507771,0.312312,0.360115,0.208549,2.696597,0.985421,0.515505,0.364742,0.356045,2.869629,0.894994,0.275668,0.287423,0.356322,3.194404,0.621662,0.29872,0.321376,0.236553,8.76019,1.731988,0.451662,0.367751,0.262575
1720416651,71,0,4294.871582,4309.871582,4297.307617,4318.333496,4297.05127,4297.692383,4295.384766,4278.333496,4279.102539,4256.666504,4425.384766,4462.179688,4337.436035,4383.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416651,72,0,4278.846191,4300.641113,4285.641113,4310.384766,4287.179688,4286.666504,4284.615234,4272.692383,4275.128418,4244.358887,4418.589844,4451.025879,4332.563965,4372.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416651,73,0,4263.589844,4291.794922,4276.282227,4302.94873,4277.563965,4273.077148,4274.230957,4265.897461,4279.102539,4255.384766,4413.717773,4441.794922,4330.769043,4369.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416651,74,0,4272.179688,4302.820313,4286.794922,4310,4286.025879,4281.794922,4280,4265.641113,4281.666504,4263.333496,4420.256348,4451.794922,4332.94873,4375.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416651,75,0,4282.179688,4313.205078,4295.512695,4315.512695,4295.256348,4295.512695,4285.128418,4269.230957,4275,4253.589844,4424.102539,4456.922852,4334.615234,4379.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416651,76,0,4278.974121,4305.641113,4286.153809,4310.512695,4292.692383,4291.666504,4278.717773,4264.743652,4262.692383,4245.641113,4415.897461,4449.230957,4330.769043,4375.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416651,77,0,4272.436035,4298.077148,4278.077148,4306.025879,4286.410156,4279.743652,4272.692383,4259.743652,4261.282227,4248.333496,4415,4442.692383,4326.282227,4367.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416651,78,0,4265.769043,4297.436035,4279.487305,4307.179688,4278.717773,4274.487305,4270.897461,4259.743652,4266.666504,4250,4416.666504,4438.846191,4326.282227,4364.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416651,79,0,4273.461426,4296.666504,4283.717773,4310.512695,4279.102539,4282.179688,4274.871582,4262.94873,4267.05127,4248.846191,4415.128418,4441.794922,4330.641113,4369.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416651,80,0,4294.871582,4295.769043,4285.769043,4304.230957,4282.179688,4282.563965,4277.94873,4264.230957,4270.256348,4255.512695,4422.307617,4449.487305,4334.102539,4375.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416651,81,0,4307.563965,4295,4285,4296.538574,4277.05127,4272.307617,4275,4262.692383,4279.102539,4265.256348,4430.256348,4452.436035,4336.025879,4379.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416651,82,0,4306.282227,4292.692383,4285.128418,4300.641113,4278.333496,4274.743652,4275.256348,4266.153809,4280.128418,4264.358887,4429.102539,4450,4337.692383,4380.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416651,83,0,4303.077148,4293.461426,4288.077148,4307.179688,4288.717773,4281.282227,4279.743652,4273.461426,4276.794922,4257.436035,4427.563965,4451.282227,4332.563965,4377.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416651,84,0,4304.102539,4297.692383,4295.384766,4310.512695,4295,4283.461426,4283.077148,4277.307617,4279.871582,4258.333496,4432.563965,4457.307617,4331.666504,4374.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416651,85,0,4302.94873,4297.436035,4294.615234,4309.871582,4293.077148,4289.487305,4282.563965,4275.384766,4282.436035,4264.230957,4441.410156,4459.615234,4346.538574,4383.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416651,86,0,4301.153809,4295.512695,4286.025879,4308.589844,4291.666504,4293.205078,4281.410156,4275.256348,4278.974121,4266.282227,4448.461426,4458.974121,4359.743652,4396.922852,39.991352,12.234336,7.778472,3.137212,0.887564,0.542954,0.297596,0.36638,0.319381,0.16627,1.937779,0.739907,0.39696,0.219725,0.196224,1.004223,0.390024,0.443884,0.267087,0.223702,0.790707,0.232799,0.239892,0.177812,0.209,0.618595,0.431488,0.342756,0.35251,0.416479,0.959969,1.011691,0.362292,0.241615,0.320103,1.197629,0.778601,0.310836,0.24141,0.247631,0.760782,0.502796,0.210607,0.225225,0.270138,1.110032,0.582134,0.363548,0.410207,0.195216,2.660035,1.193915,0.589267,0.366846,0.356076,2.922003,1.014015,0.324296,0.283336,0.356412,3.093317,0.825059,0.368721,0.300706,0.253019,6.806856,2.542724,0.516142,0.40658,0.285069
1720416651,87,0,4298.205078,4296.538574,4284.358887,4308.974121,4292.94873,4295.897461,4283.333496,4278.717773,4279.871582,4266.794922,4442.94873,4461.153809,4354.358887,4393.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416651,88,0,4288.589844,4291.410156,4283.205078,4301.922852,4291.025879,4296.153809,4282.307617,4276.410156,4282.436035,4262.94873,4431.153809,4457.307617,4344.615234,4376.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416651,89,0,4276.153809,4277.436035,4265.897461,4283.333496,4276.025879,4277.563965,4267.94873,4262.307617,4270.128418,4252.179688,4424.487305,4442.692383,4337.563965,4364.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416651,90,0,4275.897461,4270.512695,4256.794922,4273.846191,4263.846191,4260.384766,4258.205078,4253.974121,4260.128418,4248.205078,4425,4437.179688,4335.512695,4368.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416651,91,0,4283.333496,4277.436035,4272.436035,4282.563965,4273.077148,4271.153809,4268.846191,4265.128418,4272.179688,4256.538574,4429.871582,4443.974121,4343.846191,4376.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416651,92,0,4288.717773,4288.333496,4281.538574,4293.077148,4283.846191,4283.333496,4279.358887,4273.461426,4281.153809,4263.846191,4435.384766,4451.666504,4351.666504,4376.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416651,93,0,4292.307617,4293.717773,4277.94873,4297.307617,4281.538574,4279.102539,4277.692383,4267.179688,4275.128418,4262.307617,4434.615234,4452.94873,4349.615234,4372.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416651,94,0,4288.461426,4289.871582,4277.179688,4296.922852,4279.871582,4281.666504,4276.538574,4262.692383,4271.922852,4257.563965,4427.692383,4444.871582,4344.102539,4371.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416651,95,0,4287.436035,4291.410156,4282.820313,4297.692383,4283.205078,4292.05127,4281.410156,4269.487305,4276.410156,4258.589844,4434.487305,4446.153809,4347.05127,4377.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416651,96,0,4291.410156,4296.410156,4286.666504,4299.358887,4283.974121,4294.615234,4284.230957,4275.384766,4278.589844,4263.589844,4446.282227,4455.256348,4352.820313,4381.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416651,97,0,4285.128418,4287.94873,4281.538574,4295.641113,4281.794922,4290.897461,4282.179688,4274.102539,4281.025879,4262.563965,4437.94873,4453.461426,4347.94873,4376.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416651,98,0,4272.692383,4279.102539,4278.461426,4293.717773,4279.358887,4291.666504,4281.153809,4276.410156,4286.025879,4259.487305,4427.692383,4449.615234,4342.563965,4370.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416651,99,0,4266.538574,4282.436035,4282.179688,4292.692383,4279.615234,4292.307617,4282.94873,4276.153809,4287.307617,4265.641113,4430.641113,4452.692383,4346.410156,4371.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416651,100,0,4260.641113,4278.077148,4279.615234,4283.077148,4278.461426,4277.820313,4275.769043,4264.615234,4279.615234,4265.769043,4428.846191,4445.769043,4345.897461,4369.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416651,101,0,4252.05127,4266.666504,4270.897461,4273.077148,4266.025879,4262.563965,4262.820313,4254.358887,4272.05127,4252.692383,4421.282227,4434.487305,4338.589844,4360.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416651,102,0,4256.922852,4270.256348,4273.077148,4280.512695,4264.358887,4267.307617,4266.282227,4259.871582,4275.641113,4248.589844,4424.230957,4437.307617,4342.307617,4361.282227,35.441948,10.368263,6.32388,2.703377,0.795359,0.460274,0.393406,0.332138,0.335478,0.157942,1.805623,1.006865,0.435685,0.243785,0.20639,0.88592,0.516203,0.417392,0.297878,0.234362,0.781483,0.305724,0.225449,0.180615,0.217696,0.568027,0.478233,0.352091,0.377505,0.418591,0.95116,1.074706,0.387507,0.2688,0.304763,1.212655,0.812852,0.361827,0.258081,0.247529,0.741949,0.495511,0.208554,0.237827,0.260803,1.079843,0.670605,0.398573,0.42873,0.180294,2.750328,1.460523,0.627827,0.374377,0.348488,3.013456,1.234389,0.431941,0.316015,0.360964,3.128494,1.102972,0.438595,0.28442,0.265561,7.191442,3.488488,0.591505,0.452892,0.311466
1720416651,103,0,4269.487305,4283.589844,4284.102539,4296.153809,4279.230957,4283.846191,4281.153809,4267.436035,4280,4258.589844,4428.589844,4442.94873,4352.05127,4368.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416651,104,0,4273.461426,4290.256348,4289.615234,4297.820313,4285.128418,4290.897461,4281.025879,4263.846191,4275.512695,4264.358887,4433.717773,4445.641113,4356.153809,4376.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416651,105,0,4271.538574,4291.410156,4291.282227,4296.538574,4283.461426,4287.436035,4277.94873,4263.589844,4274.358887,4261.153809,4440.897461,4447.307617,4355.128418,4384.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416651,106,0,4276.922852,4293.974121,4296.025879,4305.897461,4289.871582,4289.358887,4287.436035,4272.179688,4280.897461,4263.333496,4443.846191,4456.666504,4357.307617,4391.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416651,107,0,4280.512695,4296.538574,4300.512695,4314.615234,4293.717773,4297.692383,4290.769043,4278.589844,4283.717773,4267.94873,4448.846191,4468.717773,4364.743652,4395.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416651,108,0,4272.436035,4293.974121,4298.974121,4310,4290.128418,4292.692383,4287.563965,4277.436035,4279.743652,4268.205078,4447.436035,4462.563965,4362.436035,4388.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416651,109,0,4264.615234,4292.179688,4289.871582,4299.358887,4285.512695,4279.615234,4288.333496,4272.436035,4278.461426,4265.256348,4433.205078,4446.282227,4348.717773,4375.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416651,110,0,4260.769043,4292.563965,4281.666504,4295.897461,4281.410156,4288.461426,4286.922852,4266.282227,4279.102539,4256.282227,4423.333496,4441.282227,4341.410156,4364.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416651,111,0,4261.153809,4287.94873,4281.794922,4297.05127,4281.922852,4298.333496,4281.922852,4262.820313,4271.666504,4248.077148,4421.922852,4442.05127,4340.256348,4357.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416651,112,0,4265.897461,4281.794922,4284.615234,4294.358887,4279.230957,4281.922852,4276.922852,4261.666504,4261.410156,4247.563965,4416.025879,4437.692383,4335.384766,4352.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416651,113,0,4258.717773,4278.461426,4279.615234,4287.94873,4272.179688,4270.384766,4274.487305,4260,4259.358887,4246.666504,4408.717773,4434.358887,4330.897461,4347.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416651,114,0,4247.436035,4278.974121,4274.871582,4288.205078,4274.743652,4284.102539,4279.102539,4262.179688,4263.717773,4242.563965,4414.871582,4438.461426,4337.307617,4348.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416651,115,0,4257.179688,4285.769043,4282.307617,4295.256348,4280.512695,4290.641113,4282.563965,4266.153809,4262.692383,4250.769043,4426.538574,4449.487305,4347.179688,4360.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416651,116,0,4271.538574,4292.436035,4293.589844,4298.461426,4277.820313,4280.641113,4276.794922,4265.641113,4265,4261.410156,4430.128418,4455.897461,4347.307617,4366.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416651,117,0,4272.307617,4290.769043,4293.717773,4295.897461,4277.563965,4279.358887,4277.94873,4267.94873,4274.358887,4256.282227,4426.538574,4450.641113,4343.205078,4363.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416651,118,0,4270.512695,4282.307617,4282.820313,4292.05127,4275.897461,4280.384766,4277.436035,4262.692383,4267.94873,4246.922852,4417.436035,4439.743652,4342.692383,4362.436035,27.67799,7.850533,4.452863,2.080106,0.665616,0.48184,0.643576,0.331873,0.348594,0.158609,1.74648,1.410341,0.494666,0.297476,0.215395,0.840605,0.788315,0.406428,0.339021,0.246759,0.727553,0.4205,0.232676,0.19419,0.228365,0.526295,0.536401,0.406109,0.392337,0.432138,0.936583,1.154964,0.422114,0.297396,0.286857,1.19226,0.858297,0.412251,0.280829,0.251714,0.734267,0.511145,0.214102,0.243813,0.257844,1.036498,0.761027,0.412949,0.409092,0.172448,2.765158,1.695603,0.626715,0.379414,0.333524,3.021461,1.496937,0.576562,0.370739,0.366723,3.032442,1.366027,0.4943,0.271814,0.270141,8.016445,4.244798,0.672025,0.493476,0.334048
1720416651,119,0,4268.205078,4278.333496,4274.230957,4292.05127,4269.230957,4273.077148,4266.282227,4249.615234,4253.717773,4243.846191,4410.641113,4428.333496,4339.230957,4356.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416651,120,0,4266.538574,4285.769043,4274.102539,4287.436035,4272.307617,4271.282227,4266.922852,4253.077148,4257.307617,4249.102539,4416.922852,4428.205078,4339.230957,4350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416651,121,0,4271.922852,4294.871582,4279.743652,4279.230957,4281.794922,4280.384766,4279.487305,4265.641113,4267.94873,4257.820313,4428.974121,4441.794922,4348.717773,4356.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416651,122,0,4281.666504,4296.410156,4290.641113,4284.230957,4281.922852,4282.436035,4281.922852,4264.743652,4266.282227,4259.743652,4431.410156,4453.333496,4354.102539,4370.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416651,123,0,4289.102539,4298.333496,4299.743652,4295.512695,4278.461426,4277.307617,4277.179688,4259.487305,4263.205078,4257.179688,4431.922852,4453.717773,4353.846191,4375.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416651,124,0,4294.230957,4306.025879,4305,4298.205078,4284.102539,4284.871582,4284.358887,4266.025879,4271.153809,4260.512695,4439.358887,4457.307617,4357.692383,4376.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416651,125,0,4302.05127,4311.410156,4312.94873,4297.820313,4293.974121,4298.077148,4295.128418,4275.769043,4279.230957,4266.282227,4446.025879,4471.538574,4362.307617,4385.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
