Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720525882,113,0,4284.358887,4285.128418,4289.743652,4267.94873,4245.128418,4293.589844,4270.256348,4272.692383,4256.282227,4271.282227,4441.538574,4456.282227,4355.641113,4394.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525882,114,0,4285.384766,4282.692383,4290.769043,4267.436035,4246.666504,4292.692383,4268.717773,4271.666504,4259.871582,4272.692383,4442.179688,4461.025879,4360.897461,4399.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525882,115,0,4287.179688,4277.307617,4289.743652,4268.333496,4248.205078,4292.05127,4270.128418,4271.538574,4253.717773,4271.922852,4438.974121,4456.153809,4352.563965,4397.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525882,116,0,4289.102539,4282.307617,4291.153809,4275.256348,4249.871582,4293.846191,4270.897461,4271.666504,4250.512695,4270.641113,4432.436035,4449.230957,4343.461426,4387.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525882,117,0,4284.358887,4282.692383,4292.94873,4274.230957,4250,4298.333496,4264.871582,4266.794922,4252.563965,4269.230957,4431.794922,4445.769043,4343.974121,4386.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525882,118,0,4282.307617,4278.717773,4290.769043,4267.436035,4249.871582,4298.205078,4260,4264.102539,4247.692383,4271.538574,4439.743652,4447.563965,4346.410156,4394.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525882,119,0,4286.666504,4279.615234,4287.307617,4268.461426,4248.846191,4292.436035,4259.487305,4269.871582,4243.077148,4277.05127,4443.077148,4451.282227,4343.589844,4396.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525882,120,0,4284.871582,4280.641113,4283.333496,4268.717773,4248.205078,4288.717773,4256.794922,4258.717773,4244.487305,4265.128418,4429.743652,4438.717773,4339.102539,4384.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525882,121,0,4282.436035,4281.153809,4288.717773,4269.102539,4254.487305,4293.717773,4262.563965,4254.102539,4250.256348,4263.077148,4428.717773,4444.102539,4342.692383,4387.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525882,122,0,4287.94873,4279.102539,4298.974121,4276.538574,4259.871582,4302.692383,4272.94873,4279.102539,4261.666504,4287.820313,4449.230957,4477.692383,4353.717773,4411.666504,2.130627,1.037248,1.003807,0.59743,0.183365,0.59186,0.781559,0.626509,0.37378,0.233982,0.583802,0.499875,0.492616,0.672922,0.136339,0.433903,0.442567,0.641562,0.510111,0.16749,0.469171,0.384557,0.084083,0.150706,0.13965,0.144776,0.27873,0.760982,0.300381,0.279474,0.323658,0.539224,1.268497,0.30655,0.195386,0.082061,0.118255,0.264114,0.127903,0.260565,0.739852,0.799742,1.385045,0.398562,0.294644,0.131244,0.156094,0.139206,0.060073,0.285239,0.300293,0.275629,0.381786,0.3316,0.280848,0.509097,1.106627,0.336894,0.531507,0.382245,0.788773,0.854091,0.586165,0.48425,0.154756,2.161368,1.064166,0.566051,0.792778,0.245285
1720525882,123,0,4283.205078,4270,4286.282227,4274.102539,4255.512695,4300.641113,4268.974121,4270.769043,4260.384766,4277.436035,4443.461426,4464.615234,4358.333496,4408.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525882,124,0,4273.333496,4262.94873,4275.256348,4262.820313,4247.436035,4292.692383,4260.641113,4256.282227,4246.922852,4264.230957,4430.769043,4440,4352.94873,4390.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525883,125,0,4274.615234,4261.282227,4283.589844,4258.846191,4248.589844,4291.410156,4261.922852,4270.641113,4246.922852,4279.487305,4442.692383,4447.307617,4344.743652,4387.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525883,126,0,4278.461426,4259.102539,4285.769043,4262.820313,4255.512695,4294.743652,4267.563965,4269.487305,4254.487305,4273.589844,4442.307617,4444.487305,4338.846191,4385.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525883,127,0,4280.256348,4263.205078,4288.205078,4270.256348,4255.512695,4294.615234,4266.410156,4263.589844,4247.436035,4266.794922,4428.589844,4443.461426,4332.94873,4384.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525883,0,0,4286.922852,4276.153809,4295.769043,4280,4257.179688,4292.05127,4261.922852,4266.666504,4243.846191,4272.692383,4425.641113,4449.487305,4328.846191,4386.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525883,1,0,4293.077148,4280.897461,4294.743652,4282.563965,4264.615234,4294.871582,4266.282227,4266.922852,4253.974121,4272.436035,4431.922852,4444.230957,4332.692383,4389.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525883,2,0,4291.282227,4277.307617,4286.538574,4278.974121,4267.179688,4299.615234,4272.94873,4268.846191,4252.05127,4273.974121,4437.692383,4439.871582,4339.615234,4398.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525883,3,0,4286.153809,4278.974121,4282.820313,4280.256348,4264.615234,4300,4274.871582,4270.769043,4247.179688,4278.461426,4436.410156,4439.358887,4343.589844,4398.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525883,4,0,4282.436035,4278.974121,4284.230957,4282.563965,4265,4299.230957,4275.641113,4265.641113,4253.461426,4274.230957,4431.410156,4437.179688,4344.615234,4384.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525883,5,0,4282.307617,4275.897461,4291.025879,4280.128418,4266.153809,4301.538574,4278.717773,4275.128418,4256.282227,4279.230957,4431.410156,4449.615234,4342.94873,4386.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525883,6,0,4282.692383,4275,4291.410156,4277.94873,4264.615234,4299.871582,4279.358887,4276.410156,4256.922852,4280.769043,4429.102539,4450.512695,4338.333496,4391.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525883,7,0,4284.358887,4271.794922,4286.025879,4279.871582,4264.487305,4294.615234,4277.436035,4262.820313,4264.487305,4271.153809,4431.282227,4442.05127,4342.179688,4390.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525883,8,0,4291.666504,4267.436035,4292.05127,4281.025879,4262.820313,4296.538574,4279.871582,4273.846191,4268.077148,4280.512695,4447.307617,4462.307617,4353.589844,4407.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525883,9,0,4292.94873,4264.102539,4295.641113,4277.692383,4260.769043,4295.769043,4281.025879,4276.666504,4264.615234,4281.025879,4448.717773,4466.153809,4357.307617,4412.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525883,10,0,4283.589844,4264.487305,4293.333496,4280.256348,4261.025879,4292.179688,4276.794922,4267.692383,4261.410156,4275.384766,4435.384766,4450.897461,4355.384766,4397.692383,2.790254,1.07427,1.046587,0.576747,0.191652,0.533984,0.69299,0.600726,0.324592,0.217653,0.74752,0.546803,0.477847,0.680615,0.137733,0.464467,0.363848,0.639594,0.494487,0.153852,0.696696,0.381879,0.080823,0.15784,0.152192,0.153675,0.279521,0.734165,0.295927,0.306635,0.334999,0.583737,1.14448,0.303937,0.193967,0.109114,0.137407,0.227622,0.12125,0.258402,0.747535,0.85377,1.199576,0.401752,0.365871,0.106324,0.128532,0.12772,0.05815,0.278824,0.427766,0.270212,0.357722,0.295111,0.267867,0.614628,1.277898,0.305836,0.480112,0.356639,0.936722,0.864194,0.447683,0.445255,0.165067,2.971452,1.052901,0.566616,0.672047,0.241911
1720525883,11,0,4283.717773,4274.743652,4295.128418,4290.769043,4262.820313,4296.666504,4270.512695,4270.897461,4262.563965,4280.256348,4433.077148,4451.282227,4354.743652,4394.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525883,12,0,4294.871582,4279.102539,4297.94873,4297.436035,4267.94873,4297.307617,4264.871582,4268.846191,4258.461426,4276.410156,4436.410156,4448.974121,4346.025879,4393.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525883,13,0,4294.358887,4269.102539,4294.743652,4295.512695,4274.615234,4292.692383,4267.307617,4269.230957,4250.256348,4275.512695,4432.307617,4439.743652,4331.538574,4384.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525883,14,0,4287.436035,4267.692383,4286.410156,4295.128418,4274.102539,4293.205078,4275.256348,4270.641113,4255.128418,4277.94873,4427.563965,4436.410156,4330.512695,4385.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525883,15,0,4284.102539,4270,4280.897461,4293.974121,4266.538574,4299.102539,4277.692383,4269.230957,4264.743652,4276.282227,4429.615234,4439.487305,4335.897461,4393.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525883,16,0,4278.846191,4259.487305,4277.436035,4288.461426,4261.794922,4293.974121,4266.666504,4267.563965,4253.077148,4270.512695,4427.692383,4436.153809,4333.974121,4385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525883,17,0,4283.205078,4266.538574,4281.538574,4292.179688,4264.615234,4289.871582,4259.871582,4268.077148,4242.692383,4271.410156,4426.538574,4438.461426,4340.769043,4381.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525883,18,0,4294.230957,4283.717773,4292.94873,4301.282227,4267.179688,4301.282227,4267.94873,4269.358887,4255,4280.641113,4437.94873,4451.410156,4354.102539,4396.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525883,19,0,4292.436035,4274.102539,4298.333496,4298.077148,4262.05127,4302.05127,4268.846191,4270.256348,4262.94873,4284.102539,4447.94873,4457.436035,4352.05127,4403.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525883,20,0,4281.794922,4260.128418,4288.333496,4289.358887,4258.461426,4288.846191,4262.820313,4265.897461,4257.307617,4273.077148,4441.025879,4449.102539,4343.974121,4392.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525883,21,0,4273.717773,4262.307617,4277.179688,4289.743652,4260.384766,4290.897461,4271.025879,4268.974121,4260.641113,4272.436035,4438.077148,4447.94873,4343.717773,4383.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525883,22,0,4273.077148,4263.461426,4281.922852,4294.743652,4257.820313,4302.820313,4282.94873,4285.128418,4263.589844,4291.794922,4446.410156,4458.846191,4341.922852,4390.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525883,23,0,4274.102539,4261.794922,4278.974121,4295.897461,4252.820313,4293.846191,4271.538574,4269.487305,4252.563965,4275.128418,4426.794922,4437.436035,4330.769043,4381.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525883,24,0,4275.641113,4261.666504,4282.05127,4295.641113,4257.05127,4289.487305,4263.205078,4257.179688,4250.128418,4260.641113,4413.077148,4431.410156,4327.563965,4371.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525883,25,0,4285.512695,4260.512695,4301.538574,4297.436035,4264.102539,4307.179688,4274.871582,4278.205078,4261.153809,4282.820313,4434.743652,4463.077148,4336.538574,4385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525883,26,0,4291.153809,4260.128418,4296.794922,4298.077148,4259.102539,4302.307617,4274.358887,4272.05127,4258.333496,4279.743652,4434.743652,4452.820313,4336.538574,4386.153809,4.085241,1.079936,1.010291,0.549361,0.202865,0.505597,0.57634,0.563864,0.276477,0.198016,1.020699,0.619392,0.444132,0.691519,0.143697,0.512751,0.29206,0.611629,0.474445,0.149305,0.983419,0.358008,0.092991,0.161552,0.164649,0.181372,0.286758,0.669542,0.271512,0.329103,0.354417,0.60112,0.960607,0.291408,0.199103,0.148041,0.155938,0.187932,0.116813,0.26018,0.74387,0.876936,1.001031,0.400023,0.44865,0.089633,0.103739,0.120652,0.056566,0.268927,0.602638,0.275084,0.363613,0.278242,0.262415,0.80557,1.385893,0.284423,0.461047,0.337611,1.165662,0.85899,0.422173,0.424367,0.172339,4.789874,1.179902,0.610619,0.556406,0.242228
1720525883,27,0,4282.563965,4258.077148,4280.128418,4291.794922,4248.461426,4281.282227,4259.743652,4259.615234,4244.743652,4271.922852,4422.563965,4429.743652,4331.282227,4377.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525883,28,0,4276.025879,4258.717773,4279.871582,4290.512695,4249.743652,4287.436035,4258.077148,4265.384766,4247.05127,4279.230957,4427.436035,4428.461426,4332.820313,4375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525883,29,0,4278.333496,4264.358887,4281.153809,4296.666504,4256.282227,4309.487305,4270.641113,4269.230957,4265.128418,4279.615234,4425.128418,4428.461426,4333.846191,4374.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525883,30,0,4281.282227,4260.897461,4280.769043,4295.641113,4249.487305,4308.205078,4277.05127,4274.358887,4276.538574,4282.94873,4418.974121,4438.077148,4333.205078,4377.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525883,31,0,4286.922852,4257.307617,4289.871582,4291.538574,4242.820313,4297.692383,4277.307617,4275.769043,4274.230957,4285.512695,4426.794922,4448.461426,4339.743652,4385.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525883,32,0,4292.436035,4264.230957,4292.563965,4294.230957,4250.641113,4302.436035,4277.692383,4265.897461,4269.230957,4277.05127,4432.436035,4445.128418,4343.589844,4386.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525883,33,0,4285.641113,4263.974121,4284.871582,4296.666504,4245.384766,4302.307617,4274.102539,4269.230957,4265.897461,4280.128418,4430.128418,4451.922852,4337.94873,4383.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525883,34,0,4275.512695,4255.384766,4280.512695,4292.563965,4233.974121,4290.641113,4264.743652,4271.410156,4252.820313,4283.205078,4428.589844,4454.615234,4336.666504,4381.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525883,35,0,4281.794922,4258.333496,4282.05127,4291.922852,4237.563965,4286.794922,4261.538574,4257.179688,4243.589844,4268.846191,4431.153809,4440,4344.102539,4383.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525883,36,0,4298.589844,4270.128418,4296.282227,4298.461426,4239.102539,4292.563965,4273.589844,4268.205078,4253.205078,4278.717773,4440.384766,4450.897461,4349.487305,4399.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525883,37,0,4304.487305,4277.820313,4307.436035,4307.94873,4240.256348,4297.820313,4283.461426,4280.256348,4266.282227,4287.94873,4435.128418,4457.563965,4344.871582,4402.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525883,38,0,4304.743652,4282.05127,4305.256348,4315.256348,4245.256348,4303.846191,4285.512695,4272.820313,4267.179688,4278.205078,4423.205078,4443.846191,4337.179688,4389.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525883,39,0,4305,4282.563965,4296.538574,4315.769043,4237.179688,4299.743652,4277.692383,4272.179688,4254.615234,4278.333496,4426.410156,4442.820313,4335.128418,4387.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525883,40,0,4295,4277.692383,4286.410156,4309.230957,4227.692383,4288.717773,4268.333496,4267.179688,4246.282227,4276.025879,4426.794922,4439.871582,4338.717773,4387.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525883,41,0,4278.717773,4269.615234,4279.230957,4293.461426,4225.384766,4291.410156,4267.307617,4266.666504,4247.436035,4276.922852,4422.94873,4432.692383,4335,4376.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525883,42,0,4271.922852,4259.871582,4274.615234,4280.897461,4218.077148,4292.436035,4268.205078,4269.615234,4252.820313,4279.871582,4428.333496,4427.563965,4326.025879,4362.05127,5.713771,1.049494,0.899415,0.512261,0.215003,0.531937,0.473734,0.5459,0.242523,0.180512,1.352594,0.700729,0.386712,0.691114,0.15212,0.575402,0.240321,0.575365,0.454754,0.151703,1.237635,0.324095,0.117861,0.160454,0.174177,0.201788,0.296122,0.581448,0.231031,0.338656,0.385029,0.576361,0.76131,0.270053,0.204764,0.189231,0.169306,0.154755,0.115853,0.266634,0.713596,0.864198,0.826798,0.388613,0.517856,0.086892,0.086425,0.116995,0.056184,0.259931,0.805092,0.287324,0.372392,0.280227,0.268405,1.054972,1.418246,0.263419,0.46886,0.333082,1.454271,0.826977,0.472993,0.418655,0.17661,7.185999,1.390047,0.652463,0.46517,0.247628
1720525883,43,0,4280.256348,4257.563965,4280.641113,4286.153809,4219.230957,4291.410156,4273.846191,4269.487305,4265.769043,4282.692383,4441.025879,4433.717773,4334.871582,4369.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525883,44,0,4293.333496,4269.230957,4295.897461,4301.025879,4233.846191,4300.512695,4285.128418,4275.128418,4278.205078,4289.230957,4446.666504,4452.94873,4358.589844,4394.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525883,45,0,4299.230957,4279.358887,4298.717773,4309.615234,4234.871582,4302.94873,4285,4275.641113,4273.846191,4289.230957,4440.769043,4463.461426,4365.897461,4403.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525883,46,0,4299.615234,4281.410156,4293.974121,4310.641113,4231.538574,4296.666504,4276.794922,4271.025879,4264.487305,4285,4437.179688,4460.769043,4359.615234,4395.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525883,47,0,4298.205078,4287.94873,4294.102539,4314.615234,4240.641113,4296.410156,4279.102539,4273.717773,4264.358887,4288.077148,4446.153809,4461.410156,4356.666504,4393.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525883,48,0,4292.307617,4295.384766,4288.717773,4318.974121,4243.974121,4296.282227,4280.256348,4270.256348,4263.205078,4285.641113,4452.563965,4455.769043,4347.179688,4391.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525883,49,0,4291.666504,4294.102539,4286.922852,4317.94873,4239.358887,4294.743652,4274.743652,4261.794922,4262.179688,4276.410156,4444.102539,4444.358887,4340,4380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525883,50,0,4300.897461,4286.025879,4301.025879,4310.641113,4232.563965,4294.102539,4273.974121,4276.025879,4261.153809,4294.358887,4445,4458.333496,4345.641113,4384.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525883,51,0,4301.153809,4280.641113,4299.230957,4309.615234,4232.05127,4296.025879,4275.897461,4273.461426,4259.871582,4294.102539,4452.179688,4457.692383,4351.538574,4391.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525883,52,0,4289.743652,4281.282227,4282.563965,4311.794922,4243.589844,4304.102539,4278.333496,4256.922852,4263.077148,4275,4454.615234,4442.692383,4353.461426,4385.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525883,53,0,4286.794922,4277.563965,4287.563965,4300.769043,4246.282227,4300.384766,4278.717773,4272.820313,4268.974121,4289.615234,4463.974121,4456.410156,4354.871582,4384.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525883,54,0,4297.94873,4275,4300.256348,4299.615234,4240.897461,4290.769043,4280.384766,4278.717773,4280.897461,4292.563965,4463.461426,4459.358887,4356.410156,4385.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525883,55,0,4305,4281.794922,4300.256348,4310.384766,4243.846191,4298.077148,4283.846191,4271.282227,4280.897461,4282.692383,4456.666504,4452.307617,4354.358887,4385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525883,56,0,4294.358887,4282.820313,4290.641113,4306.025879,4247.307617,4298.846191,4278.589844,4273.333496,4260.769043,4284.230957,4453.717773,4456.153809,4344.358887,4387.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525883,57,0,4288.333496,4275.769043,4286.538574,4302.563965,4244.230957,4290.769043,4275.641113,4271.282227,4260.384766,4281.666504,4450,4458.846191,4340.641113,4393.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
