Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720517997,125,0,4260.641113,4261.666504,4277.563965,4274.487305,4276.538574,4250.769043,4245.641113,4225.897461,4220.128418,4282.436035,4443.589844,4419.230957,4348.205078,4399.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517997,126,0,4264.615234,4260.769043,4274.487305,4274.487305,4276.666504,4251.282227,4247.692383,4223.333496,4213.077148,4276.025879,4444.615234,4411.922852,4353.077148,4398.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517997,127,0,4266.922852,4263.077148,4271.153809,4278.974121,4280.256348,4254.230957,4249.871582,4221.025879,4216.153809,4278.205078,4445.897461,4404.230957,4359.615234,4399.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517997,0,0,4262.94873,4262.692383,4275.384766,4278.077148,4280,4252.179688,4249.102539,4224.743652,4216.410156,4280.128418,4442.05127,4413.333496,4345.384766,4399.487305,1.681235,0.780887,0.229718,0.452684,0.189269,0.356194,0.425323,0.097422,0.282784,0.188423,1.2352,0.324893,0.11709,0.192638,0.08602,0.541953,0.250927,0.139969,0.203371,0.073925,0.314394,0.153471,0.069906,0.094321,0.095293,0.268948,0.187269,0.092414,0.093893,0.099989,1.235901,0.513876,0.258403,0.10044,0.10979,0.341751,0.16661,0.096514,0.100912,0.079679,1.056949,1.252821,0.570873,0.400487,0.152601,3.076854,1.583172,0.899531,0.293433,0.215903,1.538881,0.303515,0.145346,0.161528,0.194744,1.67318,0.494425,0.08489,0.29399,0.178326,2.157786,0.296067,0.186362,0.513701,0.417703,2.51789,0.520636,0.202352,0.276925,0.173491
1720517997,1,0,4263.077148,4260.128418,4274.358887,4276.666504,4278.974121,4250.897461,4249.230957,4230.897461,4219.230957,4274.615234,4434.358887,4406.666504,4329.358887,4389.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517997,2,0,4263.974121,4260.384766,4270.641113,4280.128418,4278.461426,4248.205078,4245.897461,4232.307617,4229.615234,4275.897461,4435,4400.384766,4339.615234,4391.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517997,3,0,4263.205078,4255.128418,4275.769043,4280.897461,4277.820313,4247.692383,4242.436035,4229.102539,4238.717773,4285.512695,4441.794922,4411.794922,4353.846191,4403.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517997,4,0,4264.743652,4253.461426,4279.615234,4278.974121,4277.94873,4255.641113,4245.641113,4230.641113,4248.077148,4286.410156,4443.717773,4413.974121,4352.179688,4401.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517997,5,0,4263.974121,4258.205078,4274.871582,4279.615234,4278.205078,4256.282227,4246.410156,4233.461426,4247.94873,4279.871582,4441.282227,4410.256348,4351.410156,4399.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517997,6,0,4262.692383,4254.743652,4270.128418,4279.487305,4278.717773,4250.128418,4243.589844,4230.128418,4235.641113,4276.794922,4441.666504,4412.563965,4358.717773,4403.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517997,7,0,4267.94873,4252.820313,4275.897461,4281.794922,4277.820313,4254.230957,4247.179688,4230.897461,4235.128418,4279.615234,4448.077148,4417.692383,4363.846191,4405.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517997,8,0,4277.05127,4264.230957,4289.487305,4292.820313,4280.897461,4265.128418,4251.794922,4234.743652,4246.410156,4282.436035,4454.871582,4423.846191,4365.128418,4410.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517997,9,0,4279.358887,4268.974121,4294.615234,4300.128418,4288.077148,4266.282227,4250.769043,4235.641113,4245.512695,4275.512695,4456.282227,4423.846191,4370.897461,4416.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517997,10,0,4273.846191,4260.512695,4283.589844,4294.230957,4284.487305,4261.922852,4248.717773,4230.512695,4239.230957,4268.205078,4453.205078,4414.230957,4366.282227,4412.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517997,11,0,4272.820313,4261.794922,4279.743652,4292.05127,4279.102539,4261.666504,4247.307617,4231.282227,4242.05127,4279.487305,4449.615234,4419.102539,4347.179688,4410.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517997,12,0,4276.025879,4268.205078,4286.025879,4295.769043,4288.589844,4268.333496,4249.102539,4235.128418,4248.461426,4294.615234,4444.487305,4422.563965,4346.410156,4409.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517997,13,0,4274.615234,4265.384766,4286.025879,4293.461426,4292.05127,4272.307617,4256.666504,4235.256348,4252.179688,4298.333496,4447.179688,4416.922852,4364.487305,4407.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517997,14,0,4272.820313,4262.692383,4285.512695,4291.025879,4281.666504,4267.563965,4262.94873,4239.615234,4252.436035,4304.615234,4458.717773,4426.922852,4367.563965,4413.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517997,15,0,4276.538574,4264.871582,4286.794922,4292.692383,4285.128418,4268.333496,4262.05127,4245.641113,4256.538574,4312.94873,4461.282227,4429.487305,4364.615234,4415.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517997,16,0,4280,4265.512695,4287.563965,4292.179688,4294.230957,4275.769043,4262.05127,4247.563965,4265.897461,4317.05127,4460.897461,4425,4373.205078,4417.436035,1.819233,0.85363,0.314776,0.519591,0.170871,0.450128,0.491596,0.13961,0.32128,0.196316,1.06124,0.353764,0.135484,0.187881,0.083862,0.663441,0.296783,0.164943,0.230158,0.076873,0.420653,0.164439,0.080022,0.101432,0.087194,0.337982,0.205768,0.109506,0.096651,0.103418,1.513605,0.602809,0.282504,0.104495,0.107186,0.630262,0.289442,0.15127,0.118069,0.08808,1.248795,1.422022,0.510514,0.426135,0.162728,2.832573,1.3982,0.723015,0.286122,0.205622,1.766361,0.378173,0.186207,0.1699,0.207139,1.782702,0.594426,0.102718,0.329779,0.166966,2.447171,0.325688,0.283484,0.59352,0.413722,2.905358,0.581901,0.27159,0.303793,0.167597
1720517997,17,0,4277.692383,4265.769043,4287.307617,4293.461426,4285.641113,4277.179688,4266.282227,4248.333496,4268.461426,4323.461426,4466.153809,4431.794922,4376.538574,4421.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517997,18,0,4277.179688,4269.743652,4285.769043,4295.256348,4278.333496,4272.94873,4265.256348,4248.589844,4266.922852,4322.692383,4463.205078,4435,4370.641113,4417.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517997,19,0,4278.974121,4269.487305,4284.871582,4286.794922,4281.282227,4267.820313,4260,4247.179688,4261.538574,4314.230957,4453.589844,4429.230957,4359.743652,4413.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517997,20,0,4280,4264.871582,4284.615234,4282.307617,4280.897461,4265.512695,4258.333496,4245.128418,4251.410156,4308.077148,4450.897461,4424.871582,4351.666504,4413.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517997,21,0,4281.282227,4264.743652,4287.179688,4287.05127,4279.358887,4267.179688,4259.615234,4244.487305,4247.307617,4305.769043,4457.436035,4430.897461,4361.153809,4416.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517997,22,0,4282.692383,4266.922852,4287.307617,4286.666504,4282.05127,4267.94873,4261.794922,4246.282227,4251.794922,4308.205078,4462.94873,4440.512695,4373.589844,4423.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517997,23,0,4280.769043,4263.461426,4280.512695,4283.077148,4280,4263.974121,4262.05127,4247.436035,4249.871582,4313.077148,4459.487305,4436.153809,4363.974121,4421.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517997,24,0,4275.512695,4261.538574,4278.077148,4281.025879,4277.307617,4264.358887,4259.487305,4246.025879,4244.358887,4309.487305,4454.358887,4424.230957,4354.487305,4409.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517997,25,0,4277.179688,4267.436035,4286.666504,4281.666504,4284.102539,4272.05127,4264.487305,4247.179688,4248.205078,4301.922852,4460.897461,4433.717773,4365.512695,4418.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517997,26,0,4279.615234,4269.743652,4285.769043,4283.589844,4287.820313,4277.179688,4269.487305,4247.563965,4251.282227,4297.436035,4461.538574,4435.256348,4369.230957,4423.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517997,27,0,4273.333496,4263.333496,4277.05127,4281.538574,4281.666504,4273.846191,4260.769043,4244.487305,4247.179688,4295,4448.974121,4418.589844,4356.922852,4407.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517997,28,0,4272.692383,4261.153809,4283.461426,4277.436035,4278.461426,4272.307617,4256.025879,4249.102539,4250.128418,4295.641113,4455,4430.512695,4355.897461,4410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517997,29,0,4276.538574,4265.641113,4288.461426,4278.205078,4280.897461,4277.436035,4262.563965,4253.333496,4262.307617,4295.128418,4469.230957,4442.692383,4366.794922,4417.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517997,30,0,4269.615234,4264.615234,4286.410156,4280.769043,4278.589844,4277.307617,4262.179688,4251.794922,4266.794922,4291.922852,4465.128418,4436.794922,4364.615234,4408.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517997,31,0,4264.102539,4261.666504,4290.641113,4281.666504,4276.025879,4275.384766,4259.743652,4253.333496,4263.974121,4294.102539,4460.512695,4439.102539,4353.846191,4405.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517997,32,0,4273.717773,4263.717773,4290.256348,4284.102539,4279.230957,4278.846191,4263.077148,4253.461426,4265.512695,4295.769043,4465.256348,4440.384766,4356.410156,4408.205078,1.829244,0.911106,0.398132,0.559203,0.155051,0.549191,0.540922,0.188517,0.357603,0.200704,1.019688,0.385898,0.159925,0.189072,0.08649,0.744384,0.321049,0.188928,0.253276,0.081497,0.543181,0.182304,0.098674,0.11147,0.087666,0.41218,0.219891,0.131284,0.106246,0.100542,1.78187,0.671859,0.311956,0.113021,0.103152,1.34278,0.548181,0.26803,0.153727,0.103356,1.437958,1.48008,0.455507,0.441736,0.168518,2.613861,1.237864,0.619894,0.305387,0.203431,1.866797,0.469265,0.240013,0.179549,0.215746,1.716823,0.664482,0.116026,0.352525,0.158675,2.546209,0.385537,0.405813,0.63264,0.402417,3.065425,0.640893,0.348456,0.312824,0.158141
1720517997,33,0,4275.641113,4263.846191,4285.897461,4285.641113,4280.384766,4277.436035,4260.256348,4249.615234,4264.102539,4294.358887,4461.922852,4439.487305,4357.692383,4406.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517997,34,0,4268.589844,4263.974121,4288.846191,4286.025879,4279.230957,4273.589844,4258.974121,4248.077148,4256.666504,4291.538574,4454.230957,4440.128418,4349.487305,4402.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517997,35,0,4271.282227,4265,4289.358887,4285.128418,4278.717773,4271.282227,4259.871582,4248.077148,4250.769043,4285,4458.205078,4433.077148,4351.538574,4399.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517997,36,0,4272.307617,4264.358887,4285.769043,4281.153809,4279.230957,4267.05127,4254.358887,4247.820313,4245.512695,4278.717773,4462.692383,4429.487305,4359.358887,4399.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517997,37,0,4266.538574,4264.615234,4286.922852,4279.102539,4279.615234,4264.743652,4250.641113,4246.666504,4245.384766,4279.743652,4464.358887,4436.025879,4361.282227,4402.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517997,38,0,4264.358887,4264.358887,4285.512695,4278.333496,4280.256348,4265.897461,4253.461426,4248.077148,4256.153809,4282.05127,4467.179688,4431.538574,4363.077148,4399.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517997,39,0,4264.230957,4262.05127,4287.307617,4276.922852,4279.615234,4265.769043,4257.436035,4255.256348,4263.717773,4284.358887,4474.102539,4436.025879,4367.179688,4405.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517997,40,0,4266.410156,4262.307617,4293.461426,4278.077148,4279.358887,4272.436035,4261.282227,4257.820313,4263.589844,4285.641113,4481.794922,4445.384766,4369.102539,4417.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517997,41,0,4274.102539,4264.871582,4292.05127,4281.025879,4281.538574,4279.871582,4262.94873,4249.615234,4262.436035,4283.589844,4481.025879,4434.102539,4370,4412.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517997,42,0,4279.487305,4265.256348,4288.846191,4281.538574,4280.641113,4271.922852,4255.769043,4247.307617,4256.538574,4282.436035,4478.846191,4431.025879,4365.897461,4409.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517997,43,0,4276.666504,4266.025879,4285.256348,4278.589844,4278.077148,4264.615234,4248.974121,4249.615234,4247.94873,4278.846191,4476.025879,4432.307617,4358.205078,4406.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517997,44,0,4271.282227,4260,4283.333496,4274.615234,4275.384766,4267.307617,4248.461426,4247.94873,4247.179688,4274.487305,4473.077148,4428.333496,4351.922852,4399.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517997,45,0,4264.615234,4252.436035,4285.769043,4270,4273.589844,4267.692383,4249.743652,4248.205078,4255.769043,4276.153809,4475.384766,4428.974121,4345.641113,4400.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517997,46,0,4262.179688,4255.641113,4284.743652,4270.384766,4274.487305,4265.769043,4249.230957,4249.358887,4260.256348,4277.94873,4476.794922,4427.179688,4345.128418,4400.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517997,47,0,4264.871582,4257.692383,4282.563965,4275.641113,4269.615234,4264.871582,4246.153809,4248.589844,4254.743652,4277.179688,4473.461426,4426.410156,4348.461426,4395.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517997,48,0,4266.410156,4257.307617,4282.436035,4275.769043,4262.692383,4265,4248.333496,4249.358887,4249.487305,4275.384766,4470.641113,4427.307617,4348.589844,4392.820313,1.692358,0.934788,0.454776,0.565392,0.14238,0.617283,0.569423,0.227994,0.377067,0.198332,0.979998,0.410832,0.176041,0.191903,0.092403,0.765314,0.321128,0.202538,0.264962,0.086894,0.665753,0.200847,0.122753,0.123275,0.094879,0.481834,0.23631,0.155548,0.120888,0.093607,1.978917,0.71868,0.355053,0.124624,0.097702,2.506003,0.939659,0.440112,0.205726,0.124492,1.557094,1.467746,0.420004,0.45362,0.170437,2.38791,1.122375,0.570087,0.332971,0.200542,1.799282,0.575732,0.288875,0.184169,0.217593,1.493144,0.700301,0.12003,0.353535,0.152783,2.417749,0.486872,0.533048,0.622467,0.383768,2.900268,0.690917,0.411343,0.301721,0.14568
1720517997,49,0,4265.641113,4258.461426,4282.563965,4272.436035,4265.769043,4266.794922,4250.384766,4249.871582,4249.358887,4267.820313,4468.846191,4428.974121,4345.769043,4395.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517997,50,0,4263.589844,4258.077148,4285.384766,4275.641113,4274.743652,4266.538574,4249.358887,4249.871582,4247.692383,4263.077148,4462.94873,4432.820313,4339.487305,4394.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517997,51,0,4263.333496,4254.871582,4283.333496,4280.128418,4274.871582,4263.461426,4247.436035,4249.358887,4245,4265.256348,4457.563965,4429.615234,4334.102539,4388.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517997,52,0,4265.384766,4252.179688,4275.128418,4277.94873,4268.077148,4263.333496,4246.282227,4248.077148,4245.769043,4263.717773,4455.641113,4421.794922,4338.589844,4386.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517997,53,0,4262.94873,4248.717773,4276.538574,4276.666504,4267.692383,4262.05127,4246.538574,4248.846191,4245,4263.589844,4460.384766,4426.153809,4345.256348,4392.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517997,54,0,4263.846191,4252.94873,4282.307617,4285,4275.256348,4264.743652,4249.230957,4252.05127,4246.666504,4266.410156,4466.922852,4429.102539,4343.589844,4393.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517997,55,0,4274.615234,4266.410156,4283.589844,4296.538574,4281.410156,4273.589844,4251.153809,4251.922852,4248.205078,4262.820313,4463.077148,4426.025879,4339.743652,4392.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517997,56,0,4279.487305,4266.153809,4285.512695,4298.461426,4276.282227,4271.666504,4248.589844,4254.871582,4246.922852,4259.615234,4463.717773,4435.897461,4345.769043,4404.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517997,57,0,4276.025879,4260.128418,4281.922852,4294.743652,4273.333496,4265,4248.077148,4256.666504,4255.256348,4263.846191,4470.641113,4432.820313,4355.256348,4406.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517997,58,0,4276.666504,4261.025879,4279.743652,4295.256348,4275.128418,4268.205078,4248.846191,4252.307617,4264.102539,4265.256348,4464.102539,4423.077148,4344.871582,4395.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517997,59,0,4275.384766,4263.333496,4286.922852,4298.333496,4270.128418,4274.102539,4250.512695,4254.487305,4263.205078,4265.512695,4459.102539,4431.794922,4335.897461,4398.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517997,60,0,4277.94873,4265.769043,4288.461426,4303.846191,4273.846191,4277.179688,4259.871582,4261.794922,4264.487305,4270.384766,4473.077148,4437.436035,4355.641113,4406.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517997,61,0,4290,4265.769043,4290,4307.05127,4280.769043,4277.05127,4268.974121,4267.179688,4268.589844,4272.820313,4484.487305,4441.153809,4373.205078,4412.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517997,62,0,4290.128418,4263.461426,4293.461426,4300.256348,4272.692383,4271.025879,4264.743652,4262.692383,4263.974121,4268.717773,4473.589844,4443.077148,4364.871582,4409.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517997,63,0,4282.179688,4264.487305,4289.358887,4296.025879,4268.846191,4265.641113,4251.794922,4253.846191,4261.153809,4264.102539,4460.897461,4436.153809,4352.820313,4398.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517997,64,0,4282.563965,4268.205078,4286.153809,4300.897461,4272.820313,4265.384766,4246.922852,4253.974121,4257.820313,4262.05127,4465,4434.487305,4349.871582,4399.358887,1.449497,0.905796,0.465816,0.538728,0.132983,0.633234,0.572907,0.244654,0.368279,0.18781,0.908873,0.409914,0.175837,0.192481,0.099706,0.742455,0.298577,0.19965,0.25942,0.091779,0.756841,0.213368,0.145869,0.13397,0.105185,0.531875,0.262379,0.176177,0.136028,0.086825,2.02776,0.735209,0.40965,0.135155,0.091334,3.914907,1.386584,0.628431,0.263743,0.146812,1.579199,1.458407,0.407094,0.467281,0.169628,2.138537,1.062212,0.548174,0.350658,0.190385,1.58552,0.681155,0.318002,0.181282,0.212907,1.170963,0.702529,0.114836,0.329369,0.149679,2.106642,0.631458,0.645653,0.568687,0.363664,2.440268,0.724433,0.438896,0.27392,0.133547
1720517997,65,0,4283.333496,4265.256348,4289.358887,4299.871582,4268.846191,4266.410156,4252.05127,4259.871582,4251.410156,4262.563965,4469.615234,4441.410156,4350.512695,4410.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517997,66,0,4282.05127,4264.102539,4289.743652,4296.538574,4270,4269.487305,4255.641113,4259.615234,4254.230957,4264.102539,4467.05127,4434.743652,4356.666504,4406.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517998,67,0,4288.461426,4274.615234,4294.358887,4302.179688,4277.820313,4270.512695,4257.307617,4260.384766,4256.922852,4264.487305,4468.205078,4429.743652,4358.461426,4401.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517998,68,0,4296.153809,4283.077148,4298.333496,4304.102539,4277.94873,4266.538574,4257.692383,4263.589844,4250,4265,4468.333496,4437.179688,4350.128418,4408.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
