Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720159412,69,0,4303.461426,4293.846191,4300.256348,4356.538574,4308.717773,4296.794922,4284.615234,4280.512695,4272.436035,4311.666504,4444.230957,4460.769043,4351.025879,4388.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159412,70,0,4317.05127,4293.974121,4308.461426,4354.487305,4310.512695,4295.769043,4288.205078,4288.461426,4276.153809,4312.820313,4446.794922,4471.025879,4353.846191,4407.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159412,71,0,4304.230957,4294.615234,4302.179688,4357.05127,4307.692383,4297.436035,4283.589844,4284.230957,4276.025879,4308.974121,4443.333496,4464.743652,4348.461426,4373.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159412,72,0,4299.743652,4291.922852,4298.205078,4348.461426,4304.230957,4297.307617,4281.922852,4279.102539,4274.615234,4308.461426,4442.692383,4461.666504,4345,4376.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159412,73,0,4307.563965,4288.333496,4297.307617,4340.256348,4308.077148,4294.487305,4285,4284.102539,4275.128418,4310.512695,4444.230957,4466.922852,4347.307617,4392.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159412,74,0,4304.743652,4287.692383,4292.563965,4345.512695,4308.846191,4295.256348,4287.820313,4287.820313,4281.282227,4311.666504,4443.846191,4463.717773,4350.128418,4378.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159412,75,0,4307.307617,4289.487305,4295.897461,4349.615234,4302.307617,4297.94873,4296.282227,4293.846191,4290.128418,4313.589844,4444.743652,4468.846191,4350,4385.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159412,76,0,4307.820313,4287.05127,4299.743652,4342.307617,4299.871582,4297.05127,4299.358887,4294.743652,4286.025879,4309.230957,4443.846191,4470.897461,4342.820313,4385.512695,1.461329,0.510815,0.282616,0.155135,0.143786,1.066821,1.351101,0.69922,0.193477,0.093817,1.408779,1.337933,0.831894,0.263231,0.153893,0.522707,0.585435,0.489265,0.408879,0.213744,0.070505,0.125658,0.06743,0.065151,0.043374,0.115103,0.267938,0.088719,0.139059,0.057443,0.841724,0.490051,0.813242,0.290346,0.157086,0.521537,0.354315,0.419728,0.182055,0.154284,0.668226,0.255741,0.305206,0.232654,0.104121,0.250999,0.263447,0.395027,0.13153,0.088773,0.861547,1.083461,0.840483,0.400717,0.178786,1.619101,2.293797,1.577547,0.487322,0.268815,0.838828,1.451918,0.642072,0.342423,0.171628,0.679765,0.413162,0.306091,0.116154,0.665837
1720159412,77,0,4303.717773,4280.512695,4297.563965,4338.846191,4300.512695,4295.512695,4292.94873,4288.846191,4278.717773,4301.153809,4441.410156,4461.538574,4337.94873,4377.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159412,78,0,4305.256348,4280.897461,4293.461426,4344.871582,4299.487305,4295.128418,4287.436035,4286.666504,4277.563965,4296.922852,4439.871582,4461.282227,4340.256348,4387.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159412,79,0,4306.538574,4287.179688,4294.102539,4338.717773,4300.641113,4294.743652,4282.94873,4283.589844,4269.871582,4295,4438.974121,4463.589844,4342.436035,4387.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159412,80,0,4308.717773,4291.922852,4302.820313,4330.769043,4302.05127,4294.102539,4280,4281.025879,4262.05127,4297.436035,4448.589844,4465.641113,4342.94873,4384.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159412,81,0,4315.128418,4292.05127,4310.256348,4338.333496,4299.102539,4292.179688,4281.410156,4284.102539,4269.358887,4304.230957,4456.282227,4475.256348,4351.282227,4393.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159412,82,0,4313.461426,4290.512695,4308.717773,4344.487305,4296.025879,4293.077148,4287.179688,4289.358887,4277.820313,4306.794922,4448.333496,4481.410156,4359.102539,4389.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159412,83,0,4315.128418,4290.512695,4313.461426,4341.153809,4297.820313,4297.307617,4296.538574,4296.153809,4278.205078,4307.05127,4447.692383,4485.897461,4358.205078,4393.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159412,84,0,4323.974121,4293.589844,4324.102539,4342.94873,4301.282227,4297.563965,4301.922852,4300.384766,4280,4312.179688,4459.743652,4496.794922,4359.487305,4409.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159412,85,0,4315,4295.512695,4317.94873,4340.769043,4299.358887,4296.153809,4297.05127,4292.307617,4280.641113,4313.205078,4461.153809,4492.307617,4358.589844,4386.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159412,86,0,4313.846191,4290.641113,4313.589844,4330.512695,4298.974121,4297.820313,4299.871582,4291.666504,4285,4310.512695,4458.205078,4486.410156,4354.230957,4392.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159412,87,0,4317.820313,4286.538574,4312.05127,4330.769043,4302.179688,4298.333496,4304.743652,4297.563965,4292.692383,4312.307617,4460.512695,4489.358887,4351.538574,4408.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159412,88,0,4308.333496,4287.692383,4300.769043,4332.179688,4300.128418,4295.128418,4293.846191,4288.589844,4288.077148,4311.922852,4456.025879,4477.94873,4354.102539,4385.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159412,89,0,4312.307617,4289.743652,4303.974121,4325.641113,4298.846191,4295.641113,4289.871582,4286.922852,4280.256348,4310.512695,4455.769043,4475.512695,4361.538574,4391.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159412,90,0,4313.974121,4289.743652,4308.846191,4323.974121,4300.769043,4300.769043,4297.179688,4294.871582,4277.692383,4309.743652,4461.538574,4481.538574,4363.717773,4395.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159412,91,0,4310.256348,4288.717773,4304.358887,4325.769043,4300,4300.384766,4296.025879,4287.436035,4269.743652,4307.179688,4460.256348,4478.461426,4355.641113,4391.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159412,92,0,4319.743652,4291.922852,4310.512695,4331.282227,4298.589844,4294.743652,4288.846191,4279.487305,4260.512695,4303.846191,4459.487305,4478.333496,4351.410156,4402.820313,1.21615,0.500281,0.310688,0.159359,0.142766,1.098705,1.218971,0.668457,0.213328,0.086306,1.312718,1.276738,0.812506,0.24975,0.148389,0.588892,0.521372,0.471898,0.402946,0.212483,0.088591,0.097634,0.069436,0.06942,0.043981,0.113717,0.271906,0.085025,0.13222,0.052919,0.71687,0.484231,0.820877,0.266624,0.167111,0.470644,0.332167,0.418901,0.167792,0.1566,0.589884,0.248724,0.283426,0.212523,0.110618,0.237179,0.273937,0.370768,0.126255,0.092173,0.819769,1.047825,0.840028,0.397058,0.168,1.480662,2.111686,1.482494,0.467577,0.264258,0.726295,1.265709,0.657547,0.324725,0.163319,0.573664,0.379352,0.286041,0.114658,0.663067
1720159412,93,0,4319.871582,4296.153809,4316.282227,4333.717773,4300,4294.871582,4283.461426,4277.436035,4261.922852,4303.077148,4458.461426,4478.333496,4356.025879,4393.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159412,94,0,4313.333496,4296.794922,4311.794922,4326.538574,4299.743652,4297.307617,4282.307617,4274.615234,4272.692383,4307.436035,4457.692383,4477.436035,4359.230957,4389.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159412,95,0,4316.153809,4294.615234,4311.538574,4323.974121,4298.846191,4294.102539,4288.205078,4285,4286.538574,4312.692383,4462.05127,4482.05127,4360.256348,4408.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159412,96,0,4309.230957,4292.307617,4307.307617,4329.230957,4296.410156,4295.384766,4292.820313,4296.153809,4297.563965,4313.077148,4460.641113,4479.230957,4359.487305,4391.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159412,97,0,4303.974121,4288.717773,4299.615234,4327.179688,4291.794922,4300.769043,4293.077148,4291.410156,4295.641113,4311.410156,4457.563965,4474.615234,4354.871582,4374.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159412,98,0,4317.692383,4286.794922,4308.205078,4320.128418,4294.743652,4298.205078,4296.538574,4290.897461,4285.641113,4312.436035,4462.05127,4482.94873,4355.512695,4403.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159412,99,0,4313.846191,4290.512695,4308.077148,4316.282227,4297.179688,4294.487305,4293.589844,4290.897461,4282.307617,4311.282227,4455.384766,4479.487305,4355.897461,4395.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159412,100,0,4306.794922,4291.410156,4297.563965,4317.94873,4296.410156,4296.282227,4285.512695,4283.589844,4279.102539,4308.333496,4443.589844,4471.666504,4351.794922,4380.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159412,101,0,4312.563965,4290.897461,4301.282227,4320.256348,4297.05127,4295.641113,4281.666504,4282.05127,4269.487305,4307.179688,4447.563965,4477.692383,4349.358887,4395.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159412,102,0,4312.05127,4292.307617,4308.589844,4311.410156,4294.230957,4293.589844,4280.897461,4283.589844,4266.282227,4305.256348,4450.769043,4476.922852,4344.487305,4392.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159412,103,0,4316.025879,4296.025879,4314.230957,4310.512695,4292.563965,4294.358887,4290.384766,4285.897461,4272.820313,4308.205078,4452.820313,4481.153809,4346.794922,4395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159412,104,0,4315.128418,4295.256348,4311.410156,4323.461426,4294.487305,4294.230957,4295.897461,4289.230957,4274.743652,4311.282227,4455.641113,4488.974121,4357.436035,4397.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159412,105,0,4305.897461,4287.05127,4301.666504,4320.384766,4293.205078,4295.384766,4291.410156,4288.333496,4274.102539,4307.05127,4450.128418,4480.256348,4353.974121,4389.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159412,106,0,4305.897461,4283.077148,4302.05127,4306.922852,4287.692383,4296.666504,4293.589844,4288.974121,4278.717773,4306.025879,4446.794922,4471.153809,4342.179688,4389.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159412,107,0,4308.717773,4284.615234,4305.512695,4308.846191,4288.205078,4295.512695,4298.717773,4293.589844,4280.769043,4309.871582,4449.230957,4476.538574,4342.563965,4388.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159412,108,0,4309.230957,4286.922852,4304.102539,4312.436035,4293.077148,4294.743652,4292.820313,4291.922852,4278.589844,4307.94873,4449.102539,4478.717773,4345.128418,4387.05127,0.897636,0.473369,0.322195,0.160019,0.144794,1.080397,0.983778,0.589935,0.222769,0.076551,1.208591,1.199176,0.742681,0.240964,0.148179,0.716386,0.430107,0.420573,0.377613,0.211777,0.116229,0.070184,0.06669,0.071266,0.045045,0.113915,0.260752,0.080916,0.119073,0.049833,0.599266,0.45101,0.758066,0.232717,0.179858,0.391273,0.28837,0.38061,0.147055,0.154046,0.494523,0.263123,0.253106,0.184486,0.113081,0.238931,0.296576,0.353241,0.12479,0.096509,0.765798,0.984056,0.804925,0.387724,0.157527,1.347168,1.9139,1.312464,0.442996,0.265679,0.63767,1.06102,0.653642,0.32265,0.154729,0.462437,0.328996,0.255825,0.108209,0.665017
1720159412,109,0,4311.794922,4286.410156,4300.769043,4303.717773,4293.333496,4293.461426,4284.230957,4286.410156,4277.179688,4305.641113,4445.769043,4473.846191,4339.871582,4390.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159412,110,0,4309.615234,4283.461426,4297.94873,4303.589844,4291.282227,4293.974121,4286.410156,4283.846191,4279.615234,4309.487305,4445.512695,4472.563965,4339.871582,4383.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159412,111,0,4306.282227,4284.743652,4298.974121,4312.179688,4291.922852,4296.538574,4293.461426,4287.179688,4283.717773,4311.153809,4449.871582,4475.128418,4346.794922,4384.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159412,112,0,4314.358887,4294.230957,4307.94873,4314.487305,4294.102539,4293.846191,4293.717773,4290.769043,4280.512695,4310.512695,4455,4477.692383,4350.512695,4402.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159412,113,0,4312.820313,4298.333496,4309.487305,4311.410156,4291.410156,4291.922852,4287.179688,4285.256348,4276.025879,4308.205078,4449.871582,4471.025879,4345,4385.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159412,114,0,4311.794922,4291.410156,4305.769043,4304.871582,4288.846191,4299.358887,4289.487305,4286.922852,4278.077148,4307.307617,4441.922852,4470.384766,4337.820313,4388.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159412,115,0,4320.128418,4291.794922,4310.128418,4304.102539,4291.538574,4301.538574,4297.307617,4295.641113,4276.794922,4309.230957,4443.846191,4480.384766,4341.666504,4411.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159412,116,0,4317.307617,4295.641113,4311.282227,4306.922852,4291.410156,4295.769043,4295.384766,4290.641113,4276.794922,4309.102539,4448.846191,4478.333496,4351.153809,4390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159412,117,0,4322.436035,4295,4316.025879,4303.461426,4290.641113,4296.410156,4296.025879,4288.974121,4288.077148,4313.461426,4456.922852,4483.205078,4357.94873,4403.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159412,118,0,4327.436035,4295.512695,4320,4301.922852,4287.820313,4299.487305,4295.769043,4295,4295.897461,4317.436035,4460.384766,4492.94873,4359.102539,4421.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159412,119,0,4325.641113,4297.94873,4313.205078,4313.205078,4281.922852,4295.128418,4288.717773,4289.615234,4293.077148,4317.436035,4457.94873,4488.333496,4357.179688,4404.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159412,120,0,4335.256348,4300.256348,4312.820313,4312.820313,4285.769043,4292.820313,4290.384766,4285.256348,4293.077148,4319.871582,4457.05127,4486.922852,4357.820313,4413.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159412,121,0,4335.384766,4296.538574,4314.230957,4295.512695,4289.871582,4302.436035,4295.641113,4290.512695,4295.512695,4319.230957,4453.974121,4490.256348,4358.461426,4419.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159412,122,0,4332.179688,4295.384766,4314.230957,4301.410156,4285.512695,4305.256348,4294.871582,4291.794922,4294.487305,4314.743652,4455.512695,4494.230957,4363.717773,4414.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159412,123,0,4346.410156,4301.922852,4324.487305,4315.128418,4284.871582,4298.461426,4300.512695,4296.922852,4293.846191,4316.025879,4463.974121,4506.922852,4376.282227,4435.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159412,124,0,4349.743652,4307.307617,4331.794922,4302.563965,4290.512695,4301.410156,4305,4300.256348,4288.077148,4316.666504,4462.820313,4508.589844,4373.205078,4433.717773,0.608032,0.441736,0.31764,0.158117,0.151593,1.031732,0.709929,0.49251,0.221298,0.067816,1.157807,1.14448,0.651327,0.239966,0.154788,0.887403,0.338362,0.357593,0.341713,0.2111,0.156883,0.047033,0.060291,0.070867,0.046693,0.117167,0.240664,0.076744,0.104025,0.048268,0.535415,0.416195,0.65392,0.206317,0.190218,0.316478,0.242914,0.3225,0.131175,0.148096,0.420894,0.338002,0.240543,0.162029,0.113149,0.26277,0.342408,0.354607,0.129347,0.101971,0.764332,0.924843,0.760462,0.379985,0.15289,1.308744,1.767069,1.130151,0.427598,0.2735,0.632657,0.893194,0.643892,0.343486,0.148447,0.385813,0.277617,0.229276,0.099195,0.675244
1720159412,125,0,4338.461426,4306.794922,4325.256348,4296.666504,4287.94873,4305.641113,4294.743652,4287.05127,4280,4309.358887,4456.153809,4490.512695,4356.410156,4405.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159412,126,0,4346.666504,4306.794922,4324.615234,4310,4284.743652,4298.974121,4292.05127,4287.94873,4280.384766,4309.358887,4458.717773,4491.025879,4357.563965,4426.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159412,127,0,4348.717773,4310,4330.256348,4311.410156,4291.538574,4297.307617,4300.641113,4297.692383,4282.563965,4312.820313,4461.794922,4503.846191,4373.717773,4433.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159412,0,0,4339.871582,4313.461426,4335.512695,4307.179688,4292.436035,4305.769043,4304.615234,4292.436035,4283.077148,4311.538574,4462.05127,4507.05127,4373.974121,4416.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159412,1,0,4341.538574,4309.743652,4339.230957,4313.717773,4286.666504,4305.256348,4303.333496,4291.666504,4288.205078,4314.871582,4463.846191,4508.846191,4365.897461,4426.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159412,2,0,4332.179688,4299.743652,4327.05127,4304.230957,4283.333496,4298.461426,4297.820313,4293.461426,4288.461426,4317.563965,4458.077148,4498.205078,4365.641113,4419.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159412,3,0,4320.128418,4292.307617,4312.436035,4286.794922,4284.102539,4295.769043,4292.692383,4287.179688,4282.179688,4315.769043,4449.743652,4482.94873,4362.179688,4408.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159412,4,0,4319.230957,4289.871582,4307.820313,4290.256348,4284.230957,4294.871582,4289.487305,4282.05127,4282.307617,4312.05127,4448.077148,4476.794922,4354.230957,4409.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159412,5,0,4317.05127,4289.102539,4305.128418,4296.153809,4282.307617,4295,4289.230957,4281.922852,4282.820313,4311.922852,4447.307617,4474.358887,4348.974121,4407.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159412,6,0,4315.769043,4291.410156,4308.974121,4291.282227,4283.589844,4295,4293.717773,4286.538574,4279.487305,4313.205078,4452.05127,4481.410156,4350.128418,4405.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159412,7,0,4318.589844,4295,4318.461426,4290.128418,4284.615234,4296.794922,4298.461426,4290.512695,4277.692383,4310.128418,4459.615234,4491.025879,4358.205078,4407.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159412,8,0,4320,4296.153809,4319.615234,4298.205078,4286.025879,4298.077148,4300.897461,4293.205078,4277.307617,4313.717773,4456.410156,4493.589844,4364.487305,4408.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159412,9,0,4315.384766,4293.974121,4313.846191,4294.615234,4283.846191,4296.025879,4303.461426,4295.769043,4281.410156,4322.436035,4448.461426,4490.897461,4361.153809,4409.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159412,10,0,4306.538574,4286.794922,4305,4280.512695,4278.846191,4294.102539,4302.179688,4294.102539,4285.641113,4318.077148,4445.769043,4478.589844,4348.333496,4400.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159412,11,0,4301.794922,4280.769043,4298.717773,4284.743652,4280.384766,4295.384766,4300.128418,4292.307617,4287.94873,4313.205078,4445.256348,4466.025879,4337.692383,4386.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159412,12,0,4307.563965,4282.179688,4302.563965,4295.641113,4286.282227,4297.692383,4303.205078,4297.94873,4294.358887,4322.94873,4446.282227,4473.461426,4341.666504,4405,0.413112,0.411655,0.301742,0.154487,0.161536,0.977283,0.472217,0.407986,0.209547,0.062637,1.160173,1.139221,0.573068,0.244767,0.166437,1.053056,0.27002,0.307214,0.302784,0.210619,0.207176,0.030226,0.052795,0.068338,0.048627,0.124074,0.217278,0.072919,0.091925,0.047789,0.540129,0.405392,0.549262,0.201343,0.193144,0.270902,0.217659,0.268929,0.130524,0.140353,0.388757,0.511886,0.278188,0.157577,0.11262,0.315784,0.414557,0.372898,0.138639,0.107021,0.847635,0.888244,0.724544,0.377951,0.155515,1.396088,1.692292,0.991617,0.42495,0.282805,0.748684,0.792797,0.633534,0.383985,0.14563,0.36497,0.239832,0.216586,0.090894,0.691324
