Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720078293,34,0,4410.769043,4413.205078,4333.589844,4375.256348,4392.94873,4397.563965,4382.563965,4382.307617,4365.512695,4343.717773,4331.666504,4497.563965,4341.794922,4324.102539,4.04736,2.315694,0.993234,0.475404,0.264131,0.962303,0.329363,0.324513,0.31449,0.362672,4.510075,0.647867,0.597791,0.710737,0.151294,0.904678,0.325864,0.270296,0.847567,0.728497,0.389202,0.401608,0.17807,0.096688,0.081138,0.900172,0.623412,0.342181,0.216451,0.113528,2.157522,0.72013,0.323622,0.297662,0.129155,1.769633,0.416294,0.29094,0.322476,0.144126,1.417284,0.335653,0.267022,0.251417,0.187312,0.923978,0.552214,0.319491,0.320368,0.195441,3.446242,1.655874,0.500136,0.503061,0.33384,5.200694,1.301032,0.727572,0.649983,0.398654,5.30394,2.285933,0.741692,0.463349,0.250124,4.907201,1.74384,0.766554,0.803899,0.267226
1720078293,35,0,4407.179688,4410,4327.436035,4376.794922,4390.128418,4392.307617,4382.436035,4380,4362.692383,4342.692383,4326.153809,4487.05127,4335.641113,4318.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078293,36,0,4401.025879,4411.153809,4328.333496,4378.846191,4390.128418,4392.436035,4385.256348,4384.487305,4364.615234,4346.025879,4323.717773,4481.922852,4334.615234,4314.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078293,37,0,4408.333496,4411.794922,4339.743652,4386.153809,4395.128418,4397.563965,4393.333496,4391.153809,4371.666504,4350.256348,4332.563965,4489.615234,4339.615234,4323.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078293,38,0,4422.820313,4407.436035,4345,4385,4396.282227,4395.897461,4396.025879,4391.282227,4372.05127,4350.512695,4335.897461,4495.769043,4341.666504,4331.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078293,39,0,4428.205078,4416.666504,4343.205078,4378.589844,4396.282227,4396.410156,4393.974121,4391.282227,4370.384766,4348.974121,4333.974121,4490.512695,4341.410156,4335.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078293,40,0,4423.589844,4426.794922,4346.410156,4385.384766,4401.282227,4400.769043,4397.692383,4395.769043,4374.743652,4349.230957,4336.282227,4489.871582,4341.538574,4338.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078293,41,0,4422.94873,4416.410156,4349.743652,4390.641113,4404.615234,4400.128418,4401.282227,4399.102539,4377.94873,4350.897461,4339.743652,4496.153809,4342.05127,4333.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078293,42,0,4427.436035,4411.025879,4347.179688,4391.922852,4404.230957,4398.846191,4399.487305,4396.666504,4373.974121,4351.922852,4340,4490.641113,4342.94873,4329.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078293,43,0,4429.358887,4419.487305,4345.897461,4392.820313,4402.563965,4402.307617,4396.922852,4391.538574,4367.820313,4346.666504,4336.538574,4479.615234,4343.205078,4332.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078293,44,0,4426.666504,4417.94873,4342.436035,4382.94873,4397.820313,4403.717773,4396.282227,4388.205078,4365.897461,4341.153809,4334.487305,4472.436035,4340.641113,4326.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078293,45,0,4423.846191,4410.512695,4330.897461,4375.512695,4396.794922,4401.282227,4395.256348,4391.538574,4368.077148,4345.256348,4339.230957,4466.666504,4340.641113,4320.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078293,46,0,4421.153809,4407.179688,4320.512695,4376.025879,4396.538574,4398.461426,4391.282227,4393.205078,4368.077148,4349.615234,4337.94873,4461.922852,4342.94873,4326.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078293,47,0,4422.94873,4409.487305,4324.102539,4374.358887,4396.282227,4395.256348,4386.794922,4386.538574,4366.410156,4350.128418,4327.820313,4456.666504,4341.794922,4325.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078293,48,0,4430.256348,4422.563965,4335.128418,4382.94873,4398.974121,4396.025879,4389.615234,4384.487305,4370.128418,4350.256348,4326.410156,4451.282227,4341.282227,4315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078293,49,0,4429.743652,4428.077148,4335,4392.94873,4401.282227,4400.384766,4390.256348,4384.358887,4371.153809,4345.769043,4330.512695,4448.846191,4340.897461,4312.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078293,50,0,4425.641113,4413.846191,4329.358887,4381.153809,4399.487305,4402.436035,4387.436035,4383.974121,4369.487305,4343.205078,4329.102539,4452.692383,4338.333496,4321.666504,4.314631,1.911988,1.165221,0.439347,0.269074,1.009549,0.409412,0.353396,0.334728,0.379314,3.769281,0.57915,0.721217,0.592848,0.161331,0.856382,0.400292,0.345619,0.793796,0.765565,0.447837,0.338118,0.200357,0.104321,0.079899,0.84253,0.587312,0.333128,0.204335,0.109456,1.996569,0.635897,0.336559,0.303474,0.125614,1.564733,0.363546,0.383984,0.303507,0.150917,1.294188,0.29957,0.297488,0.241485,0.198391,0.960099,0.530399,0.369284,0.26657,0.205512,3.204091,1.595355,0.533685,0.400286,0.340357,4.881587,1.272382,0.767802,0.648733,0.397928,4.920859,2.128539,0.747641,0.387251,0.243636,4.447717,1.658004,0.746248,0.628079,0.26447
1720078293,51,0,4438.077148,4414.487305,4337.820313,4382.05127,4398.205078,4403.205078,4394.358887,4392.436035,4379.230957,4353.846191,4336.538574,4467.563965,4344.487305,4336.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078293,52,0,4446.922852,4428.589844,4345,4397.05127,4399.743652,4400.897461,4398.333496,4399.358887,4386.410156,4360.256348,4347.563965,4477.820313,4353.589844,4341.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078293,53,0,4430.512695,4421.153809,4333.589844,4383.974121,4397.563965,4395.384766,4386.282227,4391.025879,4376.794922,4351.153809,4338.205078,4465.512695,4348.461426,4333.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078293,54,0,4418.461426,4405,4321.410156,4366.922852,4395.384766,4394.871582,4379.358887,4383.205078,4371.282227,4348.077148,4326.025879,4449.871582,4339.230957,4327.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078293,55,0,4418.717773,4398.461426,4315.641113,4366.538574,4393.333496,4398.589844,4383.846191,4384.358887,4373.717773,4351.794922,4325.128418,4446.666504,4337.692383,4317.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078293,56,0,4419.743652,4404.230957,4316.922852,4369.743652,4390.384766,4398.974121,4382.692383,4382.307617,4369.102539,4346.025879,4322.692383,4443.846191,4338.077148,4314.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078293,57,0,4423.461426,4410.769043,4324.230957,4377.820313,4388.846191,4395.384766,4381.025879,4380.384766,4363.846191,4340.769043,4320.641113,4440.769043,4333.077148,4317.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078293,58,0,4416.794922,4395.641113,4318.077148,4373.077148,4387.179688,4395.897461,4385.384766,4381.282227,4366.025879,4343.974121,4322.94873,4436.666504,4324.102539,4302.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078293,59,0,4408.846191,4381.153809,4307.692383,4348.205078,4386.794922,4396.153809,4382.307617,4380.128418,4371.666504,4347.307617,4326.025879,4436.410156,4326.794922,4301.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078293,60,0,4434.102539,4400.256348,4325.641113,4354.487305,4390.256348,4392.820313,4376.922852,4384.871582,4378.846191,4355.256348,4336.282227,4450.256348,4348.205078,4339.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078293,61,0,4474.743652,4426.410156,4352.692383,4392.179688,4395.512695,4395.641113,4384.358887,4396.282227,4384.743652,4367.820313,4348.333496,4466.282227,4362.820313,4373.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078293,62,0,4492.563965,4428.333496,4358.846191,4401.025879,4398.205078,4402.820313,4392.05127,4398.205078,4382.436035,4368.333496,4346.410156,4469.102539,4358.589844,4385.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078293,63,0,4494.743652,4424.615234,4356.538574,4386.794922,4399.615234,4403.205078,4387.05127,4388.974121,4374.871582,4357.94873,4341.153809,4465.256348,4353.717773,4392.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078293,64,0,4500.512695,4422.179688,4358.589844,4386.666504,4398.846191,4404.230957,4384.743652,4387.307617,4372.179688,4353.205078,4340.769043,4465.512695,4353.077148,4400.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078293,65,0,4509.743652,4423.205078,4363.846191,4395.128418,4403.974121,4412.94873,4394.487305,4396.153809,4379.487305,4360,4345.256348,4472.563965,4356.153809,4409.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078293,66,0,4509.230957,4432.179688,4365.641113,4398.077148,4411.666504,4417.179688,4400.897461,4401.282227,4387.05127,4368.077148,4352.692383,4482.563965,4362.179688,4408.461426,5.031486,1.665479,1.528686,0.481918,0.288845,1.060819,0.504499,0.432939,0.387856,0.409124,2.918444,0.526182,1.009611,0.481803,0.181933,0.823411,0.456954,0.477683,0.785998,0.795425,0.480778,0.266195,0.242976,0.108652,0.077609,0.754207,0.576034,0.337899,0.184088,0.102856,1.685825,0.579693,0.405563,0.302509,0.11625,1.280394,0.349258,0.514778,0.283402,0.155173,1.105551,0.280036,0.374458,0.229795,0.202036,0.93693,0.561906,0.43896,0.214458,0.211491,2.757134,1.511125,0.624568,0.328713,0.350179,4.793923,1.333014,0.937841,0.666199,0.394004,4.278815,1.930909,0.767899,0.323508,0.242788,3.860089,1.533899,0.775145,0.510046,0.274846
1720078293,67,0,4492.436035,4426.410156,4358.333496,4388.205078,4404.615234,4412.179688,4394.358887,4398.846191,4383.461426,4365.769043,4348.589844,4477.307617,4356.538574,4386.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078293,68,0,4482.307617,4412.692383,4356.538574,4381.922852,4401.282227,4409.615234,4390.512695,4396.922852,4384.871582,4363.333496,4341.538574,4465.384766,4347.436035,4376.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078293,69,0,4481.538574,4415.256348,4358.717773,4388.846191,4409.871582,4413.333496,4394.102539,4398.333496,4389.615234,4367.820313,4343.589844,4465.641113,4352.05127,4386.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078293,70,0,4469.871582,4419.358887,4347.820313,4387.179688,4406.025879,4411.410156,4394.102539,4397.436035,4382.05127,4365.384766,4340.128418,4458.461426,4352.94873,4372.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078293,71,0,4457.179688,4405.641113,4336.922852,4372.94873,4391.025879,4402.307617,4390,4391.794922,4369.487305,4348.077148,4324.102539,4444.615234,4336.153809,4349.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078293,72,0,4457.05127,4394.102539,4338.846191,4365.256348,4390.641113,4396.025879,4387.692383,4383.717773,4362.307617,4332.94873,4310.897461,4446.538574,4320.384766,4353.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078293,73,0,4460.769043,4400.897461,4341.666504,4368.846191,4397.563965,4400,4390.512695,4385.897461,4367.436035,4338.974121,4311.666504,4454.871582,4322.820313,4358.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078293,74,0,4461.410156,4408.205078,4341.922852,4373.717773,4397.307617,4409.230957,4401.282227,4397.307617,4379.871582,4351.922852,4320.128418,4454.487305,4333.717773,4351.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078293,75,0,4458.589844,4404.230957,4337.179688,4374.487305,4396.538574,4412.307617,4408.589844,4400.897461,4385.128418,4351.922852,4322.05127,4450.384766,4335.769043,4349.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078293,76,0,4453.589844,4402.307617,4330.769043,4378.205078,4397.563965,4409.871582,4406.794922,4400,4383.333496,4351.025879,4321.025879,4450.128418,4333.333496,4349.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078293,77,0,4448.717773,4405,4329.743652,4381.538574,4397.692383,4412.436035,4406.410156,4404.615234,4389.487305,4358.589844,4328.077148,4450.512695,4336.922852,4345.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078293,78,0,4445.512695,4397.179688,4327.05127,4368.333496,4394.487305,4413.461426,4404.743652,4403.333496,4391.922852,4358.589844,4328.461426,4444.743652,4335.769043,4343.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078293,79,0,4444.230957,4388.846191,4322.05127,4352.563965,4393.077148,4405.384766,4398.974121,4394.487305,4382.692383,4351.794922,4321.666504,4436.410156,4327.05127,4342.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078293,80,0,4447.692383,4395.769043,4324.358887,4364.743652,4395.512695,4404.102539,4400.641113,4397.05127,4385.128418,4354.230957,4321.922852,4438.205078,4330.512695,4340.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078293,81,0,4448.461426,4400.128418,4328.205078,4378.974121,4395,4411.025879,4406.153809,4407.307617,4396.282227,4359.871582,4326.794922,4446.410156,4338.461426,4346.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078293,82,0,4444.358887,4394.102539,4326.794922,4369.102539,4393.717773,4413.205078,4406.410156,4411.282227,4397.94873,4359.102539,4336.282227,4446.922852,4337.307617,4355.384766,6.110911,1.690894,2.008641,0.585451,0.324325,1.124043,0.599977,0.560697,0.451428,0.442828,2.256463,0.552753,1.423161,0.390524,0.206037,0.802577,0.48892,0.646436,0.821308,0.805236,0.474576,0.203752,0.300172,0.108819,0.075143,0.669074,0.576995,0.355653,0.159272,0.09543,1.354182,0.55993,0.521202,0.290994,0.104773,1.035411,0.38028,0.671912,0.262264,0.156362,0.921629,0.282534,0.490035,0.218179,0.196421,0.867535,0.622944,0.513466,0.173183,0.21105,2.20851,1.40726,0.758503,0.29004,0.360782,5.514637,1.722731,1.240244,0.698538,0.391201,3.508831,1.714096,0.786842,0.274563,0.24759,3.378353,1.416832,0.84431,0.453813,0.293111
1720078293,83,0,4445.641113,4392.05127,4326.922852,4359.743652,4396.922852,4410.897461,4411.282227,4409.743652,4395.256348,4356.025879,4344.102539,4443.461426,4336.410156,4352.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078293,84,0,4448.333496,4397.436035,4332.307617,4367.436035,4395.512695,4405.897461,4414.358887,4406.025879,4395.256348,4357.692383,4341.538574,4444.102539,4337.94873,4346.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078293,85,0,4445.641113,4400.128418,4335.256348,4375.128418,4390.128418,4402.05127,4405.256348,4401.025879,4389.102539,4358.205078,4339.487305,4450.641113,4336.538574,4348.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078293,86,0,4443.846191,4396.025879,4336.666504,4365.128418,4392.94873,4401.282227,4403.846191,4398.461426,4379.230957,4351.410156,4343.974121,4454.743652,4335.384766,4348.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078293,87,0,4445.384766,4392.563965,4340,4356.666504,4397.179688,4398.717773,4411.025879,4397.94873,4378.461426,4348.333496,4343.589844,4450.384766,4336.794922,4346.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078293,88,0,4443.589844,4398.846191,4342.179688,4372.820313,4394.615234,4402.820313,4410,4397.307617,4379.871582,4354.615234,4343.077148,4445.512695,4338.846191,4341.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078293,89,0,4439.871582,4403.205078,4338.077148,4385.384766,4394.743652,4410.897461,4407.94873,4404.615234,4379.230957,4359.487305,4350.256348,4445.128418,4342.563965,4342.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078293,90,0,4437.179688,4396.538574,4331.794922,4369.743652,4397.820313,4407.307617,4412.820313,4410,4379.358887,4356.025879,4353.077148,4449.487305,4343.333496,4348.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078293,91,0,4433.461426,4395.384766,4330.384766,4358.205078,4396.794922,4403.205078,4412.692383,4403.077148,4378.333496,4350.641113,4345.128418,4452.307617,4338.461426,4346.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078293,92,0,4431.410156,4398.846191,4333.846191,4372.307617,4395.256348,4409.871582,4408.589844,4403.461426,4380.769043,4349.358887,4341.538574,4455.769043,4334.743652,4343.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078293,93,0,4430.512695,4391.794922,4337.94873,4378.846191,4395.897461,4414.230957,4412.692383,4411.025879,4386.153809,4351.282227,4346.282227,4460.256348,4333.974121,4349.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078293,94,0,4426.025879,4383.846191,4334.743652,4361.025879,4397.179688,4411.025879,4415,4408.077148,4384.358887,4351.922852,4344.230957,4462.307617,4333.846191,4352.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078293,95,0,4415.256348,4391.153809,4328.974121,4355.256348,4394.615234,4406.025879,4410.512695,4405,4382.94873,4353.077148,4338.205078,4458.461426,4333.974121,4344.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078293,96,0,4386.538574,4391.410156,4325.769043,4370,4389.230957,4403.846191,4410.256348,4412.179688,4391.538574,4356.153809,4340.897461,4447.820313,4332.820313,4336.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078293,97,0,4348.717773,4372.436035,4320,4361.794922,4387.94873,4407.563965,4415.641113,4415.769043,4399.487305,4358.333496,4345.384766,4439.871582,4328.974121,4331.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078293,98,0,4331.538574,4375.128418,4313.333496,4352.94873,4389.230957,4408.589844,4414.358887,4412.563965,4393.589844,4358.077148,4342.179688,4436.410156,4326.922852,4327.563965,7.262513,2.051014,2.457359,0.706526,0.370929,1.212083,0.699775,0.707822,0.499302,0.472662,1.990273,0.721657,1.860796,0.325093,0.227034,0.814959,0.522856,0.814689,0.873987,0.793808,0.441731,0.167059,0.355164,0.105616,0.072915,0.616174,0.573234,0.378839,0.135992,0.088957,1.089085,0.572701,0.653133,0.268031,0.095534,0.893813,0.454569,0.829796,0.238258,0.154999,0.766268,0.314569,0.623449,0.207818,0.18283,0.768503,0.682225,0.571931,0.148261,0.203427,1.69236,1.288572,0.903124,0.277167,0.368115,7.223964,2.574744,1.630481,0.733516,0.389564,2.750833,1.489271,0.786514,0.239945,0.255435,3.292202,1.44177,0.960461,0.442114,0.31397
1720078293,99,0,4335.384766,4396.410156,4313.717773,4379.358887,4389.358887,4408.077148,4407.436035,4407.436035,4383.205078,4353.974121,4340,4435.128418,4327.94873,4328.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078294,100,0,4337.179688,4388.717773,4313.205078,4379.358887,4389.487305,4408.077148,4402.94873,4396.666504,4379.615234,4346.153809,4338.974121,4430.769043,4327.179688,4327.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078294,101,0,4333.333496,4367.179688,4300.256348,4342.436035,4389.230957,4401.922852,4395,4387.820313,4376.922852,4341.666504,4331.282227,4419.743652,4320.128418,4318.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078294,102,0,4338.205078,4372.563965,4294.871582,4339.358887,4387.563965,4392.692383,4383.846191,4385,4372.179688,4346.538574,4322.820313,4409.743652,4312.436035,4308.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078294,103,0,4348.846191,4385.256348,4303.846191,4363.333496,4385.384766,4388.717773,4381.794922,4383.717773,4373.333496,4349.102539,4319.102539,4404.871582,4312.436035,4305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078294,104,0,4356.282227,4379.102539,4307.307617,4365,4383.461426,4391.794922,4389.871582,4386.922852,4378.717773,4344.358887,4324.102539,4410.512695,4316.666504,4309.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078294,105,0,4367.307617,4375.256348,4309.102539,4358.974121,4387.820313,4399.358887,4397.307617,4395,4383.589844,4349.871582,4337.692383,4423.717773,4322.436035,4322.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
