Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720081496,78,0,4441.410156,4413.461426,4332.820313,4354.871582,4382.05127,4393.461426,4391.282227,4332.692383,4358.846191,4349.102539,4344.871582,4493.205078,4342.179688,4346.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081496,79,0,4430,4404.615234,4322.94873,4350.641113,4385.384766,4387.820313,4390.769043,4319.871582,4354.230957,4348.717773,4336.794922,4479.871582,4337.307617,4306.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081496,80,0,4420,4398.461426,4323.461426,4355.384766,4387.692383,4390.641113,4388.461426,4327.05127,4361.153809,4360.512695,4340.512695,4476.538574,4335,4314.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081496,81,0,4430.256348,4403.461426,4325.769043,4360.512695,4377.436035,4393.205078,4386.410156,4353.717773,4371.922852,4366.153809,4357.563965,4482.307617,4350.769043,4366.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081496,82,0,4428.717773,4403.077148,4310.384766,4351.153809,4369.743652,4386.282227,4384.743652,4320.256348,4368.077148,4354.102539,4348.974121,4460.512695,4348.589844,4378.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081496,83,0,4408.846191,4395.897461,4313.333496,4348.974121,4373.077148,4389.230957,4387.820313,4309.871582,4361.282227,4348.974121,4334.871582,4454.871582,4332.307617,4352.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081496,84,0,4413.717773,4400,4335.128418,4356.794922,4377.436035,4399.615234,4395.897461,4349.102539,4364.358887,4356.153809,4348.333496,4485.769043,4340.769043,4335.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081496,85,0,4440.256348,4409.230957,4327.307617,4352.307617,4379.102539,4398.205078,4400,4333.461426,4368.974121,4355.897461,4354.487305,4489.743652,4351.538574,4331.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081496,86,0,4433.846191,4401.538574,4315.128418,4352.307617,4380.641113,4397.179688,4397.179688,4329.102539,4365.128418,4354.358887,4342.692383,4472.179688,4337.94873,4342.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081496,87,0,4405.769043,4391.025879,4317.820313,4355.769043,4382.820313,4397.692383,4396.538574,4341.922852,4361.794922,4356.025879,4333.589844,4467.563965,4319.871582,4344.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081496,88,0,4404.743652,4392.820313,4314.871582,4351.410156,4381.025879,4393.846191,4394.487305,4326.538574,4358.205078,4351.666504,4330,4473.461426,4316.282227,4321.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081496,89,0,4420.897461,4395.897461,4311.282227,4353.077148,4376.794922,4393.077148,4387.563965,4327.307617,4349.871582,4346.794922,4333.846191,4475.769043,4327.820313,4329.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081496,90,0,4426.666504,4398.077148,4315,4355,4377.94873,4395.769043,4389.871582,4332.692383,4354.743652,4348.717773,4340.897461,4469.358887,4335.512695,4349.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081496,91,0,4430.512695,4399.871582,4325.128418,4350.512695,4380.384766,4398.717773,4398.846191,4329.487305,4364.102539,4351.538574,4340.128418,4473.589844,4329.487305,4326.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081496,92,0,4426.025879,4394.615234,4326.282227,4349.871582,4377.94873,4399.102539,4396.153809,4337.820313,4357.563965,4349.358887,4331.025879,4477.563965,4323.846191,4317.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081496,93,0,4410.128418,4386.282227,4312.563965,4351.538574,4380.128418,4395.769043,4391.282227,4334.615234,4351.922852,4350.512695,4329.102539,4462.436035,4325,4343.589844,3.821815,2.058935,0.544522,0.629987,0.792711,2.016362,0.791546,0.311852,0.240641,0.29492,1.581136,0.794783,0.420857,0.205132,0.211057,0.055819,0.015055,0.027663,0.021598,0.028479,3.560283,1.194013,0.553943,0.224884,0.158238,0.38669,0.17996,0.103713,0.120956,0.105914,0.603641,0.263905,0.5644,0.250585,0.150097,0.109144,0.059246,0.055131,0.102055,0.910789,0.538297,0.605341,0.38392,0.250454,0.295258,0.37222,0.383571,0.164349,0.113957,0.15153,1.777635,0.861051,0.662276,0.528699,0.35357,3.766965,1.54339,0.801012,0.41098,0.379464,2.159757,1.389513,0.997544,0.71872,0.448494,3.602659,11.23671,4.448662,4.831456,3.057266
1720081496,94,0,4416.538574,4393.333496,4316.025879,4351.922852,4386.794922,4394.743652,4397.563965,4325.897461,4362.94873,4358.205078,4339.230957,4459.743652,4330.384766,4355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081496,95,0,4426.153809,4398.461426,4328.974121,4356.025879,4382.820313,4398.589844,4399.487305,4349.358887,4366.538574,4360.769043,4340.897461,4471.410156,4326.153809,4337.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081496,96,0,4408.077148,4382.94873,4309.230957,4348.333496,4377.820313,4395.897461,4396.025879,4337.436035,4358.333496,4353.717773,4324.230957,4456.538574,4311.666504,4317.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081496,97,0,4398.589844,4377.94873,4301.538574,4346.538574,4381.025879,4394.743652,4402.307617,4325.256348,4356.282227,4354.615234,4323.333496,4455.512695,4311.538574,4310.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081496,98,0,4422.307617,4395,4323.461426,4358.589844,4383.974121,4401.794922,4408.974121,4353.077148,4357.563965,4362.820313,4347.307617,4481.282227,4328.974121,4315.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081497,99,0,4440.128418,4405.769043,4324.358887,4354.615234,4384.743652,4401.922852,4404.615234,4342.820313,4362.820313,4361.282227,4351.794922,4480.384766,4336.794922,4324.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081497,100,0,4428.461426,4396.538574,4316.666504,4350.512695,4387.179688,4400.256348,4396.666504,4338.589844,4365.897461,4359.615234,4342.436035,4473.077148,4331.410156,4347.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081497,101,0,4417.820313,4388.333496,4316.538574,4354.743652,4389.102539,4401.922852,4396.794922,4348.589844,4360.128418,4363.077148,4347.307617,4472.436035,4333.974121,4368.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081497,102,0,4411.282227,4388.077148,4316.794922,4353.205078,4388.589844,4401.025879,4397.436035,4342.179688,4356.538574,4361.794922,4349.743652,4470.256348,4336.282227,4344.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081497,103,0,4400.384766,4385.512695,4319.230957,4350.128418,4390.128418,4399.102539,4396.922852,4345.384766,4358.717773,4359.102539,4338.846191,4474.358887,4330,4304.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081497,104,0,4406.922852,4386.153809,4315.512695,4350.897461,4391.666504,4393.077148,4394.615234,4343.974121,4362.307617,4361.666504,4336.922852,4477.692383,4327.307617,4300.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081497,105,0,4421.153809,4387.563965,4304.230957,4353.077148,4389.102539,4386.922852,4385,4339.230957,4359.871582,4361.922852,4344.230957,4473.589844,4331.025879,4313.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081497,106,0,4422.563965,4385.641113,4299.102539,4352.307617,4385.769043,4386.666504,4379.615234,4347.692383,4351.282227,4353.077148,4332.692383,4457.436035,4327.307617,4318.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081497,107,0,4410.769043,4383.205078,4298.974121,4350.384766,4385,4387.179688,4385.384766,4339.358887,4348.461426,4348.333496,4317.94873,4438.077148,4316.538574,4329.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081497,108,0,4402.94873,4382.563965,4300.512695,4351.538574,4388.205078,4390.769043,4393.461426,4323.333496,4352.820313,4355,4330.256348,4445,4323.077148,4338.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081497,109,0,4410.769043,4385.256348,4313.205078,4357.436035,4388.077148,4397.436035,4395.897461,4358.333496,4347.563965,4357.820313,4343.205078,4473.333496,4330.897461,4330.512695,3.172294,2.139281,0.552972,0.61971,0.761156,1.693748,0.72359,0.316477,0.268392,0.281774,1.515723,0.595535,0.427437,0.246889,0.200487,0.047118,0.019282,0.024775,0.022618,0.029095,4.845726,1.484426,0.729785,0.277683,0.170662,0.527441,0.278237,0.219401,0.231761,0.145889,0.616655,0.292586,0.599365,0.288297,0.142423,0.099174,0.057152,0.049667,0.116231,0.918584,0.451369,0.613515,0.368084,0.267198,0.29267,0.459096,0.386486,0.13371,0.115361,0.1614,1.749447,0.872316,0.741109,0.542692,0.335784,3.546265,1.246088,0.838726,0.420018,0.366785,2.077786,1.413966,1.083235,0.728792,0.448616,3.14451,10.580458,4.051452,4.304301,2.962918
1720081497,110,0,4423.333496,4387.436035,4308.077148,4351.666504,4381.922852,4390.128418,4393.717773,4356.666504,4337.563965,4350.128418,4326.410156,4461.282227,4320,4324.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081497,111,0,4429.743652,4389.743652,4300,4343.974121,4381.538574,4380.897461,4392.179688,4326.538574,4346.794922,4355.256348,4326.282227,4448.333496,4323.589844,4332.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081497,112,0,4427.94873,4393.846191,4319.487305,4353.077148,4388.205078,4387.05127,4392.307617,4356.153809,4362.05127,4372.179688,4356.282227,4481.666504,4347.179688,4338.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081497,113,0,4419.743652,4392.563965,4320.897461,4355,4391.538574,4389.615234,4390.897461,4359.102539,4360.641113,4370.256348,4353.461426,4484.615234,4348.461426,4335.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081497,114,0,4405.512695,4382.307617,4309.615234,4350,4386.794922,4385.128418,4386.153809,4343.077148,4354.871582,4364.358887,4336.410156,4467.179688,4334.487305,4327.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081497,115,0,4397.436035,4376.922852,4314.871582,4349.358887,4386.282227,4385.897461,4386.794922,4352.820313,4358.717773,4371.666504,4344.358887,4477.179688,4340.769043,4328.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081497,116,0,4400.641113,4379.358887,4312.563965,4347.820313,4392.179688,4388.974121,4391.794922,4350,4360.769043,4370,4348.077148,4476.025879,4347.94873,4344.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081497,117,0,4408.461426,4379.102539,4305.128418,4348.589844,4391.666504,4387.563965,4393.589844,4350.641113,4355.512695,4360.769043,4341.410156,4460.384766,4341.410156,4358.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081497,118,0,4411.410156,4376.922852,4305,4350.384766,4385.769043,4386.025879,4395.128418,4358.589844,4358.846191,4362.820313,4339.871582,4457.05127,4342.05127,4351.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081497,119,0,4398.461426,4372.436035,4302.307617,4350,4383.077148,4392.692383,4398.717773,4353.077148,4363.846191,4365.512695,4338.846191,4462.94873,4343.717773,4334.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081497,120,0,4391.922852,4370,4308.589844,4352.692383,4385.641113,4395.769043,4400,4356.282227,4359.487305,4363.974121,4343.846191,4478.461426,4337.692383,4314.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081497,121,0,4397.94873,4374.102539,4315.512695,4352.94873,4385.384766,4386.538574,4395.897461,4359.358887,4358.077148,4365.384766,4347.436035,4482.820313,4336.025879,4296.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081497,122,0,4402.179688,4375.897461,4305.641113,4347.179688,4380.256348,4380.256348,4390,4340.128418,4356.794922,4361.922852,4335.128418,4460.769043,4340.256348,4320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081497,123,0,4409.358887,4379.358887,4312.94873,4352.436035,4381.410156,4388.077148,4389.102539,4359.358887,4348.846191,4359.487305,4340.512695,4467.820313,4348.333496,4371.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081497,124,0,4414.615234,4389.487305,4326.410156,4355.256348,4392.820313,4395.128418,4397.307617,4367.436035,4358.974121,4367.692383,4361.153809,4488.333496,4358.077148,4372.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081497,125,0,4415.512695,4394.871582,4324.871582,4350.769043,4400.641113,4395.641113,4404.487305,4344.743652,4382.179688,4377.563965,4362.820313,4484.615234,4363.205078,4351.794922,2.653929,2.104053,0.542422,0.639912,0.727228,1.413998,0.652444,0.305941,0.314895,0.265475,1.471817,0.43309,0.411765,0.302732,0.199517,0.041582,0.028583,0.02638,0.026728,0.032032,5.889554,1.681863,0.917624,0.315344,0.180486,0.951497,0.63545,0.530427,0.507589,0.263295,0.612878,0.380315,0.582237,0.313122,0.13669,0.095018,0.059,0.047047,0.127879,0.917063,0.378497,0.643373,0.342885,0.293987,0.285359,0.556997,0.385109,0.103853,0.128978,0.165363,1.721857,0.899049,0.776293,0.58764,0.33468,3.264345,0.983747,0.857123,0.471877,0.373632,2.089172,1.35484,1.091075,0.762742,0.452464,2.717989,8.659429,3.572092,4.1944,2.941707
1720081497,126,0,4418.589844,4390,4323.333496,4355.256348,4395.641113,4397.05127,4401.538574,4360.256348,4376.025879,4374.102539,4350.256348,4481.922852,4352.692383,4361.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081497,127,0,4412.436035,4381.282227,4315.769043,4354.102539,4392.692383,4396.922852,4398.333496,4358.717773,4357.563965,4364.871582,4340.641113,4474.358887,4343.077148,4356.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081497,0,0,4397.179688,4377.436035,4311.666504,4349.615234,4393.077148,4400.769043,4403.333496,4352.563965,4360.897461,4370.128418,4347.563965,4470.897461,4346.282227,4332.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081497,1,0,4399.230957,4381.922852,4315.641113,4351.410156,4394.615234,4405.512695,4406.794922,4363.589844,4372.692383,4379.871582,4356.025879,4479.743652,4352.563965,4336.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081497,2,0,4411.153809,4387.94873,4318.333496,4353.846191,4397.820313,4402.820313,4401.794922,4359.487305,4373.205078,4376.922852,4352.94873,4485,4356.025879,4354.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081497,3,0,4402.563965,4381.282227,4316.666504,4352.05127,4391.410156,4402.94873,4396.794922,4361.794922,4363.589844,4371.025879,4350.641113,4484.230957,4352.179688,4348.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081497,4,0,4392.05127,4375.512695,4311.282227,4347.436035,4386.410156,4404.615234,4397.563965,4362.436035,4359.102539,4372.307617,4347.179688,4478.077148,4347.05127,4332.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081497,5,0,4406.538574,4384.487305,4313.333496,4349.487305,4390.256348,4401.666504,4400,4356.794922,4364.487305,4376.410156,4341.538574,4475.897461,4345.641113,4335.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081497,6,0,4421.282227,4389.743652,4320.897461,4354.102539,4390,4400.641113,4400.512695,4365.769043,4368.974121,4378.205078,4345.769043,4485,4345.512695,4348.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081497,7,0,4408.461426,4383.846191,4318.589844,4353.205078,4384.743652,4399.871582,4397.05127,4366.153809,4366.666504,4375.641113,4347.820313,4486.410156,4343.974121,4352.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081497,8,0,4391.025879,4377.436035,4304.358887,4348.589844,4382.820313,4391.538574,4389.743652,4340,4360.384766,4366.922852,4333.717773,4463.717773,4336.794922,4333.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081497,9,0,4396.282227,4378.974121,4306.666504,4353.333496,4384.358887,4393.205078,4386.794922,4366.538574,4351.282227,4362.820313,4336.153809,4467.820313,4332.436035,4322.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081497,10,0,4408.205078,4385.384766,4317.692383,4355,4389.615234,4399.358887,4390.897461,4388.461426,4355.128418,4367.307617,4339.102539,4486.922852,4330.512695,4333.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081497,11,0,4413.589844,4390.897461,4312.307617,4348.077148,4393.846191,4398.717773,4396.794922,4352.179688,4366.410156,4368.589844,4325.128418,4477.820313,4331.922852,4346.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081497,12,0,4420,4392.820313,4307.692383,4351.025879,4389.615234,4399.615234,4397.692383,4361.538574,4357.820313,4367.436035,4328.846191,4470.897461,4335.128418,4349.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081497,13,0,4427.179688,4390.512695,4309.102539,4351.410156,4385.641113,4399.358887,4394.871582,4376.538574,4355.512695,4375.128418,4338.846191,4473.205078,4337.692383,4347.436035,2.472008,1.93111,0.516659,0.692084,0.705539,1.270246,0.581186,0.286243,0.370556,0.250186,1.472253,0.327942,0.386352,0.364059,0.209986,0.039861,0.042995,0.031741,0.032716,0.038233,6.345077,1.712379,1.087991,0.32782,0.18368,1.678324,1.299381,1.078465,0.969869,0.475745,0.59515,0.51835,0.522488,0.316429,0.134301,0.110825,0.067895,0.047865,0.1354,0.912818,0.331453,0.696847,0.29925,0.324544,0.272566,0.700498,0.397551,0.079058,0.15158,0.163502,1.702883,0.966222,0.756649,0.650534,0.355007,3.005771,0.841751,0.849316,0.54323,0.400961,2.152556,1.283773,1.031216,0.81872,0.464535,2.430344,6.13321,3.154875,4.449803,2.948225
1720081497,14,0,4419.230957,4387.820313,4317.179688,4349.230957,4385.128418,4402.94873,4396.538574,4367.820313,4369.615234,4383.461426,4344.102539,4484.102539,4344.230957,4343.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081497,15,0,4410.897461,4390,4327.307617,4356.410156,4388.589844,4412.563965,4398.333496,4374.871582,4365.384766,4380.897461,4349.871582,4497.05127,4348.333496,4334.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081497,16,0,4425.512695,4399.743652,4323.205078,4357.179688,4394.743652,4412.179688,4396.538574,4372.05127,4357.436035,4377.692383,4345.256348,4491.153809,4344.487305,4337.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081497,17,0,4433.205078,4400.769043,4314.615234,4350.128418,4390,4401.922852,4394.743652,4371.538574,4363.717773,4381.153809,4337.692383,4483.077148,4341.538574,4352.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081497,18,0,4418.333496,4391.025879,4313.717773,4349.487305,4384.743652,4396.538574,4393.589844,4383.333496,4363.333496,4383.077148,4343.461426,4480.384766,4348.077148,4360.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081497,19,0,4405.641113,4385,4308.333496,4350.641113,4390,4394.487305,4387.179688,4371.666504,4354.102539,4377.820313,4343.077148,4468.589844,4346.282227,4355.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081497,20,0,4395.128418,4379.743652,4305.512695,4350.256348,4389.358887,4391.666504,4380.897461,4364.743652,4347.436035,4373.974121,4330.769043,4468.974121,4330.897461,4325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081497,21,0,4388.846191,4374.358887,4312.692383,4352.563965,4382.436035,4394.615234,4388.333496,4388.717773,4346.794922,4380.769043,4324.615234,4478.589844,4322.436035,4304.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081497,22,0,4397.05127,4375.897461,4304.871582,4350.128418,4382.307617,4395.769043,4396.153809,4371.538574,4353.846191,4387.307617,4318.077148,4459.230957,4319.358887,4325.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081497,23,0,4398.077148,4375.769043,4299.615234,4351.153809,4380,4396.282227,4390.384766,4368.077148,4351.153809,4383.461426,4319.358887,4455.897461,4321.410156,4341.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
