Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720514478,86,0,4090.641113,4229.487305,4285.256348,4298.717773,4269.230957,4252.179688,4274.102539,4227.94873,4249.871582,4269.358887,4452.436035,4471.538574,4386.410156,4335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514478,87,0,4086.794922,4224.487305,4276.794922,4290.512695,4263.461426,4248.846191,4272.179688,4222.563965,4242.05127,4256.410156,4443.589844,4463.589844,4371.410156,4323.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514478,88,0,4080.512939,4213.589844,4275.512695,4289.871582,4261.666504,4248.205078,4265.769043,4222.307617,4220.769043,4233.205078,4426.282227,4457.05127,4356.153809,4310.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514478,89,0,4089.487061,4214.615234,4280.384766,4291.282227,4265.128418,4245.769043,4259.102539,4219.230957,4210.641113,4228.461426,4421.025879,4453.333496,4353.333496,4304.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514478,90,0,4110.769043,4232.563965,4287.94873,4296.538574,4271.922852,4245,4259.358887,4213.589844,4214.358887,4246.282227,4437.05127,4459.230957,4365.512695,4312.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514478,91,0,4120.897461,4244.743652,4296.538574,4306.153809,4279.102539,4244.871582,4266.025879,4219.230957,4217.563965,4256.538574,4450.769043,4468.846191,4377.307617,4321.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514478,92,0,4119.871582,4247.94873,4297.05127,4310,4285.512695,4247.563965,4268.589844,4216.282227,4216.410156,4254.358887,4442.436035,4460.769043,4374.743652,4310.384766,14.474864,7.220243,3.436681,0.760548,0.291328,0.716054,2.513072,1.044037,0.267471,0.132538,2.033632,4.572022,1.763687,0.35883,0.229776,2.13778,1.864591,0.683477,0.271472,0.202515,0.790071,0.621561,0.217458,0.105715,0.084013,0.336743,1.059459,0.735681,0.158396,0.116704,0.327502,2.679341,1.900282,0.266914,0.129548,0.77745,1.998417,1.305363,0.262492,0.172393,4.674863,3.356623,1.748452,0.643351,0.322527,1.15204,1.967602,1.679918,0.378458,0.171405,2.807701,3.333165,2.191394,0.584283,0.264977,2.001348,2.900726,2.296311,0.608306,0.201,2.680419,3.234052,2.40959,0.547132,0.234199,13.991755,2.608293,2.083508,0.717966,0.276225
1720514478,93,0,4115.512695,4249.358887,4287.563965,4311.282227,4285.769043,4257.436035,4268.846191,4209.615234,4213.974121,4249.358887,4426.666504,4447.05127,4362.436035,4294.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514478,94,0,4113.205078,4247.820313,4282.307617,4310.897461,4279.743652,4258.589844,4268.205078,4214.615234,4215.769043,4246.794922,4428.974121,4450.256348,4358.974121,4294.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514478,95,0,4125.769043,4247.05127,4289.487305,4305,4277.94873,4250.512695,4268.461426,4218.461426,4224.615234,4254.102539,4443.205078,4463.589844,4370.384766,4302.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514478,96,0,4135.641113,4247.179688,4296.794922,4301.410156,4281.794922,4249.230957,4268.589844,4219.615234,4229.871582,4261.153809,4444.615234,4469.743652,4375.128418,4304.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514478,97,0,4132.94873,4248.461426,4293.205078,4303.974121,4284.358887,4248.333496,4265.641113,4219.358887,4230.384766,4262.179688,4449.743652,4471.410156,4378.205078,4307.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514478,98,0,4136.282227,4251.922852,4293.974121,4305.769043,4287.563965,4243.077148,4265.128418,4219.871582,4233.589844,4266.282227,4475,4482.179688,4394.358887,4320.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514478,99,0,4143.717773,4247.05127,4298.461426,4301.153809,4288.077148,4247.179688,4269.358887,4219.743652,4228.333496,4268.205078,4473.205078,4484.230957,4395.128418,4322.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514478,100,0,4136.922852,4235.769043,4292.563965,4296.666504,4286.153809,4260.128418,4276.025879,4216.153809,4212.05127,4263.461426,4449.487305,4467.692383,4378.846191,4307.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514478,101,0,4128.333496,4232.692383,4283.974121,4291.153809,4288.974121,4266.922852,4276.794922,4213.077148,4209.615234,4261.538574,4453.077148,4461.794922,4379.871582,4298.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514478,102,0,4128.205078,4228.589844,4286.025879,4283.717773,4286.922852,4262.94873,4271.410156,4212.692383,4217.179688,4263.205078,4462.436035,4469.615234,4383.846191,4299.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514478,103,0,4130.384766,4215.641113,4286.538574,4284.102539,4279.743652,4257.692383,4269.743652,4213.333496,4215.256348,4261.666504,4456.282227,4468.974121,4375.128418,4297.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514478,104,0,4139.743652,4213.846191,4284.358887,4291.794922,4282.436035,4258.974121,4273.974121,4215.897461,4223.846191,4260.769043,4455.641113,4469.743652,4374.615234,4297.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514478,105,0,4149.487305,4224.230957,4293.333496,4293.974121,4288.461426,4255.641113,4277.94873,4220,4235.384766,4260.384766,4457.563965,4477.94873,4376.410156,4297.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514478,106,0,4153.974121,4228.461426,4302.94873,4292.05127,4288.461426,4244.871582,4274.358887,4216.794922,4223.333496,4258.589844,4457.179688,4478.717773,4371.025879,4294.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514478,107,0,4156.153809,4230,4304.615234,4300.256348,4291.794922,4243.205078,4267.563965,4218.717773,4212.94873,4259.871582,4459.871582,4478.077148,4374.743652,4301.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514478,108,0,4149.358887,4230.769043,4298.846191,4304.230957,4295.256348,4247.436035,4263.461426,4222.820313,4218.077148,4258.846191,4454.230957,4474.871582,4379.230957,4312.436035,13.631112,6.793888,3.774738,0.769008,0.288172,0.753203,2.239378,1.107291,0.264165,0.132249,1.642357,4.389681,1.937442,0.339915,0.247483,1.515683,1.748954,0.771729,0.263739,0.186979,0.589261,0.540667,0.216796,0.114833,0.100418,0.373452,0.980437,0.838464,0.163228,0.123725,0.380607,2.430389,1.650947,0.244029,0.125759,0.865174,1.951753,1.101116,0.270591,0.176462,5.475356,3.63149,1.608554,0.614451,0.325228,1.011713,2.146252,2.014241,0.374073,0.17518,2.829555,3.308231,2.433103,0.56513,0.278502,1.863462,2.927811,2.267909,0.607004,0.20121,2.452925,3.159214,2.779335,0.537064,0.237226,12.607987,2.801332,2.104848,0.698692,0.274802
1720514478,109,0,4144.487305,4223.077148,4287.563965,4294.743652,4289.871582,4246.282227,4264.102539,4212.563965,4216.153809,4251.922852,4451.794922,4464.743652,4371.153809,4319.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514478,110,0,4148.205078,4216.794922,4281.153809,4294.230957,4286.922852,4249.358887,4264.743652,4210.256348,4214.358887,4246.666504,4457.05127,4460.769043,4363.077148,4333.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514478,111,0,4146.282227,4215.897461,4276.666504,4293.974121,4287.307617,4255.512695,4260.128418,4206.410156,4212.436035,4240,4442.307617,4448.077148,4356.666504,4345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514478,112,0,4142.436035,4213.333496,4270,4283.974121,4283.846191,4258.461426,4261.282227,4194.358887,4201.922852,4230,4422.307617,4435.512695,4352.05127,4354.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514478,113,0,4150.769043,4213.333496,4271.794922,4285.512695,4281.153809,4259.871582,4267.05127,4203.846191,4204.743652,4238.077148,4434.102539,4453.077148,4365.128418,4390.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514478,114,0,4155.512695,4214.871582,4278.205078,4288.846191,4281.666504,4254.487305,4267.05127,4219.487305,4220.128418,4253.974121,4456.538574,4469.487305,4380.897461,4429.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514478,115,0,4148.205078,4211.410156,4281.025879,4284.102539,4279.102539,4246.794922,4263.974121,4215.897461,4225.384766,4255.256348,4462.563965,4467.179688,4383.589844,4451.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514478,116,0,4144.615234,4208.205078,4286.794922,4286.538574,4279.358887,4244.487305,4264.487305,4214.102539,4221.794922,4250.256348,4464.102539,4473.461426,4384.743652,4477.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514478,117,0,4142.94873,4204.871582,4285.128418,4289.871582,4281.922852,4238.205078,4265.256348,4219.615234,4216.794922,4241.922852,4457.179688,4474.102539,4378.846191,4494.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514478,118,0,4143.846191,4201.794922,4275.641113,4283.461426,4280.897461,4232.563965,4261.922852,4210.256348,4214.230957,4232.179688,4444.743652,4456.538574,4371.410156,4488.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514478,119,0,4150,4202.692383,4278.589844,4282.307617,4279.358887,4237.307617,4259.871582,4201.282227,4215.641113,4229.871582,4444.487305,4453.846191,4374.871582,4490.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514478,120,0,4151.794922,4203.717773,4282.820313,4288.205078,4278.974121,4236.922852,4259.871582,4203.333496,4217.436035,4230,4446.666504,4458.461426,4373.461426,4505.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514478,121,0,4153.077148,4205.256348,4277.307617,4290.256348,4278.205078,4231.153809,4261.666504,4209.487305,4221.794922,4229.358887,4442.179688,4455.128418,4366.282227,4517.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514478,122,0,4162.820313,4214.230957,4278.846191,4294.615234,4278.717773,4237.436035,4269.358887,4216.922852,4232.179688,4233.846191,4450.256348,4462.05127,4372.05127,4529.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514478,123,0,4171.410156,4220.897461,4284.230957,4296.794922,4281.538574,4245.769043,4278.333496,4217.436035,4244.230957,4236.666504,4459.102539,4466.794922,4375.897461,4535.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514478,124,0,4173.846191,4218.077148,4282.563965,4296.282227,4279.871582,4245.897461,4280,4218.717773,4251.410156,4232.179688,4447.436035,4457.692383,4370.256348,4536.666504,11.529641,5.742862,3.723942,0.71363,0.267642,0.82554,1.8041,1.051587,0.261467,0.12865,1.399497,3.879553,1.916722,0.322511,0.25548,1.071278,1.560831,0.776205,0.273452,0.171603,0.42337,0.412422,0.20482,0.124751,0.112219,0.408768,0.817237,0.883406,0.180825,0.12568,0.4032,2.138453,1.358378,0.217312,0.117607,0.857669,1.800557,0.870876,0.256821,0.179893,5.936057,3.621354,1.422781,0.575203,0.324162,0.88555,2.123657,2.213881,0.356796,0.17583,2.782398,3.014539,2.519722,0.528072,0.291163,1.680412,2.752374,2.115038,0.573153,0.192541,2.14782,2.790692,2.94719,0.511089,0.235057,11.299413,2.792032,2.039005,0.646007,0.254863
1720514478,125,0,4180.384766,4215.641113,4279.102539,4296.153809,4279.743652,4244.743652,4278.717773,4218.333496,4240.769043,4227.94873,4441.538574,4447.436035,4372.436035,4543.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514478,126,0,4187.563965,4218.589844,4276.410156,4292.94873,4285.641113,4245.769043,4277.179688,4208.589844,4228.589844,4225.641113,4447.307617,4443.205078,4375.128418,4551.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514478,127,0,4190.128418,4225,4277.05127,4294.871582,4285.512695,4246.538574,4272.307617,4205.512695,4239.230957,4226.666504,4444.871582,4445.641113,4373.589844,4556.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514478,0,0,4196.153809,4232.05127,4284.615234,4299.230957,4283.077148,4245.384766,4271.410156,4212.307617,4250.128418,4233.717773,4444.102539,4457.05127,4380.897461,4567.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514478,1,0,4209.358887,4233.589844,4294.358887,4299.102539,4287.563965,4241.666504,4275.256348,4215.512695,4249.871582,4241.282227,4460.897461,4467.820313,4392.692383,4580.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514478,2,0,4217.94873,4228.205078,4294.358887,4295.512695,4290.769043,4240.641113,4270.897461,4215.769043,4256.666504,4245.897461,4476.282227,4471.922852,4398.461426,4586.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514478,3,0,4217.05127,4223.461426,4285.641113,4288.846191,4286.538574,4244.102539,4262.94873,4214.615234,4265.641113,4248.077148,4472.307617,4471.153809,4398.589844,4585.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514478,4,0,4218.717773,4227.05127,4277.563965,4283.846191,4286.666504,4246.410156,4263.333496,4210.128418,4262.436035,4243.333496,4464.487305,4468.333496,4395.641113,4582.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514478,5,0,4227.820313,4232.692383,4275.769043,4291.922852,4291.666504,4245.897461,4266.153809,4210.512695,4257.692383,4235.769043,4464.358887,4468.589844,4391.922852,4577.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514478,6,0,4229.487305,4230.641113,4278.205078,4295.512695,4287.563965,4246.282227,4268.205078,4213.077148,4270.641113,4236.282227,4465.512695,4468.974121,4393.461426,4569.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514478,7,0,4225.512695,4227.436035,4279.615234,4284.615234,4278.205078,4246.794922,4273.589844,4218.205078,4279.743652,4237.692383,4462.179688,4470.769043,4398.333496,4561.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514478,8,0,4237.179688,4229.871582,4280.384766,4286.282227,4277.563965,4244.743652,4275.512695,4225.897461,4270,4231.410156,4459.615234,4472.692383,4397.94873,4552.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514478,9,0,4248.589844,4232.820313,4275.128418,4296.282227,4287.307617,4240.641113,4268.205078,4214.615234,4264.487305,4229.871582,4456.794922,4459.358887,4393.846191,4536.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514478,10,0,4248.589844,4232.05127,4269.230957,4292.179688,4291.025879,4241.282227,4263.846191,4206.410156,4275.769043,4235.512695,4458.846191,4454.102539,4395.128418,4522.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514478,11,0,4257.563965,4230.641113,4268.974121,4291.794922,4286.666504,4246.538574,4271.538574,4216.025879,4283.589844,4235,4462.820313,4466.153809,4395.512695,4514.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514478,12,0,4272.05127,4232.692383,4267.179688,4297.179688,4289.871582,4251.282227,4277.94873,4213.589844,4285.769043,4231.922852,4455.641113,4459.487305,4388.205078,4496.025879,8.488025,4.405988,3.286777,0.618789,0.23387,0.988072,1.405775,0.914112,0.258394,0.119122,1.26712,3.178412,1.721612,0.315174,0.251296,0.851069,1.412999,0.718173,0.287224,0.159659,0.303009,0.288927,0.200591,0.137587,0.115832,0.421954,0.621136,0.864887,0.203939,0.120041,0.391195,1.879609,1.082404,0.189667,0.104958,0.769679,1.576668,0.659687,0.224636,0.181802,5.927739,3.34505,1.217685,0.540272,0.320961,0.744301,1.907418,2.245576,0.343131,0.173859,2.615686,2.519066,2.453436,0.48446,0.29734,1.415154,2.402492,1.862849,0.518987,0.175479,1.762083,2.288604,2.875263,0.473639,0.225709,10.466651,2.587381,1.890494,0.576494,0.220423
1720514478,13,0,4274.743652,4232.05127,4267.179688,4290.897461,4292.179688,4251.666504,4271.153809,4207.94873,4298.846191,4231.538574,4453.205078,4448.205078,4386.794922,4480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514478,14,0,4279.871582,4228.461426,4274.871582,4289.487305,4286.666504,4247.94873,4263.461426,4213.461426,4305,4232.692383,4461.538574,4458.846191,4391.410156,4479.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514478,15,0,4298.717773,4230.897461,4285.256348,4298.974121,4286.025879,4245.641113,4270.384766,4216.538574,4295.512695,4233.717773,4463.333496,4469.487305,4390.897461,4482.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514478,16,0,4311.922852,4241.922852,4285.128418,4298.077148,4290.384766,4245.769043,4279.358887,4217.563965,4289.102539,4230.897461,4459.358887,4470.769043,4387.692383,4480.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514478,17,0,4312.05127,4248.077148,4280.897461,4293.589844,4288.846191,4249.487305,4279.230957,4221.794922,4293.077148,4231.282227,4462.436035,4471.025879,4387.05127,4477.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514478,18,0,4313.205078,4242.94873,4283.333496,4298.589844,4290.641113,4260,4278.717773,4216.410156,4291.282227,4231.922852,4466.666504,4462.692383,4385.897461,4471.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514478,19,0,4320.641113,4235,4280.256348,4296.153809,4293.589844,4263.589844,4281.666504,4208.589844,4287.563965,4223.077148,4463.077148,4455.897461,4379.487305,4463.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514478,20,0,4321.153809,4228.333496,4266.153809,4286.410156,4286.666504,4253.077148,4275.769043,4203.589844,4290.769043,4213.974121,4455.512695,4454.358887,4372.436035,4448.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514478,21,0,4317.692383,4229.230957,4262.05127,4287.563965,4285.769043,4248.974121,4266.282227,4201.666504,4285.769043,4220.769043,4453.717773,4451.025879,4378.077148,4438.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514478,22,0,4328.846191,4239.615234,4278.589844,4294.358887,4294.230957,4252.820313,4270.128418,4213.333496,4282.05127,4230.897461,4465.256348,4464.487305,4395.641113,4452.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514478,23,0,4347.307617,4248.461426,4296.410156,4298.461426,4294.102539,4245.384766,4274.358887,4219.487305,4290.897461,4232.94873,4481.282227,4484.871582,4408.077148,4467.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514478,24,0,4353.589844,4249.871582,4302.436035,4302.179688,4291.922852,4239.743652,4272.436035,4217.820313,4298.333496,4242.820313,4493.589844,4491.538574,4414.615234,4465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514478,25,0,4346.153809,4248.589844,4294.102539,4301.538574,4295.384766,4246.794922,4276.666504,4223.461426,4298.333496,4255,4497.436035,4486.025879,4417.436035,4450.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514478,26,0,4333.717773,4240,4275.512695,4290,4295.512695,4250.512695,4278.077148,4222.05127,4292.436035,4241.410156,4482.05127,4469.743652,4402.692383,4424.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514478,27,0,4324.358887,4227.179688,4258.717773,4274.871582,4292.820313,4251.410156,4265.512695,4208.205078,4275.384766,4213.846191,4454.487305,4447.05127,4377.820313,4397.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514478,28,0,4324.743652,4233.333496,4258.077148,4273.461426,4293.717773,4260.256348,4261.025879,4202.692383,4268.974121,4209.358887,4447.307617,4435.128418,4372.563965,4388.589844,5.566877,3.145758,2.604817,0.529928,0.196092,1.270666,1.206948,0.756267,0.264789,0.105328,1.197832,2.451884,1.431372,0.3306,0.235773,0.823014,1.378474,0.635837,0.300071,0.1517,0.245891,0.21158,0.219141,0.154473,0.109874,0.424253,0.4575,0.80007,0.224644,0.108087,0.369145,1.668155,0.852309,0.164962,0.090642,0.608196,1.314129,0.502183,0.186793,0.180943,5.494653,2.880597,1.042041,0.524349,0.317554,0.656343,1.602531,2.143477,0.360314,0.170865,2.42403,1.978135,2.289641,0.467743,0.299926,1.146294,1.978925,1.569654,0.476954,0.155989,1.417071,1.870643,2.613288,0.45755,0.211533,9.306907,2.329627,1.686625,0.521341,0.181635
1720514478,29,0,4332.820313,4249.102539,4269.743652,4288.589844,4295,4266.538574,4272.820313,4208.589844,4278.846191,4211.410156,4450.641113,4440.256348,4377.820313,4391.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
