Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720076149,62,0,4415.769043,4329.230957,4261.410156,4359.230957,4376.410156,4322.692383,4339.358887,4289.102539,4294.615234,4340.384766,4091.281982,4359.487305,4240.256348,4311.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076149,63,0,4414.358887,4326.538574,4262.692383,4367.563965,4373.846191,4330.384766,4341.794922,4299.358887,4304.487305,4342.307617,4088.589844,4369.230957,4244.230957,4310.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076149,64,0,4412.307617,4325.384766,4262.307617,4371.794922,4367.05127,4329.230957,4343.589844,4301.025879,4311.410156,4341.794922,4097.94873,4370,4246.282227,4313.333496,17.018505,7.628817,3.104193,1.039545,0.652354,1.096985,0.699109,0.317858,0.197379,0.126659,2.790467,6.376413,1.188005,0.487712,0.221705,1.990825,3.27728,0.589304,0.834873,0.880554,27.749784,6.121317,3.297678,1.251038,0.55728,0.970607,0.760101,0.427434,0.160616,0.122927,0.850586,0.38661,0.257132,0.198186,0.081003,0.469591,0.195586,0.251793,0.054901,0.060283,3.940924,10.026938,1.095945,0.373671,0.259401,4.269411,5.296405,1.646555,0.545365,0.232846,6.300558,2.001093,1.378619,0.766357,0.662911,4.197782,3.898832,1.06116,0.539971,0.225568,26.992556,9.160228,3.798958,1.704035,0.533799,13.598074,6.924813,3.16489,1.233029,0.405211
1720076149,65,0,4412.436035,4328.589844,4263.205078,4368.205078,4366.153809,4328.974121,4347.179688,4301.025879,4311.922852,4347.05127,4108.205078,4371.922852,4254.102539,4322.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076149,66,0,4396.666504,4327.307617,4264.358887,4372.436035,4372.307617,4336.410156,4353.717773,4306.538574,4315.512695,4355.769043,4105.384766,4379.102539,4258.846191,4320.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076149,67,0,4369.743652,4320.641113,4256.538574,4366.666504,4361.922852,4338.077148,4355.128418,4308.205078,4318.846191,4354.871582,4098.846191,4376.538574,4253.717773,4301.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076149,68,0,4371.153809,4316.666504,4246.025879,4355.897461,4341.153809,4337.179688,4352.436035,4307.563965,4322.94873,4354.102539,4095.256348,4372.436035,4255,4313.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076149,69,0,4400.769043,4322.563965,4247.05127,4365.256348,4347.179688,4336.922852,4352.563965,4305.128418,4323.846191,4356.794922,4095.384521,4375.384766,4263.589844,4303.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076149,70,0,4416.666504,4327.94873,4256.794922,4377.05127,4365.256348,4332.820313,4350,4301.282227,4313.461426,4349.358887,4102.692383,4375.128418,4263.077148,4187.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076149,71,0,4405.128418,4323.077148,4255.641113,4377.05127,4361.410156,4330.256348,4342.94873,4296.153809,4311.282227,4340.512695,4095.384521,4365.384766,4259.871582,4079.871826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076149,72,0,4397.436035,4323.846191,4246.538574,4372.692383,4351.922852,4328.717773,4337.307617,4291.025879,4325.769043,4340.384766,4074.358887,4357.436035,4262.563965,4092.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076149,73,0,4411.538574,4338.717773,4258.077148,4376.794922,4356.666504,4325.256348,4339.615234,4293.333496,4337.179688,4341.025879,4084.230713,4365.384766,4266.794922,4141.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076149,74,0,4418.205078,4343.974121,4278.077148,4392.436035,4365.384766,4336.025879,4348.846191,4302.436035,4342.692383,4347.563965,4120.128418,4381.794922,4272.820313,4151.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076149,75,0,4411.794922,4337.436035,4273.333496,4401.794922,4370.512695,4346.282227,4352.692383,4302.94873,4350.128418,4360.897461,4128.205078,4382.94873,4277.05127,4158.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076149,76,0,4426.282227,4341.922852,4265.769043,4396.153809,4370.641113,4342.692383,4351.025879,4302.436035,4355.256348,4367.692383,4113.846191,4383.461426,4283.974121,4176.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076149,77,0,4449.358887,4350.512695,4278.717773,4395.897461,4370.769043,4344.487305,4354.230957,4309.102539,4357.692383,4371.282227,4120.128418,4400.641113,4300.641113,4196.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076149,78,0,4446.794922,4346.666504,4284.615234,4403.974121,4369.487305,4344.743652,4358.205078,4309.871582,4360.897461,4375.512695,4136.794922,4408.717773,4308.461426,4207.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076149,79,0,4440.641113,4339.487305,4272.692383,4404.487305,4361.025879,4341.666504,4356.282227,4309.743652,4360.641113,4375.384766,4141.538574,4402.692383,4299.102539,4203.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076149,80,0,4446.666504,4340.641113,4265.641113,4402.179688,4361.922852,4343.077148,4355.384766,4311.922852,4358.589844,4368.717773,4141.410156,4400.384766,4293.717773,4215.897461,20.698912,7.337319,3.566687,1.192984,0.710176,1.144081,0.745318,0.336264,0.205321,0.124156,3.428636,4.778125,1.160509,0.536571,0.251022,2.08515,3.117112,0.613342,0.818126,0.920845,28.054211,5.213584,2.729873,1.066079,0.502696,1.049148,0.638164,0.44472,0.180156,0.129844,0.822834,0.419394,0.303386,0.174325,0.077936,0.530809,0.126852,0.213122,0.056559,0.056271,3.228666,7.253784,0.977185,0.384415,0.244701,4.066112,4.232014,1.272471,0.634079,0.243809,6.58831,1.973966,1.273094,0.871422,0.661212,4.531799,3.342456,0.962709,0.622018,0.2322,25.715378,7.954638,3.600689,1.881303,0.560551,16.681334,7.877929,3.176859,1.493219,0.460274
1720076149,81,0,4442.307617,4347.94873,4271.282227,4401.153809,4364.871582,4342.94873,4358.205078,4307.179688,4357.436035,4358.846191,4133.717773,4399.615234,4293.077148,4250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076149,82,0,4434.102539,4352.179688,4276.538574,4393.589844,4352.820313,4340.769043,4357.692383,4302.05127,4357.563965,4360.384766,4122.692383,4397.436035,4287.436035,4272.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076149,83,0,4440.384766,4347.179688,4278.974121,4400.384766,4348.205078,4341.538574,4353.589844,4302.94873,4355.769043,4367.05127,4127.820313,4395.897461,4284.743652,4273.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076149,84,0,4447.179688,4340.641113,4280.641113,4422.563965,4362.820313,4342.563965,4352.436035,4302.179688,4351.025879,4364.102539,4128.717773,4393.461426,4286.794922,4269.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076149,85,0,4443.205078,4344.487305,4279.615234,4419.230957,4373.717773,4341.410156,4355,4298.974121,4352.820313,4360.512695,4121.922852,4392.179688,4288.717773,4269.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076149,86,0,4439.102539,4347.692383,4276.538574,4398.717773,4372.563965,4344.358887,4357.563965,4300.897461,4358.846191,4371.538574,4129.871582,4394.871582,4289.230957,4281.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076149,87,0,4439.871582,4345,4277.820313,4411.922852,4366.666504,4348.333496,4358.974121,4307.179688,4359.871582,4383.461426,4135.384766,4397.692383,4290.128418,4303.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076149,88,0,4432.820313,4340.897461,4271.153809,4423.077148,4358.846191,4343.717773,4356.538574,4309.358887,4352.436035,4372.820313,4117.05127,4391.666504,4281.025879,4304.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076149,89,0,4410,4333.205078,4244.487305,4384.743652,4357.436035,4329.743652,4342.94873,4296.922852,4331.282227,4346.282227,4090.641113,4365.512695,4253.717773,4275.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076149,90,0,4387.307617,4331.922852,4230,4359.743652,4356.922852,4322.820313,4328.846191,4286.922852,4314.743652,4335,4079.871826,4346.794922,4238.205078,4266.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076149,91,0,4393.589844,4344.102539,4248.589844,4395.256348,4356.282227,4329.871582,4332.94873,4291.538574,4327.820313,4353.461426,4099.102539,4365.897461,4260.769043,4297.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076149,92,0,4412.692383,4351.410156,4267.307617,4423.717773,4363.461426,4331.666504,4342.436035,4295.512695,4351.153809,4377.820313,4123.461426,4389.102539,4289.230957,4317.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076149,93,0,4405.897461,4343.333496,4261.282227,4402.436035,4366.282227,4329.743652,4339.230957,4299.102539,4353.333496,4379.487305,4115.256348,4387.179688,4285.769043,4307.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076149,94,0,4393.589844,4336.794922,4255.256348,4385.512695,4361.025879,4331.666504,4334.230957,4298.846191,4343.333496,4367.436035,4102.94873,4377.692383,4269.487305,4301.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076149,95,0,4397.94873,4338.333496,4264.487305,4398.461426,4364.487305,4333.846191,4337.692383,4291.282227,4341.153809,4367.820313,4120,4377.94873,4282.05127,4305.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076149,96,0,4400.769043,4339.871582,4269.487305,4409.230957,4369.615234,4334.615234,4340.128418,4291.282227,4341.282227,4371.666504,4125.769043,4381.666504,4317.436035,4303.333496,22.509827,6.762064,3.847311,1.360747,0.745725,1.190014,0.767125,0.327968,0.219583,0.121651,3.955828,3.318872,1.093572,0.565637,0.281577,2.203782,2.92694,0.599651,0.823964,0.938396,27.528322,4.456951,2.468032,0.945861,0.456456,1.167705,0.507598,0.485842,0.194811,0.14512,0.805575,0.463182,0.354449,0.152706,0.080411,0.608926,0.105756,0.198817,0.06051,0.057832,2.670359,4.7074,0.869856,0.38466,0.22193,4.060634,3.364115,0.955186,0.694247,0.2564,6.499474,2.059894,1.214692,0.959915,0.637644,4.6144,2.939106,0.894353,0.674364,0.233137,22.626261,6.571536,3.07058,1.929171,0.565969,20.403696,8.855512,3.173257,1.762409,0.518698
1720076149,97,0,4404.871582,4342.05127,4267.94873,4409.230957,4366.538574,4334.871582,4338.846191,4293.589844,4336.922852,4361.153809,4107.94873,4375.897461,4331.410156,4300.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076149,98,0,4419.230957,4343.589844,4274.615234,4413.333496,4366.922852,4334.230957,4339.743652,4287.94873,4333.717773,4355.128418,4105.128418,4371.794922,4322.563965,4303.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076149,99,0,4419.230957,4341.282227,4282.436035,4417.436035,4364.615234,4331.922852,4338.717773,4288.205078,4331.538574,4359.358887,4114.102539,4379.615234,4318.077148,4303.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076149,100,0,4406.538574,4337.94873,4275.256348,4410.769043,4355.384766,4329.871582,4335.256348,4295.128418,4331.794922,4357.436035,4108.846191,4381.538574,4322.05127,4299.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076149,101,0,4404.743652,4337.307617,4265,4398.974121,4356.410156,4326.922852,4334.102539,4293.717773,4337.436035,4356.282227,4103.461426,4372.563965,4324.743652,4296.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076149,102,0,4399.102539,4335.641113,4263.717773,4393.717773,4362.307617,4326.538574,4337.563965,4292.307617,4339.743652,4359.230957,4110.769043,4373.461426,4319.358887,4295.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076149,103,0,4385.641113,4330.897461,4257.563965,4401.410156,4357.94873,4328.077148,4339.102539,4291.794922,4335.769043,4356.538574,4110.769043,4378.974121,4312.436035,4290.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076149,104,0,4387.692383,4327.307617,4250.256348,4403.589844,4355.128418,4326.922852,4338.205078,4288.333496,4339.230957,4358.205078,4104.487305,4375.256348,4317.05127,4284.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076149,105,0,4398.717773,4327.94873,4257.692383,4392.820313,4359.743652,4327.820313,4339.487305,4288.717773,4345.128418,4361.538574,4106.025879,4368.077148,4320.897461,4285.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076149,106,0,4396.666504,4330.769043,4266.153809,4391.666504,4355.384766,4326.666504,4341.153809,4286.282227,4341.153809,4352.179688,4106.794922,4358.974121,4314.487305,4286.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076149,107,0,4392.692383,4335.128418,4262.179688,4399.487305,4354.102539,4326.410156,4340.384766,4284.102539,4342.563965,4340.512695,4105.512695,4356.025879,4314.487305,4283.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076149,108,0,4403.333496,4335.128418,4263.205078,4400.256348,4360.641113,4330.769043,4338.974121,4286.922852,4354.487305,4335.641113,4110.897461,4360.384766,4318.846191,4297.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076149,109,0,4410.897461,4330.256348,4265.512695,4400,4353.846191,4327.307617,4337.307617,4285.256348,4354.487305,4329.871582,4108.077148,4355.256348,4319.615234,4316.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076149,110,0,4401.025879,4325.256348,4252.563965,4391.666504,4342.436035,4316.922852,4334.487305,4281.922852,4344.230957,4325.512695,4088.333252,4345.128418,4319.358887,4313.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076149,111,0,4390.256348,4322.179688,4250.384766,4374.615234,4348.333496,4320.512695,4337.436035,4282.179688,4347.179688,4328.846191,4081.025635,4348.461426,4312.692383,4303.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076149,112,0,4402.307617,4325.256348,4262.179688,4381.538574,4355.512695,4328.205078,4341.153809,4283.589844,4354.871582,4326.922852,4091.923096,4356.410156,4302.179688,4304.230957,21.567816,5.839468,3.781647,1.477301,0.756449,1.16605,0.742886,0.296782,0.231008,0.122861,4.039557,2.262062,1.015857,0.552182,0.304303,2.344665,2.699338,0.5682,0.833688,0.933725,24.820299,3.624881,2.212846,0.809699,0.409187,1.150005,0.409085,0.538411,0.200538,0.165936,0.738045,0.505045,0.403349,0.13094,0.086051,0.605411,0.122519,0.212546,0.064522,0.064192,2.446742,2.825592,0.825718,0.368589,0.196404,3.930003,2.727423,0.781812,0.688513,0.261618,5.923568,2.17208,1.184346,0.988243,0.61658,4.211723,2.672276,0.871974,0.665585,0.227028,18.472672,5.240433,2.385414,1.815896,0.540519,24.75671,9.984577,3.288154,2.007961,0.592962
1720076149,113,0,4425.128418,4333.461426,4258.589844,4405.769043,4347.563965,4317.563965,4339.487305,4283.974121,4349.230957,4317.05127,4098.205078,4355.384766,4298.717773,4307.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076149,114,0,4429.743652,4334.871582,4245,4406.153809,4339.615234,4308.077148,4338.333496,4280.641113,4340.128418,4310.256348,4100.512695,4349.871582,4285.897461,4303.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076149,115,0,4423.589844,4332.820313,4242.563965,4394.358887,4342.436035,4311.538574,4341.410156,4274.102539,4337.307617,4304.743652,4102.307617,4342.179688,4250,4292.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076149,116,0,4426.153809,4337.94873,4246.922852,4399.615234,4350.769043,4315.512695,4343.077148,4278.461426,4339.743652,4303.846191,4096.025879,4340.769043,4226.538574,4285.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076149,117,0,4431.410156,4343.205078,4248.333496,4405.897461,4352.307617,4316.153809,4342.05127,4281.410156,4343.461426,4310.641113,4090,4340.512695,4227.307617,4279.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076149,118,0,4428.205078,4340.641113,4247.692383,4407.94873,4341.666504,4311.666504,4341.794922,4275.384766,4342.820313,4309.871582,4088.974365,4334.615234,4224.615234,4269.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076149,119,0,4424.487305,4341.153809,4244.743652,4414.743652,4337.05127,4309.102539,4340.769043,4282.94873,4340.769043,4298.333496,4087.05127,4333.974121,4220.128418,4271.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076149,120,0,4428.717773,4345,4247.692383,4413.205078,4342.436035,4314.358887,4342.307617,4287.563965,4342.307617,4294.743652,4088.076904,4331.282227,4225,4276.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076149,121,0,4437.820313,4345.256348,4248.974121,4398.589844,4343.333496,4315.384766,4341.025879,4279.487305,4342.94873,4297.692383,4089.230713,4321.922852,4231.794922,4267.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076149,122,0,4437.436035,4342.692383,4237.692383,4395.384766,4338.974121,4308.077148,4335,4275.769043,4339.487305,4296.922852,4077.179443,4316.922852,4234.487305,4260.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076149,123,0,4428.461426,4341.025879,4232.436035,4403.717773,4340,4305.512695,4334.743652,4275.897461,4339.358887,4302.94873,4075,4320.384766,4237.05127,4265.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076149,124,0,4431.538574,4345.384766,4241.922852,4399.487305,4342.820313,4314.230957,4340.641113,4280.641113,4347.94873,4311.282227,4097.05127,4331.282227,4240.641113,4272.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076149,125,0,4444.615234,4350,4249.487305,4399.358887,4342.179688,4320.769043,4344.102539,4288.974121,4359.230957,4312.820313,4105.641113,4339.358887,4247.179688,4274.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076149,126,0,4446.025879,4346.922852,4244.102539,4409.743652,4340.128418,4319.230957,4345.641113,4289.358887,4360.256348,4311.410156,4092.05127,4336.538574,4247.692383,4272.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076149,127,0,4431.282227,4341.282227,4236.922852,4404.743652,4338.717773,4318.333496,4348.717773,4288.077148,4355.128418,4308.974121,4097.179688,4334.487305,4241.282227,4269.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076149,0,0,4425.512695,4342.05127,4241.025879,4390.512695,4341.538574,4325.512695,4352.307617,4294.615234,4360.512695,4313.717773,4116.153809,4342.179688,4244.487305,4271.666504,18.541544,4.658483,3.332165,1.508062,0.747573,1.151064,0.665897,0.252704,0.234199,0.130032,3.819014,1.651831,0.949675,0.500642,0.315683,2.542573,2.407554,0.542519,0.836956,0.917561,19.626829,2.667501,1.847522,0.643032,0.364935,1.167856,0.373938,0.595226,0.195901,0.186293,0.749272,0.535702,0.445168,0.110095,0.09157,0.609254,0.165321,0.246262,0.068162,0.073303,2.740827,1.726955,0.890721,0.342906,0.174325,3.610644,2.337203,0.807535,0.623078,0.257655,5.169451,2.254134,1.17756,0.952707,0.623869,3.650741,2.482475,0.901558,0.60027,0.218133,14.472012,4.092769,1.776398,1.568812,0.488101,30.592005,11.520232,3.750965,2.276967,0.718835
1720076149,1,0,4436.794922,4346.922852,4248.077148,4394.871582,4346.410156,4329.743652,4350.897461,4290.897461,4366.794922,4322.94873,4108.333496,4342.307617,4251.410156,4273.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076149,2,0,4440.256348,4347.563965,4248.077148,4406.922852,4346.922852,4325,4343.461426,4281.410156,4358.205078,4319.487305,4099.615234,4336.153809,4248.461426,4270.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076149,3,0,4437.05127,4349.615234,4249.615234,4415.512695,4349.487305,4326.794922,4340,4282.307617,4350.512695,4313.974121,4114.102539,4339.230957,4245.897461,4273.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076149,4,0,4439.615234,4353.205078,4252.563965,4423.205078,4360.512695,4333.461426,4343.077148,4283.717773,4355.256348,4325.897461,4123.461426,4346.922852,4254.230957,4281.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076149,5,0,4433.974121,4352.820313,4252.692383,4411.025879,4368.461426,4335.256348,4342.692383,4283.974121,4360.384766,4335.512695,4119.871582,4352.692383,4263.589844,4283.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
